#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000318125	0.056097	0.0309786	-0.063743
0.0003184375	0.0561	0.0275209	-0.063744
0.0003190625	0.056107	0.0239542	-0.063747
0.000319375	0.056109	0.0229207	-0.063748
0.00032	0.056115	0.0215245	-0.06375
0.00032125	0.056127	0.0199604	-0.063755
0.000321875	0.056133	0.0194608	-0.063757
0.000323125	0.056145	0.0187247	-0.063762
0.000325625	0.05617	0.0177512	-0.063772
0.0003275	0.056188	0.017275	-0.063779
0.000330625	0.056219	0.0164815	-0.063791
0.000340625	0.056317	0.0145762	-0.063829
0.000350625	0.056417	0.0128089	-0.063867
0.000360625	0.056517	0.0109742	-0.063905
0.0003675	0.056586	0.00956502	-0.063931
0.000370625	0.056617	0.00892441	-0.063943
0.000390625	0.056817	0.00241804	-0.064018
0.000393125	0.056842	0.00114809	-0.064028
0.000395625	0.056865	0.000136265	-0.064037
0.000396875	0.056877	7.24777e-06	-0.064042
0.000398125	0.056888	0.000361918	-0.064047
0.000399375	0.056897	0.00132568	-0.064051
0.000400625	0.056907	0.0028533	-0.064056
0.000401875	0.056917	0.00471654	-0.064061
0.000403125	0.056925	0.00663388	-0.064065
0.000404375	0.056934	0.00841298	-0.06407
0.000405625	0.056942	0.00994311	-0.064075
0.0004075	0.056954	0.0116941	-0.064082
0.000408125	0.056957	0.0122779	-0.064084
0.000410625	0.056973	0.0138494	-0.064094
0.000413125	0.056988	0.0149079	-0.064103
0.000418125	0.057017	0.0161152	-0.064122
0.000428125	0.057075	0.0168054	-0.064159
0.000440625	0.057149	0.0163213	-0.064206
0.0004475	0.057189	0.0155667	-0.064232
0.000460625	0.057266	0.0141263	-0.064281
0.000480625	0.057383	0.010887	-0.064356
0.0004875	0.057423	0.00961122	-0.064382
0.000490625	0.057441	0.00903127	-0.064394
0.000500625	0.057498	0.0071169	-0.064431
0.000510625	0.057554	0.00523755	-0.064468
0.000520625	0.057609	0.00350079	-0.064505
0.0005275	0.057646	0.00248236	-0.06453
0.000530625	0.057663	0.0020193	-0.064541
0.000535625	0.05769	0.0014076	-0.06456
0.000540625	0.057716	0.000897209	-0.064578
0.000545625	0.057742	0.000497084	-0.064597
0.000555625	0.057793	4.88178e-05	-0.064633
0.000560625	0.057819	1.76892e-07	-0.064652
0.000565625	0.057843	5.29e-05	-0.06467
0.0005675	0.057852	8.98811e-05	-0.064677
0.000570625	0.057867	0.000151488	-0.064688
0.000575625	0.057893	6.53459e-07	-0.064707
0.000576875	0.057899	0.00505723	-0.064711
0.0005771875	0.057902	0.0195075	-0.064713
0.00057734375	0.057903	0.0303393	-0.064713
0.0005775	0.057905	0.0386605	-0.064714
0.00057765625	0.057907	0.0437733	-0.064714
0.00057796875	0.057911	0.0486755	-0.064715
0.000578125	0.057913	0.049897	-0.064716
0.0005784375	0.057918	0.051341	-0.064717
0.0005790625	0.057926	0.0526289	-0.064719
0.000579375	0.057932	0.0529573	-0.064721
0.00058	0.05794	0.0533603	-0.064723
0.000580625	0.057949	0.0535908	-0.064725
0.00058125	0.057959	0.0537347	-0.064728
0.0005825	0.057976	0.0538911	-0.064732
0.000585	0.058012	0.0539771	-0.064741
0.00059	0.058085	0.0538158	-0.06476
0.0006	0.058229	0.0527945	-0.064796
0.0006075	0.058337	0.0511086	-0.064824
0.00061	0.058373	0.0505468	-0.064833
0.000615	0.058444	0.0483644	-0.064851
0.00062	0.058516	0.0436858	-0.06487
0.0006225	0.058551	0.0375385	-0.064879
0.000625	0.058586	0.0139773	-0.064888
0.000625625	0.058593	0.00163978	-0.06489
0.0006259375	0.058597	0.000315331	-0.064891
0.00062625	0.058599	0.00580229	-0.064892
0.0006265625	0.058603	0.0148928	-0.064894
0.0006271875	0.058608	0.030485	-0.064896
0.0006275	0.05861	0.0357224	-0.064897
0.000628125	0.058614	0.0427967	-0.064899
0.000629375	0.058623	0.0498259	-0.064904
0.000631875	0.05864	0.0548238	-0.064913
0.000636875	0.058673	0.0566707	-0.064931
0.000646875	0.058741	0.0544647	-0.064968
0.0006475	0.058745	0.0541794	-0.06497
0.000666875	0.058877	0.0453333	-0.06504
0.000686875	0.059012	0.0338598	-0.065112
0.0006875	0.059016	0.0334767	-0.065114
0.000696875	0.059078	0.02773	-0.065148
0.000706875	0.059144	0.0216118	-0.065184
0.000711875	0.059177	0.0186378	-0.065202
0.000716875	0.059209	0.0157691	-0.06522
0.000721875	0.05924	0.0130443	-0.065238
0.000726875	0.059272	0.0105016	-0.065256
0.0007275	0.059276	0.0102113	-0.065258
0.000731875	0.059303	0.00817838	-0.065274
0.000736875	0.059333	0.00610761	-0.065292
0.000741875	0.059362	0.00431725	-0.065309
0.000746875	0.059391	0.00282827	-0.065327
0.000751875	0.05942	0.00165358	-0.065345
0.000756875	0.059449	0.000797377	-0.065363
0.000761875	0.059476	0.000255423	-0.065381
0.000766875	0.059504	1.5747e-05	-0.065399
0.0007675	0.059507	2.12838e-05	-0.065401
0.000771875	0.059531	5.99222e-05	-0.065417
0.000776875	0.059556	0.000364624	-0.065434
0.000781875	0.059582	0.000903308	-0.065452
0.000786875	0.059608	0.00164777	-0.06547
0.000791875	0.059633	0.00256953	-0.065488
0.000796875	0.059657	0.00364089	-0.065505
0.000806875	0.059706	0.00613015	-0.065541
0.0008075	0.059709	0.00630531	-0.065543
0.000816875	0.059753	0.00893346	-0.065576
0.000826875	0.059799	0.0119064	-0.065611
0.000836875	0.059846	0.014939	-0.065647
0.0008475	0.059894	0.0180894	-0.065684
0.000856875	0.059937	0.0208715	-0.065717
0.000876875	0.060028	0.0262522	-0.065787
0.000886875	0.060074	0.0286151	-0.065822
0.0008875	0.060077	0.0287449	-0.065824
0.000896875	0.06012	0.0306933	-0.065857
0.000906875	0.060167	0.0324295	-0.065892
0.000916875	0.060215	0.0337586	-0.065927
0.000921875	0.060239	0.0342516	-0.065944
0.000926875	0.060264	0.0346183	-0.065962
0.000931875	0.060289	0.034852	-0.065979
0.000936875	0.060314	0.0349445	-0.065996
0.000941875	0.06034	0.0348906	-0.066014
0.000946875	0.060366	0.0346858	-0.066031
0.000951875	0.060392	0.0343281	-0.066048
0.000956875	0.060419	0.0338179	-0.066065
0.000961875	0.060446	0.0331582	-0.066083
0.000966875	0.060474	0.0323549	-0.0661
0.0009675	0.060477	0.0322377	-0.066102
0.000971875	0.060502	0.0314175	-0.066117
0.000976875	0.06053	0.0303571	-0.066134
0.000981875	0.06056	0.0291877	-0.066152
0.000986875	0.06059	0.0279251	-0.066169
0.000991875	0.06062	0.0265865	-0.066186
0.000996875	0.060651	0.0251892	-0.066203
0.001001875	0.060683	0.023751	-0.066221
0.001006875	0.060715	0.0222884	-0.066238
0.0010075	0.060719	0.0221045	-0.06624
0.001011875	0.060747	0.0208174	-0.066255
0.001016875	0.06078	0.0193519	-0.066272
0.001021875	0.060813	0.017904	-0.066289
0.001026875	0.060848	0.0164839	-0.066306
0.001031875	0.060882	0.0151002	-0.066323
0.001036875	0.060919	0.0137592	-0.066341
0.001041875	0.060955	0.0124652	-0.066358
0.001046875	0.060992	0.0112207	-0.066375
0.0010475	0.060997	0.0110714	-0.066377
0.001051875	0.06103	0.0100261	-0.066392
0.001056875	0.061068	0.00887981	-0.066409
0.001061875	0.061107	0.00777897	-0.066426
0.001066875	0.061147	0.00671895	-0.066442
0.001071875	0.061187	0.00569456	-0.066459
0.001076875	0.061229	0.0047014	-0.066476
0.001081875	0.061271	0.00373793	-0.066493
0.001086875	0.061314	0.00280897	-0.06651
0.0010875	0.061319	0.00269924	-0.066512
0.001091875	0.061358	0.00193084	-0.066527
0.001096875	0.061401	0.00113799	-0.066544
0.001106875	0.061487	8.17615e-05	-0.066577
0.001111875	0.061529	3.18752e-05	-0.066594
0.001114375	0.061551	0.000183184	-0.066603
0.001116875	0.061571	0.000472136	-0.066611
0.001119375	0.061592	0.000909726	-0.06662
0.001121875	0.061611	0.00150155	-0.066628
0.001124375	0.06163	0.00224636	-0.066636
0.001126875	0.061649	0.00313529	-0.066645
0.0011275	0.061654	0.00338945	-0.066647
0.001129375	0.061667	0.00415199	-0.066653
0.001131875	0.061686	0.00527372	-0.066662
0.001134375	0.061703	0.00647319	-0.06667
0.001136875	0.06172	0.00772089	-0.066678
0.001139375	0.061737	0.00898735	-0.066687
0.001141875	0.061753	0.0102451	-0.066695
0.001144375	0.06177	0.0114702	-0.066704
0.001149375	0.0618	0.0137472	-0.06672
0.001151875	0.061815	0.0147725	-0.066729
0.001154375	0.06183	0.015711	-0.066737
0.001156875	0.061844	0.0165584	-0.066745
0.001159375	0.061859	0.0173129	-0.066754
0.001161875	0.061873	0.0179748	-0.066762
0.001166875	0.061901	0.0190277	-0.066779
0.0011675	0.061904	0.0191168	-0.066781
0.001171875	0.061929	0.019741	-0.066796
0.001176875	0.061955	0.0201461	-0.066812
0.001181875	0.061982	0.0202767	-0.066829
0.001191875	0.062036	0.0198448	-0.066863
0.001201875	0.062088	0.0186854	-0.066896
0.0012075	0.062118	0.0177397	-0.066915
0.001211875	0.06214	0.017004	-0.066929
0.001221875	0.062191	0.0149754	-0.066962
0.001241875	0.062293	0.0104576	-0.067028
0.0012475	0.062322	0.00919491	-0.067047
0.001251875	0.062344	0.00821237	-0.067061
0.001261875	0.062394	0.00611078	-0.067094
0.001271875	0.062443	0.00423372	-0.067127
0.001281875	0.062492	0.00264681	-0.06716
0.0012875	0.062519	0.00194621	-0.067178
0.001291875	0.06254	0.00140091	-0.067192
0.001301875	0.062588	0.000533559	-0.067225
0.001311875	0.062635	7.22327e-05	-0.067258
0.001321875	0.062681	4.10154e-05	-0.067291
0.0013275	0.062706	0.000284959	-0.067309
0.001331875	0.062726	0.000474702	-0.067323
0.001341875	0.062772	0.00145524	-0.067356
0.001351875	0.062815	0.00323336	-0.067388
0.0013675	0.062886	0.0159349	-0.067439
0.001371875	0.062905	0.0194963	-0.067453
0.001373125	0.062911	0.0233224	-0.067457
0.001374375	0.062917	0.0280001	-0.067461
0.001375625	0.062924	0.0332861	-0.067465
0.001376875	0.062932	0.0385131	-0.067469
0.001378125	0.062939	0.0428379	-0.067473
0.001379375	0.062948	0.0457814	-0.067477
0.001380625	0.062956	0.0474196	-0.067481
0.001381875	0.062965	0.0481087	-0.067485
0.001383125	0.062974	0.0482012	-0.067489
0.001385625	0.062993	0.0474984	-0.067497
0.001390625	0.063032	0.0450833	-0.067514
0.001391875	0.063042	0.0444527	-0.067518
0.001396875	0.063081	0.0420287	-0.067534
0.001406875	0.063158	0.0377387	-0.067566
0.0014075	0.063163	0.0375002	-0.067568
0.001411875	0.063196	0.0358304	-0.067582
0.001421875	0.063273	0.032389	-0.067614
0.001431875	0.06335	0.0293795	-0.067646
0.001441875	0.063425	0.0267601	-0.067678
0.0014475	0.063467	0.0254984	-0.067696
0.001451875	0.0635	0.0245164	-0.06771
0.001461875	0.063574	0.0226501	-0.067742
0.001466875	0.063611	0.021861	-0.067758
0.001471875	0.063646	0.0211673	-0.067773
0.001476875	0.063682	0.0205635	-0.067789
0.001481875	0.063716	0.020034	-0.067805
0.001486875	0.06375	0.0195478	-0.067821
0.0014875	0.063754	0.0194868	-0.067823
0.001489375	0.063767	0.0193038	-0.067829
0.001491875	0.063783	0.0190476	-0.067837
0.001494375	0.063799	0.0187708	-0.067845
0.001496875	0.063814	0.0184665	-0.067853
0.001499375	0.063828	0.0181325	-0.06786
0.001501875	0.063842	0.0177718	-0.067868
0.001504375	0.063856	0.0173942	-0.067876
0.001506875	0.063869	0.0170138	-0.067884
0.001509375	0.063882	0.0166465	-0.067892
0.001511875	0.063894	0.0163075	-0.0679
0.001514375	0.063906	0.0160085	-0.067908
0.001516875	0.063918	0.0157573	-0.067916
0.001521875	0.06394	0.0154102	-0.067931
0.001526875	0.063961	0.015264	-0.067947
0.001531875	0.063982	0.0152934	-0.067963
0.001536875	0.064003	0.0154676	-0.067979
0.001541875	0.064022	0.0157589	-0.067994
0.001546875	0.064042	0.0161448	-0.06801
0.001551875	0.064062	0.0166076	-0.068026
0.001561875	0.0641	0.0177132	-0.068057
0.0015675	0.064121	0.0184387	-0.068075
0.001571875	0.064138	0.0190034	-0.068089
0.001581875	0.064175	0.0204382	-0.06812
0.001591875	0.064211	0.021998	-0.068151
0.0016075	0.064269	0.0247191	-0.0682
0.001611875	0.064286	0.0254823	-0.068214
0.001631875	0.064359	0.0295467	-0.068276
0.001641875	0.064395	0.0318729	-0.068307
0.0016475	0.064416	0.0333264	-0.068324
0.001651875	0.064432	0.0344581	-0.068337
0.001661875	0.06447	0.0373545	-0.068368
0.001666875	0.06449	0.0389272	-0.068384
0.001671875	0.064509	0.0405765	-0.068399
0.001676875	0.064529	0.0422812	-0.068414
0.001681875	0.064551	0.0439964	-0.06843
0.001686875	0.064572	0.0456398	-0.068445
0.0016875	0.064575	0.0458289	-0.068447
0.001689375	0.064584	0.0463966	-0.068453
0.001691875	0.064594	0.0470822	-0.06846
0.001694375	0.064607	0.0476717	-0.068468
0.001696875	0.064619	0.0481376	-0.068476
0.001699375	0.064631	0.0484518	-0.068483
0.001701875	0.064644	0.048587	-0.068491
0.001704375	0.064657	0.0485203	-0.068498
0.001706875	0.064671	0.0482347	-0.068506
0.001709375	0.064685	0.0477224	-0.068514
0.001711875	0.064699	0.0469855	-0.068521
0.001714375	0.064714	0.0460361	-0.068529
0.001716875	0.06473	0.0448951	-0.068537
0.001719375	0.064746	0.0435893	-0.068544
0.001721875	0.064762	0.042149	-0.068552
0.001724375	0.064778	0.0406048	-0.068559
0.001726875	0.064796	0.0389855	-0.068567
0.0017275	0.0648	0.0385683	-0.068569
0.001729375	0.064813	0.0373167	-0.068575
0.001734375	0.064848	0.0339104	-0.06859
0.001739375	0.064885	0.0305034	-0.068605
0.001744375	0.064921	0.0271523	-0.06862
0.001749375	0.064958	0.0238688	-0.068635
0.001759375	0.065034	0.0174066	-0.068665
0.0017675	0.065096	0.0120168	-0.06869
0.001769375	0.065111	0.010772	-0.068696
0.001774375	0.065148	0.00731094	-0.068711
0.001776875	0.065166	0.00558109	-0.068718
0.001779375	0.065184	0.00390993	-0.068726
0.001781875	0.065201	0.00238161	-0.068733
0.001784375	0.065218	0.00112005	-0.068741
0.001786875	0.065235	0.000278366	-0.068749
0.001789375	0.06525	1.18395e-06	-0.068756
0.001791875	0.065265	0.000365091	-0.068764
0.001794375	0.065278	0.00133299	-0.068771
0.001796875	0.065291	0.00276219	-0.068779
0.001799375	0.065302	0.00446272	-0.068786
0.001801875	0.065314	0.00626098	-0.068794
0.001804375	0.065325	0.00803081	-0.068802
0.001806875	0.065335	0.0097077	-0.068809
0.0018075	0.065337	0.0100945	-0.068811
0.001809375	0.065345	0.011255	-0.068817
0.001811875	0.065354	0.0126649	-0.068824
0.001816875	0.065373	0.0151006	-0.068839
0.001821875	0.065391	0.0171094	-0.068854
0.001826875	0.065408	0.018793	-0.068869
0.001831875	0.065426	0.0202334	-0.068884
0.001841875	0.06546	0.0226101	-0.068914
0.0018475	0.065479	0.0237019	-0.068931
0.001851875	0.065494	0.0245521	-0.068944
0.001861875	0.065527	0.026229	-0.068974
0.001871875	0.065561	0.0277387	-0.069004
0.0018875	0.065612	0.0298801	-0.06905
0.001891875	0.065627	0.0304811	-0.069063
0.0019275	0.065744	0.0351841	-0.069168
0.001931875	0.065758	0.0357643	-0.069181
0.001951875	0.065825	0.0387652	-0.06924
0.001961875	0.065858	0.0405068	-0.069269
0.0019675	0.065878	0.0416377	-0.069286
0.001971875	0.065893	0.0425186	-0.069299
0.001981875	0.065927	0.0449365	-0.069328
0.001991875	0.065962	0.0479682	-0.069357
0.001996875	0.06598	0.0498048	-0.069371
0.002001875	0.065999	0.0519112	-0.069386
0.002006875	0.066017	0.054319	-0.0694
0.0020075	0.06602	0.0546559	-0.069402
0.002011875	0.066038	0.0570165	-0.069415
0.002014375	0.066048	0.0584408	-0.069422
0.002016875	0.066058	0.0598732	-0.069429
0.002019375	0.066069	0.0612581	-0.069436
0.002021875	0.066082	0.0625152	-0.069444
0.002024375	0.066094	0.06354	-0.069451
0.002026875	0.066107	0.0642105	-0.069458
0.002029375	0.06612	0.0644046	-0.069465
0.002031875	0.066135	0.0640269	-0.069473
0.002034375	0.066151	0.0630341	-0.06948
0.002036875	0.066167	0.0614484	-0.069487
0.002039375	0.066183	0.0593496	-0.069494
0.002041875	0.066201	0.0568519	-0.069502
0.002044375	0.066219	0.0540755	-0.069509
0.002046875	0.066238	0.051125	-0.069516
0.0020475	0.066243	0.0503638	-0.069518
0.002049375	0.066257	0.0480799	-0.069523
0.002054375	0.066296	0.0418915	-0.069538
0.002059375	0.066335	0.0356839	-0.069552
0.002064375	0.066375	0.029432	-0.069567
0.002069375	0.066414	0.0230532	-0.069581
0.002074375	0.066451	0.0165408	-0.069595
0.002076875	0.06647	0.0132966	-0.069602
0.002079375	0.066489	0.0101464	-0.06961
0.002081875	0.066506	0.00719794	-0.069617
0.002084375	0.066523	0.00459029	-0.069624
0.002086875	0.066539	0.00247418	-0.069631
0.0020875	0.066543	0.00210009	-0.069633
0.002089375	0.066554	0.000977443	-0.069638
0.002091875	0.066569	0.000166292	-0.069646
0.002094375	0.066583	2.28074e-05	-0.069653
0.002096875	0.066595	0.000451989	-0.06966
0.002099375	0.066607	0.00131337	-0.069667
0.002101875	0.066618	0.00245848	-0.069674
0.002104375	0.06663	0.00375786	-0.069682
0.002106875	0.066641	0.00511294	-0.069689
0.002109375	0.066651	0.00645617	-0.069696
0.002111875	0.06666	0.00774553	-0.069703
0.002116875	0.066679	0.0100817	-0.069717
0.002121875	0.066698	0.012059	-0.069732
0.002126875	0.066716	0.0136984	-0.069746
0.0021275	0.066718	0.0138667	-0.069748
0.002131875	0.066733	0.0150456	-0.06976
0.002141875	0.066769	0.0170411	-0.069789
0.002151875	0.066802	0.0183348	-0.069817
0.002161875	0.066836	0.0191132	-0.069845
0.0021675	0.066855	0.019326	-0.069861
0.002171875	0.066869	0.019492	-0.069873
0.002191875	0.066938	0.0193168	-0.06993
0.0022075	0.066991	0.0184081	-0.069974
0.002211875	0.067005	0.0181534	-0.069986
0.002231875	0.067073	0.0162108	-0.070042
0.0022475	0.067127	0.0142408	-0.070086
0.002251875	0.067142	0.0136882	-0.070098
0.0022875	0.067263	0.00851186	-0.070197
0.002291875	0.067278	0.00787338	-0.070209
0.0023275	0.0674	0.00341843	-0.070308
0.002331875	0.067415	0.00286875	-0.07032
0.002351875	0.067482	0.00121961	-0.070375
0.0023675	0.067534	0.00047772	-0.070418
0.002371875	0.067549	0.000269419	-0.07043
0.002391875	0.067614	2.30155e-06	-0.070484
0.0024075	0.067665	0.000269633	-0.070527
0.002411875	0.067679	0.000344541	-0.070539
0.002431875	0.067743	0.00119441	-0.070593
0.0024475	0.067792	0.00217361	-0.070635
0.002451875	0.067806	0.00244833	-0.070647
0.002471875	0.067868	0.00401794	-0.070701
0.0024875	0.067916	0.00544038	-0.070743
0.002491875	0.06793	0.00583954	-0.070755
0.002511875	0.06799	0.00787879	-0.070808
0.0025275	0.068038	0.0097367	-0.07085
0.002551875	0.068112	0.0126486	-0.070915
0.0025675	0.068158	0.0151061	-0.070956
0.002591875	0.068231	0.0189582	-0.07102
0.0026075	0.068279	0.0223991	-0.071061
0.002611875	0.068292	0.0233649	-0.071072
0.002621875	0.068323	0.026162	-0.071099
0.002631875	0.068354	0.029555	-0.071125
0.002641875	0.068386	0.0337518	-0.071151
0.002646875	0.068403	0.0362188	-0.071164
0.0026475	0.068405	0.0365604	-0.071166
0.002651875	0.068419	0.0389534	-0.071177
0.002656875	0.068437	0.0419428	-0.07119
0.002661875	0.068454	0.0451278	-0.071203
0.002666875	0.068473	0.0483741	-0.071216
0.002671875	0.068492	0.0514655	-0.071229
0.002676875	0.068513	0.0541044	-0.071242
0.002679375	0.068524	0.0551561	-0.071249
0.002681875	0.068534	0.0559842	-0.071255
0.002684375	0.068545	0.0565642	-0.071262
0.0026875	0.068559	0.0567956	-0.07127
0.002689375	0.068568	0.0569346	-0.071275
0.002694375	0.068592	0.0562757	-0.071288
0.002699375	0.068617	0.0547164	-0.071301
0.002704375	0.068642	0.0524347	-0.071314
0.002709375	0.068668	0.0495963	-0.071327
0.002714375	0.068694	0.046326	-0.07134
0.002719375	0.06872	0.0427034	-0.071353
0.0027275	0.068762	0.0360822	-0.071374
0.002729375	0.068772	0.0345524	-0.071379
0.002739375	0.068822	0.025342	-0.071404
0.002744375	0.068847	0.0204691	-0.071417
0.002749375	0.068871	0.0156234	-0.07143
0.002754375	0.068895	0.0110532	-0.071443
0.002759375	0.068916	0.00706578	-0.071455
0.002761875	0.068928	0.00537865	-0.071462
0.002764375	0.068938	0.00392805	-0.071468
0.002766875	0.068948	0.00272423	-0.071474
0.0027675	0.068951	0.00251382	-0.071476
0.002771875	0.068967	0.00104006	-0.071487
0.002776875	0.068986	0.000201945	-0.0715
0.002781875	0.069005	2.56176e-06	-0.071513
0.002786875	0.069021	0.00023036	-0.071525
0.002791875	0.069038	0.000713064	-0.071538
0.002796875	0.069055	0.00132774	-0.071551
0.002801875	0.069072	0.00199372	-0.071564
0.0028075	0.069089	0.00272828	-0.071578
0.002811875	0.069103	0.00330032	-0.071589
0.002821875	0.069135	0.00443596	-0.071615
0.002831875	0.069166	0.00534402	-0.07164
0.002841875	0.069197	0.00601721	-0.071666
0.0028475	0.069214	0.00620757	-0.07168
0.002861875	0.069258	0.00669538	-0.071716
0.002881875	0.06932	0.00657024	-0.071766
0.0028875	0.069337	0.00634771	-0.07178
0.002901875	0.069382	0.00577773	-0.071816
0.002921875	0.069445	0.00451471	-0.071866
0.0029275	0.069462	0.00411913	-0.07188
0.002961875	0.069569	0.00168993	-0.071966
0.0029675	0.069586	0.00140214	-0.07198
0.002981875	0.06963	0.000664968	-0.072015
0.003001875	0.06969	0.000105618	-0.072064
0.0030075	0.069707	8.19418e-05	-0.072078
0.003021875	0.069749	2.14714e-05	-0.072113
0.003031875	0.069778	0.000136917	-0.072138
0.003041875	0.069807	0.000340718	-0.072162
0.0030475	0.069823	0.00049733	-0.072176
0.003051875	0.069836	0.000619326	-0.072187
0.003071875	0.069892	0.00134917	-0.072236
0.0030875	0.069935	0.00204034	-0.072274
0.003091875	0.069947	0.00223444	-0.072285
0.003111875	0.070001	0.0032053	-0.072333
0.0031275	0.070043	0.00399229	-0.07237
0.003131875	0.070055	0.0042133	-0.072381
0.003151875	0.070107	0.00522705	-0.072429
0.0031675	0.070149	0.00600786	-0.072467
0.003171875	0.07016	0.00622715	-0.072477
0.003191875	0.070212	0.00720259	-0.072525
0.0032075	0.070252	0.00792584	-0.072562
0.003231875	0.070314	0.0090608	-0.07262
0.0032475	0.070354	0.00972911	-0.072657
0.003271875	0.070415	0.010778	-0.072714
0.0032875	0.070454	0.0113905	-0.072751
0.003311875	0.070515	0.012352	-0.072808
0.0033275	0.070555	0.0129032	-0.072845
0.003351875	0.070615	0.0137686	-0.072901
0.0033675	0.070654	0.0142389	-0.072937
0.003391875	0.070715	0.0149775	-0.072994
0.0034075	0.070754	0.0153579	-0.07303
0.003411875	0.070765	0.0154649	-0.07304
0.003431875	0.070815	0.0158298	-0.073086
0.0034475	0.070855	0.0159672	-0.073122
0.003451875	0.070866	0.016006	-0.073132
0.003471875	0.070917	0.0158763	-0.073177
0.003481875	0.070943	0.0156356	-0.0732
0.0034875	0.070958	0.0154068	-0.073213
0.003491875	0.07097	0.0152288	-0.073223
0.003501875	0.070996	0.0146054	-0.073245
0.003511875	0.071025	0.0137055	-0.073268
0.003521875	0.071053	0.0124618	-0.07329
0.003526875	0.071068	0.0116941	-0.073302
0.0035275	0.071069	0.0115855	-0.073303
0.003531875	0.071083	0.0108246	-0.073313
0.003536875	0.071097	0.0098548	-0.073324
0.003546875	0.071129	0.0076539	-0.073347
0.003551875	0.071145	0.00646205	-0.073358
0.003556875	0.071161	0.00525458	-0.073369
0.003561875	0.071178	0.00407198	-0.07338
0.003566875	0.071196	0.00296173	-0.073392
0.0035675	0.071198	0.00283819	-0.073393
0.003571875	0.071213	0.00197277	-0.073403
0.003581875	0.071247	0.000532512	-0.073425
0.003601875	0.071316	0.000420753	-0.073469
0.003606875	0.071333	0.000942699	-0.073481
0.0036075	0.071335	0.0010285	-0.073482
