#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000739375	0.10473	0.0666531	-0.114029
0.00074	0.104736	0.0690821	-0.114032
0.000740625	0.10474	0.0696283	-0.114034
0.00074125	0.104744	0.0687868	-0.114036
0.000741875	0.104748	0.0672577	-0.114039
0.0007425	0.104752	0.0655404	-0.114041
0.00074375	0.104759	0.0623998	-0.114046
0.000745	0.104765	0.0599656	-0.114051
0.00074625	0.104772	0.0581448	-0.114056
0.00074875	0.104785	0.0557147	-0.114066
0.00075375	0.104809	0.0532436	-0.114085
0.00076375	0.104859	0.0513852	-0.114124
0.00076875	0.104884	0.0509287	-0.114143
0.00077375	0.10491	0.0505684	-0.114163
0.00077875	0.104936	0.0502401	-0.114182
0.00078375	0.104963	0.049908	-0.114202
0.00078875	0.104989	0.0495508	-0.114221
0.00079375	0.105017	0.0491561	-0.114241
0.00079875	0.105045	0.0487169	-0.11426
0.00080375	0.105073	0.0482296	-0.114279
0.0008075	0.105095	0.0478279	-0.114294
0.00080875	0.105102	0.047694	-0.114299
0.00081375	0.10513	0.0471113	-0.114318
0.00081875	0.10516	0.0464843	-0.114338
0.00082375	0.105189	0.0458167	-0.114357
0.00082875	0.105219	0.0451129	-0.114376
0.00083375	0.10525	0.0443777	-0.114396
0.00083875	0.105281	0.0436161	-0.114415
0.00084375	0.105311	0.0428329	-0.114434
0.00084875	0.105343	0.0420327	-0.114454
0.00085875	0.105408	0.0403986	-0.114493
0.00086375	0.105439	0.0395722	-0.114512
0.00086875	0.105472	0.0387439	-0.114531
0.00087375	0.105505	0.0379164	-0.114551
0.00087875	0.105538	0.0370921	-0.11457
0.00088375	0.105571	0.0362727	-0.114589
0.0008875	0.105597	0.0356662	-0.114604
0.00089375	0.105639	0.0346552	-0.114628
0.00090375	0.105707	0.0330726	-0.114667
0.00091375	0.105776	0.0315294	-0.114706
0.00092375	0.105845	0.0300276	-0.114744
0.00093375	0.105915	0.0285666	-0.114783
0.00094375	0.105987	0.0271443	-0.114822
0.00095375	0.106058	0.0257575	-0.114861
0.00096375	0.106129	0.0244024	-0.114899
0.0009675	0.106157	0.0239044	-0.114914
0.00097375	0.106202	0.0230744	-0.114938
0.00098375	0.106275	0.0217688	-0.114977
0.00099375	0.106347	0.0204804	-0.115015
0.00100375	0.106421	0.0192037	-0.115054
0.00101375	0.106494	0.0179332	-0.115092
0.00103375	0.106642	0.0153857	-0.115169
0.0010475	0.106744	0.0135975	-0.115222
0.00105375	0.106791	0.0127846	-0.115246
0.00107375	0.10694	0.0100735	-0.115323
0.00109375	0.107088	0.00720927	-0.1154
0.00110375	0.107162	0.00572419	-0.115439
0.00111375	0.107235	0.00423027	-0.115477
0.00112375	0.107308	0.00278073	-0.115516
0.0011275	0.107334	0.00227137	-0.11553
0.00112875	0.107343	0.00210159	-0.115535
0.00113375	0.107378	0.00147584	-0.115554
0.00113875	0.107413	0.000926116	-0.115573
0.00114375	0.107447	0.000479037	-0.115592
0.00114875	0.10748	0.00016394	-0.115611
0.00115375	0.107513	1.04923e-05	-0.11563
0.00115875	0.107547	4.50993e-05	-0.11565
0.00116375	0.107578	0.000286619	-0.115669
0.00116875	0.107609	0.00074237	-0.115688
0.00117375	0.107639	0.00140569	-0.115707
0.00117875	0.107668	0.00225603	-0.115726
0.00118375	0.107697	0.00326172	-0.115745
0.00118875	0.107725	0.00438456	-0.115764
0.00119375	0.107752	0.00558493	-0.115783
0.00119875	0.10778	0.006826	-0.115803
0.00120375	0.107806	0.00807649	-0.115822
0.0012075	0.107825	0.00900294	-0.115836
0.00120875	0.107832	0.00931182	-0.115841
0.00121375	0.107857	0.0105141	-0.11586
0.00122375	0.107907	0.0127748	-0.115898
0.00123375	0.107956	0.0148103	-0.115936
0.00124375	0.108006	0.0166131	-0.115975
0.00125375	0.108054	0.0181943	-0.116013
0.00127375	0.108151	0.0207515	-0.116089
0.00128375	0.1082	0.0217506	-0.116128
0.0012875	0.108218	0.0220581	-0.116142
0.00129375	0.108249	0.0225709	-0.116166
0.00130375	0.108299	0.0232109	-0.116204
0.00131375	0.108349	0.0236643	-0.116242
0.00132375	0.1084	0.0239205	-0.11628
0.00133375	0.108452	0.0239652	-0.116318
0.00133875	0.108478	0.0239032	-0.116337
0.00134375	0.108505	0.0237819	-0.116356
0.00134875	0.108533	0.0235996	-0.116376
0.00135875	0.108588	0.0230436	-0.116414
0.00136375	0.108616	0.022667	-0.116433
0.0013675	0.108637	0.0223341	-0.116447
0.00136875	0.108644	0.0222231	-0.116452
0.00137375	0.108673	0.0217117	-0.116471
0.00137875	0.108702	0.0211327	-0.11649
0.00138375	0.108731	0.0204874	-0.116509
0.00138875	0.108761	0.0197776	-0.116528
0.00139375	0.108791	0.019006	-0.116547
0.00139875	0.108822	0.0181765	-0.116566
0.00140375	0.108853	0.0172938	-0.116585
0.00140875	0.108885	0.0163634	-0.116604
0.00141375	0.108917	0.0153921	-0.116623
0.00141875	0.10895	0.0143872	-0.116642
0.00142375	0.108983	0.0133569	-0.116661
0.00142875	0.109017	0.0123095	-0.11668
0.00143375	0.109051	0.0112544	-0.116699
0.00143875	0.109085	0.0102004	-0.116718
0.00144375	0.10912	0.00915671	-0.116737
0.0014475	0.109147	0.00838858	-0.116751
0.00144875	0.109156	0.00813252	-0.116756
0.00145375	0.109192	0.00713665	-0.116775
0.00145875	0.109228	0.00617757	-0.116794
0.00146375	0.109265	0.00526332	-0.116813
0.00146875	0.109301	0.0044015	-0.116831
0.00147375	0.109338	0.00359918	-0.11685
0.00147875	0.109376	0.00286295	-0.116869
0.00148375	0.109414	0.00219891	-0.116888
0.00148875	0.109453	0.00161273	-0.116907
0.00149875	0.10953	0.000694725	-0.116945
0.00150375	0.10957	0.000372503	-0.116964
0.00150875	0.109609	0.000147475	-0.116983
0.00151375	0.109649	2.39246e-05	-0.117002
0.00151875	0.109689	6.02983e-06	-0.117021
0.00152375	0.109729	9.78959e-05	-0.11704
0.0015275	0.109759	0.000296273	-0.117054
0.00153375	0.10981	0.000627176	-0.117078
0.00155375	0.109971	0.00317971	-0.117153
0.00157375	0.110133	0.00791205	-0.117229
0.00158375	0.110212	0.0111332	-0.117266
0.00159375	0.110291	0.0149026	-0.117304
0.00159875	0.11033	0.0169747	-0.117323
0.00160375	0.110368	0.019156	-0.117342
0.0016075	0.110397	0.0208616	-0.117356
0.00160875	0.110407	0.0214302	-0.117361
0.00161375	0.110444	0.0237775	-0.11738
0.00161875	0.110481	0.0261751	-0.117398
0.00162375	0.110518	0.0285973	-0.117417
0.00162875	0.110554	0.0310172	-0.117436
0.00163375	0.11059	0.0334065	-0.117455
0.00163875	0.110625	0.0357387	-0.117474
0.00164375	0.110659	0.0379877	-0.117492
0.00164875	0.110694	0.0401311	-0.117511
0.00165375	0.110728	0.0421495	-0.11753
0.00165875	0.110762	0.0440274	-0.117549
0.00166375	0.110795	0.045753	-0.117568
0.00166875	0.110827	0.0473179	-0.117586
0.00167875	0.110893	0.049948	-0.117624
0.0016875	0.11095	0.0516584	-0.117657
0.00168875	0.110958	0.0519028	-0.117662
0.00169875	0.111021	0.0531908	-0.117699
0.00170875	0.111085	0.0538308	-0.117737
0.00172875	0.111214	0.0532673	-0.117812
0.00173875	0.111278	0.0521255	-0.117849
0.00174875	0.111344	0.0504625	-0.117887
0.00175875	0.111409	0.0483276	-0.117924
0.0017675	0.111467	0.046097	-0.117957
0.00176875	0.111475	0.0457782	-0.117962
0.00177875	0.111541	0.0428784	-0.117999
0.00179875	0.111674	0.0363029	-0.118074
0.00181875	0.111807	0.0291656	-0.118149
0.00182875	0.111872	0.0255613	-0.118186
0.00183875	0.111937	0.0220228	-0.118223
0.0018475	0.111995	0.0190397	-0.118256
0.00184875	0.112003	0.0186135	-0.118261
0.00185875	0.112066	0.0153926	-0.118298
0.00186875	0.112129	0.0124132	-0.118335
0.00187375	0.11216	0.0110286	-0.118354
0.00187875	0.112191	0.00972035	-0.118373
0.00188375	0.112221	0.00849256	-0.118391
0.00189375	0.112282	0.00629022	-0.118429
0.00189875	0.112312	0.00531956	-0.118448
0.00190375	0.11234	0.00443708	-0.118466
0.00190875	0.11237	0.00364262	-0.118485
0.00191375	0.112399	0.0029352	-0.118504
0.00191875	0.112426	0.00231312	-0.118522
0.0019275	0.112476	0.00143945	-0.118555
0.00192875	0.112483	0.00131468	-0.11856
0.00193375	0.11251	0.000931782	-0.118578
0.00193875	0.112537	0.000621328	-0.118597
0.00194375	0.112564	0.000379062	-0.118615
0.00194875	0.11259	0.000200505	-0.118634
0.00195375	0.112616	8.10368e-05	-0.118652
0.00196375	0.112669	7.28673e-07	-0.11869
0.00197375	0.11272	0.000101445	-0.118727
0.00198375	0.11277	0.000348611	-0.118764
0.00199375	0.112819	0.000710946	-0.118801
0.00200375	0.112867	0.00116105	-0.118838
0.0020075	0.112885	0.00135393	-0.118852
0.00201375	0.112915	0.00167563	-0.118875
0.00202375	0.112962	0.00223516	-0.118912
0.00203375	0.113009	0.00282364	-0.118949
0.00204375	0.113057	0.00342898	-0.118987
0.00205375	0.113103	0.00403918	-0.119024
0.00207375	0.113193	0.00524578	-0.119098
0.0020875	0.113256	0.00603784	-0.119149
0.00209375	0.113284	0.00639811	-0.119172
0.00211375	0.113373	0.0074679	-0.119246
0.00213375	0.113462	0.00843725	-0.11932
0.0021675	0.113611	0.00977969	-0.119445
0.00217375	0.113639	0.0100284	-0.119468
0.00221375	0.113817	0.011094	-0.119615
0.00223375	0.113905	0.0114049	-0.119688
0.0022475	0.113968	0.0115072	-0.119739
0.00225375	0.113996	0.0115536	-0.119762
0.00227375	0.114086	0.0115279	-0.119835
0.00229375	0.114178	0.0113178	-0.119909
0.00231375	0.11427	0.0109157	-0.119982
0.00232375	0.114317	0.0106418	-0.120019
0.0023275	0.114335	0.0105211	-0.120033
0.00233375	0.114364	0.0103197	-0.120056
0.00234375	0.114412	0.00995049	-0.120093
0.00236375	0.114507	0.00907776	-0.120166
0.00237375	0.114554	0.00857991	-0.120202
0.00238375	0.114603	0.00804618	-0.120239
0.00239375	0.114652	0.00748143	-0.120276
0.00240375	0.1147	0.00689134	-0.120312
0.0024075	0.114719	0.00666304	-0.120326
0.00241375	0.114749	0.0062824	-0.120349
0.00243375	0.114847	0.00503704	-0.120422
0.00245375	0.114946	0.00380846	-0.120495
0.00247375	0.115046	0.00266357	-0.120569
0.0024875	0.115114	0.00197822	-0.120619
0.00249375	0.115145	0.00166668	-0.120642
0.00251375	0.115243	0.000873074	-0.120714
0.00253375	0.115342	0.00032346	-0.120787
0.00255375	0.115439	4.02609e-05	-0.12086
0.00256375	0.115487	3.12926e-07	-0.120896
0.0025675	0.115506	1.01805e-05	-0.12091
0.00257375	0.115536	2.67932e-05	-0.120933
0.00258375	0.115583	0.000117448	-0.120969
0.00259375	0.11563	0.000269181	-0.121005
0.00260375	0.115676	0.000478224	-0.121041
0.00261375	0.115724	0.000740309	-0.121078
0.00262375	0.11577	0.00105084	-0.121114
0.00263375	0.115815	0.00140507	-0.12115
0.0026475	0.115878	0.00196888	-0.1212
0.00265375	0.115907	0.00222561	-0.121223
0.00266375	0.115951	0.00268283	-0.121259
0.00267375	0.115996	0.00316569	-0.121295
0.00268375	0.11604	0.00367036	-0.121331
0.00269375	0.116084	0.00419344	-0.121368
0.00270375	0.116128	0.00473197	-0.121404
0.00272375	0.116214	0.00584572	-0.121476
0.0027275	0.11623	0.00606144	-0.12149
0.00274375	0.1163	0.00699725	-0.121549
0.00276375	0.116385	0.00817932	-0.121621
0.00278375	0.116468	0.00939286	-0.121692
0.00280375	0.116551	0.0106491	-0.121764
0.0028075	0.116567	0.0108968	-0.121778
0.00282375	0.116636	0.0119708	-0.121837
0.00284375	0.116718	0.0134008	-0.121908
0.00286375	0.116803	0.0149994	-0.12198
0.00287375	0.116846	0.0158688	-0.122016
0.00287875	0.116867	0.01631	-0.122034
0.00288375	0.11689	0.0167397	-0.122052
0.0028875	0.116907	0.0170344	-0.122066
0.00288875	0.116912	0.0171326	-0.12207
0.00289375	0.116936	0.0174467	-0.122088
0.00289875	0.11696	0.0176155	-0.122106
0.00290375	0.116985	0.0175514	-0.122124
0.00290625	0.116998	0.0174028	-0.122133
0.00290875	0.117012	0.0171645	-0.122142
0.00291125	0.117026	0.0168347	-0.122151
0.00291375	0.11704	0.0164112	-0.12216
0.00291625	0.117054	0.0159043	-0.122169
0.00291875	0.117069	0.0153279	-0.122178
0.00292125	0.117085	0.0146999	-0.122187
0.00292375	0.117101	0.0140399	-0.122196
0.00292625	0.117117	0.0133665	-0.122205
0.00292875	0.117133	0.0126962	-0.122214
0.00293375	0.117167	0.0114119	-0.122232
0.00293875	0.117202	0.0102483	-0.12225
0.00294375	0.117237	0.00922415	-0.122268
0.00294875	0.117274	0.00833455	-0.122286
0.00295375	0.11731	0.00756455	-0.122304
0.00295875	0.117347	0.00689689	-0.122322
0.00296375	0.117384	0.00631548	-0.12234
0.0029675	0.117412	0.00595659	-0.122353
0.00297375	0.117458	0.0053583	-0.122375
0.00298375	0.117534	0.00460941	-0.122411
0.00299375	0.11761	0.00401439	-0.122447
0.00300375	0.117686	0.00353857	-0.122483
0.00302375	0.117839	0.00286968	-0.122554
0.00304375	0.117994	0.00256713	-0.122626
0.0030475	0.118023	0.00268171	-0.122639
0.00306375	0.118148	0.00317905	-0.122697
0.00306875	0.118187	0.00402952	-0.122715
0.00307125	0.118206	0.00489426	-0.122724
0.00307375	0.118224	0.00641305	-0.122733
0.003075	0.118232	0.00756059	-0.122737
0.00307625	0.11824	0.009007	-0.122741
0.0030775	0.118249	0.0106548	-0.122746
0.00307875	0.118255	0.0122144	-0.12275
0.00308	0.118263	0.0134159	-0.122755
0.00308125	0.118269	0.0141778	-0.122759
0.0030825	0.118275	0.0145953	-0.122764
0.00308375	0.11828	0.0147998	-0.122768
0.003085	0.118286	0.0148875	-0.122773
0.0030875	0.118297	0.0149152	-0.122782
0.0030925	0.118316	0.0148542	-0.122799
0.0031225	0.118433	0.0151912	-0.122906
0.0031275	0.118453	0.0153165	-0.122924
0.0031625	0.118589	0.0161936	-0.123048
0.0032075	0.118764	0.0173518	-0.123208
0.0032425	0.118899	0.0182515	-0.123332
0.0032625	0.118978	0.0187202	-0.123403
0.0032825	0.119056	0.0191575	-0.123474
0.0032875	0.119076	0.0192571	-0.123492
0.0033025	0.119135	0.0195557	-0.123545
0.0033225	0.119213	0.0199051	-0.123615
0.0033425	0.119292	0.0201937	-0.123686
0.0033625	0.119371	0.0204079	-0.123756
0.0033675	0.119391	0.020439	-0.123774
0.0033825	0.119451	0.0205316	-0.123827
0.0034225	0.119613	0.0204297	-0.123968
0.0034425	0.119694	0.0201659	-0.124038
0.0034475	0.119715	0.0200555	-0.124056
0.0034625	0.119777	0.0197236	-0.124109
0.0034825	0.11986	0.0190873	-0.124179
0.0035025	0.119944	0.0182417	-0.124249
0.0035225	0.120028	0.0171802	-0.124319
0.0035275	0.12005	0.0168623	-0.124337
0.0035425	0.120114	0.0159074	-0.12439
0.0035625	0.1202	0.014442	-0.12446
0.0035825	0.120287	0.0128185	-0.12453
0.0036025	0.120373	0.011086	-0.1246
0.0036075	0.120394	0.0106434	-0.124617
0.0036425	0.120547	0.00754372	-0.124739
0.0036825	0.120722	0.00434427	-0.124879
0.0036875	0.120743	0.00401266	-0.124896
0.0037025	0.120808	0.00301803	-0.124948
0.0037225	0.120895	0.0019253	-0.125018
0.0037425	0.12098	0.00108347	-0.125087
0.0037625	0.121065	0.000493316	-0.125157
0.0037675	0.121086	0.000405195	-0.125174
0.0037825	0.121149	0.000141548	-0.125226
0.0038025	0.121233	4.34441e-06	-0.125296
0.0038225	0.121315	5.12753e-05	-0.125365
0.0038425	0.121397	0.000249035	-0.125435
0.0038475	0.121417	0.000327726	-0.125452
0.0038625	0.121478	0.000564515	-0.125504
0.0038825	0.121558	0.000966832	-0.125573
0.0039025	0.121637	0.00142865	-0.125642
0.0039225	0.121715	0.00192677	-0.125711
0.0039275	0.121734	0.00205551	-0.125728
0.0039425	0.121794	0.0024422	-0.12578
0.0039625	0.121871	0.0029597	-0.125849
0.0039825	0.121949	0.00346738	-0.125918
0.0040025	0.122025	0.00395623	-0.125987
0.0040075	0.122044	0.00407203	-0.126004
0.0040225	0.122102	0.00441967	-0.126056
0.0040425	0.122177	0.00485279	-0.126124
0.0040825	0.122329	0.00561551	-0.126262
0.0040875	0.122347	0.00569224	-0.126279
0.0041225	0.122478	0.00622925	-0.126399
0.0041625	0.122628	0.00668904	-0.126536
0.0041675	0.122646	0.00672754	-0.126553
0.0042025	0.122775	0.0069963	-0.126672
0.0042425	0.122924	0.0071555	-0.126809
0.0042825	0.123071	0.00717347	-0.126945
0.0043225	0.123218	0.00705823	-0.127082
0.0043275	0.123236	0.0070217	-0.127099
0.0044025	0.123511	0.00646734	-0.127353
0.0044075	0.123529	0.00639664	-0.12737
0.0044875	0.123821	0.00525847	-0.127641
0.0045625	0.124094	0.00417946	-0.127894
0.0045675	0.124112	0.00408922	-0.127911
0.0046425	0.124385	0.00273152	-0.128163
0.0046475	0.124403	0.00264066	-0.12818
0.0046825	0.124531	0.00200415	-0.128297
0.0047225	0.124677	0.00131431	-0.128431
0.0047275	0.124695	0.001238	-0.128448
0.0047625	0.124823	0.000704281	-0.128565
0.0047825	0.124897	0.000447396	-0.128632
0.0048025	0.124971	0.000235835	-0.128699
0.0048075	0.12499	0.000197484	-0.128716
0.0048225	0.125046	8.28446e-05	-0.128766
0.0048425	0.12512	5.41955e-06	-0.128833
0.0048625	0.125196	2.54379e-05	-0.1289
0.0048825	0.125271	0.000171021	-0.128966
0.0048875	0.125291	0.00024746	-0.128983
0.0049025	0.125348	0.000477892	-0.129033
0.0049225	0.125425	0.000989798	-0.129099
0.0049325	0.125463	0.00133823	-0.129132
0.0049425	0.125503	0.00175705	-0.129165
0.0049525	0.125542	0.0022526	-0.129198
0.0049625	0.125582	0.00283047	-0.129231
0.0049675	0.125602	0.0031625	-0.129248
0.0049725	0.125623	0.00349492	-0.129265
0.0049825	0.125664	0.0042479	-0.129298
0.0049925	0.125705	0.00508807	-0.129331
0.0050025	0.125747	0.00600994	-0.129364
0.0050125	0.12579	0.00700294	-0.129398
0.0050225	0.125833	0.0080507	-0.129431
0.0050325	0.125877	0.00913102	-0.129464
0.0050425	0.12592	0.0102163	-0.129497
0.0050475	0.125943	0.0107462	-0.129514
0.0050525	0.125965	0.0112764	-0.12953
0.0050625	0.126009	0.0122751	-0.129563
0.0050725	0.126055	0.0131794	-0.129597
0.0050925	0.126145	0.014583	-0.129662
0.0051275	0.126304	0.0151748	-0.129778
0.0051325	0.126326	0.0152586	-0.129794
0.0051425	0.12637	0.0149672	-0.129827
0.0051525	0.126415	0.0145166	-0.12986
0.0051625	0.126458	0.01393	-0.129893
0.0051725	0.126502	0.0132335	-0.129926
0.0051825	0.126545	0.0124549	-0.129959
0.0051925	0.126587	0.0116214	-0.129992
0.0052025	0.126629	0.0107583	-0.130025
0.0052075	0.126649	0.0103233	-0.130041
0.0052125	0.126669	0.00988797	-0.130057
0.0052225	0.12671	0.00902873	-0.13009
0.0052325	0.12675	0.00819513	-0.130123
0.0052425	0.12679	0.00739791	-0.130156
0.0052525	0.126829	0.00664444	-0.130189
0.0052625	0.126868	0.00593923	-0.130222
0.0052725	0.126907	0.00528446	-0.130255
0.0052825	0.126946	0.00468058	-0.130288
0.0052875	0.126964	0.00441592	-0.130304
0.0053025	0.12702	0.00362124	-0.130353
0.0053225	0.127095	0.00274563	-0.130419
0.0053425	0.127169	0.00203245	-0.130484
0.0053625	0.127242	0.00145974	-0.13055
0.0053675	0.12726	0.00134661	-0.130566
0.0053825	0.127314	0.0010072	-0.130615
0.0054025	0.127385	0.000657203	-0.13068
0.0054225	0.127457	0.000394772	-0.130745
0.0054475	0.127546	0.000200729	-0.130827
0.0054625	0.127599	8.47278e-05	-0.130876
0.0055025	0.127739	2.36882e-07	-0.131006
0.0055275	0.127827	5.43618e-05	-0.131088
0.0055425	0.12788	8.74835e-05	-0.131137
0.0055825	0.128018	0.000307571	-0.131266
0.0056075	0.128105	0.000509363	-0.131347
0.0056225	0.128157	0.000631142	-0.131396
0.0056625	0.128295	0.00103512	-0.131525
0.0056875	0.128381	0.00132561	-0.131606
0.0057025	0.128432	0.00150057	-0.131654
0.0057675	0.128655	0.00235592	-0.131864
0.0057825	0.128706	0.00255444	-0.131912
0.0058475	0.128928	0.00347124	-0.132121
0.0059275	0.129202	0.00460525	-0.132378
0.0059425	0.129253	0.0048186	-0.132426
0.0059825	0.129389	0.00535628	-0.132554
0.0060075	0.129475	0.00567066	-0.132634
0.0060225	0.129526	0.00585917	-0.132682
0.0060625	0.129663	0.00630676	-0.132809
0.0060825	0.129733	0.0065	-0.132873
0.0060875	0.12975	0.00654133	-0.132889
0.0061025	0.129802	0.00666502	-0.132937
0.0061225	0.129872	0.00679325	-0.133
0.0061425	0.129942	0.0068732	-0.133064
0.0061625	0.130013	0.00688962	-0.133127
0.0061675	0.130031	0.00687314	-0.133143
0.0061825	0.130085	0.00682295	-0.133191
0.0062025	0.130157	0.00664907	-0.133254
0.0062125	0.130194	0.00651351	-0.133286
0.0062225	0.130231	0.00634102	-0.133318
0.0062325	0.130267	0.00612851	-0.133349
0.0062475	0.130324	0.00571329	-0.133397
0.0062525	0.130343	0.00557452	-0.133413
0.0062625	0.130381	0.00523154	-0.133444
0.0062725	0.13042	0.00484608	-0.133476
0.0062825	0.130458	0.00442233	-0.133507
0.0062925	0.130498	0.00396659	-0.133539
0.0063125	0.130577	0.00299667	-0.133602
0.0063275	0.130636	0.00227181	-0.133649
0.0063325	0.130656	0.00203017	-0.133665
0.0063525	0.130737	0.00117459	-0.133728
0.0063725	0.130817	0.000522883	-0.133791
0.0063925	0.130896	0.000129332	-0.133854
0.0064025	0.130935	3.30642e-05	-0.133885
0.0064075	0.130955	1.64542e-05	-0.133901
0.0064125	0.130975	8.75184e-08	-0.133917
0.0064225	0.131013	2.48422e-05	-0.133948
0.0064325	0.131051	0.000100274	-0.13398
0.0064425	0.131089	0.000218514	-0.134011
0.0064525	0.131127	0.00037146	-0.134043
0.0064625	0.131164	0.000551254	-0.134074
0.0064725	0.131201	0.000750643	-0.134106
0.0064825	0.131237	0.000963194	-0.134137
0.0064875	0.131256	0.00107393	-0.134153
0.0065025	0.13131	0.00140709	-0.1342
0.0065125	0.131345	0.00163005	-0.134231
0.0065225	0.13138	0.00184966	-0.134262
0.0065325	0.131415	0.00206379	-0.134294
0.0065425	0.13145	0.00227091	-0.134325
0.0065525	0.131484	0.00246998	-0.134356
0.0065675	0.131536	0.0027486	-0.134403
0.0065725	0.131553	0.00284162	-0.134419
0.0065925	0.13162	0.00317675	-0.134481
0.0066125	0.131688	0.00347601	-0.134544
0.0066325	0.131754	0.00374166	-0.134606
0.0066475	0.131804	0.00391784	-0.134653
0.0066525	0.131821	0.00397662	-0.134669
0.0066725	0.131887	0.004184	-0.134731
0.0066925	0.131952	0.00436664	-0.134793
0.0067275	0.132066	0.00463061	-0.134902
0.0067325	0.132082	0.00466832	-0.134917
0.0067725	0.132211	0.00490036	-0.135041
0.0068075	0.132324	0.00505487	-0.13515
0.0068125	0.13234	0.00507691	-0.135165
0.0068525	0.132468	0.00520923	-0.135289
0.0068875	0.13258	0.0052936	-0.135398
0.0068925	0.132596	0.0053056	-0.135413
0.0069325	0.132723	0.00537276	-0.135537
0.0069675	0.132834	0.00541039	-0.135645
0.0070475	0.133086	0.00544323	-0.135891
0.0071275	0.133337	0.0054194	-0.136137
0.0072075	0.133586	0.00535442	-0.136381
0.0072875	0.133833	0.0052601	-0.136625
0.0072925	0.133848	0.00525396	-0.13664
0.0073675	0.134081	0.00514492	-0.136869
0.0073725	0.134096	0.00513752	-0.136884
