#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103625	0.109134	0.00903678	-0.115179
0.00104125	0.109177	0.0109798	-0.115198
0.00104375	0.109198	0.0119997	-0.115208
0.00104625	0.109218	0.0130466	-0.115217
0.0010475	0.109228	0.0135814	-0.115222
0.00104875	0.109239	0.0141162	-0.115227
0.00105375	0.109279	0.0163063	-0.115246
0.0010575	0.109309	0.0179759	-0.115261
0.00106125	0.109337	0.0196526	-0.115275
0.001065	0.109365	0.0213231	-0.115289
0.00106875	0.109393	0.0229762	-0.115304
0.0010725	0.10942	0.0246025	-0.115318
0.00107625	0.109447	0.0261946	-0.115333
0.00108	0.109473	0.0277468	-0.115347
0.00108375	0.1095	0.0292546	-0.115362
0.0010875	0.109525	0.0307143	-0.115376
0.001095	0.109576	0.033476	-0.115405
0.00111	0.109677	0.0382431	-0.115463
0.0011175	0.109727	0.0401446	-0.115491
0.001125	0.109778	0.0416336	-0.11552
0.0011275	0.109796	0.0419689	-0.11553
0.0011325	0.109831	0.0426395	-0.115549
0.00113625	0.109857	0.0429426	-0.115563
0.00114	0.109884	0.0431059	-0.115578
0.00115125	0.109967	0.0427439	-0.115621
0.001155	0.109994	0.042346	-0.115635
0.00115875	0.110023	0.0418178	-0.11565
0.0011625	0.110051	0.0411665	-0.115664
0.00116625	0.11008	0.0404002	-0.115678
0.00117	0.11011	0.0395273	-0.115693
0.0011775	0.110168	0.0374962	-0.115721
0.001185	0.110227	0.035136	-0.11575
0.0011925	0.110287	0.0324966	-0.115779
0.0012	0.110347	0.0296124	-0.115807
0.0012075	0.110407	0.0263991	-0.115836
0.001215	0.110467	0.0231853	-0.115865
0.0012225	0.110525	0.0196799	-0.115893
0.00122625	0.110555	0.0178713	-0.115908
0.00123	0.110583	0.0160385	-0.115922
0.00123375	0.110611	0.0142004	-0.115936
0.0012375	0.11064	0.012375	-0.115951
0.00124125	0.110667	0.010589	-0.115965
0.001245	0.110694	0.00887073	-0.115979
0.00124875	0.110721	0.00725467	-0.115994
0.0012525	0.110746	0.00576779	-0.116008
0.00125625	0.110771	0.00443718	-0.116022
0.00126	0.110796	0.0032819	-0.116037
0.00126375	0.11082	0.00231224	-0.116051
0.0012675	0.110843	0.00152939	-0.116065
0.00127125	0.110867	0.000926387	-0.11608
0.001275	0.110889	0.000489979	-0.116094
0.00127875	0.110911	0.000202903	-0.116109
0.0012825	0.110932	4.60222e-05	-0.116123
0.00128625	0.110953	5.8622e-08	-0.116137
0.0012875	0.11096	1.56247e-05	-0.116142
0.00129	0.110974	4.68037e-05	-0.116152
0.00129375	0.110994	0.000169825	-0.116166
0.00130125	0.111033	0.000589455	-0.116194
0.00130875	0.111073	0.00116901	-0.116223
0.00131625	0.111111	0.0018471	-0.116252
0.00132375	0.111148	0.00258353	-0.11628
0.00133125	0.111186	0.00335265	-0.116309
0.00133875	0.111222	0.00413838	-0.116337
0.00134625	0.111259	0.00493072	-0.116366
0.00136125	0.111331	0.00651305	-0.116423
0.0013675	0.111361	0.0071541	-0.116447
0.00139125	0.111476	0.00959152	-0.116537
0.00139875	0.111514	0.010329	-0.116566
0.00140625	0.11155	0.0110448	-0.116594
0.00141375	0.111588	0.0117325	-0.116623
0.00142125	0.111625	0.0123829	-0.116651
0.00142875	0.111665	0.0129841	-0.11668
0.00143625	0.111703	0.0135211	-0.116708
0.00144375	0.111744	0.0139765	-0.116737
0.0014475	0.111764	0.0141537	-0.116751
0.00145125	0.111784	0.0143311	-0.116765
0.00145875	0.111827	0.0145652	-0.116794
0.0014625	0.111848	0.0146313	-0.116808
0.00146625	0.111869	0.0146606	-0.116822
0.00147375	0.111912	0.0146029	-0.11685
0.0014775	0.111936	0.0145137	-0.116865
0.001485	0.111981	0.0142128	-0.116893
0.00148875	0.112004	0.0140017	-0.116907
0.0014925	0.112028	0.0137515	-0.116921
0.00149625	0.112052	0.0134635	-0.116936
0.0015	0.112076	0.0131396	-0.11695
0.00150375	0.112101	0.0127819	-0.116964
0.00151125	0.11215	0.0119742	-0.116992
0.00151875	0.112201	0.01106	-0.117021
0.00152625	0.112252	0.0100596	-0.117049
0.0015275	0.112261	0.00988174	-0.117054
0.00153375	0.112305	0.00899215	-0.117078
0.00154125	0.112357	0.00787592	-0.117106
0.00154875	0.112409	0.00672889	-0.117134
0.00155625	0.112463	0.00557031	-0.117163
0.00157125	0.112567	0.00331724	-0.117219
0.00157875	0.112618	0.00229154	-0.117247
0.00158625	0.11267	0.00139531	-0.117276
0.00159	0.112695	0.00101314	-0.11729
0.00159375	0.112719	0.000684262	-0.117304
0.0015975	0.112743	0.000414994	-0.117318
0.00160125	0.112767	0.000210472	-0.117332
0.001605	0.112791	7.41617e-05	-0.117347
0.0016075	0.112805	2.96863e-05	-0.117356
0.00160875	0.112813	7.46259e-06	-0.117361
0.0016125	0.112836	9.50539e-06	-0.117375
0.00161625	0.112858	7.71748e-05	-0.117389
0.00162	0.112879	0.00020537	-0.117403
0.00162375	0.1129	0.000387454	-0.117417
0.0016275	0.11292	0.000615811	-0.117431
0.00163125	0.11294	0.000882414	-0.117445
0.001635	0.11296	0.00117933	-0.117459
0.00163875	0.11298	0.00149914	-0.117474
0.00164625	0.113018	0.00218162	-0.117502
0.00165	0.113036	0.0025337	-0.117516
0.00165375	0.113054	0.00288749	-0.11753
0.0016575	0.113072	0.0032399	-0.117544
0.00166125	0.11309	0.0035886	-0.117558
0.001665	0.113107	0.00393232	-0.117572
0.0016725	0.113143	0.00459811	-0.117601
0.00168	0.113177	0.00523206	-0.117629
0.0016875	0.11321	0.00583277	-0.117657
0.001695	0.113243	0.0064013	-0.117685
0.00171	0.113308	0.00745091	-0.117741
0.001725	0.113374	0.00840293	-0.117798
0.00174	0.113438	0.00927998	-0.117854
0.001755	0.113502	0.0101027	-0.11791
0.0017675	0.113555	0.0107525	-0.117957
0.001785	0.113629	0.0116626	-0.118022
0.001815	0.113758	0.0132633	-0.118135
0.00183	0.113823	0.0141764	-0.118191
0.0018375	0.113856	0.014694	-0.118219
0.001845	0.113889	0.0152738	-0.118247
0.0018475	0.1139	0.0154953	-0.118256
0.0018525	0.113923	0.0159382	-0.118275
0.00186	0.113958	0.0167122	-0.118303
0.00186375	0.113976	0.0171458	-0.118317
0.0018675	0.113994	0.0176084	-0.118331
0.00187125	0.114013	0.0180904	-0.118345
0.001875	0.114033	0.0185687	-0.118359
0.00187875	0.114054	0.0189983	-0.118373
0.001880625	0.114065	0.0191729	-0.11838
0.0018825	0.114076	0.0193049	-0.118387
0.001884375	0.114087	0.0193809	-0.118394
0.001888125	0.114112	0.0193117	-0.118408
0.00189	0.114125	0.0191458	-0.118415
0.001891875	0.114138	0.0188864	-0.118422
0.00189375	0.114152	0.0185364	-0.118429
0.001895625	0.114167	0.018105	-0.118436
0.0018975	0.114182	0.0176065	-0.118443
0.001899375	0.114197	0.0170573	-0.11845
0.00190125	0.114213	0.0164744	-0.118457
0.001903125	0.114229	0.0158732	-0.118464
0.001905	0.114245	0.0152665	-0.118471
0.001906875	0.114262	0.0146641	-0.118478
0.001910625	0.114297	0.0134961	-0.118492
0.001914375	0.114332	0.0123949	-0.118506
0.001918125	0.114367	0.0113613	-0.11852
0.001921875	0.114403	0.0103832	-0.118534
0.0019275	0.114458	0.00898982	-0.118555
0.001929375	0.114476	0.0085253	-0.118562
0.001936875	0.114548	0.00668358	-0.11859
0.001940625	0.114583	0.00573303	-0.118604
0.001944375	0.114619	0.00475211	-0.118618
0.001948125	0.114653	0.00374428	-0.118632
0.001951875	0.114686	0.00273023	-0.118645
0.00195375	0.114703	0.00223445	-0.118652
0.001955625	0.114719	0.00175761	-0.118659
0.0019575	0.114735	0.00131112	-0.118666
0.001959375	0.114751	0.000908339	-0.118673
0.00196125	0.114766	0.000563807	-0.11868
0.001963125	0.114781	0.000291826	-0.118687
0.001965	0.114795	0.000104702	-0.118694
0.001966875	0.114809	1.08338e-05	-0.118701
0.00196875	0.114822	1.31782e-05	-0.118708
0.001970625	0.114835	0.000108585	-0.118715
0.0019725	0.114848	0.000288219	-0.118722
0.001974375	0.11486	0.000538963	-0.118729
0.00197625	0.114871	0.000845335	-0.118736
0.001978125	0.114882	0.00119143	-0.118743
0.00198	0.114893	0.00156246	-0.11875
0.00198375	0.114914	0.00233091	-0.118764
0.0019875	0.114934	0.00307785	-0.118778
0.00199125	0.114953	0.00376711	-0.118792
0.001995	0.114972	0.00438291	-0.118806
0.00199875	0.11499	0.00492366	-0.11882
0.0020025	0.115006	0.00539396	-0.118833
0.00200625	0.115024	0.00580076	-0.118847
0.0020075	0.11503	0.00590942	-0.118852
0.00201375	0.115058	0.00645274	-0.118875
0.00202125	0.115093	0.00693073	-0.118903
0.00202875	0.115127	0.00727292	-0.118931
0.00203625	0.11516	0.00750614	-0.118959
0.00205125	0.115227	0.00771449	-0.119014
0.00208125	0.115363	0.00735513	-0.119126
0.0020875	0.115391	0.00715268	-0.119149
0.00209625	0.11543	0.00686901	-0.119181
0.00211125	0.115499	0.00621868	-0.119237
0.00212625	0.115568	0.00543756	-0.119292
0.00214125	0.115638	0.0045666	-0.119348
0.00215625	0.115707	0.00365437	-0.119403
0.0021675	0.11576	0.00300412	-0.119445
0.00218625	0.115848	0.00192018	-0.119514
0.00221625	0.115987	0.000631907	-0.119624
0.00223125	0.116056	0.000239963	-0.119679
0.00224625	0.116124	3.44218e-05	-0.119734
0.0022475	0.11613	3.25962e-05	-0.119739
0.00226125	0.116193	1.29544e-05	-0.11979
0.00227625	0.11626	0.000164058	-0.119845
0.00229125	0.116327	0.000471079	-0.1199
0.00230625	0.116392	0.000916254	-0.119955
0.00232125	0.116458	0.00148425	-0.12001
0.0023275	0.116485	0.00176783	-0.120033
0.00233625	0.116522	0.0021652	-0.120065
0.00235125	0.116587	0.00295796	-0.12012
0.00238125	0.116715	0.00493055	-0.12023
0.0024075	0.116828	0.00737157	-0.120326
0.00241125	0.116844	0.00772058	-0.12034
0.00241875	0.116876	0.00863213	-0.120367
0.00242625	0.116909	0.00966707	-0.120395
0.00243375	0.116942	0.010848	-0.120422
0.00244125	0.116977	0.0121935	-0.12045
0.00244875	0.117011	0.0137069	-0.120477
0.0024525	0.117029	0.014518	-0.120491
0.00245625	0.117047	0.0153554	-0.120505
0.00246	0.117065	0.0162046	-0.120518
0.00246375	0.117084	0.0170465	-0.120532
0.0024675	0.117104	0.0178587	-0.120546
0.00247125	0.117123	0.0186143	-0.120559
0.002475	0.117143	0.0192868	-0.120573
0.00247875	0.117164	0.0198524	-0.120587
0.0024825	0.117185	0.0202929	-0.120601
0.00248625	0.117206	0.0205982	-0.120614
0.0024875	0.117214	0.0206542	-0.120619
0.00249	0.117228	0.0207662	-0.120628
0.00249375	0.117251	0.020802	-0.120642
0.0024975	0.117273	0.0207165	-0.120655
0.00250125	0.117296	0.0205226	-0.120669
0.00250875	0.117343	0.0198667	-0.120696
0.00251625	0.117391	0.0189354	-0.120724
0.00252375	0.117439	0.0177985	-0.120751
0.00253125	0.117487	0.0164929	-0.120778
0.00254625	0.117584	0.013399	-0.120833
0.00255375	0.117632	0.0115884	-0.12086
0.00256125	0.117679	0.00959203	-0.120887
0.002565	0.117702	0.00853229	-0.120901
0.0025675	0.117718	0.00780699	-0.12091
0.00256875	0.117726	0.00744432	-0.120915
0.0025725	0.117747	0.00634525	-0.120928
0.00257625	0.11777	0.005259	-0.120942
0.00258	0.117791	0.00422076	-0.120955
0.00258375	0.117812	0.00325198	-0.120969
0.0025875	0.117833	0.00238886	-0.120983
0.00259125	0.117852	0.00165544	-0.120996
0.002595	0.117872	0.001065	-0.12101
0.00259875	0.117891	0.000618784	-0.121023
0.0026025	0.117909	0.000307402	-0.121037
0.00260625	0.117927	0.000114226	-0.12105
0.00261	0.117945	1.91837e-05	-0.121064
0.00261375	0.117962	1.91836e-06	-0.121078
0.00262125	0.117996	0.000129161	-0.121105
0.00262875	0.118029	0.000381542	-0.121132
0.00263625	0.118061	0.000687782	-0.121159
0.00264375	0.118092	0.00100781	-0.121186
0.0026475	0.118108	0.0011597	-0.1212
0.00265875	0.118156	0.00161563	-0.121241
0.00267375	0.118218	0.00213653	-0.121295
0.00268875	0.118281	0.00255913	-0.12135
0.00270375	0.118342	0.00288521	-0.121404
0.0027275	0.118441	0.00317976	-0.12149
0.00273375	0.118466	0.00325717	-0.121512
0.00274875	0.118529	0.00330352	-0.121566
0.00276375	0.118593	0.00325631	-0.121621
0.00277875	0.118656	0.00311475	-0.121675
0.00279375	0.11872	0.00288319	-0.121729
0.0028075	0.118778	0.00259684	-0.121778
0.00280875	0.118784	0.00257078	-0.121783
0.00282375	0.118849	0.00219356	-0.121837
0.00283875	0.118913	0.00177485	-0.12189
0.00285375	0.118978	0.00134404	-0.121944
0.00288375	0.119108	0.000574229	-0.122052
0.0028875	0.119125	0.000503521	-0.122066
0.00289875	0.119173	0.000291457	-0.122106
0.00291375	0.119237	0.000101334	-0.12216
0.00292875	0.119301	9.72573e-06	-0.122214
0.00294375	0.119365	1.31718e-05	-0.122268
0.00295875	0.119428	0.000101348	-0.122322
0.0029675	0.119464	0.000193851	-0.122353
0.00297375	0.119489	0.000260074	-0.122375
0.00298875	0.11955	0.000473994	-0.122429
0.00300375	0.119611	0.000728486	-0.122483
0.00301875	0.119671	0.00101082	-0.122536
0.00303375	0.119731	0.00131059	-0.12259
0.0030475	0.119785	0.00159391	-0.122639
0.00304875	0.119789	0.00161969	-0.122643
0.00306375	0.119848	0.00193216	-0.122697
0.00307875	0.119906	0.00224358	-0.12275
0.00309375	0.119965	0.00255093	-0.122804
0.00312375	0.12008	0.00314674	-0.122911
0.0031275	0.120094	0.00321711	-0.122924
0.00315375	0.120193	0.00371029	-0.123017
0.00318375	0.120307	0.00423965	-0.123124
0.0032075	0.120397	0.00463158	-0.123208
0.00321375	0.12042	0.0047348	-0.12323
0.00327375	0.120646	0.00562019	-0.123443
0.0032875	0.120698	0.00579317	-0.123492
0.00330375	0.120759	0.00599754	-0.123549
0.00333375	0.120872	0.00630406	-0.123655
0.00334875	0.12093	0.00641407	-0.123708
0.00336375	0.120988	0.00647635	-0.123761
0.00337875	0.121046	0.00646425	-0.123814
0.00338625	0.121076	0.00641697	-0.12384
0.00339375	0.121106	0.00633166	-0.123867
0.00340125	0.121136	0.00619753	-0.123893
0.00340875	0.121167	0.00600101	-0.123919
0.00341625	0.121199	0.00572598	-0.123946
0.00342375	0.121231	0.0053551	-0.123972
0.00343125	0.121265	0.00487305	-0.123999
0.003435	0.121282	0.00458762	-0.124012
0.00343875	0.1213	0.0042729	-0.124025
0.0034425	0.121317	0.00393072	-0.124038
0.0034475	0.121342	0.0034299	-0.124056
0.00345	0.121354	0.00317941	-0.124065
0.00345375	0.121373	0.00278213	-0.124078
0.0034575	0.121392	0.00238085	-0.124091
0.00346125	0.121411	0.00198471	-0.124104
0.003465	0.12143	0.00160328	-0.124117
0.00346875	0.121451	0.00124605	-0.124131
0.00347625	0.121491	0.000638334	-0.124157
0.00349125	0.121573	1.64052e-05	-0.12421
0.00349875	0.121614	4.2891e-05	-0.124236
0.00350625	0.121653	0.000281168	-0.124262
0.00351	0.121673	0.000468844	-0.124276
0.00351375	0.121692	0.000694194	-0.124289
0.0035175	0.121711	0.000950277	-0.124302
0.00352125	0.121729	0.00122983	-0.124315
0.003525	0.121747	0.0015262	-0.124328
0.0035275	0.121759	0.00173071	-0.124337
0.0035325	0.121783	0.00213994	-0.124355
0.00353625	0.121801	0.00244651	-0.124368
0.00354	0.121818	0.00274685	-0.124381
0.00354375	0.121834	0.00303767	-0.124394
0.0035475	0.12185	0.0033166	-0.124407
0.00355125	0.121867	0.0035821	-0.12442
0.00355875	0.121898	0.00406984	-0.124446
0.00356625	0.12193	0.00449972	-0.124473
0.00357375	0.121961	0.00487549	-0.124499
0.00358125	0.12199	0.00520314	-0.124525
0.00358875	0.12202	0.00548918	-0.124551
0.00359625	0.12205	0.0057398	-0.124578
0.00360375	0.122079	0.00596051	-0.124604
0.0036075	0.122093	0.00605292	-0.124617
0.00361875	0.122136	0.00633019	-0.124656
0.00363375	0.122193	0.00662685	-0.124709
0.00364875	0.122249	0.00686977	-0.124761
0.00366375	0.122305	0.00707181	-0.124813
0.0036875	0.122393	0.00731954	-0.124896
0.00369375	0.122416	0.00738464	-0.124918
0.00372375	0.122527	0.00760493	-0.125022
0.00375375	0.122636	0.00774918	-0.125126
0.0037675	0.122687	0.00778303	-0.125174
0.00378375	0.122746	0.0078227	-0.12523
0.00384375	0.122967	0.00774807	-0.125439
0.0038475	0.122981	0.00772209	-0.125452
0.00390375	0.123187	0.00732878	-0.125646
0.0039275	0.123275	0.00704111	-0.125728
0.00393375	0.123298	0.00696519	-0.12575
0.00396375	0.123408	0.00648663	-0.125853
0.00399375	0.12352	0.00588836	-0.125957
0.0040075	0.123571	0.00556109	-0.126004
0.00402375	0.123632	0.00517376	-0.12606
0.00405375	0.123744	0.0043587	-0.126163
0.00408375	0.123857	0.00347569	-0.126266
0.0040875	0.123871	0.00336321	-0.126279
0.00411375	0.12397	0.00257546	-0.126369
0.00414375	0.124084	0.00172367	-0.126472
0.0041675	0.124174	0.00114383	-0.126553
0.00417375	0.124197	0.000991291	-0.126574
0.00423375	0.124424	0.000107814	-0.126779
0.0042475	0.124476	5.8147e-05	-0.126826
0.00426375	0.124536	1.34713e-08	-0.126881
0.00429375	0.12465	9.06359e-05	-0.126984
0.00432375	0.124762	0.000331838	-0.127086
0.0043275	0.124776	0.00037367	-0.127099
0.00435375	0.124873	0.000667223	-0.127188
0.00438375	0.124983	0.00104332	-0.12729
0.0044075	0.125069	0.00133905	-0.12737
0.00441375	0.125092	0.00141696	-0.127391
0.00444375	0.125202	0.00175698	-0.127493
0.00447375	0.12531	0.00204422	-0.127594
0.0044875	0.12536	0.00214722	-0.127641
0.00450375	0.125418	0.00226889	-0.127696
0.00453375	0.125526	0.00242791	-0.127797
0.00456375	0.125632	0.0025227	-0.127898
0.00462375	0.125845	0.00253796	-0.1281
0.0046475	0.125929	0.0024691	-0.12818
0.00468375	0.126056	0.00236278	-0.128301
0.0047275	0.12621	0.0021353	-0.128448
0.00474375	0.126266	0.00205028	-0.128502
0.00480375	0.126476	0.0016523	-0.128703
0.0048075	0.12649	0.00162543	-0.128716
0.0048875	0.126768	0.00105041	-0.128983
0.00492375	0.126893	0.000788771	-0.129103
0.0049675	0.127044	0.000548678	-0.129248
0.00504375	0.127309	0.000131448	-0.129502
0.0050475	0.127322	0.000123265	-0.129514
0.00510375	0.127516	2.28229e-06	-0.1297
0.0051275	0.127598	3.85323e-05	-0.129778
0.00516375	0.127723	9.57486e-05	-0.129897
0.00519375	0.127827	0.000256965	-0.129996
0.0052075	0.127875	0.000375898	-0.130041
0.00522375	0.127931	0.00051717	-0.130094
0.00525375	0.128036	0.000898341	-0.130193
0.00528375	0.128142	0.00142624	-0.130292
0.0052875	0.128155	0.0015137	-0.130304
0.00531375	0.128247	0.0021278	-0.13039
0.00532875	0.1283	0.00255029	-0.130439
0.00534375	0.128354	0.00302154	-0.130488
0.00535875	0.128408	0.00353906	-0.130537
0.0053675	0.12844	0.00386387	-0.130566
0.00537375	0.128462	0.00409615	-0.130586
0.00538875	0.128516	0.00468018	-0.130635
0.00540375	0.128571	0.00527089	-0.130684
0.00541875	0.128626	0.00583953	-0.130733
0.00543375	0.128682	0.00634922	-0.130782
0.0054475	0.128733	0.00672365	-0.130827
0.00544875	0.128738	0.00675771	-0.130831
0.00547875	0.128851	0.00711031	-0.130929
0.0055275	0.129035	0.00590366	-0.131088
0.00553875	0.129077	0.00562276	-0.131124
0.00555375	0.129133	0.00494288	-0.131173
0.00556875	0.129188	0.00423467	-0.131222
0.00558375	0.129243	0.00354065	-0.13127
0.00559875	0.129297	0.00289211	-0.131319
0.0056075	0.129328	0.00255189	-0.131347
0.00561375	0.129351	0.00230866	-0.131367
0.00562875	0.129405	0.00179978	-0.131416
0.00564375	0.129457	0.00136746	-0.131464
0.00565875	0.12951	0.00100871	-0.131513
0.00567375	0.129562	0.000717752	-0.131561
0.0056875	0.12961	0.000531162	-0.131606
0.00570375	0.129666	0.000310578	-0.131658
0.00573375	0.129769	8.90843e-05	-0.131755
