#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033175	0.103688	0.125344	-0.123598
0.0033375	0.103773	0.130417	-0.123668
0.0033575	0.10386	0.135545	-0.123739
0.0033675	0.103903	0.138131	-0.123774
0.0033775	0.103946	0.140719	-0.123809
0.0033975	0.104034	0.145923	-0.12388
0.0034175	0.104122	0.151137	-0.12395
0.0034375	0.104211	0.156337	-0.124021
0.0034475	0.104256	0.158915	-0.124056
0.0034575	0.104301	0.161496	-0.124091
0.0034775	0.104391	0.166578	-0.124161
0.0034875	0.104438	0.169078	-0.124197
0.0034975	0.104484	0.171542	-0.124232
0.0035075	0.10453	0.173965	-0.124267
0.0035275	0.104623	0.178663	-0.124337
0.0035375	0.104669	0.180925	-0.124372
0.0035475	0.104717	0.183119	-0.124407
0.0035575	0.104764	0.185238	-0.124442
0.0035675	0.104812	0.187273	-0.124477
0.0035775	0.10486	0.189218	-0.124512
0.0035975	0.104958	0.192805	-0.124582
0.0036075	0.105007	0.194433	-0.124617
0.0036175	0.105056	0.195942	-0.124652
0.0036275	0.105106	0.197325	-0.124687
0.0036375	0.105157	0.198575	-0.124722
0.0036475	0.105207	0.199688	-0.124757
0.0036575	0.105257	0.200657	-0.124791
0.0036675	0.105308	0.201478	-0.124826
0.0036775	0.10536	0.202148	-0.124861
0.0036875	0.105412	0.202666	-0.124896
0.0036975	0.105464	0.20303	-0.124931
0.0037075	0.105516	0.203237	-0.124965
0.0037375	0.105676	0.202929	-0.12507
0.0037475	0.105729	0.202521	-0.125105
0.0037575	0.105783	0.201967	-0.125139
0.0037675	0.105837	0.201268	-0.125174
0.0037775	0.105892	0.200432	-0.125209
0.0037975	0.106001	0.198363	-0.125278
0.0038175	0.106112	0.195804	-0.125348
0.0038375	0.106223	0.192805	-0.125417
0.0038475	0.106279	0.191112	-0.125452
0.0038575	0.106335	0.189416	-0.125487
0.0038775	0.106447	0.18569	-0.125556
0.0038975	0.10656	0.181674	-0.125625
0.0039175	0.106673	0.177416	-0.125694
0.0039275	0.106729	0.175153	-0.125728
0.0039575	0.106899	0.168342	-0.125832
0.0040075	0.107182	0.156216	-0.126004
0.0040375	0.107352	0.148901	-0.126107
0.0040775	0.107579	0.138943	-0.126245
0.0040875	0.107635	0.136466	-0.126279
0.0041175	0.107803	0.12902	-0.126382
0.0041375	0.107914	0.124104	-0.12645
0.0041575	0.108026	0.119233	-0.126519
0.0041675	0.108082	0.116825	-0.126553
0.0041775	0.108137	0.114416	-0.126587
0.0041975	0.108247	0.109659	-0.126655
0.0042175	0.108358	0.10497	-0.126724
0.0042375	0.108468	0.100356	-0.126792
0.0042475	0.108522	0.0980887	-0.126826
0.0042575	0.108577	0.09582	-0.12686
0.0042775	0.108686	0.0913686	-0.126928
0.0042975	0.108795	0.0870053	-0.126997
0.0043175	0.108903	0.0827337	-0.127065
0.0043275	0.108956	0.0806462	-0.127099
0.0043375	0.10901	0.0785574	-0.127133
0.0043575	0.109118	0.0744788	-0.127201
0.0043775	0.109223	0.0705009	-0.127268
0.0043975	0.109329	0.0666259	-0.127336
0.0044075	0.109382	0.0647411	-0.12737
0.0044175	0.109435	0.0628555	-0.127404
0.0044375	0.109541	0.0591916	-0.127472
0.0044575	0.109645	0.0556358	-0.127539
0.0044775	0.10975	0.0521894	-0.127607
0.0044875	0.109802	0.0505215	-0.127641
0.0044975	0.109854	0.0488533	-0.127675
0.0045175	0.109957	0.0456284	-0.127742
0.0045375	0.110061	0.0425156	-0.12781
0.0045575	0.110163	0.0395156	-0.127877
0.0045675	0.110214	0.038072	-0.127911
0.0045775	0.110266	0.0366285	-0.127945
0.0045975	0.110367	0.0338547	-0.128012
0.0046175	0.110468	0.0311944	-0.128079
0.0046375	0.110569	0.0286478	-0.128146
0.0046475	0.11062	0.0274589	-0.12818
0.0046775	0.11077	0.0238945	-0.12828
0.0046975	0.110871	0.0216874	-0.128348
0.0047175	0.11097	0.0195929	-0.128415
0.0047275	0.111019	0.0186014	-0.128448
0.0047375	0.111068	0.0176104	-0.128481
0.0047575	0.111168	0.0157394	-0.128549
0.0047775	0.111266	0.0139792	-0.128615
0.0048075	0.111414	0.0115845	-0.128716
0.0048175	0.111463	0.0107881	-0.128749
0.0048375	0.11156	0.00935543	-0.128816
0.0048575	0.111658	0.00803007	-0.128883
0.0048775	0.111755	0.00681095	-0.12895
0.0048875	0.111803	0.00625338	-0.128983
0.0048975	0.111851	0.00569698	-0.129016
0.0049175	0.111947	0.00468699	-0.129082
0.0049575	0.112138	0.00297375	-0.129215
0.0049675	0.112186	0.00264341	-0.129248
0.0049975	0.112329	0.00166067	-0.129348
0.0050375	0.112519	0.000735866	-0.129481
0.0050475	0.112566	0.000596335	-0.129514
0.0050775	0.112707	0.000187015	-0.129613
0.0051175	0.112894	2.52554e-07	-0.129745
0.0051275	0.11294	3.80752e-05	-0.129778
0.0051575	0.11308	0.000161586	-0.129877
0.0051975	0.113264	0.000655172	-0.130008
0.0052075	0.11331	0.000855068	-0.130041
0.0052375	0.113448	0.00146534	-0.13014
0.0052775	0.113631	0.00257425	-0.130271
0.0052875	0.113677	0.0029191	-0.130304
0.0053175	0.113812	0.00396453	-0.130402
0.0053575	0.113993	0.00561631	-0.130533
0.0053675	0.114038	0.00608711	-0.130566
0.0053975	0.114173	0.00751047	-0.130664
0.0054375	0.114352	0.00962518	-0.130794
0.0054475	0.114397	0.0102011	-0.130827
0.0054775	0.11453	0.0119397	-0.130925
0.0055175	0.114706	0.0144302	-0.131055
0.0055275	0.114751	0.0150888	-0.131088
0.0055575	0.114882	0.0170746	-0.131185
0.0055975	0.115057	0.0198478	-0.131315
0.0056075	0.1151	0.020565	-0.131347
0.0056375	0.11523	0.0227263	-0.131444
0.0056775	0.115402	0.0256839	-0.131574
0.0056875	0.115445	0.0264351	-0.131606
0.0057175	0.115573	0.0286973	-0.131703
0.0057575	0.115744	0.0317399	-0.131832
0.0057675	0.115786	0.0325002	-0.131864
0.0057975	0.115912	0.0347887	-0.13196
0.0058375	0.11608	0.0378181	-0.132089
0.0058475	0.116122	0.0385636	-0.132121
0.0058775	0.116246	0.0408065	-0.132217
0.0059175	0.116413	0.0437303	-0.132346
0.0059275	0.116454	0.044439	-0.132378
0.0059575	0.116577	0.0465704	-0.132474
0.0059975	0.116741	0.0493062	-0.132602
0.0060075	0.116781	0.0499591	-0.132634
0.0060375	0.116903	0.0519219	-0.13273
0.0060775	0.117064	0.0544011	-0.132857
0.0060875	0.117104	0.0549832	-0.132889
0.0061175	0.117223	0.0567318	-0.132984
0.0061575	0.117382	0.058902	-0.133111
0.0061675	0.117422	0.0594023	-0.133143
0.0061975	0.11754	0.0609042	-0.133238
0.0062375	0.117697	0.0627307	-0.133365
0.0062475	0.117736	0.0631426	-0.133397
0.0062775	0.117852	0.0643783	-0.133491
0.0063175	0.118007	0.0658436	-0.133618
0.0063275	0.118045	0.0661648	-0.133649
0.0063575	0.118159	0.0671273	-0.133743
0.0063975	0.118312	0.0682294	-0.13387
0.0064075	0.118349	0.0684611	-0.133901
0.0064375	0.118463	0.0691539	-0.133995
0.0064775	0.118615	0.0699035	-0.134122
0.0064875	0.118652	0.0700496	-0.134153
0.0065175	0.118764	0.0704847	-0.134247
0.0065575	0.118913	0.0709025	-0.134372
0.0065975	0.11906	0.0711645	-0.134497
0.0066375	0.119208	0.071277	-0.134622
0.0066775	0.119353	0.0712487	-0.134746
0.0067175	0.119499	0.0710866	-0.134871
0.0067575	0.119643	0.0707993	-0.134995
0.0067975	0.119787	0.0703942	-0.135119
0.0068075	0.119823	0.0702668	-0.13515
0.0068375	0.11993	0.0698796	-0.135243
0.0068775	0.120073	0.0692626	-0.135367
0.0068875	0.120109	0.069086	-0.135398
0.0069175	0.120215	0.0685511	-0.135491
0.0069575	0.120356	0.0677517	-0.135614
0.0069675	0.120391	0.067533	-0.135645
0.0069975	0.120497	0.0668715	-0.135737
0.0070375	0.120637	0.0659167	-0.13586
0.0070475	0.120672	0.0656623	-0.135891
0.0070775	0.120777	0.0648935	-0.135983
0.0071175	0.120917	0.0638075	-0.136106
0.0071275	0.120952	0.0635183	-0.136137
0.0071975	0.121194	0.0614681	-0.136351
0.0072075	0.121228	0.061155	-0.136381
0.0072775	0.121469	0.058937	-0.136595
0.0072875	0.121503	0.058604	-0.136625
0.0073575	0.121744	0.0562473	-0.136839
0.0073675	0.121778	0.0558979	-0.136869
0.0074375	0.122016	0.0534276	-0.137081
0.0074475	0.12205	0.0530629	-0.137111
0.0075275	0.122322	0.0501154	-0.137353
0.0075975	0.12256	0.0474931	-0.137565
0.0076075	0.122594	0.0471112	-0.137595
0.0076875	0.122864	0.0440286	-0.137835
0.0077575	0.1231	0.0412923	-0.138045
0.0077675	0.123134	0.0408999	-0.138075
0.0078375	0.12337	0.0381333	-0.138285
0.0078475	0.123404	0.0377383	-0.138315
0.0079175	0.123639	0.034955	-0.138523
0.0079275	0.123673	0.0345592	-0.138553
0.0079975	0.123909	0.0317723	-0.138761
0.0080075	0.123943	0.0313777	-0.138791
0.0080775	0.124178	0.0286009	-0.138998
0.0080875	0.124212	0.0282076	-0.139028
0.0081175	0.124313	0.0270245	-0.139117
0.0081575	0.124448	0.0254576	-0.139235
0.0081675	0.124482	0.0250695	-0.139265
0.0081975	0.124584	0.0239024	-0.139353
0.0082475	0.124753	0.02199	-0.1395
0.0082775	0.124855	0.0208382	-0.139589
0.0083175	0.124991	0.019335	-0.139707
0.0083275	0.125025	0.0189655	-0.139736
0.0083575	0.125127	0.0178551	-0.139824
0.0083975	0.125263	0.0164021	-0.139941
0.0084075	0.125297	0.0160469	-0.13997
0.0084375	0.125399	0.0149797	-0.140058
0.0084775	0.125536	0.013592	-0.140175
0.0084875	0.12557	0.0132548	-0.140204
0.0085175	0.125672	0.0122428	-0.140291
0.0085575	0.12581	0.0109367	-0.140408
0.0085675	0.125844	0.0106221	-0.140437
0.0085975	0.125947	0.00967826	-0.140524
0.0086375	0.126086	0.00847254	-0.140641
0.0086475	0.126121	0.00818532	-0.14067
0.0086775	0.126224	0.00732445	-0.140757
0.0087175	0.126363	0.0062394	-0.140873
0.0087275	0.126398	0.00598484	-0.140902
0.0087575	0.126503	0.00522271	-0.140989
0.0087975	0.126642	0.00427995	-0.141104
0.0088075	0.126677	0.00406353	-0.141133
0.0088375	0.126782	0.00341667	-0.14122
0.0088775	0.126922	0.0026384	-0.141335
0.0088875	0.126957	0.00246566	-0.141364
0.0089175	0.127063	0.00195069	-0.14145
0.0089575	0.127204	0.00135875	-0.141565
0.0089675	0.12724	0.00123498	-0.141594
0.0089975	0.127346	0.000867829	-0.14168
0.0090375	0.127487	0.000482448	-0.141794
0.0090475	0.127523	0.000412382	-0.141823
0.0090775	0.12763	0.000207214	-0.141909
0.0091175	0.127772	4.55867e-05	-0.142023
0.0091275	0.127808	3.30063e-05	-0.142052
0.0091575	0.127915	1.1465e-06	-0.142137
0.0091975	0.128059	7.58905e-05	-0.142252
0.0092075	0.128094	0.000123251	-0.14228
0.0092375	0.128202	0.000272003	-0.142365
0.0092775	0.128346	0.000589657	-0.142479
0.0092875	0.128383	0.000697734	-0.142508
0.0093175	0.12849	0.00102933	-0.142593
0.0093675	0.128671	0.00179416	-0.142735
0.0093975	0.128779	0.00226747	-0.14282
0.0094375	0.128924	0.00306031	-0.142933
0.0094475	0.12896	0.00328418	-0.142961
0.0094775	0.129068	0.00396415	-0.143046
0.0095175	0.129213	0.00497256	-0.143159
0.0095275	0.129249	0.00524731	-0.143187
0.0095575	0.129357	0.00608018	-0.143271
0.0095975	0.129502	0.00727852	-0.143384
0.0096075	0.129538	0.00760377	-0.143412
0.0096775	0.12979	0.00991622	-0.143608
0.0096875	0.129826	0.0102739	-0.143636
0.0097575	0.130077	0.0128121	-0.143832
0.0097675	0.130113	0.0131921	-0.14386
0.0098375	0.130363	0.0158851	-0.144055
0.0098475	0.130399	0.0162774	-0.144083
0.0098775	0.130506	0.0174622	-0.144167
0.0099175	0.130647	0.0190514	-0.144278
0.0099275	0.130682	0.0194479	-0.144306
0.0099575	0.130788	0.0206442	-0.144389
0.0099975	0.130929	0.0222292	-0.1445
0.0100075	0.130964	0.0226201	-0.144528
0.0100375	0.131069	0.0237989	-0.144611
0.0100775	0.131208	0.025343	-0.144721
0.0100875	0.131243	0.0257196	-0.144749
0.0101175	0.131347	0.0268552	-0.144832
0.0101575	0.131484	0.0283269	-0.144942
0.0101675	0.131519	0.0286823	-0.14497
0.0101975	0.131622	0.0297533	-0.145053
0.0102375	0.131758	0.0311273	-0.145163
0.0102475	0.131792	0.031456	-0.145191
0.0102775	0.131894	0.0324461	-0.145273
0.0103175	0.132029	0.033704	-0.145383
0.0103275	0.132062	0.0340022	-0.14541
0.0103575	0.132162	0.0349	-0.145492
0.0103975	0.132295	0.0360299	-0.145602
0.0104075	0.132328	0.0362954	-0.145629
0.0104375	0.132427	0.0370943	-0.145711
0.0104775	0.132559	0.0380905	-0.145821
0.0104875	0.132592	0.0383225	-0.145848
0.0105175	0.13269	0.0390202	-0.14593
0.0105575	0.13282	0.039882	-0.146039
0.0105675	0.132852	0.0400808	-0.146066
0.0105975	0.132948	0.0406784	-0.146147
0.0106375	0.133076	0.0414093	-0.146256
0.0106475	0.133108	0.0415762	-0.146283
0.0106775	0.133203	0.0420777	-0.146364
0.0107175	0.133331	0.0426842	-0.146473
0.0107275	0.133362	0.0428212	-0.1465
0.0107575	0.133456	0.0432325	-0.146581
0.0107975	0.133581	0.0437233	-0.146689
0.0108075	0.133612	0.0438327	-0.146716
0.0108375	0.133705	0.0441608	-0.146797
0.0108775	0.133829	0.044546	-0.146905
0.0108875	0.13386	0.0446304	-0.146932
0.0109175	0.133952	0.0448831	-0.147013
0.0109575	0.134074	0.0451733	-0.14712
0.0109675	0.134104	0.0452353	-0.147147
0.0109975	0.134196	0.0454206	-0.147228
0.0110375	0.134317	0.0456264	-0.147335
0.0110775	0.134437	0.0457945	-0.147442
0.0111175	0.134557	0.0459261	-0.147549
0.0111575	0.134676	0.046025	-0.147656
0.0111975	0.134794	0.0460921	-0.147762
0.0112775	0.135029	0.0461427	-0.147975
0.0113575	0.135261	0.0460944	-0.148187
0.0113975	0.135378	0.0460381	-0.148294
0.0114375	0.135493	0.045962	-0.1484
0.0114775	0.135607	0.0458688	-0.148505
0.0115175	0.135722	0.0457589	-0.148611
0.0115975	0.135949	0.0454964	-0.148822
0.0116375	0.136062	0.0453464	-0.148927
0.0116775	0.136175	0.0451847	-0.149032
0.0117175	0.136287	0.0450135	-0.149137
0.0117575	0.136399	0.0448327	-0.149242
0.0117675	0.136427	0.0447859	-0.149268
0.0117975	0.13651	0.044644	-0.149346
0.0118475	0.136649	0.0443973	-0.149477
0.0118775	0.136731	0.044245	-0.149555
0.0119275	0.13687	0.0439834	-0.149686
0.0119575	0.136952	0.0438222	-0.149764
0.0120075	0.137089	0.0435489	-0.149894
0.0120375	0.137171	0.0433808	-0.149972
0.0120875	0.137306	0.0430984	-0.150101
0.0121175	0.137388	0.0429249	-0.150179
0.0121675	0.137524	0.0426358	-0.150309
0.0121975	0.137605	0.0424583	-0.150386
0.0122475	0.137739	0.0421641	-0.150515
0.0122775	0.137819	0.0419837	-0.150592
0.0123275	0.137954	0.0416862	-0.150721
0.0123575	0.138034	0.0415039	-0.150798
0.0124075	0.138166	0.0412042	-0.150926
0.0124375	0.138246	0.0410207	-0.151003
0.0124875	0.138379	0.04072	-0.151132
0.0125175	0.138458	0.0405359	-0.151208
0.0125675	0.13859	0.0402348	-0.151336
0.0125975	0.13867	0.0400508	-0.151413
0.0126475	0.138801	0.0397502	-0.15154
0.0126775	0.138879	0.0395665	-0.151616
0.0127275	0.13901	0.0392668	-0.151743
0.0127575	0.139088	0.0390838	-0.151819
0.0128075	0.139218	0.0387854	-0.151946
0.0128375	0.139296	0.0386032	-0.152022
0.0128875	0.139426	0.0383064	-0.152149
0.0129175	0.139504	0.0381251	-0.152225
0.0129675	0.139633	0.0378301	-0.152351
0.0129975	0.13971	0.0376499	-0.152426
0.0130475	0.139839	0.0373566	-0.152552
0.0130775	0.139915	0.0371776	-0.152627
0.0131275	0.140043	0.0368923	-0.152753
0.0132075	0.140249	0.0364217	-0.152954
0.0132375	0.140325	0.0362408	-0.153029
0.0132875	0.140452	0.035958	-0.153154
0.0133675	0.140656	0.0354916	-0.153354
0.0133975	0.140732	0.0353122	-0.153429
0.0134475	0.140858	0.0350299	-0.153553
0.0135275	0.141059	0.0345649	-0.153751
0.0135575	0.141134	0.0343863	-0.153825
0.0136075	0.14126	0.0341024	-0.153949
0.0136875	0.141461	0.0336345	-0.154147
0.0137175	0.141536	0.0334548	-0.154221
0.0137675	0.14166	0.0331651	-0.154344
0.0138475	0.141859	0.0326875	-0.154541
0.0138775	0.141934	0.032504	-0.154615
0.0139275	0.142058	0.032202	-0.154737
0.0140075	0.142256	0.0317041	-0.154933
0.0140375	0.14233	0.0315126	-0.155006
0.0140875	0.142453	0.0311878	-0.155128
0.0141675	0.14265	0.0306517	-0.155323
0.0141975	0.142724	0.0304455	-0.155396
0.0142475	0.142846	0.0300561	-0.155517
0.0143275	0.143042	0.0294119	-0.155711
0.0144075	0.143238	0.0287412	-0.155905
0.0144875	0.143433	0.0280441	-0.156098
0.0145175	0.143506	0.0277761	-0.15617
0.0145675	0.143627	0.0272151	-0.15629
0.0145975	0.1437	0.026872	-0.156362
0.0146475	0.143823	0.0261919	-0.156483
0.0146775	0.143896	0.0257758	-0.156555
0.0147275	0.144017	0.0249076	-0.156674
0.0147575	0.14409	0.0243766	-0.156746
0.0147975	0.144188	0.0235046	-0.156841
0.0148075	0.144212	0.0232468	-0.156865
0.0148375	0.144286	0.0224665	-0.156937
0.0148775	0.144384	0.0212014	-0.157032
0.0148875	0.144409	0.0208083	-0.157056
0.0149175	0.144484	0.0196194	-0.157128
0.0149375	0.144534	0.0186695	-0.157175
0.0149575	0.144585	0.0175847	-0.157223
0.0149675	0.144611	0.0169624	-0.157247
0.0149775	0.144637	0.0163382	-0.157271
0.0149975	0.144688	0.0148986	-0.157318
0.0150175	0.144741	0.013232	-0.157366
0.0150275	0.144767	0.0123041	-0.157389
0.0150375	0.144794	0.0113094	-0.157413
0.0150475	0.144822	0.0102478	-0.157437
0.0150575	0.14485	0.00912252	-0.157461
0.0150675	0.144878	0.00794054	-0.157484
0.0150775	0.144907	0.00671579	-0.157508
0.0150875	0.144937	0.00547091	-0.157531
0.0150975	0.144968	0.00423911	-0.157555
0.0151075	0.145	0.00306505	-0.157579
0.0151125	0.145016	0.00251652	-0.157591
0.0151175	0.145032	0.00200363	-0.157602
0.0151225	0.145049	0.00153412	-0.157614
0.0151275	0.145066	0.00111562	-0.157626
0.0151325	0.145084	0.000756024	-0.157638
0.0151375	0.145102	0.000461118	-0.15765
0.0151425	0.145119	0.000236201	-0.157661
0.0151475	0.145138	8.51621e-05	-0.157673
0.0151525	0.145157	1.02549e-05	-0.157685
0.0151575	0.145177	1.1974e-05	-0.157697
0.0151625	0.145197	8.90512e-05	-0.157709
0.0151675	0.145216	0.000238542	-0.15772
0.0151725	0.145237	0.000456043	-0.157732
0.0151775	0.145258	0.000735954	-0.157744
0.0151875	0.1453	0.0014566	-0.157768
0.0151925	0.145322	0.00188308	-0.15778
0.0151975	0.145343	0.00234408	-0.157791
0.0152025	0.145365	0.00283268	-0.157803
0.0152075	0.145388	0.00334244	-0.157815
0.0152125	0.145411	0.00386865	-0.157827
0.0152225	0.145456	0.00494655	-0.15785
0.0152325	0.145503	0.00603088	-0.157874
0.0152425	0.145551	0.00709701	-0.157898
0.0152525	0.145598	0.00812857	-0.157921
0.0152625	0.145647	0.0091156	-0.157945
