#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001544375	0.061639	0.0157876	-0.068002
0.001554375	0.061716	0.0149615	-0.068034
0.001564375	0.061793	0.0142281	-0.068065
0.0015675	0.061817	0.0140307	-0.068075
0.001574375	0.06187	0.013596	-0.068096
0.001584375	0.061948	0.0130826	-0.068128
0.001594375	0.062025	0.0127194	-0.068159
0.001604375	0.062103	0.0125613	-0.06819
0.0016075	0.062128	0.0126069	-0.0682
0.001614375	0.062182	0.0127071	-0.068221
0.001624375	0.06226	0.0133443	-0.068252
0.001644375	0.062416	0.0180774	-0.068314
0.0016475	0.06244	0.019796	-0.068324
0.001649375	0.062455	0.0208275	-0.06833
0.001654375	0.062492	0.0247795	-0.068345
0.001656875	0.06251	0.0272743	-0.068353
0.001659375	0.062528	0.0301603	-0.068361
0.001661875	0.062545	0.0333867	-0.068368
0.001664375	0.062561	0.0368789	-0.068376
0.001666875	0.062578	0.0404123	-0.068384
0.001669375	0.062592	0.0438583	-0.068391
0.001671875	0.062607	0.0470077	-0.068399
0.001674375	0.062621	0.0497266	-0.068407
0.001676875	0.062634	0.0519551	-0.068414
0.001679375	0.062647	0.0536993	-0.068422
0.001681875	0.06266	0.0550082	-0.06843
0.001684375	0.062671	0.0559342	-0.068437
0.001686875	0.062683	0.0565882	-0.068445
0.0016875	0.062686	0.0566639	-0.068447
0.001691875	0.062706	0.0571946	-0.06846
0.001701875	0.06275	0.0567515	-0.068491
0.001706875	0.062772	0.0560278	-0.068506
0.001716875	0.062816	0.0539182	-0.068537
0.001726875	0.062859	0.0510806	-0.068567
0.0017275	0.062862	0.0508621	-0.068569
0.001736875	0.062903	0.047584	-0.068597
0.001746875	0.062949	0.0434628	-0.068628
0.001751875	0.062972	0.0411834	-0.068643
0.001756875	0.062995	0.0387712	-0.068658
0.001761875	0.063018	0.0362401	-0.068673
0.001766875	0.063042	0.0336076	-0.068688
0.0017675	0.063045	0.0332686	-0.06869
0.001771875	0.063066	0.0308953	-0.068703
0.001781875	0.063115	0.0253313	-0.068733
0.001786875	0.063141	0.0225381	-0.068749
0.001791875	0.063166	0.01978	-0.068764
0.001796875	0.063191	0.0170905	-0.068779
0.001801875	0.063217	0.0145029	-0.068794
0.001806875	0.063243	0.0120497	-0.068809
0.0018075	0.063246	0.0117761	-0.068811
0.001816875	0.063296	0.00766725	-0.068839
0.001826875	0.06335	0.0041522	-0.068869
0.001836875	0.063404	0.00165781	-0.068899
0.001846875	0.063459	0.000278119	-0.068929
0.0018475	0.063463	0.000300504	-0.068931
0.001866875	0.063571	0.000994017	-0.068989
0.0018875	0.063684	0.00856865	-0.06905
0.001906875	0.06379	0.015708	-0.069107
0.001916875	0.063844	0.0218664	-0.069137
0.001926875	0.063898	0.0288786	-0.069166
0.0019275	0.063901	0.029364	-0.069168
0.001936875	0.063951	0.0366523	-0.069196
0.001946875	0.064003	0.0450773	-0.069225
0.001956875	0.064056	0.0540212	-0.069255
0.0019675	0.06411	0.0639945	-0.069286
0.001976875	0.064158	0.072813	-0.069313
0.001986875	0.064209	0.0822641	-0.069342
0.002006875	0.064311	0.100072	-0.0694
0.0020075	0.064314	0.10056	-0.069402
0.002016875	0.064363	0.107887	-0.069429
0.002026875	0.064415	0.114609	-0.069458
0.002036875	0.064468	0.119992	-0.069487
0.002046875	0.064521	0.123841	-0.069516
0.0020475	0.064525	0.123978	-0.069518
0.002056875	0.064575	0.126035	-0.069545
0.002066875	0.06463	0.126523	-0.069574
0.002076875	0.064684	0.125322	-0.069602
0.002086875	0.06474	0.122506	-0.069631
0.0020875	0.064744	0.122235	-0.069633
0.002096875	0.064796	0.118177	-0.06966
0.002106875	0.064852	0.112448	-0.069689
0.002116875	0.064908	0.105428	-0.069717
0.0021275	0.064968	0.0961414	-0.069748
0.002136875	0.06502	0.0879316	-0.069774
0.002146875	0.065076	0.0777283	-0.069803
0.002156875	0.065129	0.0667365	-0.069831
0.002161875	0.065156	0.0610456	-0.069845
0.002166875	0.065182	0.0552893	-0.069859
0.0021675	0.065186	0.0545694	-0.069861
0.002171875	0.065208	0.0495279	-0.069873
0.002176875	0.065234	0.0438288	-0.069887
0.002181875	0.06526	0.038266	-0.069902
0.002186875	0.065285	0.0329162	-0.069916
0.002191875	0.065309	0.0278539	-0.06993
0.002196875	0.065333	0.0231467	-0.069944
0.002201875	0.065356	0.018851	-0.069958
0.002206875	0.065379	0.0150075	-0.069972
0.0022075	0.065382	0.0145867	-0.069974
0.002211875	0.065401	0.0116401	-0.069986
0.002216875	0.065423	0.00875515	-0.07
0.002221875	0.065445	0.00634314	-0.070014
0.002226875	0.065466	0.00438167	-0.070028
0.002231875	0.065487	0.00283869	-0.070042
0.002236875	0.065507	0.00167598	-0.070056
0.002241875	0.065527	0.00085228	-0.07007
0.0022475	0.065549	0.000404928	-0.070086
0.002251875	0.065566	5.63194e-05	-0.070098
0.002256875	0.065585	6.0539e-06	-0.070112
0.002261875	0.065604	0.000140787	-0.070126
0.002266875	0.065623	0.000429989	-0.07014
0.002271875	0.065642	0.000846874	-0.070154
0.002276875	0.06566	0.00136823	-0.070168
0.002286875	0.065695	0.00264766	-0.070195
0.0022875	0.065698	0.00274103	-0.070197
0.002296875	0.065731	0.00414293	-0.070223
0.002306875	0.065766	0.00576333	-0.070251
0.002316875	0.065801	0.00744665	-0.070279
0.0023275	0.065837	0.009248	-0.070308
0.002336875	0.065869	0.0108408	-0.070334
0.002356875	0.065937	0.0141138	-0.070389
0.0023675	0.065972	0.0157319	-0.070418
0.002376875	0.066003	0.017163	-0.070444
0.002396875	0.066069	0.0199351	-0.070498
0.0024075	0.066104	0.0211479	-0.070527
0.002436875	0.0662	0.0245174	-0.070606
0.0024475	0.066235	0.0254448	-0.070635
0.002456875	0.066266	0.0262655	-0.07066
0.002476875	0.066332	0.027601	-0.070714
0.0024875	0.066368	0.0280648	-0.070743
0.002496875	0.066399	0.0284756	-0.070768
0.002516875	0.066467	0.0288358	-0.070822
0.0025275	0.066502	0.0287217	-0.07085
0.002536875	0.066534	0.0286214	-0.070875
0.002556875	0.066603	0.0277822	-0.070928
0.0025675	0.066639	0.0269871	-0.070956
0.002576875	0.066672	0.0262845	-0.070981
0.002586875	0.066707	0.0252872	-0.071007
0.002596875	0.066742	0.0241288	-0.071033
0.002606875	0.066777	0.0228178	-0.071059
0.0026075	0.06678	0.0227235	-0.071061
0.002626875	0.066849	0.0197921	-0.071112
0.002646875	0.06692	0.0163596	-0.071164
0.0026475	0.066923	0.0162466	-0.071166
0.002666875	0.066992	0.0127361	-0.071216
0.002686875	0.067065	0.00918001	-0.071268
0.0026875	0.067068	0.00908875	-0.07127
0.002726875	0.067209	0.00331167	-0.071372
0.0027275	0.067212	0.00325207	-0.071374
0.002746875	0.067279	0.00140012	-0.071423
0.002766875	0.067348	0.000301613	-0.071474
0.0027675	0.067351	0.000286319	-0.071476
0.002776875	0.067383	5.66256e-05	-0.0715
0.002786875	0.067416	4.52192e-06	-0.071525
0.002796875	0.067451	0.000133297	-0.071551
0.002806875	0.067483	0.000428392	-0.071576
0.0028075	0.067486	0.000456185	-0.071578
0.002816875	0.067517	0.000873582	-0.071602
0.002836875	0.067582	0.00214611	-0.071653
0.002846875	0.067614	0.00293963	-0.071678
0.0028475	0.067616	0.00299437	-0.07168
0.002856875	0.067645	0.00381658	-0.071703
0.002866875	0.067676	0.00476232	-0.071728
0.002876875	0.067707	0.00576351	-0.071753
0.002886875	0.067737	0.00680818	-0.071778
0.0028875	0.067739	0.0068761	-0.07178
0.002906875	0.067798	0.00898734	-0.071828
0.002926875	0.067857	0.0112311	-0.071878
0.0029275	0.067859	0.0113015	-0.07188
0.002946875	0.067916	0.0134894	-0.071928
0.002966875	0.067975	0.0157261	-0.071978
0.0029675	0.067977	0.0157943	-0.07198
0.002986875	0.068032	0.0179162	-0.072027
0.003006875	0.068088	0.0200404	-0.072076
0.0030075	0.06809	0.0201042	-0.072078
0.003026875	0.068144	0.0220877	-0.072125
0.0030475	0.068202	0.0240285	-0.072176
0.003066875	0.068255	0.0258628	-0.072223
0.0030875	0.068313	0.0270594	-0.072274
0.0031275	0.068423	0.029404	-0.07237
0.003146875	0.068477	0.0305517	-0.072417
0.003156875	0.068505	0.0302929	-0.072441
0.003166875	0.068534	0.0294362	-0.072465
0.0031675	0.068536	0.0293391	-0.072467
0.003171875	0.068549	0.0286599	-0.072477
0.003176875	0.068565	0.0275487	-0.072489
0.003181875	0.068581	0.0259964	-0.072501
0.003186875	0.068598	0.0238804	-0.072513
0.003189375	0.068606	0.0225756	-0.072519
0.003191875	0.068615	0.0210952	-0.072525
0.003194375	0.068625	0.0194419	-0.072531
0.003196875	0.068634	0.0176322	-0.072537
0.003199375	0.068645	0.0156995	-0.072543
0.003201875	0.068655	0.013695	-0.072549
0.003204375	0.068666	0.0116841	-0.072555
0.003206875	0.068678	0.00973796	-0.072561
0.0032075	0.06868	0.00928427	-0.072562
0.003209375	0.068689	0.00792283	-0.072566
0.003211875	0.068702	0.00628973	-0.072572
0.003214375	0.068715	0.00486908	-0.072578
0.003216875	0.068729	0.0036705	-0.072584
0.003219375	0.068743	0.00268677	-0.07259
0.003221875	0.068757	0.00189965	-0.072596
0.003224375	0.068771	0.00128548	-0.072602
0.003226875	0.068786	0.000819445	-0.072608
0.003229375	0.068801	0.000478231	-0.072614
0.003234375	0.068831	9.17853e-05	-0.072626
0.003244375	0.068893	0.000131518	-0.07265
0.0032475	0.068912	0.000476093	-0.072657
0.003264375	0.069015	0.00233831	-0.072697
0.003269375	0.069044	0.00334483	-0.072708
0.003274375	0.069074	0.00458807	-0.07272
0.003279375	0.069103	0.00610774	-0.072732
0.003284375	0.069132	0.00794171	-0.072744
0.0032875	0.069148	0.0092993	-0.072751
0.003289375	0.069158	0.0101142	-0.072755
0.003291875	0.069172	0.0113272	-0.072761
0.003294375	0.069185	0.0126193	-0.072767
0.003296875	0.069198	0.0139822	-0.072773
0.003299375	0.06921	0.015404	-0.072779
0.003301875	0.069222	0.0168693	-0.072785
0.003304375	0.069234	0.0183602	-0.072791
0.003306875	0.069246	0.0198569	-0.072797
0.003309375	0.069256	0.0213331	-0.072802
0.003311875	0.069267	0.0227837	-0.072808
0.003314375	0.069278	0.0241846	-0.072814
0.003316875	0.069288	0.0255242	-0.07282
0.003321875	0.069307	0.027967	-0.072832
0.003324375	0.069317	0.029064	-0.072838
0.003326875	0.069326	0.030077	-0.072844
0.0033275	0.069328	0.0303098	-0.072845
0.003329375	0.069334	0.0310084	-0.072849
0.003331875	0.069343	0.031862	-0.072855
0.003334375	0.069351	0.032643	-0.072861
0.003339375	0.069367	0.0340107	-0.072872
0.003344375	0.069383	0.0351581	-0.072884
0.003349375	0.069397	0.0361289	-0.072895
0.003354375	0.069412	0.0369599	-0.072907
0.003364375	0.069441	0.0383155	-0.07293
0.0033675	0.06945	0.0386521	-0.072937
0.003374375	0.069469	0.0393942	-0.072953
0.003384375	0.069496	0.0402968	-0.072976
0.003394375	0.069523	0.0410831	-0.072999
0.0034075	0.069558	0.0419699	-0.07303
0.003414375	0.069576	0.0424364	-0.073046
0.003434375	0.069629	0.0436048	-0.073092
0.0034475	0.069662	0.0442867	-0.073122
0.003454375	0.06968	0.0446454	-0.073138
0.003474375	0.069731	0.0455782	-0.073183
0.0034875	0.069765	0.0460817	-0.073213
0.003514375	0.069833	0.0471206	-0.073273
0.0035275	0.069867	0.0474588	-0.073303
0.003554375	0.069934	0.0481572	-0.073363
0.0035675	0.069968	0.0482783	-0.073393
0.003594375	0.070037	0.0485295	-0.073453
0.0036075	0.07007	0.0484439	-0.073482
0.003634375	0.070139	0.0480166	-0.073542
0.0036475	0.070173	0.047576	-0.073571
0.003654375	0.07019	0.0473451	-0.073586
0.003674375	0.070242	0.0463499	-0.07363
0.0036875	0.070276	0.0454619	-0.073659
0.003694375	0.070294	0.0449958	-0.073674
0.003714375	0.070346	0.0432535	-0.073718
0.0037275	0.070381	0.0418421	-0.073747
0.003734375	0.070399	0.041101	-0.073762
0.003754375	0.070451	0.0385311	-0.073805
0.0037675	0.070487	0.0365794	-0.073834
0.003774375	0.070505	0.0355543	-0.073849
0.003794375	0.070558	0.0322063	-0.073892
0.0038075	0.070594	0.0298084	-0.073921
0.003814375	0.070612	0.0285488	-0.073936
0.003834375	0.070666	0.0246735	-0.073979
0.0038475	0.070702	0.0220856	-0.074007
0.003874375	0.070774	0.0167538	-0.074064
0.0038875	0.07081	0.0146919	-0.074092
0.0039275	0.070918	0.00835597	-0.074177
0.003954375	0.070989	0.00405412	-0.074233
0.0039675	0.071025	0.00281399	-0.074261
0.003974375	0.071043	0.0021624	-0.074275
0.003994375	0.071096	0.000874687	-0.074317
0.0040075	0.071131	0.00041422	-0.074345
0.004014375	0.071148	0.000172293	-0.074359
0.004034375	0.0712	7.01855e-06	-0.074401
0.0040475	0.071234	0.000205412	-0.074428
0.004054375	0.071251	0.000309693	-0.074442
0.004074375	0.071302	0.000999308	-0.074484
0.0040875	0.071335	0.00164949	-0.074511
0.004094375	0.071352	0.0019912	-0.074525
0.004114375	0.071401	0.00320354	-0.074566
0.0041275	0.071433	0.0040938	-0.074593
0.004134375	0.07145	0.00456168	-0.074607
0.004154375	0.071499	0.00600075	-0.074648
0.0041675	0.071531	0.00696143	-0.074675
0.004174375	0.071547	0.00746635	-0.074689
0.004194375	0.071594	0.00891466	-0.074729
0.0042075	0.071625	0.00980171	-0.074756
0.004234375	0.071688	0.0116299	-0.07481
0.0042475	0.071719	0.0124306	-0.074837
0.004254375	0.071735	0.0128515	-0.074851
0.004274375	0.071781	0.0139628	-0.074891
0.0042875	0.07181	0.0146128	-0.074917
0.004294375	0.071826	0.0149546	-0.074931
0.004314375	0.071871	0.0158218	-0.07497
0.0043275	0.0719	0.0163065	-0.074996
0.004334375	0.071916	0.0165614	-0.07501
0.0043675	0.071989	0.0174687	-0.075075
0.004374375	0.072005	0.0176582	-0.075089
0.0044075	0.072078	0.0181552	-0.075154
0.004414375	0.072093	0.018259	-0.075167
0.0044475	0.072165	0.0183683	-0.075232
0.004454375	0.07218	0.0183911	-0.075245
0.0044875	0.072252	0.0181438	-0.07531
0.004494375	0.072267	0.0180921	-0.075323
0.0045275	0.072338	0.0173907	-0.075387
0.0045675	0.072424	0.0165308	-0.075464
0.004574375	0.072438	0.0163818	-0.075477
0.0046075	0.072508	0.0152004	-0.07554
0.0046475	0.072592	0.0137538	-0.075616
0.004654375	0.072606	0.0135032	-0.075629
0.0046875	0.072675	0.0120204	-0.075691
