#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00069	0.103289	0.0103755	-0.113837
0.0007	0.103343	0.0101812	-0.113876
0.00071	0.103397	0.0099754	-0.113915
0.00072	0.103452	0.00975752	-0.113954
0.0007275	0.103493	0.00958458	-0.113983
0.00073	0.103507	0.00952693	-0.113993
0.00074	0.103563	0.00928308	-0.114032
0.00075	0.103618	0.00902543	-0.11407
0.00076	0.103674	0.00875352	-0.114109
0.00077	0.103731	0.00846695	-0.114148
0.00078	0.103788	0.00816538	-0.114187
0.0008	0.103903	0.00751639	-0.114265
0.0008075	0.103946	0.00725573	-0.114294
0.00081	0.103961	0.00716882	-0.114304
0.00082	0.104018	0.00680602	-0.114342
0.00083	0.104077	0.00642832	-0.114381
0.00084	0.104136	0.00603633	-0.11442
0.00085	0.104195	0.00563088	-0.114459
0.00087	0.104312	0.00478482	-0.114536
0.0008875	0.104416	0.00401469	-0.114604
0.00089	0.104431	0.00390465	-0.114614
0.00091	0.10455	0.00301314	-0.114691
0.00093	0.10467	0.00214388	-0.114769
0.0009675	0.104893	0.000762006	-0.114914
0.00097	0.104908	0.000669915	-0.114924
0.00099	0.105026	0.000196461	-0.115001
0.00101	0.105143	1.25577e-06	-0.115078
0.00102	0.105201	3.21569e-05	-0.115116
0.00103	0.105259	0.000160098	-0.115155
0.00104	0.105316	0.000391841	-0.115193
0.0010475	0.105359	0.000647048	-0.115222
0.00105	0.105374	0.000732197	-0.115232
0.00106	0.10543	0.00118366	-0.11527
0.00107	0.105487	0.00174599	-0.115309
0.00108	0.105542	0.00241618	-0.115347
0.00109	0.105599	0.00318843	-0.115386
0.00111	0.10571	0.00500302	-0.115463
0.0011275	0.105806	0.00683398	-0.11553
0.00113	0.10582	0.00709577	-0.11554
0.00115	0.10593	0.00934667	-0.115616
0.00117	0.106041	0.0116203	-0.115693
0.00118	0.106097	0.0127227	-0.115731
0.00119	0.106153	0.0137804	-0.115769
0.0012	0.106211	0.0147791	-0.115807
0.0012075	0.106255	0.0154748	-0.115836
0.00121	0.10627	0.0157068	-0.115846
0.00122	0.106328	0.0165553	-0.115884
0.00123	0.106388	0.0173194	-0.115922
0.001235	0.106418	0.0176695	-0.115941
0.00124	0.106449	0.0179986	-0.11596
0.001245	0.10648	0.0183072	-0.115979
0.001255	0.106543	0.0188664	-0.116018
0.00126	0.106575	0.0191192	-0.116037
0.001265	0.106607	0.0193554	-0.116056
0.00127	0.106639	0.0195766	-0.116075
0.001275	0.106672	0.0197841	-0.116094
0.00128	0.106705	0.0199791	-0.116113
0.0012875	0.106755	0.0202476	-0.116142
0.00129	0.106772	0.0203371	-0.116152
0.001295	0.106806	0.0205025	-0.116171
0.0013	0.10684	0.02066	-0.11619
0.001305	0.106874	0.0208106	-0.116209
0.00131	0.106909	0.0209548	-0.116228
0.001315	0.106944	0.0210933	-0.116247
0.001325	0.107015	0.0213537	-0.116285
0.00133	0.107051	0.0214756	-0.116304
0.001335	0.107087	0.0215916	-0.116323
0.00134	0.107123	0.0217012	-0.116342
0.001345	0.10716	0.0218036	-0.116361
0.00135	0.107197	0.0218979	-0.11638
0.00136	0.107272	0.0220566	-0.116418
0.001365	0.107309	0.0221181	-0.116437
0.0013675	0.107329	0.0221417	-0.116447
0.00137	0.107347	0.0221653	-0.116456
0.001375	0.107386	0.0221962	-0.116475
0.001395	0.107542	0.0221088	-0.116551
0.001405	0.107622	0.0219019	-0.116589
0.001415	0.107702	0.021556	-0.116627
0.001425	0.107783	0.0210486	-0.116665
0.001435	0.107865	0.0203586	-0.116703
0.001445	0.107947	0.0194692	-0.116741
0.0014475	0.107968	0.0191942	-0.116751
0.001455	0.108029	0.0183688	-0.116779
0.001475	0.108194	0.0155355	-0.116855
0.001485	0.108275	0.0138335	-0.116893
0.001495	0.108356	0.0119868	-0.116931
0.0015	0.108396	0.011026	-0.11695
0.001505	0.108435	0.010051	-0.116969
0.00151	0.108474	0.00907128	-0.116988
0.001515	0.108513	0.00809669	-0.117007
0.00152	0.108552	0.00713783	-0.117026
0.001525	0.10859	0.00620545	-0.117045
0.0015275	0.108608	0.00575785	-0.117054
0.00153	0.108626	0.00531022	-0.117063
0.001535	0.108663	0.00446241	-0.117082
0.00154	0.108699	0.0036716	-0.117101
0.001545	0.108735	0.00294624	-0.11712
0.00155	0.108771	0.00229351	-0.117139
0.001555	0.108805	0.00171898	-0.117158
0.00156	0.108839	0.00122655	-0.117177
0.001565	0.108873	0.000818407	-0.117196
0.00157	0.108905	0.000494963	-0.117214
0.001575	0.108938	0.000255053	-0.117233
0.00158	0.10897	9.60666e-05	-0.117252
0.001585	0.109001	1.41638e-05	-0.117271
0.00159	0.109032	4.5221e-06	-0.11729
0.001595	0.109063	6.15833e-05	-0.117309
0.0016	0.109093	0.000179296	-0.117328
0.001605	0.109122	0.000351336	-0.117347
0.0016075	0.109136	0.000461289	-0.117356
0.00161	0.109151	0.000571316	-0.117365
0.001615	0.10918	0.000832922	-0.117384
0.00162	0.109208	0.00113003	-0.117403
0.001625	0.109236	0.00145682	-0.117422
0.001635	0.109291	0.00217812	-0.117459
0.00164	0.109318	0.00256297	-0.117478
0.001645	0.109345	0.00295823	-0.117497
0.00165	0.109372	0.00336013	-0.117516
0.001655	0.109399	0.00376532	-0.117535
0.00166	0.109425	0.00417079	-0.117554
0.00167	0.109477	0.00497234	-0.117591
0.00168	0.109528	0.0057472	-0.117629
0.0016875	0.109566	0.00629821	-0.117657
0.00169	0.109579	0.00648197	-0.117666
0.0017	0.10963	0.0071665	-0.117704
0.00172	0.10973	0.00835545	-0.117779
0.00174	0.10983	0.00927237	-0.117854
0.00176	0.10993	0.00989445	-0.117929
0.0017675	0.109967	0.0100133	-0.117957
0.00178	0.11003	0.0102115	-0.118004
0.0018	0.110129	0.0102231	-0.118078
0.00181	0.110181	0.0101171	-0.118116
0.00182	0.110231	0.00993964	-0.118153
0.00183	0.110283	0.00969381	-0.118191
0.00184	0.110334	0.0093837	-0.118228
0.0018475	0.110373	0.00910664	-0.118256
0.00185	0.110386	0.00901425	-0.118265
0.00186	0.110439	0.00859131	-0.118303
0.00187	0.110491	0.00812107	-0.11834
0.00188	0.110544	0.00761077	-0.118377
0.00189	0.110598	0.00706802	-0.118415
0.0019	0.110652	0.00650102	-0.118452
0.00191	0.110707	0.00591793	-0.11849
0.00192	0.110761	0.00532705	-0.118527
0.0019275	0.110803	0.00488421	-0.118555
0.00193	0.110816	0.00473654	-0.118564
0.00194	0.110871	0.00415428	-0.118601
0.00195	0.110928	0.00358772	-0.118639
0.00197	0.11104	0.00252905	-0.118713
0.00198	0.111096	0.00204924	-0.11875
0.00199	0.111153	0.0016097	-0.118787
0.002	0.111209	0.00121516	-0.118824
0.0020075	0.111252	0.000956198	-0.118852
0.00201	0.111266	0.000869865	-0.118861
0.00202	0.111323	0.000577599	-0.118898
0.00204	0.111439	0.000165413	-0.118973
0.00208	0.111669	0.000106227	-0.119121
0.0020875	0.111712	0.00025125	-0.119149
0.0021	0.111783	0.000493494	-0.119195
0.00212	0.111897	0.00117497	-0.119269
0.00214	0.11201	0.00215671	-0.119343
0.00216	0.112123	0.00343807	-0.119417
0.0021675	0.112165	0.00402726	-0.119445
0.00218	0.112234	0.0050103	-0.119491
0.00219	0.112289	0.0059001	-0.119528
0.0022	0.112343	0.00685485	-0.119564
0.00221	0.112398	0.00787062	-0.119601
0.00222	0.112453	0.00894282	-0.119638
0.00223	0.112507	0.0100663	-0.119675
0.0022475	0.112601	0.0121458	-0.119739
0.00225	0.112614	0.0124431	-0.119748
0.00227	0.112721	0.0149481	-0.119822
0.00229	0.112827	0.0175188	-0.119895
0.00231	0.112933	0.0200837	-0.119969
0.0023275	0.113025	0.0221718	-0.120033
0.00235	0.113144	0.0248584	-0.120115
0.00236	0.113198	0.0259067	-0.120152
0.00237	0.113252	0.0268698	-0.120189
0.00238	0.113305	0.0277334	-0.120225
0.00239	0.11336	0.0284833	-0.120262
0.0024	0.113415	0.0291059	-0.120299
0.0024075	0.113456	0.0294677	-0.120326
0.00241	0.11347	0.0295883	-0.120335
0.00242	0.113526	0.0299196	-0.120372
0.00243	0.113582	0.0300915	-0.120408
0.00245	0.113698	0.0299316	-0.120482
0.00246	0.113755	0.0295971	-0.120518
0.00247	0.113815	0.0290962	-0.120555
0.00248	0.113875	0.0284351	-0.120592
0.0024875	0.113919	0.0278259	-0.120619
0.00249	0.113934	0.0276227	-0.120628
0.0025	0.113995	0.02667	-0.120664
0.00251	0.114056	0.0255891	-0.120701
0.00252	0.114118	0.0243935	-0.120737
0.00253	0.114181	0.0230963	-0.120774
0.00254	0.114243	0.0217108	-0.12081
0.00255	0.114306	0.0202497	-0.120846
0.00256	0.114371	0.0187249	-0.120883
0.0025675	0.114419	0.0175266	-0.12091
0.00258	0.114498	0.0155284	-0.120955
0.00262	0.114755	0.00886206	-0.1211
0.00263	0.114819	0.00722426	-0.121137
0.00264	0.114882	0.00564525	-0.121173
0.0026475	0.114929	0.00453319	-0.1212
0.00265	0.114945	0.00416249	-0.121209
0.00266	0.115006	0.00282343	-0.121245
0.002665	0.115037	0.00222505	-0.121263
0.00267	0.115068	0.00168397	-0.121282
0.002675	0.115098	0.00120759	-0.1213
0.00268	0.115127	0.00080349	-0.121318
0.002685	0.115156	0.000476533	-0.121336
0.00269	0.115185	0.000232369	-0.121354
0.002695	0.115213	7.4373e-05	-0.121372
0.0027	0.115241	3.99357e-06	-0.12139
0.002705	0.115269	2.08282e-05	-0.121408
0.00271	0.115297	0.000122149	-0.121427
0.002715	0.115324	0.000303516	-0.121445
0.00272	0.11535	0.000558841	-0.121463
0.002725	0.115376	0.000880812	-0.121481
0.0027275	0.115388	0.00107103	-0.12149
0.00273	0.115401	0.00126135	-0.121499
0.002735	0.115427	0.00169203	-0.121517
0.00274	0.115451	0.00216444	-0.121535
0.002745	0.115476	0.00267053	-0.121553
0.00275	0.1155	0.00320288	-0.121571
0.00276	0.115548	0.00432037	-0.121607
0.00277	0.115594	0.00547326	-0.121643
0.00278	0.11564	0.00663063	-0.121679
0.00279	0.115685	0.00777223	-0.121715
0.0028	0.11573	0.00888597	-0.121751
0.0028075	0.115762	0.00969555	-0.121778
0.00281	0.115773	0.00996555	-0.121787
0.00282	0.115817	0.0110086	-0.121823
0.00283	0.11586	0.0120148	-0.121859
0.00284	0.115903	0.0129856	-0.121895
0.00285	0.115945	0.0139232	-0.121931
0.00287	0.11603	0.0157087	-0.122003
0.0028875	0.116104	0.0171815	-0.122066
0.00289	0.116114	0.017392	-0.122075
0.00291	0.116198	0.0189924	-0.122147
0.00293	0.11628	0.0205246	-0.122218
0.0029675	0.116438	0.0232435	-0.122353
0.00297	0.116448	0.0234248	-0.122362
0.00299	0.116531	0.0248029	-0.122433
0.00301	0.116615	0.0261308	-0.122505
0.00303	0.116699	0.0274	-0.122576
0.0030475	0.116774	0.0284451	-0.122639
0.00305	0.116785	0.0285944	-0.122648
0.00307	0.116871	0.0296891	-0.122719
0.00308	0.116914	0.0301881	-0.122755
0.00309	0.116957	0.0306478	-0.12279
0.0031	0.117002	0.0310615	-0.122826
0.00311	0.117046	0.0314223	-0.122862
0.00312	0.11709	0.0317219	-0.122897
0.0031275	0.117124	0.0318944	-0.122924
0.00313	0.117135	0.0319519	-0.122933
0.00314	0.11718	0.0321028	-0.122968
0.00315	0.117226	0.0321652	-0.123004
0.00316	0.117272	0.0321292	-0.123039
0.00317	0.117319	0.0319854	-0.123075
0.00318	0.117365	0.0317249	-0.12311
0.00319	0.117413	0.0313401	-0.123146
0.0032	0.117461	0.030825	-0.123181
0.0032075	0.117497	0.0303379	-0.123208
0.00321	0.117509	0.0301754	-0.123217
0.00322	0.117558	0.02939	-0.123252
0.00323	0.117607	0.0284701	-0.123288
0.00324	0.117656	0.0274201	-0.123323
0.00325	0.117707	0.0262475	-0.123359
0.00326	0.117757	0.0249629	-0.123394
0.00327	0.117808	0.0235798	-0.12343
0.0032875	0.117897	0.0209569	-0.123492
0.00329	0.11791	0.020582	-0.123501
0.00331	0.118011	0.0173987	-0.123571
0.00333	0.118114	0.0141869	-0.123642
0.00335	0.118215	0.0110983	-0.123712
0.0033675	0.118303	0.00861992	-0.123774
0.00337	0.118316	0.00826584	-0.123783
0.00338	0.118366	0.00697925	-0.123818
0.00339	0.118415	0.00579293	-0.123853
0.0034	0.118465	0.00471368	-0.123889
0.00341	0.118514	0.00374815	-0.123924
0.00342	0.118562	0.00289844	-0.123959
0.00343	0.11861	0.00216528	-0.123994
0.00344	0.118659	0.00154743	-0.12403
0.0034475	0.118694	0.00116817	-0.124056
0.00345	0.118706	0.00104183	-0.124065
0.00346	0.118752	0.000643911	-0.1241
0.00347	0.118798	0.000347885	-0.124135
0.00348	0.118844	0.000146962	-0.12417
0.00349	0.118889	3.36661e-05	-0.124205
0.0035	0.118934	1.06073e-07	-0.12424
0.00351	0.11898	3.82104e-05	-0.124276
0.00352	0.119024	0.000139939	-0.124311
0.0035275	0.119056	0.000258008	-0.124337
0.00353	0.119067	0.000297463	-0.124346
0.00354	0.119111	0.000503311	-0.124381
0.00355	0.119154	0.0007504	-0.124416
0.00357	0.119239	0.00134262	-0.124486
0.00358	0.119281	0.00167628	-0.124521
0.00359	0.119323	0.00202827	-0.124556
0.0036	0.119364	0.00239424	-0.124591
0.0036075	0.119395	0.00267627	-0.124617
0.00361	0.119406	0.00277036	-0.124626
0.00362	0.119447	0.0031533	-0.124661
0.00364	0.119527	0.00392819	-0.12473
0.00366	0.119608	0.00469992	-0.1248
0.00368	0.119689	0.00545468	-0.12487
0.0036875	0.119718	0.00572755	-0.124896
0.0037	0.119767	0.00618275	-0.124939
0.00372	0.119846	0.00687722	-0.125009
0.00374	0.119924	0.00753341	-0.125078
0.00376	0.120003	0.00814829	-0.125148
0.0037675	0.120032	0.00835436	-0.125174
0.0038	0.120158	0.00924789	-0.125287
0.00384	0.120312	0.0101692	-0.125426
0.0038475	0.120341	0.0103086	-0.125452
0.00388	0.120464	0.0109125	-0.125564
0.00392	0.120616	0.0114801	-0.125702
0.0039275	0.120645	0.0115389	-0.125728
0.004	0.120919	0.012103	-0.125978
0.00408	0.12122	0.0120687	-0.126253
0.0040875	0.121249	0.0120079	-0.126279
0.00416	0.121521	0.0114125	-0.126527
0.0041675	0.121549	0.011298	-0.126553
0.00424	0.12182	0.0101825	-0.1268
0.0042475	0.121849	0.0100204	-0.126826
0.00432	0.12212	0.00844451	-0.127073
0.0043275	0.122149	0.00825153	-0.127099
0.00436	0.122271	0.00741341	-0.127209
0.0044	0.122421	0.00629338	-0.127345
0.0044075	0.122449	0.00607044	-0.12737
0.00444	0.122571	0.0051029	-0.12748
0.00448	0.122723	0.00386706	-0.127616
0.0044875	0.122751	0.00363317	-0.127641
0.0045	0.122799	0.0032432	-0.127683
0.00452	0.122876	0.00262415	-0.127751
0.00454	0.122952	0.00201955	-0.127818
0.00456	0.123029	0.00144316	-0.127886
0.0045675	0.123058	0.00124502	-0.127911
0.00458	0.123107	0.000915005	-0.127953
0.0046	0.123185	0.000465018	-0.12802
0.00461	0.123225	0.000282576	-0.128054
0.00462	0.123265	0.000137979	-0.128088
0.00463	0.123305	4.02732e-05	-0.128121
0.00464	0.123346	3.42484e-07	-0.128155
0.0046475	0.123376	2.33387e-05	-0.12818
0.00465	0.123386	3.11247e-05	-0.128188
0.00466	0.123428	0.000147713	-0.128222
0.00467	0.12347	0.00036716	-0.128255
0.00468	0.123513	0.000708045	-0.128289
0.00469	0.123556	0.00118944	-0.128322
0.0047	0.123601	0.00182923	-0.128356
0.00471	0.123645	0.00264168	-0.128389
0.00472	0.123692	0.00363455	-0.128423
0.0047275	0.123727	0.00451296	-0.128448
0.00473	0.123738	0.00480609	-0.128456
0.004735	0.123763	0.00545516	-0.128473
0.00474	0.123787	0.00614278	-0.12849
0.004745	0.123812	0.00686526	-0.128507
0.004755	0.123861	0.00839649	-0.12854
0.004765	0.123912	0.0100065	-0.128574
0.004775	0.123963	0.0116468	-0.128607
0.004785	0.124015	0.0132673	-0.128641
0.004795	0.124068	0.0148203	-0.128674
0.004805	0.124121	0.016263	-0.128708
0.0048075	0.124134	0.016587	-0.128716
0.004815	0.124174	0.0175597	-0.128741
0.004835	0.124281	0.0196019	-0.128808
0.004855	0.124388	0.0207865	-0.128875
0.004865	0.12444	0.021027	-0.128908
0.004885	0.124543	0.0208047	-0.128975
0.0048875	0.124555	0.0206943	-0.128983
0.004895	0.124593	0.0203625	-0.129008
0.004905	0.124642	0.0197257	-0.129041
0.004915	0.12469	0.0189221	-0.129074
0.004925	0.124738	0.017985	-0.129107
0.004935	0.124784	0.0169501	-0.12914
0.004945	0.124829	0.0158528	-0.129173
0.004955	0.124875	0.014726	-0.129207
0.004965	0.124918	0.0135983	-0.12924
0.0049675	0.124928	0.013322	-0.129248
0.004975	0.124961	0.0124926	-0.129273
0.004985	0.125003	0.0114263	-0.129306
0.004995	0.125045	0.0104113	-0.129339
0.005005	0.125087	0.0094553	-0.129373
0.005015	0.125127	0.008562	-0.129406
0.005025	0.125167	0.00773252	-0.129439
0.005035	0.125206	0.00696595	-0.129472
0.005045	0.125246	0.00626007	-0.129506
0.0050475	0.125255	0.00609806	-0.129514
0.005055	0.125285	0.00561184	-0.129539
0.005065	0.125324	0.00501777	-0.129572
0.005085	0.1254	0.00397751	-0.129638
0.005105	0.125475	0.00311088	-0.129704
0.005125	0.12555	0.0023923	-0.12977
0.0051275	0.125559	0.00231826	-0.129778
0.005145	0.125624	0.00179998	-0.129836
0.005165	0.125697	0.00131591	-0.129901
0.005185	0.12577	0.000925343	-0.129967
0.005205	0.125843	0.000616225	-0.130033
0.0052075	0.125852	0.000590411	-0.130041
0.005245	0.125987	0.000204552	-0.130164
0.005285	0.126131	2.05194e-05	-0.130296
0.0052875	0.12614	2.04503e-05	-0.130304
0.005325	0.126274	2.13594e-05	-0.130427
0.005365	0.126416	0.000175158	-0.130558
0.0053675	0.126425	0.000192636	-0.130566
0.005405	0.126557	0.000457006	-0.130688
0.005445	0.126699	0.000846279	-0.130819
0.0054475	0.126708	0.000876099	-0.130827
0.005485	0.126839	0.00132565	-0.130949
0.0055275	0.126989	0.00194472	-0.131088
0.005565	0.127119	0.00249505	-0.131209
0.0056075	0.127268	0.00324811	-0.131347
0.0056875	0.127547	0.00467531	-0.131606
0.005725	0.127677	0.00534875	-0.131727
0.005765	0.127817	0.00611565	-0.131856
0.0057675	0.127826	0.00616401	-0.131864
0.005805	0.127956	0.00689008	-0.131984
0.005845	0.128096	0.00766211	-0.132113
0.0058475	0.128105	0.0077097	-0.132121
0.005865	0.128166	0.00804277	-0.132177
0.005885	0.128237	0.0084155	-0.132241
0.005905	0.128309	0.00877486	-0.132306
0.005925	0.128381	0.00911232	-0.13237
0.0059275	0.12839	0.00915017	-0.132378
0.005945	0.128454	0.0094145	-0.132434
0.005955	0.128491	0.00954609	-0.132466
0.005965	0.128527	0.0096601	-0.132498
0.005975	0.128565	0.00975209	-0.13253
0.005985	0.128602	0.00981664	-0.132562
0.005995	0.12864	0.00984723	-0.132594
0.006005	0.128679	0.00983626	-0.132626
0.0060075	0.128689	0.00982104	-0.132634
0.006015	0.128718	0.00977503	-0.132658
0.006025	0.128758	0.00965399	-0.13269
0.006035	0.128798	0.00946323	-0.132722
0.006045	0.128839	0.0091934	-0.132754
0.006055	0.12888	0.00883645	-0.132785
0.006065	0.128922	0.00838782	-0.132817
0.006075	0.128965	0.00784709	-0.132849
0.006085	0.129009	0.00721966	-0.132881
0.0060875	0.12902	0.00704413	-0.132889
0.006095	0.129054	0.00651714	-0.132913
0.006105	0.129099	0.00575724	-0.132945
0.006115	0.129144	0.00496253	-0.132976
0.006125	0.129191	0.0041587	-0.133008
0.006135	0.129237	0.00337239	-0.13304
0.006145	0.129284	0.00262929	-0.133072
0.006165	0.129376	0.00136078	-0.133135
0.0061675	0.129388	0.00123771	-0.133143
0.006175	0.129423	0.000868839	-0.133167
0.006185	0.129468	0.000485683	-0.133199
0.006195	0.129513	0.000215017	-0.13323
0.006205	0.129557	5.52924e-05	-0.133262
0.006215	0.129601	2.22066e-07	-0.133294
0.006225	0.129644	3.96572e-05	-0.133326
0.006235	0.129686	0.000160718	-0.133357
0.006245	0.129728	0.000349048	-0.133389
0.0062475	0.129738	0.000409127	-0.133397
0.006255	0.129769	0.000589876	-0.133421
0.006265	0.129808	0.000869695	-0.133452
0.006275	0.129848	0.00117577	-0.133484
0.006285	0.129886	0.00149741	-0.133515
0.006295	0.129924	0.00182586	-0.133547
0.006305	0.129961	0.00215428	-0.133578
0.006315	0.129999	0.00247751	-0.13361
0.006325	0.130035	0.00279184	-0.133641
0.0063275	0.130044	0.00286753	-0.133649
0.006335	0.130072	0.00309483	-0.133673
0.006355	0.130144	0.00366094	-0.133736
0.006365	0.130179	0.0039228	-0.133767
0.006375	0.130214	0.00417042	-0.133799
0.006385	0.130249	0.00440409	-0.13383
0.006395	0.130284	0.00462427	-0.133862
0.006405	0.130318	0.00483154	-0.133893
0.0064075	0.130327	0.0048788	-0.133901
0.006425	0.130387	0.00521002	-0.133956
0.006445	0.130455	0.00554461	-0.134019
0.006465	0.130523	0.00584036	-0.134082
0.006485	0.13059	0.0061019	-0.134145
0.0064875	0.130599	0.00612918	-0.134153
0.006525	0.130723	0.00653855	-0.13427
0.006565	0.130855	0.00688073	-0.134395
0.0065675	0.130863	0.00689748	-0.134403
0.006605	0.130986	0.00714845	-0.13452
0.006645	0.131116	0.00735594	-0.134645
0.0066475	0.131124	0.00736588	-0.134653
0.006685	0.131246	0.00751448	-0.13477
0.006725	0.131374	0.0076322	-0.134894
0.006765	0.131503	0.007716	-0.135018
0.0068075	0.131639	0.00776206	-0.13515
0.006845	0.131758	0.00780133	-0.135266
0.0068875	0.131894	0.00780253	-0.135398
0.0069675	0.132147	0.00777023	-0.135645
0.007005	0.132265	0.00774061	-0.13576
0.0070475	0.132399	0.00768397	-0.135891
0.007085	0.132517	0.00763261	-0.136006
0.0071275	0.132651	0.00755763	-0.136137
0.007165	0.132767	0.00749012	-0.136251
0.0072075	0.132899	0.0074016	-0.136381
0.007245	0.133015	0.00732219	-0.136495
0.0072875	0.133147	0.00722384	-0.136625
0.007325	0.133263	0.00713581	-0.136739
0.0073675	0.133395	0.00702952	-0.136869
0.0074475	0.133641	0.00682546	-0.137111
0.007485	0.133756	0.006728	-0.137224
0.0075275	0.133887	0.0066153	-0.137353
0.0076075	0.134132	0.00639954	-0.137595
0.007645	0.134246	0.00629676	-0.137708
0.0076875	0.134375	0.0061824	-0.137835
0.0077675	0.134618	0.00596387	-0.138075
0.007805	0.134731	0.00585994	-0.138187
0.0078475	0.13486	0.00574668	-0.138315
0.0079275	0.135101	0.0055305	-0.138553
0.007965	0.135214	0.00542782	-0.138665
0.0080075	0.135341	0.00531711	-0.138791
0.0080875	0.135581	0.00510601	-0.139028
0.008125	0.135693	0.00500584	-0.139139
0.0081675	0.13582	0.00489833	-0.139265
0.0082475	0.136057	0.0046935	-0.1395
0.008285	0.136169	0.00459638	-0.139611
0.0083275	0.136295	0.00449219	-0.139736
0.0084075	0.136531	0.00429384	-0.13997
0.008445	0.136642	0.00419984	-0.14008
0.0084875	0.136767	0.00410141	-0.140204
0.0085675	0.137002	0.00391417	-0.140437
0.0086475	0.137237	0.00372436	-0.14067
0.0087275	0.137471	0.00353193	-0.140902
0.008765	0.13758	0.00344083	-0.14101
