#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00133	0.058064	0.0749253	-0.067317
0.001335	0.058097	0.0751979	-0.067333
0.00134	0.058131	0.0754473	-0.06735
0.001345	0.058165	0.0756711	-0.067366
0.00135	0.058199	0.075866	-0.067382
0.00136	0.058269	0.0761515	-0.067415
0.001365	0.058303	0.0762318	-0.067431
0.001375	0.058374	0.0762377	-0.067463
0.00138	0.05841	0.0761483	-0.067479
0.001385	0.058445	0.0759863	-0.067495
0.001395	0.058519	0.0754098	-0.067528
0.001405	0.058593	0.0744345	-0.06756
0.0014075	0.058611	0.0740719	-0.067568
0.001415	0.058667	0.0729861	-0.067592
0.001425	0.058742	0.0709875	-0.067624
0.001435	0.058818	0.0683694	-0.067656
0.001445	0.058894	0.0650766	-0.067688
0.0014475	0.058913	0.0640769	-0.067696
0.001455	0.05897	0.0610775	-0.06772
0.001475	0.059122	0.0509808	-0.067783
0.001485	0.059197	0.0450044	-0.067815
0.0014875	0.059216	0.0433995	-0.067823
0.001495	0.059272	0.0385814	-0.067847
0.0015	0.059308	0.0352623	-0.067862
0.001505	0.059344	0.0319106	-0.067878
0.00151	0.05938	0.0285597	-0.067894
0.001515	0.059416	0.025245	-0.06791
0.00152	0.059451	0.0220041	-0.067925
0.001525	0.059486	0.0188748	-0.067941
0.0015275	0.059503	0.0173849	-0.067949
0.00153	0.05952	0.0158945	-0.067957
0.001535	0.059554	0.0130991	-0.067973
0.00154	0.059586	0.0105211	-0.067988
0.001545	0.059619	0.00818941	-0.068004
0.00155	0.059652	0.00612793	-0.06802
0.001555	0.059683	0.00435501	-0.068036
0.00156	0.059713	0.00288282	-0.068051
0.001565	0.059744	0.00171728	-0.068067
0.0015675	0.059759	0.00128799	-0.068075
0.00157	0.059774	0.000858237	-0.068083
0.001575	0.059803	0.000299703	-0.068098
0.00158	0.059832	3.06562e-05	-0.068114
0.001585	0.05986	3.588e-05	-0.06813
0.00159	0.059887	0.000296782	-0.068145
0.001595	0.059915	0.000792299	-0.068161
0.0016	0.059942	0.00149976	-0.068177
0.001605	0.059967	0.00239568	-0.068192
0.0016075	0.05998	0.00292606	-0.0682
0.00161	0.059994	0.00345641	-0.068208
0.001615	0.060019	0.00465875	-0.068223
0.00162	0.060044	0.00598045	-0.068239
0.001625	0.060068	0.00740039	-0.068254
0.001635	0.060117	0.0104578	-0.068285
0.00164	0.060141	0.0120605	-0.068301
0.001645	0.060164	0.0136921	-0.068316
0.0016475	0.060176	0.0145155	-0.068324
0.00165	0.060188	0.0153391	-0.068332
0.001655	0.060211	0.0169894	-0.068347
0.00166	0.060233	0.0186325	-0.068362
0.00167	0.060279	0.0218609	-0.068393
0.00168	0.060323	0.0249623	-0.068424
0.0016875	0.060356	0.0271569	-0.068447
0.00169	0.060368	0.0278892	-0.068455
0.0017	0.060411	0.0306061	-0.068485
0.00172	0.060497	0.0353082	-0.068546
0.0017275	0.060529	0.0366619	-0.068569
0.00174	0.060583	0.0389235	-0.068607
0.00176	0.060668	0.0413712	-0.068667
0.0017675	0.0607	0.0418359	-0.06869
0.00178	0.060754	0.0426138	-0.068728
0.0018	0.060839	0.0426492	-0.068788
0.0018075	0.060873	0.0423302	-0.068811
0.00181	0.060883	0.0422241	-0.068818
0.00182	0.060926	0.0415153	-0.068848
0.00183	0.060971	0.040534	-0.068879
0.00184	0.061015	0.0392955	-0.068909
0.0018475	0.061048	0.0381877	-0.068931
0.00185	0.061059	0.0378185	-0.068938
0.00186	0.061104	0.0361257	-0.068968
0.00187	0.061149	0.0342405	-0.068998
0.00188	0.061195	0.0321908	-0.069028
0.0018875	0.061229	0.0305523	-0.06905
0.00189	0.06124	0.030006	-0.069057
0.0019	0.061287	0.0277185	-0.069087
0.00191	0.061333	0.0253593	-0.069116
0.00192	0.06138	0.0229609	-0.069146
0.0019275	0.061416	0.021157	-0.069168
0.00193	0.061427	0.0205554	-0.069175
0.00194	0.061475	0.0181742	-0.069205
0.00195	0.061523	0.0158458	-0.069234
0.0019675	0.061608	0.0120058	-0.069286
0.00197	0.06162	0.0114564	-0.069293
0.00198	0.061668	0.00944431	-0.069322
0.00199	0.061717	0.00758232	-0.069351
0.002	0.061765	0.00588936	-0.06938
0.0020075	0.061802	0.00475941	-0.069402
0.00201	0.061814	0.00438246	-0.069409
0.00202	0.061863	0.0030769	-0.069438
0.00204	0.061962	0.00112222	-0.069496
0.0020475	0.061999	0.000940538	-0.069518
0.00208	0.062159	0.000147097	-0.069611
0.0020875	0.062196	0.000567569	-0.069633
0.0021	0.062257	0.00126888	-0.069669
0.00212	0.062354	0.00353499	-0.069726
0.0021275	0.062391	0.00482452	-0.069748
0.00214	0.06245	0.00697702	-0.069783
0.00216	0.062546	0.0116028	-0.06984
0.0021675	0.062581	0.0137704	-0.069861
0.00218	0.062639	0.0173894	-0.069896
0.00219	0.062686	0.0207014	-0.069925
0.0022	0.062732	0.0242786	-0.069953
0.0022075	0.062766	0.0271498	-0.069974
0.00221	0.062778	0.0281077	-0.069981
0.00222	0.062824	0.0321727	-0.070009
0.00223	0.062869	0.0364556	-0.070037
0.0022475	0.062948	0.044446	-0.070086
0.00225	0.062959	0.0455898	-0.070093
0.00227	0.063047	0.0553185	-0.070148
0.0022875	0.063125	0.0641502	-0.070197
0.00229	0.063136	0.0654147	-0.070204
0.00231	0.063223	0.075614	-0.070259
0.0023275	0.0633	0.0840932	-0.070308
0.00235	0.063399	0.0950466	-0.07037
0.00236	0.063443	0.0994294	-0.070397
0.0023675	0.063477	0.102494	-0.070418
0.00237	0.063488	0.103517	-0.070425
0.00238	0.063532	0.107252	-0.070452
0.00239	0.063577	0.110577	-0.070479
0.0024	0.063623	0.113434	-0.070507
0.0024075	0.063657	0.115186	-0.070527
0.00241	0.063669	0.115771	-0.070534
0.00242	0.063715	0.117542	-0.070561
0.00243	0.063762	0.118707	-0.070588
0.00244	0.063809	0.119228	-0.070615
0.00245	0.063858	0.119097	-0.070642
0.00246	0.063906	0.118299	-0.070669
0.00247	0.063956	0.116843	-0.070696
0.00248	0.064006	0.114745	-0.070723
0.0024875	0.064043	0.112713	-0.070743
0.00249	0.064056	0.112035	-0.07075
0.0025	0.064107	0.10875	-0.070776
0.00251	0.064158	0.104932	-0.070803
0.00252	0.064211	0.100629	-0.07083
0.0025275	0.06425	0.0970743	-0.07085
0.00253	0.064264	0.0958883	-0.070857
0.00254	0.064316	0.0907594	-0.070883
0.00255	0.06437	0.0852876	-0.07091
0.00256	0.064424	0.0795161	-0.070936
0.0025675	0.064465	0.0749164	-0.070956
0.00258	0.064532	0.0672333	-0.070989
0.0026075	0.064681	0.0490803	-0.071061
0.00262	0.064749	0.0407907	-0.071094
0.00263	0.064802	0.0340806	-0.07112
0.00264	0.064855	0.0274959	-0.071146
0.0026475	0.064895	0.0227553	-0.071166
0.00265	0.064908	0.0211732	-0.071172
0.00266	0.064959	0.0152912	-0.071198
0.002665	0.064985	0.012582	-0.071211
0.00267	0.06501	0.0100668	-0.071224
0.002675	0.065035	0.00777585	-0.071237
0.00268	0.065059	0.00574176	-0.07125
0.002685	0.065083	0.00398475	-0.071263
0.0026875	0.065095	0.00325834	-0.07127
0.00269	0.065108	0.00253149	-0.071277
0.002695	0.065131	0.00139958	-0.07129
0.0027	0.065154	0.000598618	-0.071303
0.002705	0.065177	0.000135285	-0.071316
0.00271	0.065199	1.19154e-06	-0.071329
0.002715	0.065221	0.000185091	-0.071342
0.00272	0.065242	0.000667853	-0.071355
0.002725	0.065263	0.00142498	-0.071368
0.0027275	0.065272	0.00192643	-0.071374
0.00273	0.065282	0.00242823	-0.07138
0.002735	0.065303	0.00364721	-0.071393
0.00274	0.065322	0.0050509	-0.071406
0.002745	0.065342	0.00660897	-0.071419
0.00275	0.06536	0.0082928	-0.071431
0.00276	0.065398	0.0119356	-0.071457
0.0027675	0.065425	0.0148358	-0.071476
0.00277	0.065433	0.0158039	-0.071482
0.00278	0.065469	0.0197682	-0.071508
0.00279	0.065503	0.0237392	-0.071533
0.0028	0.065538	0.0276595	-0.071559
0.0028075	0.065562	0.0305354	-0.071578
0.00281	0.06557	0.0314954	-0.071584
0.00282	0.065604	0.0352291	-0.07161
0.00283	0.065636	0.0388532	-0.071635
0.00284	0.065669	0.0423671	-0.071661
0.0028475	0.065693	0.0449217	-0.07168
0.00285	0.0657	0.0457745	-0.071686
0.00287	0.065763	0.0522963	-0.071736
0.0028875	0.065818	0.0576993	-0.07178
0.00289	0.065825	0.0584735	-0.071786
0.00291	0.065887	0.0643651	-0.071836
0.0029275	0.065941	0.0693085	-0.07188
0.00293	0.065948	0.070017	-0.071886
0.0029675	0.066065	0.0800638	-0.07198
0.00297	0.066072	0.0807377	-0.071986
0.00299	0.066133	0.0858367	-0.072035
0.0030075	0.066186	0.0901348	-0.072078
0.00301	0.066194	0.0907511	-0.072084
0.00303	0.066256	0.0954519	-0.072133
0.0030475	0.066311	0.099322	-0.072176
0.00305	0.066319	0.0998771	-0.072182
0.00307	0.066383	0.10394	-0.072231
0.00308	0.066415	0.105795	-0.072256
0.0030875	0.066439	0.107078	-0.072274
0.00309	0.066447	0.107506	-0.07228
0.0031	0.06648	0.109053	-0.072304
0.00311	0.066512	0.110407	-0.072328
0.00312	0.066545	0.111539	-0.072352
0.0031275	0.06657	0.112199	-0.07237
0.00313	0.066578	0.11242	-0.072376
0.00314	0.066612	0.113017	-0.0724
0.00315	0.066647	0.113294	-0.072425
0.0031675	0.066708	0.112865	-0.072467
0.00317	0.066717	0.112749	-0.072473
0.00318	0.066752	0.111865	-0.072497
0.00319	0.066787	0.110533	-0.07252
0.0032	0.066824	0.108732	-0.072544
0.0032075	0.066851	0.10702	-0.072562
0.00321	0.06686	0.106449	-0.072568
0.00322	0.066898	0.10368	-0.072592
0.00323	0.066934	0.100427	-0.072615
0.00324	0.066972	0.0967084	-0.072639
0.0032475	0.067001	0.0935905	-0.072657
0.00325	0.067011	0.0925504	-0.072663
0.00326	0.067049	0.0879931	-0.072686
0.00327	0.067088	0.0830822	-0.07271
0.0032875	0.067156	0.0737668	-0.072751
0.00329	0.067166	0.0724325	-0.072757
0.00331	0.067244	0.0611248	-0.072804
0.0033275	0.067313	0.051147	-0.072845
0.00333	0.067323	0.0497175	-0.072851
0.00335	0.0674	0.0387584	-0.072897
0.0033675	0.067466	0.0299792	-0.072937
0.00337	0.067476	0.0287213	-0.072943
0.00338	0.067514	0.0241705	-0.072966
0.00339	0.067551	0.0199801	-0.072989
0.0034	0.067589	0.0161751	-0.073013
0.0034075	0.067617	0.0136292	-0.07303
0.00341	0.067626	0.0127794	-0.073036
0.00342	0.067662	0.00980078	-0.073059
0.00343	0.067698	0.00724165	-0.073082
0.00344	0.067734	0.00509764	-0.073105
0.0034475	0.06776	0.00379349	-0.073122
0.00345	0.067769	0.00335804	-0.073128
0.00346	0.067802	0.0020066	-0.07315
0.00347	0.067836	0.00102229	-0.073173
0.00348	0.06787	0.000380821	-0.073196
0.0034875	0.067894	0.000136949	-0.073213
0.00349	0.067903	5.54282e-05	-0.073219
0.0035	0.067935	1.77729e-05	-0.073241
0.00351	0.067968	0.000238855	-0.073264
0.00352	0.067999	0.000689813	-0.073286
0.0035275	0.068022	0.00117919	-0.073303
0.00353	0.06803	0.00134247	-0.073309
0.00354	0.068061	0.00216983	-0.073331
0.00355	0.068092	0.00314654	-0.073354
0.0035675	0.068144	0.00516633	-0.073393
0.00357	0.068152	0.00545563	-0.073399
0.00358	0.068181	0.00674671	-0.073421
0.00359	0.06821	0.00810469	-0.073443
0.0036	0.068238	0.00951385	-0.073465
0.0036075	0.06826	0.0105983	-0.073482
0.00361	0.068268	0.0109604	-0.073488
0.00362	0.068296	0.012432	-0.07351
0.00364	0.068351	0.01541	-0.073554
0.0036475	0.068372	0.0165214	-0.073571
0.00366	0.068406	0.0183796	-0.073598
0.00368	0.068461	0.0212906	-0.073642
0.0036875	0.068481	0.0223447	-0.073659
0.0037	0.068515	0.0241074	-0.073687
0.00372	0.068567	0.0268048	-0.07373
0.0037275	0.068587	0.0277631	-0.073747
0.00374	0.06862	0.0293659	-0.073774
0.00376	0.068673	0.0317793	-0.073818
0.0037675	0.068692	0.0325922	-0.073834
0.0038	0.068776	0.0361379	-0.073905
0.0038075	0.068795	0.0368308	-0.073921
0.00384	0.068877	0.0398533	-0.073991
0.0038475	0.068896	0.0404253	-0.074007
0.00388	0.068976	0.042921	-0.074076
0.0038875	0.068995	0.0433729	-0.074092
0.00392	0.069075	0.0453453	-0.074161
0.0039275	0.069094	0.0456184	-0.074177
0.0039675	0.069191	0.0470872	-0.074261
0.004	0.06927	0.0482945	-0.074329
0.0040475	0.069384	0.0485714	-0.074428
0.00408	0.069462	0.0487628	-0.074495
0.0040875	0.069481	0.0485829	-0.074511
0.0041275	0.069576	0.0476171	-0.074593
0.00416	0.069654	0.0468219	-0.07466
0.0041675	0.069671	0.0464294	-0.074675
0.0042075	0.069765	0.0443198	-0.074756
0.00424	0.069842	0.0425837	-0.074822
0.0042475	0.06986	0.0419943	-0.074837
0.0042875	0.069953	0.0388265	-0.074917
0.00432	0.070028	0.0362198	-0.074981
0.0043275	0.070046	0.0354923	-0.074996
0.00436	0.070122	0.03232	-0.07506
0.0043675	0.07014	0.0315134	-0.075075
0.0044	0.070215	0.027996	-0.075139
0.0044075	0.070233	0.0271204	-0.075154
0.00444	0.070308	0.0233014	-0.075217
0.0044475	0.070326	0.0223701	-0.075232
0.00448	0.070402	0.0183085	-0.075295
0.0044875	0.07042	0.0173444	-0.07531
0.0045	0.07045	0.0157333	-0.075334
0.00452	0.070498	0.0131318	-0.075373
0.0045275	0.070515	0.0121598	-0.075387
0.00454	0.070545	0.0105352	-0.075411
0.00456	0.070593	0.00798733	-0.07545
0.0045675	0.070611	0.00707724	-0.075464
0.00458	0.070642	0.00555601	-0.075488
0.0046	0.070691	0.00334367	-0.075526
0.0046075	0.070709	0.00261088	-0.07554
0.00461	0.070716	0.00236632	-0.075545
0.00462	0.070741	0.00150928	-0.075564
0.00463	0.070767	0.000805242	-0.075583
0.00464	0.070793	0.00029474	-0.075602
0.0046475	0.070812	9.37917e-05	-0.075616
0.00465	0.070819	2.67018e-05	-0.075621
0.00466	0.070845	5.88819e-05	-0.075639
0.00467	0.070873	0.000457949	-0.075658
0.00468	0.070901	0.00129833	-0.075677
0.0046875	0.070922	0.00231823	-0.075691
0.00469	0.07093	0.00265857	-0.075696
0.0047	0.070959	0.004615	-0.075714
0.00471	0.070989	0.00723454	-0.075733
0.00472	0.071021	0.0105619	-0.075752
0.0047275	0.071045	0.0135953	-0.075766
0.00473	0.071053	0.0146076	-0.075771
0.004735	0.07107	0.0168907	-0.07578
0.00474	0.071086	0.019337	-0.075789
0.004745	0.071104	0.0219349	-0.075799
0.004755	0.071139	0.0275233	-0.075818
0.004765	0.071174	0.0335083	-0.075836
0.0047675	0.071183	0.0350579	-0.075841
0.004775	0.071211	0.0397116	-0.075855
0.004785	0.071247	0.045947	-0.075873
0.004795	0.071285	0.0520325	-0.075891
0.004805	0.071322	0.0578002	-0.075909
0.0048075	0.071332	0.0591245	-0.075914
0.004815	0.071361	0.0631007	-0.075928
0.004835	0.071438	0.0718372	-0.075965
0.0048475	0.071486	0.0753942	-0.075988
0.004855	0.071515	0.077533	-0.076002
0.004865	0.071552	0.0790892	-0.07602
0.004875	0.071588	0.079758	-0.076038
0.004885	0.071624	0.0795473	-0.076056
0.0048875	0.071633	0.0792842	-0.076061
0.004895	0.07166	0.0784909	-0.076075
0.004905	0.071694	0.0766576	-0.076093
0.004915	0.071727	0.0741424	-0.076111
0.004925	0.07176	0.0710613	-0.076129
0.0049275	0.071768	0.0701826	-0.076134
0.004935	0.071791	0.0675404	-0.076147
0.004945	0.071821	0.0637139	-0.076165
0.004955	0.071852	0.0597075	-0.076184
0.004965	0.071879	0.0556325	-0.076201
0.0049675	0.071886	0.0546208	-0.076206
0.004975	0.071907	0.0515796	-0.076219
0.004985	0.071934	0.0476225	-0.076237
0.004995	0.071962	0.0438142	-0.076256
0.005005	0.071987	0.0401898	-0.076273
0.0050075	0.071994	0.0393359	-0.076278
0.005015	0.072012	0.0367691	-0.076291
0.005025	0.072037	0.0335628	-0.076309
0.005035	0.072061	0.0305728	-0.076327
0.005045	0.072085	0.027795	-0.076345
0.0050475	0.07209	0.0271523	-0.076349
0.005055	0.072108	0.0252206	-0.076362
0.005065	0.072132	0.0228401	-0.07638
0.005085	0.072178	0.0186154	-0.076416
0.0050875	0.072183	0.0181681	-0.07642
0.005105	0.072222	0.0150271	-0.076451
0.005125	0.072267	0.0119892	-0.076487
0.0051275	0.072272	0.0116695	-0.076491
0.005145	0.07231	0.00942493	-0.076522
0.005165	0.072353	0.00727124	-0.076557
0.0051675	0.072358	0.00704724	-0.076561
0.005185	0.072394	0.00547453	-0.076591
0.005205	0.072436	0.00399167	-0.076626
0.0052075	0.072441	0.00385713	-0.07663
0.005245	0.072519	0.00182894	-0.076696
0.0052475	0.072524	0.00175002	-0.0767
0.005285	0.0726	0.000561941	-0.076765
0.0052875	0.072605	0.00052888	-0.076769
0.005325	0.07268	3.3277e-05	-0.076833
0.0053275	0.072685	3.87746e-05	-0.076837
0.005365	0.072759	0.000125519	-0.076901
0.0053675	0.072764	0.000163851	-0.076905
0.005405	0.072838	0.000746512	-0.076969
0.0054075	0.072843	0.000812969	-0.076973
0.005445	0.072916	0.00182043	-0.077036
0.0054475	0.072921	0.00191099	-0.07704
0.005485	0.072993	0.00328245	-0.077103
0.0054875	0.072998	0.00340124	-0.077107
0.0055275	0.073075	0.00531972	-0.077174
0.005565	0.073146	0.00714859	-0.077236
0.0055675	0.073151	0.00730373	-0.07724
0.0056075	0.073227	0.00980695	-0.077306
0.0056475	0.073302	0.012349	-0.077371
0.0056875	0.073377	0.0149312	-0.077436
0.005725	0.073447	0.0173905	-0.077497
0.0057275	0.073452	0.0175685	-0.077501
0.005765	0.073522	0.0202607	-0.077561
0.0057675	0.073527	0.0204428	-0.077565
0.005805	0.073597	0.0231965	-0.077625
0.0058075	0.073602	0.0233803	-0.077629
0.005845	0.073672	0.0261594	-0.077689
0.0058475	0.073677	0.0263429	-0.077693
0.005865	0.07371	0.0276337	-0.077721
0.005885	0.073748	0.0290855	-0.077752
0.0058875	0.073753	0.0292611	-0.077756
0.005905	0.073787	0.0304972	-0.077784
0.005925	0.073826	0.0318345	-0.077815
0.0059275	0.073831	0.0319857	-0.077819
0.005945	0.073867	0.0330512	-0.077847
0.005955	0.073887	0.0335904	-0.077862
0.005965	0.073907	0.0340663	-0.077878
0.0059675	0.073913	0.0341654	-0.077882
0.005975	0.073929	0.034465	-0.077894
0.005985	0.073949	0.0347652	-0.077909
0.005995	0.073971	0.0349424	-0.077925
0.006015	0.074016	0.0348146	-0.077956
0.006025	0.074039	0.0344436	-0.077971
0.006035	0.074063	0.0338184	-0.077987
0.006045	0.074087	0.0329044	-0.078002
0.0060475	0.074093	0.0325969	-0.078006
0.006055	0.074113	0.0316746	-0.078018
0.006065	0.074138	0.0301095	-0.078033
0.006075	0.074165	0.0282058	-0.078049
0.006085	0.074192	0.0259821	-0.078064
0.0060875	0.074199	0.0253577	-0.078068
0.006095	0.07422	0.0234838	-0.078079
0.006105	0.074249	0.0207713	-0.078095
0.006115	0.074278	0.0179244	-0.07811
0.006125	0.074308	0.0150361	-0.078125
0.006135	0.074337	0.0122035	-0.07814
0.006145	0.074368	0.00952041	-0.078156
0.006165	0.074427	0.00492746	-0.078186
0.0061675	0.074435	0.00448188	-0.07819
0.006175	0.074457	0.0031438	-0.078201
0.006185	0.074486	0.00175358	-0.078217
0.006195	0.074515	0.000771633	-0.078232
0.006205	0.074542	0.000194239	-0.078247
0.0062075	0.074549	0.000145781	-0.078251
0.006215	0.074569	2.54586e-07	-0.078262
0.006225	0.074595	0.000153738	-0.078277
0.006235	0.074621	0.000608892	-0.078292
0.006245	0.074646	0.0013142	-0.078307
0.0062475	0.074652	0.00153924	-0.078311
0.006255	0.07467	0.00221547	-0.078322
0.006265	0.074693	0.00326394	-0.078337
0.006275	0.074716	0.00441327	-0.078352
