#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00109875	0.106237	0.0250605	-0.115419
0.00110375	0.106268	0.0245945	-0.115439
0.00110875	0.106299	0.0240998	-0.115458
0.00111875	0.106361	0.023031	-0.115496
0.00112375	0.106394	0.0224604	-0.115516
0.0011275	0.106418	0.0220161	-0.11553
0.00112875	0.106426	0.021868	-0.115535
0.00113375	0.106458	0.0212557	-0.115554
0.00113875	0.10649	0.0206252	-0.115573
0.00114375	0.106523	0.0199786	-0.115592
0.00115375	0.106588	0.0186436	-0.11563
0.00116375	0.106656	0.0172652	-0.115669
0.00117375	0.106723	0.015857	-0.115707
0.00118375	0.106792	0.0144324	-0.115745
0.00119375	0.106861	0.0130041	-0.115783
0.00120375	0.106931	0.0115841	-0.115822
0.0012075	0.106957	0.0110593	-0.115836
0.00121375	0.107001	0.0101844	-0.11586
0.00122375	0.107072	0.0088168	-0.115898
0.00123375	0.107144	0.00749308	-0.115936
0.00124375	0.107217	0.0062256	-0.115975
0.00125375	0.107289	0.0050275	-0.116013
0.00126375	0.107361	0.00391304	-0.116051
0.00127375	0.107434	0.00289798	-0.116089
0.0012875	0.107535	0.00175732	-0.116142
0.00129375	0.107581	0.00123894	-0.116166
0.00133375	0.107873	5.3961e-05	-0.116318
0.00134375	0.107945	0.000366149	-0.116356
0.00135375	0.108018	0.000983871	-0.116395
0.00136375	0.108089	0.00193624	-0.116433
0.0013675	0.108115	0.00242772	-0.116447
0.00137375	0.10816	0.00324726	-0.116471
0.00138375	0.108229	0.00493235	-0.116509
0.00139375	0.108298	0.00699507	-0.116547
0.00140375	0.108366	0.00942466	-0.116585
0.00141375	0.108433	0.012195	-0.116623
0.00142375	0.108499	0.0152655	-0.116661
0.00143375	0.108565	0.0185838	-0.116699
0.00144375	0.108629	0.0220893	-0.116737
0.0014475	0.108653	0.0234499	-0.116751
0.00145375	0.108693	0.025718	-0.116775
0.00147375	0.10882	0.0330778	-0.11685
0.00149375	0.108949	0.0401133	-0.116926
0.00150375	0.109014	0.0433217	-0.116964
0.00151375	0.10908	0.04621	-0.117002
0.00151875	0.109114	0.0475069	-0.117021
0.00152375	0.109147	0.0486894	-0.11704
0.0015275	0.109172	0.0494826	-0.117054
0.00152875	0.109181	0.049747	-0.117059
0.00153375	0.109216	0.0506696	-0.117078
0.00153875	0.10925	0.0514473	-0.117096
0.00154375	0.109285	0.0520719	-0.117115
0.00154875	0.109321	0.0525367	-0.117134
0.00155375	0.109357	0.0528367	-0.117153
0.00155875	0.109393	0.0529688	-0.117172
0.00156875	0.109467	0.0527266	-0.11721
0.00157375	0.109504	0.0523556	-0.117229
0.00158375	0.109579	0.0511356	-0.117266
0.00159375	0.109655	0.0493236	-0.117304
0.00160375	0.109732	0.0469879	-0.117342
0.0016075	0.109761	0.0459452	-0.117356
0.00161375	0.10981	0.0442067	-0.11738
0.00163375	0.109964	0.0376377	-0.117455
0.00164375	0.11004	0.0340153	-0.117492
0.00165375	0.110117	0.0302757	-0.11753
0.00166375	0.110192	0.0264983	-0.117568
0.00166875	0.110229	0.0246199	-0.117586
0.00167375	0.110266	0.022761	-0.117605
0.00167875	0.110303	0.0209311	-0.117624
0.0016875	0.110367	0.017837	-0.117657
0.00168875	0.110376	0.0173949	-0.117662
0.00169375	0.110411	0.0157057	-0.11768
0.00169875	0.110446	0.0140803	-0.117699
0.00170375	0.110481	0.0125259	-0.117718
0.00170875	0.110516	0.0110494	-0.117737
0.00171375	0.110549	0.00965686	-0.117755
0.00171875	0.110583	0.00835345	-0.117774
0.00172375	0.110617	0.00714338	-0.117793
0.00172875	0.11065	0.00602984	-0.117812
0.00173375	0.110681	0.00501499	-0.11783
0.00173875	0.110713	0.00409989	-0.117849
0.00174375	0.110745	0.00328458	-0.117868
0.00174875	0.110776	0.00256803	-0.117887
0.00175375	0.110806	0.00194831	-0.117905
0.00175875	0.110837	0.00142261	-0.117924
0.00176375	0.110867	0.000987337	-0.117943
0.0017675	0.110889	0.000725535	-0.117957
0.00176875	0.110897	0.000638292	-0.117962
0.00177375	0.110925	0.000370738	-0.11798
0.00177875	0.110954	0.000179581	-0.117999
0.00178375	0.110982	5.94415e-05	-0.118018
0.00178875	0.11101	4.78553e-06	-0.118036
0.00179875	0.111065	6.96462e-05	-0.118074
0.00180375	0.111092	0.000178215	-0.118092
0.00180875	0.111119	0.000330507	-0.118111
0.00181375	0.111145	0.00052153	-0.11813
0.00181875	0.111172	0.000746558	-0.118149
0.00182375	0.111197	0.00100116	-0.118167
0.00183375	0.111249	0.00158292	-0.118205
0.00184375	0.111299	0.0022376	-0.118242
0.0018475	0.111318	0.00250124	-0.118256
0.00185375	0.111349	0.00294092	-0.118279
0.00186375	0.111398	0.00367298	-0.118317
0.00187375	0.111447	0.00441772	-0.118354
0.00188375	0.111494	0.00516247	-0.118391
0.00189375	0.111542	0.00589725	-0.118429
0.00191375	0.111637	0.00730762	-0.118504
0.0019275	0.111701	0.00819982	-0.118555
0.00193375	0.11173	0.00860561	-0.118578
0.00195375	0.111822	0.00976517	-0.118652
0.00197375	0.111914	0.01077	-0.118727
0.0020075	0.112069	0.0120325	-0.118852
0.00201375	0.112098	0.0122663	-0.118875
0.00203375	0.11219	0.0127394	-0.118949
0.00205375	0.112283	0.0130168	-0.119024
0.00207375	0.112377	0.0130892	-0.119098
0.0020875	0.112442	0.0129931	-0.119149
0.00209375	0.112471	0.0129492	-0.119172
0.00210375	0.112519	0.0127982	-0.119209
0.00211375	0.112566	0.0125926	-0.119246
0.00212375	0.112614	0.0123329	-0.119283
0.00214375	0.112711	0.0116539	-0.119357
0.00215375	0.11276	0.0112378	-0.119394
0.00216375	0.11281	0.0107735	-0.119431
0.0021675	0.112829	0.0105826	-0.119445
0.00217375	0.112859	0.0102643	-0.119468
0.00218375	0.112909	0.0097139	-0.119505
0.00219375	0.112959	0.00912695	-0.119541
0.00221375	0.11306	0.00786451	-0.119615
0.00222375	0.113111	0.00720148	-0.119652
0.00223375	0.113162	0.00652643	-0.119688
0.00224375	0.113213	0.00584681	-0.119725
0.0022475	0.113233	0.00559319	-0.119739
0.00225375	0.113265	0.00517037	-0.119762
0.00226375	0.113317	0.00450506	-0.119799
0.00228375	0.113421	0.0032399	-0.119872
0.00230375	0.113526	0.00211402	-0.119946
0.00232375	0.11363	0.00118497	-0.120019
0.0023275	0.11365	0.00105677	-0.120033
0.00234375	0.113736	0.000501527	-0.120093
0.00236375	0.11384	0.000100828	-0.120166
0.00238375	0.113943	6.19078e-06	-0.120239
0.00240375	0.114045	0.000226289	-0.120312
0.0024075	0.114064	0.0003113	-0.120326
0.00241375	0.114096	0.00045321	-0.120349
0.00242375	0.114147	0.000755822	-0.120386
0.00243375	0.114196	0.00113157	-0.120422
0.00244375	0.114247	0.00157737	-0.120459
0.00245375	0.114296	0.0020897	-0.120495
0.00247375	0.114395	0.00329848	-0.120569
0.00248375	0.114443	0.00398692	-0.120605
0.0024875	0.114462	0.00426403	-0.120619
0.00249375	0.114492	0.00472621	-0.120642
0.00250375	0.114539	0.00551259	-0.120678
0.00251375	0.114587	0.00634302	-0.120714
0.00252375	0.114635	0.00721329	-0.120751
0.00254375	0.114729	0.0090639	-0.120824
0.0025675	0.114841	0.011483	-0.12091
0.00258375	0.114917	0.0131406	-0.120969
0.00260375	0.11501	0.0153202	-0.121041
0.00261375	0.115058	0.0164249	-0.121078
0.00262375	0.115106	0.017523	-0.121114
0.00263375	0.115154	0.0185945	-0.12115
0.00264375	0.115203	0.0196109	-0.121186
0.0026475	0.115222	0.0199568	-0.1212
0.00265375	0.115254	0.0205335	-0.121223
0.00265875	0.115279	0.0209447	-0.121241
0.00266375	0.115305	0.0213133	-0.121259
0.00266875	0.115331	0.0216321	-0.121277
0.00267375	0.115357	0.0218939	-0.121295
0.00267875	0.115384	0.0220917	-0.121313
0.00268375	0.115411	0.022219	-0.121331
0.00268875	0.115439	0.0222709	-0.12135
0.00269375	0.115467	0.0222445	-0.121368
0.00269875	0.115495	0.0221361	-0.121386
0.00270375	0.115524	0.0219467	-0.121404
0.00270875	0.115553	0.0216783	-0.121422
0.00271375	0.115583	0.0213351	-0.12144
0.00271875	0.115613	0.0209227	-0.121458
0.00272375	0.115643	0.020448	-0.121476
0.0027275	0.115667	0.0200515	-0.12149
0.00272875	0.115675	0.0199193	-0.121495
0.00273375	0.115706	0.0193447	-0.121512
0.00273875	0.115738	0.0187326	-0.12153
0.00274375	0.115771	0.018091	-0.121549
0.00274875	0.115802	0.0174276	-0.121566
0.00275375	0.115835	0.0167491	-0.121584
0.00275875	0.115869	0.0160614	-0.121603
0.00276875	0.115935	0.0146778	-0.121638
0.00277375	0.11597	0.0139898	-0.121657
0.00277875	0.116004	0.0133081	-0.121675
0.00278375	0.116038	0.0126347	-0.121692
0.00278875	0.116072	0.0119713	-0.12171
0.00279375	0.116108	0.0113189	-0.121729
0.00280375	0.116177	0.010049	-0.121764
0.0028075	0.116204	0.00959043	-0.121778
0.00281375	0.116247	0.00882593	-0.1218
0.00282375	0.116319	0.0076461	-0.121837
0.00283375	0.11639	0.00650266	-0.121872
0.00285375	0.116533	0.00428552	-0.121944
0.00287375	0.116677	0.00210348	-0.122016
0.00288375	0.116747	0.00106419	-0.122052
0.0028875	0.116774	0.00071952	-0.122066
0.00288875	0.116782	0.000604628	-0.12207
0.00289375	0.116816	0.000235525	-0.122088
0.00289875	0.11685	2.24079e-05	-0.122106
0.00290125	0.116866	1.21541e-06	-0.122115
0.00290375	0.116882	5.28282e-05	-0.122124
0.00290625	0.116898	0.000188306	-0.122133
0.00290875	0.116913	0.000416071	-0.122142
0.00291125	0.116928	0.000740094	-0.122151
0.00291375	0.116943	0.00115846	-0.12216
0.00291625	0.116957	0.00166284	-0.122169
0.00291875	0.116971	0.00223917	-0.122178
0.00292125	0.116984	0.00286934	-0.122187
0.00292375	0.116997	0.00353408	-0.122196
0.00292625	0.11701	0.00421427	-0.122205
0.00293125	0.117035	0.00556006	-0.122223
0.00293625	0.117059	0.00681838	-0.122241
0.00294125	0.117082	0.00795128	-0.122259
0.00294625	0.117104	0.00895378	-0.122277
0.00295125	0.117126	0.00983694	-0.122295
0.00295625	0.117147	0.0106173	-0.122313
0.00296125	0.117168	0.0113115	-0.122331
0.0029675	0.117194	0.0120538	-0.122353
0.00297125	0.11721	0.0124993	-0.122366
0.00298125	0.117251	0.0134915	-0.122402
0.00299125	0.117292	0.0143482	-0.122438
0.00300125	0.117333	0.0151088	-0.122474
0.00302125	0.117413	0.016436	-0.122545
0.0030475	0.117518	0.0178869	-0.122639
0.00306125	0.117573	0.0186474	-0.122688
0.0031275	0.117839	0.0216045	-0.122924
0.00314125	0.117894	0.022218	-0.122973
0.00316125	0.117975	0.0229786	-0.123044
0.00318125	0.118056	0.0236777	-0.123115
0.00320125	0.118137	0.0243029	-0.123186
0.0032075	0.118163	0.0244701	-0.123208
0.00322125	0.11822	0.0248375	-0.123257
0.00324125	0.118303	0.0252588	-0.123328
0.00326125	0.118386	0.025539	-0.123399
0.00328125	0.118471	0.0256455	-0.12347
0.0032875	0.118497	0.0256133	-0.123492
0.00330125	0.118555	0.0255418	-0.12354
0.00331125	0.118599	0.0253992	-0.123576
0.00332125	0.118642	0.0251898	-0.123611
0.00333125	0.118685	0.0249092	-0.123646
0.00335125	0.118773	0.0241196	-0.123717
0.00336125	0.118817	0.0236048	-0.123752
0.0033675	0.118845	0.0232319	-0.123774
0.00337125	0.118861	0.023008	-0.123787
0.00338125	0.118906	0.022329	-0.123822
0.00339125	0.118952	0.0215691	-0.123858
0.00340125	0.118997	0.0207304	-0.123893
0.00342125	0.119088	0.0188395	-0.123963
0.00344125	0.119181	0.0167102	-0.124034
0.0034475	0.11921	0.0159945	-0.124056
0.00346125	0.119273	0.0144192	-0.124104
0.00348125	0.119367	0.0120594	-0.124175
0.00352125	0.119552	0.00752702	-0.124315
0.0035275	0.119581	0.00690432	-0.124337
0.00354125	0.119645	0.00553441	-0.124385
0.00356125	0.119736	0.00381655	-0.124455
0.00358125	0.119827	0.00241469	-0.124525
0.00360125	0.119917	0.00134591	-0.124595
0.0036075	0.119945	0.00108943	-0.124617
0.00361125	0.119961	0.000935633	-0.12463
0.00362125	0.120005	0.000605229	-0.124665
0.00363125	0.120049	0.000351342	-0.1247
0.00365125	0.120136	5.58824e-05	-0.12477
0.00366125	0.120178	4.36088e-06	-0.124804
0.00367125	0.120221	9.79807e-06	-0.124839
0.00368125	0.120264	6.66263e-05	-0.124874
0.0036875	0.12029	0.000130722	-0.124896
0.00369125	0.120306	0.000169299	-0.124909
0.00370125	0.120348	0.000312391	-0.124944
0.00372125	0.120431	0.000699098	-0.125013
0.00374125	0.120513	0.00118828	-0.125083
0.00376125	0.120594	0.00174684	-0.125152
0.0037675	0.120619	0.00193434	-0.125174
0.00378125	0.120675	0.00234745	-0.125222
0.00380125	0.120754	0.0029681	-0.125291
0.00382125	0.120834	0.00359155	-0.125361
0.00384125	0.120912	0.0042047	-0.12543
0.0038475	0.120937	0.00438995	-0.125452
0.00386125	0.12099	0.00479787	-0.125499
0.00388125	0.121067	0.00536387	-0.125568
0.00390125	0.121144	0.00589753	-0.125637
0.0039275	0.121245	0.00652569	-0.125728
0.00394125	0.121297	0.00685495	-0.125775
0.00398125	0.12145	0.00765418	-0.125913
0.0040075	0.12155	0.00807125	-0.126004
0.00402125	0.121601	0.00828961	-0.126051
0.00406125	0.121752	0.0087614	-0.126189
0.0040875	0.12185	0.00896584	-0.126279
0.00410125	0.121901	0.00907258	-0.126326
0.00414125	0.122051	0.00922751	-0.126463
0.00418125	0.1222	0.00923161	-0.1266
0.0042475	0.122445	0.00888687	-0.126826
0.00426125	0.122496	0.008814	-0.126873
0.0043275	0.122742	0.0078724	-0.127099
0.0044075	0.123037	0.00672036	-0.12737
0.00442125	0.123088	0.00652066	-0.127417
0.0044875	0.123332	0.00512836	-0.127641
0.00450125	0.123382	0.00483817	-0.127687
0.00454125	0.12353	0.00392152	-0.127822
0.0045675	0.123628	0.00330806	-0.127911
0.00458125	0.123679	0.00298637	-0.127957
0.00462125	0.123828	0.00206588	-0.128092
0.0046475	0.123926	0.00150306	-0.12818
0.00466125	0.123977	0.00120833	-0.128226
0.00468125	0.124052	0.00082555	-0.128293
0.00470125	0.124127	0.000491086	-0.12836
0.00472125	0.124204	0.000223843	-0.128427
0.0047275	0.124228	0.000169182	-0.128448
0.00474125	0.12428	4.94938e-05	-0.128494
0.00476125	0.124358	3.02805e-06	-0.128561
0.00477125	0.124397	4.19446e-05	-0.128595
0.00478125	0.124436	0.000131646	-0.128628
0.00479125	0.124476	0.000280371	-0.128662
0.00480125	0.124516	0.000497336	-0.128695
0.0048075	0.124541	0.000681766	-0.128716
0.00481125	0.124557	0.000792651	-0.128729
0.00482125	0.124597	0.00117704	-0.128762
0.00483125	0.124638	0.0016613	-0.128795
0.00484125	0.12468	0.00225563	-0.128829
0.00485125	0.124723	0.00296862	-0.128862
0.00486125	0.124765	0.00380579	-0.128895
0.00487125	0.124809	0.00476808	-0.128929
0.00488125	0.124853	0.00585026	-0.128962
0.0048875	0.124882	0.00659335	-0.128983
0.00489125	0.124898	0.00703961	-0.128995
0.00490125	0.124944	0.00831518	-0.129029
0.00491125	0.12499	0.0096478	-0.129062
0.00492125	0.125037	0.0110017	-0.129095
0.00493125	0.125084	0.0123366	-0.129128
0.00494125	0.125132	0.0136106	-0.129161
0.00495125	0.12518	0.0147826	-0.129194
0.00496125	0.125229	0.0158183	-0.129227
0.0049675	0.12526	0.0162975	-0.129248
0.00498125	0.125327	0.0173517	-0.129294
0.00500125	0.125424	0.0180492	-0.12936
0.00501125	0.125472	0.0180685	-0.129393
0.00502125	0.125521	0.0178762	-0.129427
0.00503125	0.125568	0.0174876	-0.12946
0.00504125	0.125614	0.0169251	-0.129493
0.0050475	0.125643	0.016482	-0.129514
0.00505125	0.12566	0.0162158	-0.129526
0.00506125	0.125705	0.0153902	-0.129559
0.00507125	0.125749	0.0144798	-0.129592
0.00508125	0.125793	0.0135154	-0.129625
0.00509125	0.125836	0.012525	-0.129658
0.00510125	0.125878	0.0115329	-0.129691
0.00511125	0.12592	0.0105586	-0.129724
0.00512125	0.125961	0.00961764	-0.129757
0.0051275	0.125987	0.00905713	-0.129778
0.00513125	0.126002	0.00872063	-0.12979
0.00514125	0.126042	0.00787465	-0.129823
0.00515125	0.126081	0.00708367	-0.129856
0.00516125	0.126121	0.00634923	-0.129889
0.00517125	0.12616	0.00567108	-0.129922
0.00518125	0.126198	0.00504775	-0.129955
0.00520125	0.126274	0.00395576	-0.13002
0.0052075	0.126298	0.00367288	-0.130041
0.00522125	0.126349	0.00305018	-0.130086
0.00524125	0.126423	0.00230625	-0.130152
0.00526125	0.126497	0.00170094	-0.130218
0.00528125	0.12657	0.00121411	-0.130283
0.0052875	0.126593	0.00109366	-0.130304
0.00530125	0.126643	0.000828753	-0.130349
0.00532125	0.126715	0.000530727	-0.130415
0.00536125	0.126859	0.000151953	-0.130546
0.0053675	0.126881	0.000128975	-0.130566
0.00540125	0.127	6.26456e-06	-0.130676
0.00544125	0.127142	4.34602e-05	-0.130807
0.0054475	0.127164	7.18596e-05	-0.130827
0.00548125	0.127282	0.000226925	-0.130937
0.00552125	0.127423	0.000528323	-0.131068
0.0055275	0.127444	0.000590125	-0.131088
0.00556125	0.127561	0.00092564	-0.131197
0.00560125	0.127701	0.00140018	-0.131327
0.0056075	0.127722	0.00148706	-0.131347
0.00568125	0.127978	0.00251891	-0.131586
0.0056875	0.127999	0.00261892	-0.131606
0.0057675	0.128275	0.00390411	-0.131864
0.00584125	0.128529	0.00509708	-0.132101
0.0058475	0.12855	0.00519972	-0.132121
0.00588125	0.128666	0.00575444	-0.132229
0.00592125	0.128805	0.00639675	-0.132358
0.0059275	0.128827	0.00649238	-0.132378
0.00596125	0.128944	0.00700835	-0.132486
0.00598125	0.129014	0.00729469	-0.13255
0.00600125	0.129085	0.00756131	-0.132614
0.0060075	0.129107	0.00763617	-0.132634
0.00602125	0.129155	0.00780054	-0.132678
0.00604125	0.129227	0.00800121	-0.132742
0.00606125	0.129298	0.0081474	-0.132805
0.00608125	0.129371	0.00821679	-0.132869
0.00610125	0.129445	0.00817905	-0.132933
0.00611125	0.129481	0.00810815	-0.132964
0.00612125	0.129519	0.00799532	-0.132996
0.00613125	0.129558	0.00783486	-0.133028
0.00614125	0.129596	0.00762121	-0.13306
0.00615125	0.129635	0.00734946	-0.133091
0.00616125	0.129674	0.007016	-0.133123
0.0061675	0.1297	0.00676811	-0.133143
0.00617125	0.129715	0.00661921	-0.133155
0.00618125	0.129755	0.00616025	-0.133187
0.00619125	0.129795	0.00564374	-0.133218
0.00620125	0.129837	0.00507805	-0.13325
0.00621125	0.129879	0.00447542	-0.133282
0.00622125	0.129922	0.00385138	-0.133314
0.00623125	0.129964	0.00322392	-0.133345
0.0062475	0.130034	0.00225798	-0.133397
0.00625125	0.13005	0.0020351	-0.133409
0.00629125	0.130219	0.000374787	-0.133535
0.00630125	0.130261	0.00016588	-0.133566
0.00631125	0.130302	4.26036e-05	-0.133598
0.00632125	0.130343	1.43617e-07	-0.133629
0.0063275	0.130369	1.91725e-05	-0.133649
0.00633125	0.130384	3.08165e-05	-0.133661
0.00634125	0.130423	0.000125057	-0.133692
0.00635125	0.130463	0.000272265	-0.133724
0.00636125	0.130501	0.000461684	-0.133755
0.00637125	0.13054	0.000683027	-0.133787
0.00638125	0.130578	0.000926952	-0.133818
0.00639125	0.130616	0.00118533	-0.13385
0.00640125	0.130652	0.00145134	-0.133881
0.0064075	0.130675	0.00161886	-0.133901
0.00641125	0.130689	0.00171951	-0.133913
0.00642125	0.130725	0.00198559	-0.133944
0.00643125	0.130762	0.00224627	-0.133976
0.00644125	0.130797	0.00249922	-0.134007
0.00646125	0.130867	0.00297606	-0.13407
0.00648125	0.130937	0.00340946	-0.134133
0.0064875	0.130959	0.00353091	-0.134153
0.00650125	0.131006	0.00379845	-0.134196
0.00652125	0.131074	0.00414491	-0.134258
0.00654125	0.131141	0.00445211	-0.134321
0.00656125	0.131208	0.00472384	-0.134383
0.0065675	0.131229	0.00479886	-0.134403
0.00658125	0.131275	0.00496401	-0.134446
0.00662125	0.131407	0.00536323	-0.134571
0.0066475	0.131493	0.00556699	-0.134653
0.00666125	0.131538	0.00567369	-0.134696
0.00670125	0.131668	0.00591402	-0.13482
0.0067275	0.131753	0.00603497	-0.134902
0.00674125	0.131798	0.00609821	-0.134945
0.00678125	0.131926	0.00623702	-0.135069
0.0068075	0.13201	0.00630377	-0.13515
0.00682125	0.132054	0.00633858	-0.135193
0.00686125	0.132182	0.00640939	-0.135317
0.0068875	0.132265	0.00643247	-0.135398
0.00694125	0.132436	0.00647798	-0.135564
0.00702125	0.132688	0.00647295	-0.13581
0.0070475	0.132771	0.00645444	-0.135891
0.00710125	0.132939	0.00641479	-0.136056
0.0071275	0.133022	0.00638359	-0.136137
0.00718125	0.133189	0.006318	-0.136301
0.0072075	0.13327	0.00627757	-0.136381
