#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025875	0.096349	0.00608065	-0.120983
0.0025925	0.096384	0.00804698	-0.121001
0.0026025	0.096455	0.0122022	-0.121037
0.0026075	0.096491	0.014315	-0.121055
0.0026125	0.096527	0.0164154	-0.121073
0.0026175	0.096564	0.0184848	-0.121091
0.0026225	0.096601	0.0205101	-0.121109
0.0026275	0.096637	0.0224818	-0.121127
0.0026375	0.096713	0.0262426	-0.121164
0.0026475	0.096787	0.0297425	-0.1212
0.0026575	0.096862	0.0329794	-0.121236
0.0026675	0.096939	0.0359629	-0.121273
0.0026875	0.09709	0.0412349	-0.121345
0.0027075	0.097243	0.0457005	-0.121417
0.0027275	0.097397	0.0494957	-0.12149
0.0027475	0.09755	0.0527355	-0.121562
0.0027675	0.097704	0.0555116	-0.121634
0.0027875	0.097859	0.0578968	-0.121706
0.0028075	0.098013	0.0599485	-0.121778
0.0028475	0.098323	0.0632216	-0.121922
0.0028875	0.098633	0.0652115	-0.122066
0.0029275	0.098941	0.0671978	-0.122209
0.0029675	0.09925	0.0681516	-0.122353
0.0030075	0.099558	0.0685006	-0.122496
0.0030475	0.099865	0.0682683	-0.122639
0.0030675	0.100017	0.0679363	-0.12271
0.0030875	0.10017	0.0674591	-0.122782
0.0031075	0.100322	0.0668351	-0.122853
0.0031275	0.100473	0.0660621	-0.122924
0.0031475	0.100624	0.0651371	-0.122995
0.0031675	0.100774	0.0640571	-0.123066
0.0031875	0.100924	0.0628185	-0.123137
0.0032075	0.101073	0.061418	-0.123208
0.0032275	0.101221	0.0598523	-0.123279
0.0032475	0.101369	0.0581184	-0.12335
0.0032675	0.101515	0.0562141	-0.123421
0.0032875	0.101661	0.0541378	-0.123492
0.0033075	0.101806	0.0518893	-0.123563
0.0033175	0.101878	0.0507008	-0.123598
0.0033275	0.101949	0.0494701	-0.123633
0.0033375	0.10202	0.0481975	-0.123668
0.0033575	0.102163	0.0455298	-0.123739
0.0033675	0.102233	0.0441366	-0.123774
0.0033775	0.102303	0.0427053	-0.123809
0.0033875	0.102372	0.0412376	-0.123844
0.0033975	0.102442	0.0397352	-0.12388
0.0034075	0.102511	0.0382002	-0.123915
0.0034175	0.10258	0.0366349	-0.12395
0.0034275	0.102648	0.0350421	-0.123985
0.0034375	0.102717	0.0334248	-0.124021
0.0034475	0.102784	0.0317862	-0.124056
0.0034575	0.102851	0.03013	-0.124091
0.0034675	0.102918	0.0284605	-0.124126
0.0034775	0.102984	0.0267822	-0.124161
0.0034875	0.103051	0.0250999	-0.124197
0.0034975	0.103116	0.0234189	-0.124232
0.0035075	0.103181	0.021745	-0.124267
0.0035175	0.103246	0.0200842	-0.124302
0.0035275	0.10331	0.0184427	-0.124337
0.0035375	0.103373	0.0168271	-0.124372
0.0035475	0.103436	0.0152446	-0.124407
0.0035575	0.103498	0.0137023	-0.124442
0.0035675	0.10356	0.0122074	-0.124477
0.0035775	0.103622	0.0107675	-0.124512
0.0035875	0.103683	0.0093898	-0.124547
0.0035975	0.103743	0.00808181	-0.124582
0.0036075	0.103803	0.00685063	-0.124617
0.0036175	0.103862	0.00570313	-0.124652
0.0036275	0.103921	0.00464598	-0.124687
0.0036375	0.103979	0.0036853	-0.124722
0.0036475	0.104037	0.00282672	-0.124757
0.0036575	0.104093	0.00207508	-0.124791
0.0036675	0.104149	0.00143495	-0.124826
0.0036775	0.104205	0.000909747	-0.124861
0.0036875	0.10426	0.00050221	-0.124896
0.0036975	0.104315	0.000214357	-0.124931
0.0037075	0.104368	4.72023e-05	-0.124965
0.0037175	0.104422	9.60135e-07	-0.125
0.0037275	0.104475	7.5007e-05	-0.125035
0.0037375	0.104528	0.000267912	-0.12507
0.0037475	0.10458	0.000577479	-0.125105
0.0037575	0.104631	0.00100081	-0.125139
0.0037675	0.104682	0.00153435	-0.125174
0.0037775	0.104733	0.00217433	-0.125209
0.0037875	0.104783	0.00291588	-0.125244
0.0037975	0.104832	0.003754	-0.125278
0.0038075	0.104881	0.00468338	-0.125313
0.0038175	0.10493	0.00569844	-0.125348
0.0038275	0.104978	0.00679346	-0.125383
0.0038375	0.105025	0.00796264	-0.125417
0.0038475	0.105073	0.00920012	-0.125452
0.0038575	0.10512	0.0105006	-0.125487
0.0038675	0.105166	0.0118581	-0.125521
0.0038775	0.105213	0.0132667	-0.125556
0.0038875	0.105258	0.0147212	-0.12559
0.0039075	0.105348	0.0177472	-0.125659
0.0039175	0.105394	0.019309	-0.125694
0.0039275	0.105438	0.0208972	-0.125728
0.0039375	0.105481	0.0225085	-0.125762
0.0039475	0.105526	0.0241381	-0.125797
0.0039575	0.10557	0.0257824	-0.125832
0.0039775	0.105656	0.0291018	-0.1259
0.0039975	0.105742	0.0324422	-0.12597
0.0040075	0.105784	0.0341116	-0.126004
0.0040175	0.105826	0.0357843	-0.126038
0.0040375	0.105911	0.0391112	-0.126107
0.0040575	0.105994	0.042408	-0.126176
0.0040775	0.106077	0.0456635	-0.126245
0.0040875	0.106118	0.0472652	-0.126279
0.0040975	0.106158	0.0488698	-0.126313
0.0041175	0.10624	0.0520201	-0.126382
0.0041375	0.106321	0.0551079	-0.12645
0.0041575	0.106402	0.0581292	-0.126519
0.0041675	0.106442	0.0596044	-0.126553
0.0041775	0.106481	0.0610822	-0.126587
0.0041975	0.10656	0.0639651	-0.126655
0.0042175	0.10664	0.0667755	-0.126724
0.0042475	0.106758	0.0708246	-0.126826
0.0042575	0.106797	0.0721778	-0.12686
0.0042775	0.106875	0.074771	-0.126928
0.0042975	0.106954	0.0772917	-0.126997
0.0043175	0.107032	0.0797405	-0.127065
0.0043275	0.10707	0.080929	-0.127099
0.0043375	0.107109	0.0821196	-0.127133
0.0043575	0.107186	0.0844301	-0.127201
0.0043975	0.107339	0.0888459	-0.127336
0.0044075	0.107377	0.0898826	-0.12737
0.0044375	0.107492	0.0929999	-0.127472
0.0044775	0.107644	0.0968992	-0.127607
0.0044875	0.107682	0.0978119	-0.127641
0.0045175	0.107796	0.100556	-0.127742
0.0045575	0.107947	0.103978	-0.127877
0.0045675	0.107985	0.104776	-0.127911
0.0045975	0.108097	0.107175	-0.128012
0.0046375	0.108247	0.110153	-0.128146
0.0046475	0.108285	0.110819	-0.12818
0.0047175	0.108546	0.11549	-0.128415
0.0047275	0.108583	0.116059	-0.128448
0.0047975	0.108843	0.120045	-0.128683
0.0048075	0.10888	0.120523	-0.128716
0.0048775	0.109139	0.123865	-0.12895
0.0048875	0.109176	0.124257	-0.128983
0.0049575	0.109432	0.126996	-0.129215
0.0049675	0.109469	0.127306	-0.129248
0.0050375	0.109726	0.129475	-0.129481
0.0050475	0.109762	0.129709	-0.129514
0.0051175	0.110018	0.131339	-0.129745
0.0051275	0.110054	0.131501	-0.129778
0.0051975	0.110308	0.132621	-0.130008
0.0052875	0.110634	0.133176	-0.130304
0.0053575	0.110887	0.133568	-0.130533
0.0054475	0.111211	0.133025	-0.130827
0.0055175	0.111462	0.132557	-0.131055
0.0055275	0.111498	0.132392	-0.131088
0.0056075	0.111783	0.131046	-0.131347
0.0056775	0.112033	0.129819	-0.131574
0.0056875	0.112068	0.129561	-0.131606
0.0057675	0.112353	0.127462	-0.131864
0.0058375	0.112601	0.125572	-0.132089
0.0058475	0.112636	0.125207	-0.132121
0.0059275	0.11292	0.122249	-0.132378
0.0060075	0.113202	0.119222	-0.132634
0.0060875	0.113483	0.116126	-0.132889
0.0061575	0.113728	0.113359	-0.133111
0.0061675	0.113763	0.1129	-0.133143
0.0062375	0.114009	0.109664	-0.133365
0.0062475	0.114044	0.109179	-0.133397
0.0063175	0.11429	0.105753	-0.133618
0.0063275	0.114324	0.105243	-0.133649
0.0063975	0.114569	0.101645	-0.13387
0.0064075	0.114604	0.101113	-0.133901
0.0064775	0.114849	0.0973584	-0.134122
0.0064875	0.114884	0.096806	-0.134153
0.0065575	0.115128	0.0929096	-0.134372
0.0065675	0.115163	0.0923389	-0.134403
0.0066375	0.115407	0.0883151	-0.134622
0.0066475	0.115442	0.0877281	-0.134653
0.0067175	0.115686	0.0835906	-0.134871
0.0067275	0.115721	0.0829893	-0.134902
0.0067975	0.115965	0.0787522	-0.135119
0.0068075	0.116	0.0781396	-0.13515
0.0068375	0.116105	0.076296	-0.135243
0.0068775	0.116245	0.0738167	-0.135367
0.0068875	0.11628	0.0731932	-0.135398
0.0069175	0.116386	0.0713168	-0.135491
0.0069675	0.116561	0.0681663	-0.135645
0.0069975	0.116665	0.066265	-0.135737
0.0070375	0.116806	0.0637183	-0.13586
0.0070475	0.116841	0.06308	-0.135891
0.0070775	0.116947	0.0611597	-0.135983
0.0071175	0.117088	0.0585929	-0.136106
0.0071275	0.117124	0.057951	-0.136137
0.0071575	0.117229	0.0560202	-0.136229
0.0071975	0.11737	0.053445	-0.136351
0.0072075	0.117405	0.0528024	-0.136381
0.0072375	0.117511	0.0508699	-0.136472
0.0072775	0.117653	0.0482988	-0.136595
0.0072875	0.117688	0.0476589	-0.136625
0.0073175	0.117795	0.0457349	-0.136716
0.0073575	0.117939	0.0431823	-0.136839
0.0073675	0.117974	0.0425489	-0.136869
0.0073975	0.118081	0.0406447	-0.13696
0.0074375	0.118224	0.0381271	-0.137081
0.0074475	0.118259	0.0375044	-0.137111
0.0074775	0.118367	0.0356334	-0.137202
0.0075175	0.118511	0.0331694	-0.137323
0.0075275	0.118547	0.0325626	-0.137353
0.0075575	0.118656	0.0307399	-0.137444
0.0075975	0.118801	0.0283509	-0.137565
0.0076075	0.118837	0.0277656	-0.137595
0.0076375	0.118946	0.0260081	-0.137685
0.0076775	0.119092	0.0237182	-0.137805
0.0076875	0.119128	0.0231607	-0.137835
0.0077175	0.119238	0.0214874	-0.137925
0.0077575	0.119385	0.0193233	-0.138045
0.0077675	0.119422	0.0188006	-0.138075
0.0077975	0.119533	0.0172327	-0.138165
0.0078375	0.119681	0.0152234	-0.138285
0.0078475	0.119718	0.014743	-0.138315
0.0078775	0.119829	0.013303	-0.138404
0.0079175	0.119978	0.0114797	-0.138523
0.0079275	0.120016	0.0110495	-0.138553
0.0079575	0.120128	0.00976138	-0.138642
0.0079975	0.120279	0.00815632	-0.138761
0.0080075	0.120317	0.00778452	-0.138791
0.0080375	0.12043	0.00667264	-0.13888
0.0080775	0.120581	0.00531837	-0.138998
0.0080875	0.120619	0.00501295	-0.139028
0.0081175	0.120734	0.00410146	-0.139117
0.0081575	0.120886	0.00302933	-0.139235
0.0081675	0.120925	0.00279785	-0.139265
0.0081975	0.12104	0.00210941	-0.139353
0.0082375	0.121194	0.00134809	-0.139471
0.0082475	0.121232	0.00119721	-0.1395
0.0082775	0.121349	0.000751834	-0.139589
0.0083175	0.121505	0.000325534	-0.139707
0.0083275	0.121543	0.000260601	-0.139736
0.0083575	0.12166	7.42553e-05	-0.139824
0.0083975	0.121816	9.57844e-07	-0.139941
0.0084075	0.121855	2.55532e-05	-0.13997
0.0084375	0.121973	0.000108907	-0.140058
0.0084775	0.12213	0.000398719	-0.140175
0.0084875	0.122169	0.000514279	-0.140204
0.0085175	0.122287	0.000871526	-0.140291
0.0085575	0.122445	0.0015253	-0.140408
0.0085675	0.122485	0.00173083	-0.140437
0.0085975	0.122603	0.00235881	-0.140524
0.0086375	0.122762	0.00336719	-0.140641
0.0086475	0.122802	0.00365907	-0.14067
0.0086775	0.122921	0.00454679	-0.140757
0.0087175	0.123079	0.0058899	-0.140873
0.0087275	0.123119	0.0062619	-0.140902
0.0087575	0.123239	0.00739045	-0.140989
0.0088075	0.123437	0.00952245	-0.141133
0.0088375	0.123556	0.0108246	-0.14122
0.0088875	0.123754	0.0133671	-0.141364
0.0089675	0.124071	0.0175267	-0.141594
0.0089975	0.12419	0.0191165	-0.14168
0.0090375	0.124347	0.0214113	-0.141794
0.0090475	0.124387	0.0219975	-0.141823
0.0090775	0.124505	0.0237682	-0.141909
0.0091175	0.124661	0.026171	-0.142023
0.0091275	0.124701	0.0267773	-0.142052
0.0091575	0.124817	0.0286075	-0.142137
0.0091975	0.124974	0.0310611	-0.142252
0.0092075	0.125012	0.0316734	-0.14228
0.0092375	0.125128	0.0335205	-0.142365
0.0092775	0.125282	0.0359697	-0.142479
0.0092875	0.125321	0.0365745	-0.142508
0.0093175	0.125436	0.0383985	-0.142593
0.0093575	0.125589	0.0407923	-0.142707
0.0093675	0.125627	0.0413778	-0.142735
0.0093975	0.12574	0.0431425	-0.14282
0.0094375	0.125891	0.045436	-0.142933
0.0094475	0.125928	0.0459918	-0.142961
0.0094775	0.12604	0.0476664	-0.143046
0.0095175	0.126189	0.0498225	-0.143159
0.0095275	0.126226	0.0503403	-0.143187
0.0095575	0.126336	0.0518999	-0.143271
0.0095975	0.126484	0.0538899	-0.143384
0.0096075	0.12652	0.0543637	-0.143412
0.0096375	0.126629	0.05579	-0.143496
0.0096775	0.126773	0.0575938	-0.143608
0.0096875	0.126809	0.0580195	-0.143636
0.0097175	0.126917	0.0593008	-0.14372
0.0097575	0.12706	0.0609063	-0.143832
0.0097675	0.127095	0.061282	-0.14386
0.0097975	0.127201	0.0624122	-0.143944
0.0098375	0.127341	0.0638153	-0.144055
0.0098475	0.127376	0.0641406	-0.144083
0.0098775	0.127481	0.0651188	-0.144167
0.0099175	0.127619	0.0663213	-0.144278
0.0099275	0.127653	0.0665976	-0.144306
0.0099575	0.127756	0.0674273	-0.144389
0.0099975	0.127892	0.0684363	-0.1445
0.0100075	0.127926	0.0686656	-0.144528
0.0100375	0.128028	0.0693536	-0.144611
0.0100775	0.128161	0.07018	-0.144721
0.0100875	0.128195	0.0703653	-0.144749
0.0101175	0.128295	0.0709209	-0.144832
0.0101575	0.128427	0.0715777	-0.144942
0.0101675	0.12846	0.0717226	-0.14497
0.0101975	0.128559	0.0721566	-0.145053
0.0102375	0.12869	0.0726588	-0.145163
0.0102475	0.128723	0.0727671	-0.145191
0.0102775	0.12882	0.0730907	-0.145273
0.0103175	0.128948	0.0734538	-0.145383
0.0103275	0.12898	0.0735293	-0.14541
0.0103575	0.129076	0.0737543	-0.145492
0.0103975	0.129203	0.0739938	-0.145602
0.0104375	0.129329	0.0741781	-0.145711
0.0104775	0.129456	0.0743087	-0.145821
0.0105175	0.129581	0.0743913	-0.14593
0.0105675	0.129735	0.0744261	-0.146066
0.0106375	0.12995	0.0743751	-0.146256
0.0106775	0.130072	0.0742935	-0.146364
0.0107175	0.130194	0.074177	-0.146473
0.0107575	0.130315	0.0740304	-0.146581
0.0107975	0.130435	0.0738543	-0.146689
0.0108375	0.130554	0.0736526	-0.146797
0.0108775	0.130674	0.0734259	-0.146905
0.0109175	0.130792	0.0731778	-0.147013
0.0109575	0.13091	0.0729087	-0.14712
0.0109975	0.131028	0.0726219	-0.147228
0.0110375	0.131144	0.0723175	-0.147335
0.0110475	0.131173	0.0722384	-0.147362
0.0110775	0.131261	0.0719984	-0.147442
0.0111175	0.131377	0.0716647	-0.147549
0.0111275	0.131406	0.0715789	-0.147576
0.0111575	0.131492	0.0713191	-0.147656
0.0112075	0.131636	0.0708704	-0.147789
0.0112375	0.131722	0.0705941	-0.147869
0.0112775	0.131835	0.0702167	-0.147975
0.0112875	0.131864	0.0701211	-0.148002
0.0113175	0.13195	0.0698317	-0.148082
0.0113575	0.132062	0.0694385	-0.148187
0.0113675	0.132091	0.0693394	-0.148214
0.0113975	0.132176	0.0690393	-0.148294
0.0114375	0.132289	0.0686334	-0.1484
0.0114475	0.132317	0.068532	-0.148426
0.0115175	0.132512	0.0678068	-0.148611
0.0115275	0.132539	0.0677033	-0.148637
0.0115975	0.132735	0.0669632	-0.148822
0.0116075	0.132762	0.0668579	-0.148848
0.0116775	0.132956	0.0661062	-0.149032
0.0116875	0.132983	0.0659996	-0.149058
0.0117575	0.133176	0.0652387	-0.149242
0.0117675	0.133203	0.0651311	-0.149268
0.0118375	0.133395	0.0643626	-0.149451
0.0118475	0.133422	0.0642541	-0.149477
0.0119175	0.133613	0.0634796	-0.14966
0.0119275	0.13364	0.0633702	-0.149686
0.0119975	0.133829	0.0625905	-0.149868
0.0120075	0.133856	0.0624804	-0.149894
0.0120775	0.134044	0.0616958	-0.150075
0.0120875	0.134071	0.0615849	-0.150101
0.0121575	0.134259	0.0607951	-0.150283
0.0121675	0.134286	0.0606834	-0.150309
0.0122375	0.134472	0.0598877	-0.150489
0.0122475	0.134499	0.0597751	-0.150515
0.0123175	0.134684	0.0589723	-0.150695
0.0123275	0.134711	0.0588584	-0.150721
0.0123975	0.134895	0.058047	-0.1509
0.0124075	0.134922	0.0579315	-0.150926
0.0124775	0.135107	0.0571088	-0.151106
0.0124875	0.135134	0.0569923	-0.151132
0.0125675	0.135343	0.0560411	-0.151336
0.0126375	0.135526	0.0551788	-0.151514
0.0126475	0.135553	0.0550557	-0.15154
0.0127275	0.13576	0.0540505	-0.151743
0.0127975	0.135942	0.0531392	-0.151921
0.0128075	0.135968	0.0530051	-0.151946
0.0128875	0.136176	0.0519101	-0.152149
0.0129575	0.136357	0.0509174	-0.152326
0.0129675	0.136383	0.0507648	-0.152351
0.0130475	0.136588	0.0495181	-0.152552
0.0131175	0.136768	0.0483877	-0.152728
0.0131275	0.136794	0.0482098	-0.152753
0.0131975	0.136974	0.0469413	-0.152929
0.0132075	0.137	0.0467414	-0.152954
0.0132775	0.13718	0.0453164	-0.153129
0.0132875	0.137206	0.0450861	-0.153154
0.0133575	0.137386	0.0434452	-0.153329
0.0133675	0.137412	0.0431824	-0.153354
0.0133975	0.13749	0.0423871	-0.153429
0.0134375	0.137592	0.0412252	-0.153528
0.0134475	0.137618	0.0409055	-0.153553
0.0134775	0.137696	0.039939	-0.153627
0.0135175	0.137799	0.0385004	-0.153726
0.0135275	0.137825	0.0380966	-0.153751
0.0135575	0.137904	0.0368757	-0.153825
0.0135975	0.138009	0.0350207	-0.153924
0.0136075	0.138036	0.0345065	-0.153949
0.0136175	0.138062	0.0339906	-0.153974
0.0136375	0.138115	0.0328818	-0.154023
0.0136575	0.138169	0.0316852	-0.154073
0.0136775	0.138223	0.0303912	-0.154122
0.0136875	0.13825	0.029692	-0.154147
0.0136975	0.138278	0.0289911	-0.154172
0.0137175	0.138332	0.0274727	-0.154221
0.0137375	0.138387	0.0258264	-0.15427
0.0137575	0.138443	0.0240433	-0.154319
0.0137675	0.138472	0.0230815	-0.154344
0.0137775	0.138501	0.0221181	-0.154369
0.0137875	0.13853	0.0211017	-0.154393
0.0137975	0.138559	0.0200496	-0.154418
0.0138075	0.138589	0.0189631	-0.154443
0.0138175	0.138618	0.017844	-0.154467
0.0138275	0.138649	0.016695	-0.154492
0.0138375	0.138679	0.0155198	-0.154516
0.0138475	0.13871	0.0143233	-0.154541
0.0138575	0.138742	0.0131127	-0.154566
0.0138675	0.138773	0.0118945	-0.15459
0.0138775	0.138806	0.0106775	-0.154615
0.0138875	0.138838	0.00947194	-0.154639
0.0138975	0.138872	0.00828924	-0.154664
0.0139075	0.138905	0.00714176	-0.154688
0.0139175	0.13894	0.00604246	-0.154713
0.0139275	0.138975	0.00500454	-0.154737
0.0139375	0.13901	0.0040423	-0.154761
0.0139475	0.139048	0.00316623	-0.154786
0.0139575	0.139084	0.00238665	-0.15481
0.0139675	0.139123	0.00171184	-0.154835
0.0139775	0.139161	0.00114763	-0.154859
0.0139875	0.139201	0.000697168	-0.154884
0.0139975	0.13924	0.000360847	-0.154908
0.0140075	0.139282	0.000136442	-0.154933
0.0140175	0.139323	2.14843e-05	-0.154957
0.0140275	0.139365	7.51216e-06	-0.154982
0.0140375	0.139407	8.65365e-05	-0.155006
0.0140475	0.13945	0.000249576	-0.15503
0.0140575	0.139494	0.00048712	-0.155055
0.0140675	0.139538	0.000789531	-0.155079
0.0140775	0.139583	0.00114738	-0.155104
0.0140875	0.139628	0.0015517	-0.155128
0.0140975	0.139673	0.00199668	-0.155152
0.0141075	0.13972	0.00247233	-0.155177
0.0141175	0.139766	0.00297185	-0.155201
0.0141275	0.139812	0.0034893	-0.155225
0.0141375	0.139859	0.00401949	-0.15525
0.0141575	0.139954	0.00510099	-0.155299
0.0141675	0.140002	0.0056454	-0.155323
0.0141775	0.140049	0.00619131	-0.155347
0.0141875	0.140097	0.0067339	-0.155371
