#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000285	0.051252	0.0559639	-0.063616
0.0002875	0.05127	0.0561055	-0.063626
0.00029	0.051289	0.0562476	-0.063636
0.000295	0.051326	0.056535	-0.063655
0.0003	0.051363	0.0568255	-0.063674
0.000305	0.051401	0.0571189	-0.063693
0.00031	0.051439	0.0574154	-0.063712
0.000315	0.051478	0.0577148	-0.063731
0.00032	0.051517	0.0580174	-0.06375
0.000325	0.051557	0.0583227	-0.063769
0.0003275	0.051577	0.0584768	-0.063779
0.00033	0.051597	0.0586314	-0.063788
0.000335	0.051639	0.0589435	-0.063808
0.00034	0.05168	0.0592585	-0.063827
0.000345	0.051721	0.0595764	-0.063845
0.00035	0.051764	0.059897	-0.063865
0.000355	0.051805	0.0602206	-0.063883
0.00036	0.051849	0.0605469	-0.063903
0.000365	0.051892	0.0608762	-0.063922
0.0003675	0.051913	0.0610422	-0.063931
0.00037	0.051935	0.0612089	-0.06394
0.000375	0.051979	0.061545	-0.063959
0.00038	0.052024	0.0618841	-0.063978
0.000385	0.052069	0.0622261	-0.063997
0.00039	0.052114	0.062571	-0.064016
0.000395	0.05216	0.0629191	-0.064035
0.0004	0.052206	0.0632703	-0.064054
0.000405	0.052253	0.0636246	-0.064073
0.0004075	0.052276	0.0638034	-0.064082
0.00041	0.052299	0.0639829	-0.064091
0.000415	0.052346	0.0643452	-0.06411
0.00042	0.052394	0.064711	-0.064129
0.000425	0.052442	0.0650806	-0.064148
0.00043	0.052489	0.0654541	-0.064166
0.000435	0.052538	0.0658319	-0.064185
0.00044	0.052588	0.0662142	-0.064204
0.000445	0.052637	0.0666015	-0.064223
0.0004475	0.052661	0.066798	-0.064232
0.00045	0.052686	0.0669951	-0.064241
0.000455	0.052736	0.0673957	-0.06426
0.00046	0.052787	0.0678038	-0.064279
0.000465	0.052838	0.0682209	-0.064298
0.00047	0.052888	0.0686496	-0.064316
0.000475	0.05294	0.0690937	-0.064335
0.00048	0.052992	0.0695606	-0.064354
0.0004875	0.05307	0.0703706	-0.064382
0.00049	0.053096	0.0706414	-0.064391
0.000495	0.053149	0.0714025	-0.06441
0.0005	0.053201	0.0730552	-0.064428
0.0005025	0.053228	0.0773961	-0.064437
0.00050375	0.053241	0.1569	-0.064442
0.00050390625	0.053242	0.167296	-0.064443
0.0005040625	0.053242	0.141363	-0.064443
0.00050421875	0.053243	0.131464	-0.064444
0.000504375	0.053243	0.12658	-0.064444
0.00050453125	0.053244	0.12372	-0.064445
0.00050484375	0.053245	0.120543	-0.064446
0.000505	0.053245	0.119579	-0.064447
0.0005053125	0.053246	0.118268	-0.064448
0.0005059375	0.053247	0.116856	-0.06445
0.0005071875	0.053251	0.115761	-0.064455
0.0005096875	0.053257	0.115362	-0.064464
0.0005125	0.053265	0.11562	-0.064475
0.0005175	0.053277	0.116542	-0.064493
0.0005275	0.053303	0.118863	-0.06453
0.0005475	0.053356	0.124025	-0.064604
0.0005575	0.053382	0.126741	-0.06464
0.0005675	0.053409	0.129534	-0.064677
0.0005775	0.053437	0.132404	-0.064714
0.0005875	0.053465	0.135353	-0.064751
0.0005975	0.053492	0.138386	-0.064787
0.0006075	0.053521	0.141558	-0.064824
0.0006175	0.053549	0.144734	-0.064861
0.0006275	0.053577	0.148069	-0.064897
0.0006375	0.053606	0.151529	-0.064934
0.0006475	0.053635	0.155132	-0.06497
0.0006575	0.053664	0.158902	-0.065006
0.0006675	0.053693	0.162867	-0.065042
0.0006875	0.053752	0.171552	-0.065114
0.0006975	0.053782	0.176395	-0.06515
0.0007075	0.053813	0.181687	-0.065186
0.0007175	0.053844	0.187555	-0.065222
0.0007275	0.053875	0.194168	-0.065258
0.0007375	0.053907	0.201721	-0.065294
0.0007425	0.053924	0.205899	-0.065312
0.0007475	0.05394	0.210336	-0.065329
0.0007525	0.053957	0.214958	-0.065347
0.0007575	0.053975	0.219575	-0.065365
0.0007625	0.053993	0.223747	-0.065383
0.0007675	0.054012	0.226616	-0.065401
0.00077	0.054023	0.227128	-0.06541
0.0007725	0.054033	0.226712	-0.065419
0.000775	0.054044	0.22511	-0.065428
0.0007775	0.054056	0.222087	-0.065437
0.00078	0.054067	0.217488	-0.065445
0.0007825	0.05408	0.211299	-0.065454
0.000785	0.054093	0.203672	-0.065463
0.0007875	0.054107	0.194921	-0.065472
0.00079	0.054121	0.185458	-0.065481
0.0007925	0.054136	0.175708	-0.06549
0.000795	0.054152	0.166045	-0.065499
0.0007975	0.054168	0.156745	-0.065508
0.0008	0.054183	0.147988	-0.065516
0.0008025	0.0542	0.139867	-0.065525
0.000805	0.054217	0.132409	-0.065534
0.0008075	0.054234	0.125907	-0.065543
0.00081	0.054251	0.119404	-0.065552
0.000815	0.054285	0.108639	-0.065569
0.00082	0.05432	0.0996866	-0.065587
0.000825	0.054356	0.0921614	-0.065605
0.000835	0.054427	0.0802219	-0.06564
0.000845	0.054499	0.0711062	-0.065675
0.0008475	0.054517	0.0692855	-0.065684
0.000855	0.054571	0.0638217	-0.06571
0.000865	0.054643	0.0577805	-0.065745
0.000885	0.054788	0.0481216	-0.065815
0.0008875	0.054806	0.0472594	-0.065824
0.000925	0.055078	0.0342947	-0.065955
0.0009275	0.055096	0.033639	-0.065964
0.000945	0.055221	0.029044	-0.066024
0.000965	0.055363	0.0245853	-0.066093
0.0009675	0.055381	0.0241136	-0.066102
0.000985	0.055505	0.020807	-0.066162
0.000995	0.055576	0.01915	-0.066197
0.001005	0.055646	0.0176391	-0.066231
0.0010075	0.055664	0.0172969	-0.06624
0.001015	0.055716	0.0162696	-0.066266
0.001035	0.055854	0.0139378	-0.066334
0.001045	0.055922	0.0129692	-0.066368
0.0010475	0.055939	0.0127593	-0.066377
0.001055	0.05599	0.0121293	-0.066402
0.001065	0.056058	0.0114166	-0.066436
0.001075	0.056125	0.0108307	-0.06647
0.001085	0.056192	0.0103726	-0.066504
0.0010875	0.056208	0.0102907	-0.066512
0.001095	0.056257	0.0100447	-0.066537
0.001105	0.056323	0.0098512	-0.066571
0.001115	0.056388	0.00979897	-0.066605
0.001125	0.056452	0.00989744	-0.066639
0.0011275	0.056468	0.00996293	-0.066647
0.001135	0.056515	0.0101592	-0.066672
0.001145	0.056578	0.0106005	-0.066706
0.001155	0.056639	0.0112406	-0.066739
0.001165	0.056701	0.0121019	-0.066773
0.0011675	0.056716	0.0123786	-0.066781
0.001175	0.05676	0.0132087	-0.066806
0.001185	0.05682	0.0145855	-0.06684
0.00119	0.056849	0.0153821	-0.066856
0.001195	0.056878	0.0162542	-0.066873
0.0012	0.056907	0.0172034	-0.06689
0.0012075	0.056949	0.0188045	-0.066915
0.00121	0.056963	0.0193383	-0.066923
0.001215	0.056991	0.0205241	-0.06694
0.00122	0.057018	0.0217879	-0.066956
0.001225	0.057045	0.0231275	-0.066973
0.00123	0.057072	0.0245402	-0.066989
0.001235	0.057099	0.026022	-0.067006
0.001245	0.057151	0.0291722	-0.067039
0.0012475	0.057164	0.03	-0.067047
0.00125	0.057176	0.0308279	-0.067055
0.001255	0.057202	0.0325278	-0.067072
0.00126	0.057226	0.0342636	-0.067088
0.001265	0.057251	0.0360265	-0.067104
0.00127	0.057276	0.0378063	-0.067121
0.00128	0.057323	0.0413814	-0.067153
0.0012875	0.057359	0.0440249	-0.067178
0.00129	0.057371	0.0449064	-0.067186
0.0013	0.057418	0.0482947	-0.067219
0.00131	0.057464	0.0514551	-0.067252
0.00132	0.057508	0.0542885	-0.067284
0.0013275	0.057542	0.0560847	-0.067309
0.00133	0.057553	0.0566837	-0.067317
0.00134	0.057598	0.0585098	-0.06735
0.00136	0.057686	0.0597649	-0.067415
0.0013675	0.057719	0.0584093	-0.067439
0.00138	0.057775	0.0561466	-0.067479
0.001385	0.057797	0.0541579	-0.067495
0.00139	0.057821	0.0516332	-0.067512
0.001395	0.057844	0.0485261	-0.067528
0.0014	0.057867	0.0448048	-0.067544
0.001405	0.057891	0.040466	-0.06756
0.0014075	0.057903	0.0380104	-0.067568
0.00141	0.057916	0.0355541	-0.067576
0.001415	0.057941	0.0301821	-0.067592
0.00142	0.057968	0.0245476	-0.067608
0.001425	0.057995	0.0189317	-0.067624
0.0014275	0.058009	0.0162344	-0.067632
0.00143	0.058023	0.0136676	-0.06764
0.0014325	0.058038	0.0112708	-0.067648
0.0014375	0.058068	0.00711564	-0.067664
0.00144	0.058083	0.00540134	-0.067672
0.0014425	0.058099	0.0039432	-0.06768
0.001445	0.058115	0.00274016	-0.067688
0.0014475	0.058131	0.001783	-0.067696
0.00145	0.058147	0.00105592	-0.067704
0.001455	0.05818	0.000206892	-0.06772
0.00146	0.058214	3.13411e-06	-0.067736
0.001465	0.058248	0.000253666	-0.067752
0.00147	0.058282	0.000794586	-0.067767
0.00148	0.058352	0.00227762	-0.067799
0.0014875	0.058404	0.00338155	-0.067823
0.0015	0.05849	0.00522637	-0.067862
0.00151	0.058559	0.00638554	-0.067894
0.00152	0.058627	0.00733204	-0.067925
0.0015275	0.058678	0.0079148	-0.067949
0.00153	0.058695	0.00810923	-0.067957
0.00154	0.058761	0.00876397	-0.067988
0.00155	0.058828	0.00933817	-0.06802
0.00156	0.058893	0.00986709	-0.068051
0.0015675	0.058942	0.0102513	-0.068075
0.00157	0.058958	0.0103795	-0.068083
0.00158	0.059021	0.0108987	-0.068114
0.00159	0.059084	0.0114433	-0.068145
0.0016	0.059147	0.0120292	-0.068177
0.0016075	0.059193	0.0125094	-0.0682
0.00161	0.059209	0.0126696	-0.068208
0.00162	0.05927	0.0133764	-0.068239
0.00163	0.059331	0.0141602	-0.06827
0.00164	0.059391	0.015031	-0.068301
0.0016475	0.059436	0.0157565	-0.068324
0.00165	0.059451	0.0159985	-0.068332
0.00166	0.059509	0.0170726	-0.068362
0.00167	0.059568	0.0182628	-0.068393
0.00168	0.059626	0.019579	-0.068424
0.0016875	0.059669	0.0206679	-0.068447
0.00169	0.059684	0.0210312	-0.068455
0.0017	0.059741	0.0226297	-0.068485
0.00171	0.059798	0.0243849	-0.068516
0.00172	0.059854	0.0263072	-0.068546
0.0017275	0.059896	0.0278817	-0.068569
0.00173	0.05991	0.0284069	-0.068577
0.00174	0.059965	0.0306943	-0.068607
0.00175	0.06002	0.0331791	-0.068637
0.00176	0.060074	0.0358698	-0.068667
0.0017675	0.060115	0.0380479	-0.06869
0.00177	0.060129	0.0387745	-0.068698
0.00178	0.060182	0.0418996	-0.068728
0.00179	0.060235	0.0452494	-0.068758
0.0018	0.060287	0.0488263	-0.068788
0.0018075	0.060326	0.0516784	-0.068811
0.00181	0.060339	0.0526299	-0.068818
0.00182	0.060391	0.0566568	-0.068848
0.00183	0.060443	0.0609004	-0.068879
0.00184	0.060494	0.0653502	-0.068909
0.0018475	0.060531	0.0688312	-0.068931
0.00185	0.060543	0.0699926	-0.068938
0.00186	0.060592	0.0748101	-0.068968
0.00187	0.060642	0.0797815	-0.068998
0.00188	0.06069	0.0848829	-0.069028
0.0018875	0.060726	0.0887853	-0.06905
0.00189	0.060738	0.0900874	-0.069057
0.0019	0.060786	0.0953668	-0.069087
0.00191	0.060832	0.10069	-0.069116
0.00192	0.060879	0.106027	-0.069146
0.0019275	0.060914	0.110014	-0.069168
0.00193	0.060925	0.111345	-0.069175
0.00194	0.060972	0.116614	-0.069205
0.00196	0.061063	0.126886	-0.069264
0.0019675	0.061097	0.130529	-0.069286
0.00198	0.061152	0.136614	-0.069322
0.002	0.06124	0.145594	-0.06938
0.0020075	0.061273	0.148605	-0.069402
0.00202	0.061328	0.153638	-0.069438
0.0020475	0.06145	0.162276	-0.069518
0.00206	0.061505	0.166224	-0.069554
0.00208	0.061593	0.170435	-0.069611
0.0020875	0.061627	0.171411	-0.069633
0.0021	0.061683	0.173046	-0.069669
0.00211	0.061728	0.173704	-0.069698
0.00212	0.061773	0.173909	-0.069726
0.0021275	0.061808	0.173709	-0.069748
0.00214	0.061864	0.172901	-0.069783
0.00215	0.06191	0.171666	-0.069812
0.00216	0.061956	0.169935	-0.06984
0.0021675	0.061991	0.168261	-0.069861
0.00217	0.062003	0.167703	-0.069868
0.00218	0.062049	0.164975	-0.069896
0.00219	0.062097	0.161752	-0.069925
0.0022	0.062145	0.158043	-0.069953
0.0022075	0.06218	0.154908	-0.069974
0.00221	0.062192	0.153863	-0.069981
0.00222	0.062241	0.149228	-0.070009
0.00223	0.062289	0.144159	-0.070037
0.00224	0.062338	0.138682	-0.070065
0.0022475	0.062375	0.134163	-0.070086
0.00226	0.062436	0.126618	-0.070121
0.00228	0.062535	0.113304	-0.070176
0.0022875	0.062572	0.10797	-0.070197
0.0023	0.062634	0.0990609	-0.070232
0.00232	0.062734	0.0842537	-0.070287
0.0023275	0.062771	0.078728	-0.070308
0.00236	0.062931	0.0546763	-0.070397
0.0023675	0.062968	0.049404	-0.070418
0.00237	0.062981	0.0476448	-0.070425
0.00238	0.063029	0.0408905	-0.070452
0.00239	0.063076	0.0344798	-0.070479
0.0024	0.063125	0.028478	-0.070507
0.0024075	0.063159	0.024331	-0.070527
0.00241	0.063171	0.0229471	-0.070534
0.00242	0.063218	0.0179428	-0.070561
0.00243	0.063263	0.013512	-0.070588
0.00244	0.063309	0.00969121	-0.070615
0.0024475	0.063342	0.0073023	-0.070635
0.00245	0.063353	0.00650499	-0.070642
0.00246	0.063397	0.0039645	-0.070669
0.00247	0.06344	0.00206718	-0.070696
0.00248	0.063483	0.000797751	-0.070723
0.0024875	0.063514	0.000296726	-0.070743
0.00249	0.063525	0.000129408	-0.07075
0.0025	0.063565	2.57448e-05	-0.070776
0.00251	0.063606	0.000443134	-0.070803
0.00252	0.063646	0.0013332	-0.07083
0.0025275	0.063675	0.00231695	-0.07085
0.00253	0.063685	0.00264518	-0.070857
0.00254	0.063723	0.00432798	-0.070883
0.00255	0.063761	0.00633198	-0.07091
0.00256	0.063798	0.00861028	-0.070936
0.0025675	0.063826	0.0104917	-0.070956
0.00257	0.063835	0.0111196	-0.070963
0.00258	0.063872	0.0138211	-0.070989
0.00259	0.063907	0.0166799	-0.071015
0.0026	0.063942	0.019666	-0.071041
0.0026075	0.063969	0.0220077	-0.071061
0.00262	0.064013	0.0259204	-0.071094
0.00263	0.064047	0.0291485	-0.07112
0.00264	0.064081	0.0324228	-0.071146
0.0026475	0.064107	0.0349031	-0.071166
0.00265	0.064115	0.0357311	-0.071172
0.00266	0.064148	0.0390642	-0.071198
0.00267	0.064182	0.0424141	-0.071224
0.0026875	0.06424	0.0483009	-0.07127
0.00269	0.064249	0.0491443	-0.071277
0.00271	0.064315	0.0558955	-0.071329
0.0027275	0.064372	0.0618097	-0.071374
0.00273	0.06438	0.0626571	-0.07138
0.00275	0.064444	0.0694333	-0.071431
0.0027675	0.064501	0.0753775	-0.071476
0.00279	0.064573	0.0830653	-0.071533
0.0028075	0.06463	0.089079	-0.071578
0.00281	0.064638	0.089941	-0.071584
0.00283	0.064704	0.0968611	-0.071635
0.0028475	0.064762	0.102935	-0.07168
0.00285	0.06477	0.103805	-0.071686
0.00287	0.064836	0.11073	-0.071736
0.00288	0.064869	0.114157	-0.071761
0.0028875	0.064895	0.116693	-0.07178
0.00289	0.064903	0.11754	-0.071786
0.0029	0.064938	0.120858	-0.071811
0.00291	0.064972	0.124079	-0.071836
0.00292	0.065008	0.12717	-0.071861
0.0029275	0.065034	0.129357	-0.07188
0.00293	0.065043	0.130088	-0.071886
0.00294	0.06508	0.132783	-0.071911
0.00295	0.065117	0.135195	-0.071936
0.00296	0.065154	0.137257	-0.071961
0.0029675	0.065183	0.138484	-0.07198
0.00297	0.065193	0.138895	-0.071986
0.00298	0.065232	0.140033	-0.072011
0.00299	0.065271	0.140588	-0.072035
0.0030075	0.065343	0.139863	-0.072078
0.00301	0.065353	0.139656	-0.072084
0.00302	0.065395	0.138051	-0.072109
0.00303	0.065438	0.135631	-0.072133
0.00304	0.065482	0.132383	-0.072158
0.0030475	0.065515	0.129338	-0.072176
0.00305	0.065526	0.128323	-0.072182
0.00306	0.065572	0.123493	-0.072207
0.00307	0.065618	0.117948	-0.072231
0.00308	0.065665	0.111777	-0.072256
0.0030875	0.0657	0.10675	-0.072274
0.00309	0.065711	0.105073	-0.07228
0.0031	0.065758	0.0979468	-0.072304
0.00311	0.065805	0.0905071	-0.072328
0.0031275	0.065888	0.0770652	-0.07237
0.00313	0.0659	0.0751396	-0.072376
0.00315	0.065995	0.0598409	-0.072425
0.00316	0.066042	0.0524605	-0.072449
0.0031675	0.066077	0.0471489	-0.072467
0.00317	0.066088	0.0453761	-0.072473
0.00318	0.066134	0.0386642	-0.072497
0.00319	0.066178	0.0323896	-0.07252
0.0032	0.066223	0.0266083	-0.072544
0.0032075	0.066256	0.0226776	-0.072562
0.00321	0.066267	0.0213654	-0.072568
0.00322	0.06631	0.0166946	-0.072592
0.00323	0.066351	0.0126155	-0.072615
0.00324	0.066393	0.00913712	-0.072639
0.0032475	0.066424	0.00697752	-0.072657
0.00325	0.066434	0.00625642	-0.072663
0.00326	0.066473	0.00395909	-0.072686
0.00327	0.066513	0.00222067	-0.07271
0.00328	0.066551	0.00100835	-0.072733
0.0032875	0.066579	0.000466172	-0.072751
0.00329	0.066588	0.000284964	-0.072757
0.0033	0.066625	6.41683e-06	-0.07278
0.00331	0.066661	0.000126893	-0.072804
0.00332	0.066696	0.000599841	-0.072827
0.0033275	0.066723	0.00118434	-0.072845
0.00333	0.066732	0.00137927	-0.072851
0.00334	0.066765	0.00242091	-0.072874
0.00335	0.066799	0.00368335	-0.072897
0.00336	0.066831	0.00512832	-0.07292
0.0033675	0.066855	0.00632259	-0.072937
0.00337	0.066864	0.00672115	-0.072943
0.00338	0.066895	0.00843082	-0.072966
0.00339	0.066927	0.0102302	-0.072989
0.0034	0.066959	0.0120956	-0.073013
0.0034075	0.066981	0.0135283	-0.07303
0.00341	0.066989	0.0140065	-0.073036
0.00342	0.06702	0.0159454	-0.073059
0.00344	0.067079	0.0198511	-0.073105
0.0034475	0.067101	0.0213086	-0.073122
0.00345	0.067109	0.0217952	-0.073128
0.00346	0.067137	0.0237217	-0.07315
0.00347	0.067166	0.0256236	-0.073173
0.00348	0.067195	0.0274952	-0.073196
0.0034875	0.067216	0.0288724	-0.073213
0.00349	0.067223	0.0293321	-0.073219
0.00351	0.067279	0.032889	-0.073264
0.0035275	0.067327	0.0358495	-0.073303
0.00353	0.067334	0.0362739	-0.073309
0.00355	0.067389	0.0394763	-0.073354
0.0035675	0.067436	0.0421122	-0.073393
0.00357	0.067443	0.0424901	-0.073399
0.00359	0.067496	0.0453145	-0.073443
0.0036075	0.067543	0.0476189	-0.073482
0.00361	0.06755	0.0479492	-0.073488
0.00363	0.067602	0.0503972	-0.073532
0.0036475	0.067648	0.0522903	-0.073571
0.00367	0.067707	0.0547411	-0.073621
0.0036875	0.067752	0.0563213	-0.073659
0.00371	0.067809	0.0583676	-0.073708
0.0037275	0.067855	0.0596431	-0.073747
0.00375	0.067912	0.0612952	-0.073796
0.0037675	0.067957	0.0622716	-0.073834
0.00379	0.068014	0.0635368	-0.073883
0.0038075	0.068058	0.0640667	-0.073921
0.0038475	0.068159	0.0652909	-0.074007
0.00387	0.068215	0.0659876	-0.074055
0.0038875	0.068258	0.065645	-0.074092
0.0039275	0.068358	0.0648553	-0.074177
0.0039675	0.068456	0.064054	-0.074261
0.0040075	0.068555	0.0632418	-0.074345
0.00403	0.06861	0.0627815	-0.074392
0.0040475	0.068653	0.0616973	-0.074428
0.00407	0.068708	0.0602959	-0.074475
0.0040875	0.068751	0.0589206	-0.074511
0.00411	0.068806	0.0571424	-0.074557
0.0041275	0.068849	0.0554803	-0.074593
0.00415	0.068903	0.0533307	-0.074639
0.0041675	0.068946	0.0513855	-0.074675
0.00419	0.069001	0.0488695	-0.074721
0.0042075	0.069043	0.0466442	-0.074756
0.00423	0.069098	0.0437656	-0.074802
0.0042475	0.069141	0.0412612	-0.074837
0.00427	0.069196	0.0380212	-0.074882
0.0042875	0.069239	0.0352356	-0.074917
0.00431	0.069293	0.0316314	-0.074961
0.0043275	0.069336	0.0286227	-0.074996
0.00433	0.069342	0.0281918	-0.075001
0.00435	0.069391	0.0245928	-0.07504
0.0043675	0.069435	0.0213074	-0.075075
0.00437	0.069441	0.0208368	-0.07508
0.00439	0.069491	0.0169476	-0.075119
0.0044075	0.069536	0.0134663	-0.075154
0.00441	0.069543	0.0129676	-0.075159
0.00442	0.069568	0.0109721	-0.075178
0.00443	0.069595	0.00899676	-0.075198
0.00444	0.069621	0.00707023	-0.075217
0.0044475	0.069641	0.00569248	-0.075232
0.00445	0.069648	0.00523265	-0.075237
0.00446	0.069675	0.00353916	-0.075256
0.00447	0.069704	0.00206271	-0.075276
0.00448	0.069732	0.000899975	-0.075295
0.0044875	0.069755	0.00035491	-0.07531
0.00449	0.069762	0.000172906	-0.075315
0.0045	0.069793	2.67366e-05	-0.075334
0.004505	0.069809	0.000221296	-0.075344
0.00451	0.069824	0.00062139	-0.075353
0.004515	0.069841	0.00124631	-0.075363
0.00452	0.069858	0.00211337	-0.075373
0.004525	0.069874	0.00323678	-0.075382
0.0045275	0.069883	0.00393141	-0.075387
0.00453	0.069892	0.00462626	-0.075392
0.004535	0.069909	0.00628648	-0.075401
0.00454	0.069927	0.00821661	-0.075411
0.004545	0.069946	0.0104092	-0.075421
0.00455	0.069964	0.0128504	-0.07543
0.004555	0.069984	0.0155205	-0.07544
0.00456	0.070004	0.0183947	-0.07545
0.004565	0.070023	0.0214444	-0.075459
0.0045675	0.070034	0.0230409	-0.075464
0.00457	0.070044	0.0246378	-0.075469
0.00458	0.070085	0.0313278	-0.075488
0.004585	0.070106	0.0347629	-0.075497
0.00459	0.070128	0.0382196	-0.075507
0.004595	0.070149	0.0416727	-0.075516
0.0046	0.070171	0.0450993	-0.075526
0.004605	0.070192	0.0484801	-0.075535
0.0046075	0.070203	0.050118	-0.07554
0.004615	0.070237	0.0550366	-0.075554
0.004625	0.070281	0.0612398	-0.075573
0.004635	0.070326	0.0670156	-0.075592
0.004645	0.070371	0.0723061	-0.075611
0.0046475	0.070382	0.0734177	-0.075616
0.004665	0.070461	0.0812177	-0.075649
0.004675	0.070505	0.0847356	-0.075668
0.004685	0.070547	0.0875484	-0.075686
0.0046875	0.070558	0.0880584	-0.075691
0.004695	0.07059	0.0895878	-0.075705
0.004705	0.070632	0.0907952	-0.075724
0.004715	0.070673	0.0911228	-0.075743
0.00472	0.070692	0.0909477	-0.075752
0.004725	0.070712	0.0905457	-0.075761
0.0047275	0.070722	0.0902326	-0.075766
0.00473	0.070732	0.0899183	-0.075771
0.004735	0.07075	0.0890705	-0.07578
0.00474	0.070769	0.0880118	-0.075789
0.00475	0.070805	0.0853069	-0.075808
0.004755	0.070824	0.0836899	-0.075818
0.00476	0.070841	0.0819194	-0.075827
0.004765	0.070857	0.0800144	-0.075836
0.0047675	0.070866	0.0790051	-0.075841
0.00477	0.070875	0.0779943	-0.075846
0.004775	0.070891	0.0758793	-0.075855
0.004785	0.070922	0.0714473	-0.075873
0.00479	0.070938	0.069168	-0.075882
0.004795	0.070953	0.0668697	-0.075891
0.0048	0.070967	0.0645675	-0.0759
0.004805	0.070982	0.0622752	-0.075909
0.0048075	0.070989	0.0611403	-0.075914
0.00481	0.070997	0.060004	-0.075919
0.00482	0.071025	0.0555638	-0.075937
0.00483	0.071053	0.0513091	-0.075956
0.00484	0.07108	0.0472771	-0.075974
0.0048475	0.071099	0.0444357	-0.075988
0.00485	0.071106	0.0434869	-0.075993
0.00486	0.071132	0.0399439	-0.076011
0.00487	0.071157	0.036646	-0.076029
0.00488	0.071181	0.033584	-0.076047
0.0048875	0.0712	0.031456	-0.076061
0.00489	0.071206	0.0307455	-0.076066
0.0049	0.07123	0.0281158	-0.076084
0.00491	0.071254	0.025681	-0.076102
0.0049275	0.071295	0.021883	-0.076134
0.00493	0.0713	0.0213387	-0.076138
0.00495	0.071346	0.017612	-0.076174
0.0049675	0.071386	0.0148126	-0.076206
0.00497	0.071392	0.0144115	-0.076211
0.00499	0.071435	0.0116624	-0.076246
0.0050075	0.071474	0.00960101	-0.076278
0.00501	0.071479	0.00930562	-0.076282
0.00503	0.071523	0.00729229	-0.076318
0.0050475	0.07156	0.005798	-0.076349
0.00505	0.071565	0.00558389	-0.076353
0.0050875	0.071645	0.00312483	-0.07642
0.00509	0.07165	0.00296001	-0.076424
0.0051275	0.07173	0.00134858	-0.076491
0.00513	0.071735	0.00124065	-0.076495
0.0051675	0.071813	0.000348195	-0.076561
0.00517	0.071818	0.000288522	-0.076565
0.0052075	0.071894	1.81035e-05	-0.07663
0.00521	0.071899	1.87549e-07	-0.076634
0.0052475	0.071976	0.000274345	-0.0767
0.00525	0.071981	0.000292988	-0.076704
0.0052875	0.072057	0.00104648	-0.076769
0.00529	0.072062	0.00109731	-0.076773
0.0053275	0.072137	0.00227288	-0.076837
0.00533	0.072142	0.00235205	-0.076841
0.0053675	0.072216	0.00404451	-0.076905
0.0054075	0.072295	0.00588103	-0.076973
0.00541	0.0723	0.00599694	-0.076977
0.0054475	0.072373	0.00824595	-0.07704
0.0054875	0.072451	0.0106837	-0.077107
0.00549	0.072456	0.0108375	-0.077111
0.0055275	0.072529	0.0134947	-0.077174
0.0055675	0.072606	0.0163732	-0.07724
0.00557	0.072611	0.0165548	-0.077244
0.0056075	0.072683	0.0195073	-0.077306
0.0056475	0.072759	0.0227042	-0.077371
0.00565	0.072764	0.0229058	-0.077375
0.0056875	0.072836	0.0260548	-0.077436
0.00569	0.072841	0.0262665	-0.07744
0.0057275	0.072914	0.0295113	-0.077501
0.00573	0.072919	0.0297295	-0.077505
0.00575	0.072958	0.0314914	-0.077537
0.0057675	0.072992	0.0330393	-0.077565
