#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.03738	0.32295	-0.066512
0.0011	0.037437	0.324198	-0.066554
0.00111	0.037482	0.325197	-0.066588
0.00112	0.037528	0.326198	-0.066622
0.0011275	0.037563	0.32695	-0.066647
0.00114	0.03762	0.328236	-0.066689
0.00115	0.037666	0.329266	-0.066722
0.0011675	0.037749	0.331071	-0.066781
0.00118	0.037809	0.332394	-0.066823
0.00119	0.037856	0.333454	-0.066856
0.0012	0.037904	0.334515	-0.06689
0.0012075	0.037941	0.335312	-0.066915
0.00122	0.038001	0.336675	-0.066956
0.00124	0.038098	0.338859	-0.067022
0.0012475	0.038136	0.339681	-0.067047
0.00126	0.038197	0.341084	-0.067088
0.00127	0.038247	0.342208	-0.067121
0.00128	0.038296	0.343335	-0.067153
0.0012875	0.038334	0.34418	-0.067178
0.00131	0.038449	0.346785	-0.067252
0.00132	0.038499	0.347945	-0.067284
0.0013275	0.038537	0.348817	-0.067309
0.00134	0.038603	0.350307	-0.06735
0.00135	0.038654	0.351502	-0.067382
0.00136	0.038706	0.352699	-0.067415
0.0013675	0.038745	0.3536	-0.067439
0.00138	0.03881	0.355135	-0.067479
0.00139	0.038864	0.356367	-0.067512
0.0014	0.038916	0.357603	-0.067544
0.0014075	0.038956	0.358532	-0.067568
0.00142	0.039023	0.360119	-0.067608
0.00143	0.039076	0.361392	-0.06764
0.0014475	0.039171	0.363629	-0.067696
0.00146	0.039238	0.365268	-0.067736
0.00147	0.039292	0.366585	-0.067767
0.00148	0.039347	0.367905	-0.067799
0.0014875	0.039388	0.3689	-0.067823
0.0015	0.039456	0.370597	-0.067862
0.00152	0.039567	0.37333	-0.067925
0.0015275	0.039609	0.374361	-0.067949
0.00154	0.039678	0.376121	-0.067988
0.00155	0.039735	0.377536	-0.06802
0.00156	0.039791	0.378957	-0.068051
0.0015675	0.039834	0.380028	-0.068075
0.00159	0.039961	0.383329	-0.068145
0.0016075	0.040061	0.385925	-0.0682
0.00163	0.040191	0.389363	-0.06827
0.0016475	0.040291	0.392072	-0.068324
0.00165	0.040306	0.392466	-0.068332
0.00167	0.040422	0.395663	-0.068393
0.0016875	0.040525	0.398499	-0.068447
0.00169	0.04054	0.398911	-0.068455
0.00171	0.040657	0.402264	-0.068516
0.0017275	0.040761	0.405244	-0.068569
0.00173	0.040776	0.405678	-0.068577
0.00175	0.040894	0.409206	-0.068637
0.0017675	0.040999	0.41235	-0.06869
0.00177	0.041014	0.412807	-0.068698
0.00179	0.041134	0.416538	-0.068758
0.0018075	0.04124	0.419872	-0.068811
0.00181	0.041255	0.420356	-0.068818
0.00183	0.041378	0.424321	-0.068879
0.0018475	0.041484	0.427876	-0.068931
0.00185	0.041499	0.428392	-0.068938
0.00187	0.041622	0.432631	-0.068998
0.0018875	0.04173	0.436447	-0.06905
0.00189	0.041745	0.437001	-0.069057
0.00191	0.041869	0.441568	-0.069116
0.0019275	0.041978	0.445696	-0.069168
0.00193	0.041993	0.446294	-0.069175
0.00195	0.042118	0.451254	-0.069234
0.0019675	0.042229	0.455761	-0.069286
0.00197	0.042244	0.456414	-0.069293
0.00199	0.042369	0.461854	-0.069351
0.0020075	0.04248	0.466828	-0.069402
0.00201	0.042495	0.467548	-0.069409
0.00203	0.042622	0.473586	-0.069467
0.0020475	0.042733	0.479147	-0.069518
0.00205	0.042749	0.479951	-0.069525
0.00207	0.042877	0.486746	-0.069583
0.0020875	0.042989	0.493059	-0.069633
0.00209	0.043005	0.49397	-0.06964
0.00211	0.043134	0.501747	-0.069698
0.0021275	0.043247	0.509044	-0.069748
0.00213	0.043263	0.510096	-0.069755
0.00215	0.043392	0.519175	-0.069812
0.0021675	0.043505	0.527799	-0.069861
0.00217	0.043521	0.529041	-0.069868
0.00219	0.043651	0.539901	-0.069925
0.0022075	0.043765	0.550367	-0.069974
0.00221	0.043781	0.551874	-0.069981
0.00223	0.043911	0.565254	-0.070037
0.0022475	0.044025	0.578384	-0.070086
0.00225	0.044041	0.580272	-0.070093
0.0022875	0.044286	0.614686	-0.070197
0.00229	0.044302	0.616998	-0.070204
0.0023275	0.044548	0.663758	-0.070308
0.00233	0.044564	0.666898	-0.070315
0.0023675	0.044809	0.734575	-0.070418
0.00237	0.044825	0.739116	-0.070425
0.00239	0.044954	0.78883	-0.070479
0.0024075	0.045068	0.844432	-0.070527
0.00241	0.045084	0.852404	-0.070534
0.00242	0.045148	0.891171	-0.070561
0.00243	0.045211	0.935798	-0.070588
0.00244	0.045274	0.987444	-0.070615
0.0024475	0.04532	1.03244	-0.070635
0.00245	0.045336	1.04746	-0.070642
0.00246	0.045398	1.11734	-0.070669
0.002465	0.045427	1.15641	-0.070682
0.00247	0.045458	1.19845	-0.070696
0.002475	0.045487	1.24354	-0.070709
0.00248	0.045517	1.29174	-0.070723
0.002485	0.045545	1.34297	-0.070736
0.0024875	0.045559	1.37001	-0.070743
0.00249	0.045574	1.39706	-0.07075
0.002495	0.045601	1.45364	-0.070763
0.0025	0.045628	1.51213	-0.070776
0.002505	0.045655	1.57176	-0.07079
0.00251	0.04568	1.63152	-0.070803
0.002515	0.045705	1.69023	-0.070817
0.00252	0.045729	1.74663	-0.07083
0.002525	0.045751	1.79945	-0.070843
0.0025275	0.045762	1.82351	-0.07085
0.00253	0.045774	1.84758	-0.070857
0.002535	0.045795	1.89017	-0.07087
0.00254	0.045814	1.92663	-0.070883
0.002545	0.045834	1.95678	-0.070896
0.00255	0.045853	1.98081	-0.07091
0.002555	0.04587	1.99905	-0.070923
0.00256	0.045887	2.01215	-0.070936
0.002565	0.045903	2.02077	-0.070949
0.0025675	0.045912	2.02321	-0.070956
0.00257	0.04592	2.02565	-0.070963
0.00259	0.045978	2.02027	-0.071015
0.002595	0.045991	2.01518	-0.071028
0.002605	0.046018	2.00298	-0.071054
0.0026075	0.046025	1.9996	-0.071061
0.002615	0.046044	1.98944	-0.071081
0.002625	0.046069	1.97568	-0.071107
0.002635	0.046094	1.96229	-0.071133
0.002645	0.046117	1.94962	-0.071159
0.0026475	0.046124	1.94668	-0.071166
0.002655	0.046141	1.93784	-0.071185
0.002665	0.046164	1.92701	-0.071211
0.002685	0.046211	1.90809	-0.071263
0.0026875	0.046217	1.90616	-0.07127
0.002705	0.046257	1.89255	-0.071316
0.002725	0.046302	1.87987	-0.071368
0.002745	0.046346	1.86959	-0.071419
0.0027675	0.046395	1.86116	-0.071476
0.002785	0.046434	1.8546	-0.071521
0.0028075	0.046483	1.85023	-0.071578
0.0028475	0.046571	1.84257	-0.07168
0.002865	0.046609	1.83925	-0.071724
0.0028875	0.046657	1.83744	-0.07178
0.0029275	0.046744	1.83529	-0.07188
0.0029675	0.046831	1.83467	-0.07198
0.0030075	0.046917	1.83513	-0.072078
0.0030475	0.047004	1.83634	-0.072176
0.0030875	0.047091	1.83802	-0.072274
0.0031275	0.047176	1.83999	-0.07237
0.0031675	0.047263	1.84209	-0.072467
0.0032075	0.04735	1.84421	-0.072562
0.0032475	0.047436	1.84623	-0.072657
0.0032875	0.047522	1.8481	-0.072751
0.0033275	0.047608	1.84972	-0.072845
0.0033675	0.047694	1.85105	-0.072937
0.0034075	0.047781	1.85204	-0.07303
0.0034475	0.047867	1.85265	-0.073122
0.0034875	0.047953	1.85284	-0.073213
0.0035275	0.048038	1.85257	-0.073303
0.0035675	0.048124	1.85182	-0.073393
0.0036075	0.04821	1.85057	-0.073482
0.0036475	0.048296	1.84879	-0.073571
0.0036875	0.048381	1.84647	-0.073659
0.0037275	0.048467	1.84359	-0.073747
0.0037675	0.048553	1.84013	-0.073834
0.0038075	0.048639	1.83608	-0.073921
0.003825	0.048677	1.83424	-0.073959
0.0038475	0.048724	1.83143	-0.074007
0.003865	0.048761	1.82933	-0.074044
0.0038875	0.04881	1.82617	-0.074092
0.003905	0.048847	1.8238	-0.074129
0.0039275	0.048895	1.82029	-0.074177
0.003945	0.048932	1.81764	-0.074214
0.0039675	0.04898	1.81379	-0.074261
0.003985	0.049017	1.81086	-0.074298
0.0040075	0.049065	1.80666	-0.074345
0.004025	0.049102	1.80346	-0.074381
0.0040475	0.04915	1.79889	-0.074428
0.004065	0.049187	1.79541	-0.074464
0.0040875	0.049235	1.79049	-0.074511
0.004105	0.049272	1.78673	-0.074547
0.0041275	0.04932	1.78144	-0.074593
0.004145	0.049357	1.7774	-0.074629
0.0041675	0.049405	1.77175	-0.074675
0.004185	0.049441	1.76743	-0.07471
0.0042075	0.049489	1.76143	-0.074756
0.004225	0.049526	1.75681	-0.074791
0.0042475	0.049574	1.75045	-0.074837
0.004265	0.049611	1.74556	-0.074872
0.0042875	0.049658	1.73884	-0.074917
0.004305	0.049695	1.73366	-0.074952
0.0043275	0.049742	1.72658	-0.074996
0.004345	0.049779	1.72113	-0.075031
0.0043675	0.049826	1.7137	-0.075075
0.004385	0.049863	1.70796	-0.07511
0.0044075	0.04991	1.70017	-0.075154
0.004425	0.049946	1.69415	-0.075188
0.0044475	0.049993	1.68601	-0.075232
0.004465	0.05003	1.67972	-0.075266
0.0044875	0.050077	1.67124	-0.07531
0.004505	0.050114	1.66467	-0.075344
0.0045275	0.050161	1.65584	-0.075387
0.004545	0.050198	1.649	-0.075421
0.0045675	0.050245	1.63982	-0.075464
0.004585	0.050281	1.63272	-0.075497
0.0046075	0.050328	1.6232	-0.07554
0.004625	0.050364	1.61583	-0.075573
0.0046475	0.050411	1.60598	-0.075616
0.004665	0.050448	1.59834	-0.075649
0.0046875	0.050494	1.58816	-0.075691
0.004705	0.050531	1.58026	-0.075724
0.0047275	0.050578	1.56975	-0.075766
0.004745	0.050614	1.56159	-0.075799
0.0047675	0.050661	1.55076	-0.075841
0.004785	0.050697	1.54235	-0.075873
0.0048075	0.050743	1.53121	-0.075914
0.004825	0.050779	1.52255	-0.075946
0.0048475	0.050826	1.51108	-0.075988
0.004865	0.050862	1.50217	-0.07602
0.0048875	0.050909	1.49041	-0.076061
0.004905	0.050945	1.48126	-0.076093
0.0049275	0.050992	1.46919	-0.076134
0.004945	0.051027	1.4598	-0.076165
0.0049675	0.051074	1.44743	-0.076206
0.004985	0.051109	1.43781	-0.076237
0.0050075	0.051156	1.42515	-0.076278
0.005025	0.051192	1.41529	-0.076309
0.0050475	0.051239	1.40235	-0.076349
0.005065	0.051275	1.39227	-0.07638
0.0050875	0.051321	1.37905	-0.07642
0.005105	0.051357	1.36875	-0.076451
0.0051275	0.051404	1.35526	-0.076491
0.005145	0.05144	1.34474	-0.076522
0.0051675	0.051486	1.33098	-0.076561
0.005185	0.051522	1.32025	-0.076591
0.0052075	0.051568	1.30623	-0.07663
0.005225	0.051604	1.2953	-0.076661
0.0052475	0.051651	1.28103	-0.0767
0.005265	0.051687	1.26989	-0.07673
0.0052875	0.051733	1.25538	-0.076769
0.005305	0.051769	1.24405	-0.076799
0.0053275	0.051815	1.22929	-0.076837
0.005345	0.051851	1.21777	-0.076867
0.0053675	0.051897	1.2028	-0.076905
0.005385	0.051934	1.19109	-0.076935
0.0054075	0.05198	1.17589	-0.076973
0.005425	0.052016	1.16401	-0.077002
0.0054475	0.052062	1.1486	-0.07704
0.005465	0.052098	1.13655	-0.077069
0.0054875	0.052145	1.12094	-0.077107
0.005505	0.052181	1.10873	-0.077136
0.0055275	0.052228	1.09291	-0.077174
0.005545	0.052264	1.08055	-0.077203
0.0055675	0.052311	1.06455	-0.07724
0.005585	0.052347	1.05204	-0.077269
0.0056075	0.052394	1.03587	-0.077306
0.005625	0.052429	1.02321	-0.077334
0.0056475	0.052476	1.00688	-0.077371
0.005665	0.052512	0.994095	-0.077399
0.0056875	0.052559	0.977611	-0.077436
0.005705	0.052595	0.964706	-0.077464
0.0057275	0.052643	0.948083	-0.077501
0.005745	0.052679	0.935066	-0.077529
0.0057675	0.052726	0.918318	-0.077565
0.005785	0.052762	0.905198	-0.077593
0.0058075	0.052809	0.888339	-0.077629
0.005825	0.052846	0.875129	-0.077657
0.0058475	0.052894	0.858173	-0.077693
0.005865	0.052931	0.844883	-0.077721
0.0058875	0.052978	0.827845	-0.077756
0.005905	0.053015	0.814488	-0.077784
0.0059275	0.053062	0.797386	-0.077819
0.005945	0.0531	0.783975	-0.077847
0.0059675	0.053147	0.766826	-0.077882
0.005985	0.053184	0.753374	-0.077909
0.0060075	0.053232	0.736196	-0.077944
0.006025	0.053269	0.722718	-0.077971
0.0060475	0.053318	0.705531	-0.078006
0.006065	0.053355	0.692042	-0.078033
0.0060875	0.053404	0.674867	-0.078068
0.006105	0.053441	0.661406	-0.078095
0.006145	0.053527	0.630811	-0.078156
0.0061675	0.053576	0.613699	-0.07819
0.006185	0.053614	0.600279	-0.078217
0.0062075	0.053663	0.583277	-0.078251
0.006225	0.053701	0.569917	-0.078277
0.0062475	0.05375	0.553023	-0.078311
0.006265	0.053788	0.539743	-0.078337
0.0062875	0.053838	0.522982	-0.078371
0.006305	0.053876	0.509804	-0.078397
0.0063275	0.053926	0.493206	-0.078431
0.006345	0.053965	0.480151	-0.078457
0.0063675	0.054015	0.463744	-0.07849
0.006385	0.054054	0.450856	-0.078516
0.006425	0.054143	0.421938	-0.078575
0.0064475	0.054194	0.405979	-0.078608
0.006465	0.054234	0.393436	-0.078634
0.0064875	0.054285	0.37779	-0.078667
0.006505	0.054324	0.365468	-0.078692
0.0065275	0.054376	0.350141	-0.078725
0.006545	0.054415	0.338066	-0.07875
0.0065675	0.054467	0.323092	-0.078783
0.006585	0.054507	0.311291	-0.078808
0.0066075	0.054559	0.296706	-0.07884
0.006625	0.054599	0.285207	-0.078865
0.0066475	0.054651	0.271046	-0.078897
0.006665	0.054692	0.259894	-0.078922
0.006705	0.054786	0.235386	-0.078979
0.0067275	0.054839	0.222159	-0.079011
0.006745	0.05488	0.211733	-0.079036
0.0067675	0.054934	0.199061	-0.079068
0.006785	0.054975	0.18905	-0.079092
0.0068075	0.055029	0.176945	-0.079124
0.006825	0.05507	0.167376	-0.079148
0.0068475	0.055125	0.155874	-0.07918
0.006865	0.055167	0.146776	-0.079204
0.0068875	0.055221	0.13591	-0.079235
0.006905	0.055263	0.12731	-0.079259
0.0069275	0.055319	0.117115	-0.079291
0.006945	0.055361	0.109053	-0.079315
0.006985	0.055459	0.0920366	-0.07937
0.0070075	0.055515	0.0832602	-0.079401
0.007025	0.055558	0.0763071	-0.079425
0.0070475	0.055613	0.0683083	-0.079455
0.007065	0.055657	0.0619514	-0.079479
0.0070875	0.055714	0.0547401	-0.07951
0.007105	0.055758	0.0490004	-0.079534
0.0071275	0.055814	0.0426003	-0.079564
0.007145	0.055858	0.0374969	-0.079587
0.0071675	0.055914	0.0319294	-0.079617
0.007185	0.055959	0.0274792	-0.079641
0.0072075	0.056017	0.0227625	-0.079671
0.007225	0.056061	0.0189883	-0.079694
0.007265	0.056163	0.0120366	-0.079747
0.0072875	0.056221	0.00905464	-0.079777
0.007305	0.056266	0.00664874	-0.0798
0.007345	0.056369	0.00284708	-0.079853
0.0073675	0.056428	0.00164443	-0.079883
0.007385	0.056473	0.000634138	-0.079906
0.007425	0.056577	1.70557e-05	-0.079958
0.0074475	0.056635	0.000597243	-0.079987
0.007465	0.056681	0.000986593	-0.08001
0.007505	0.056786	0.00353405	-0.080062
0.0075275	0.056845	0.00586944	-0.080091
0.007545	0.05689	0.00763796	-0.080113
0.007585	0.056995	0.0132736	-0.080164
0.0076075	0.057055	0.0173049	-0.080193
0.007625	0.057101	0.0204072	-0.080215
0.0076875	0.057266	0.0349658	-0.080295
0.007705	0.057312	0.0390011	-0.080317
0.0077675	0.057476	0.0577689	-0.080395
0.007785	0.057522	0.0630192	-0.080417
0.0078475	0.057686	0.0856056	-0.080495
0.007865	0.057732	0.0919605	-0.080517
0.0079275	0.057894	0.117906	-0.080594
0.007945	0.05794	0.125236	-0.080616
0.0080075	0.058102	0.154025	-0.080693
0.008025	0.058147	0.162182	-0.080714
0.008065	0.05825	0.181806	-0.080763
0.0080875	0.058307	0.193179	-0.08079
0.008105	0.058352	0.202077	-0.080811
0.008145	0.058454	0.222893	-0.08086
0.0081675	0.05851	0.234822	-0.080887
0.008185	0.058554	0.244164	-0.080908
0.008225	0.058653	0.265784	-0.080955
0.0082475	0.058709	0.278053	-0.080982
0.008265	0.058753	0.287668	-0.081003
0.008305	0.05885	0.309709	-0.08105
0.0083275	0.058905	0.322103	-0.081077
0.008345	0.058948	0.331823	-0.081098
0.008385	0.059044	0.353911	-0.081145
0.0084075	0.059098	0.366228	-0.081172
0.008425	0.059139	0.375894	-0.081192
0.008465	0.059233	0.39768	-0.081239
0.0084875	0.059285	0.409734	-0.081265
0.008505	0.059326	0.419198	-0.081285
0.008545	0.059418	0.440369	-0.081332
0.0085675	0.059469	0.451995	-0.081358
0.008585	0.059508	0.461128	-0.081378
0.008605	0.059553	0.471325	-0.081401
0.008625	0.059598	0.481406	-0.081424
0.008645	0.059642	0.491363	-0.081447
0.0086475	0.059648	0.492566	-0.08145
0.008685	0.05973	0.510807	-0.081493
0.008705	0.059773	0.520317	-0.081516
0.008725	0.059817	0.52968	-0.081539
0.0087275	0.059822	0.530823	-0.081542
0.008745	0.05986	0.538856	-0.081562
0.008765	0.059901	0.547872	-0.081584
0.008785	0.059944	0.556726	-0.081607
0.0088075	0.05999	0.56634	-0.081632
0.008825	0.060027	0.573907	-0.081652
0.008845	0.060068	0.582221	-0.081675
0.008865	0.060109	0.590362	-0.081697
0.008885	0.06015	0.598327	-0.08172
0.0088875	0.060155	0.599293	-0.081723
0.008905	0.06019	0.606083	-0.081742
0.008925	0.06023	0.613655	-0.081765
0.008965	0.060309	0.628258	-0.081809
0.0089675	0.060314	0.629129	-0.081812
0.008985	0.060348	0.635257	-0.081831
0.009005	0.060387	0.642069	-0.081854
0.009025	0.060425	0.648699	-0.081876
0.009045	0.060463	0.655146	-0.081898
0.0090475	0.060468	0.655922	-0.081901
0.009065	0.060501	0.661384	-0.08192
0.009105	0.060576	0.673306	-0.081964
0.0091275	0.060618	0.679555	-0.081989
0.009145	0.06065	0.684491	-0.082008
0.009185	0.060722	0.694938	-0.082052
0.0092075	0.060762	0.700373	-0.082076
0.009225	0.060793	0.704671	-0.082095
0.009265	0.060864	0.713701	-0.082139
0.0092875	0.060903	0.718362	-0.082163
0.009305	0.060933	0.722054	-0.082182
0.009345	0.061002	0.729746	-0.082226
0.0093675	0.061039	0.73368	-0.08225
0.009385	0.061069	0.736804	-0.082269
0.009425	0.061135	0.743249	-0.082311
0.0094475	0.061171	0.74651	-0.082335
0.009465	0.0612	0.749107	-0.082354
0.009505	0.061265	0.754399	-0.082397
0.0095275	0.061301	0.757042	-0.082421
0.009545	0.061328	0.759154	-0.082439
0.009585	0.06139	0.763395	-0.082481
0.0096075	0.061425	0.765474	-0.082505
0.009625	0.061452	0.767145	-0.082523
0.009665	0.061513	0.77043	-0.082565
0.0096875	0.061547	0.771999	-0.082589
0.009705	0.061573	0.773272	-0.082607
0.009745	0.061632	0.775693	-0.082649
0.0097675	0.061666	0.776803	-0.082673
0.009785	0.061691	0.777717	-0.082691
0.009825	0.06175	0.779363	-0.082733
0.009865	0.061806	0.780653	-0.082774
0.009905	0.061863	0.781605	-0.082815
0.009985	0.061973	0.782567	-0.082897
0.010065	0.062082	0.782386	-0.082979
0.010145	0.062188	0.78118	-0.08306
0.010185	0.062241	0.780224	-0.083101
0.010225	0.062293	0.779051	-0.083141
0.0102475	0.062321	0.778245	-0.083163
0.010305	0.062394	0.776087	-0.083221
0.0103275	0.062422	0.77506	-0.083243
0.010385	0.062494	0.772359	-0.0833
0.0104075	0.062523	0.771129	-0.083323
0.010425	0.062544	0.770225	-0.08334
0.0104875	0.06262	0.766426	-0.083402
0.010505	0.062641	0.765452	-0.083419
0.010545	0.06269	0.762822	-0.083459
0.0105675	0.062717	0.761216	-0.083481
0.010585	0.062738	0.760028	-0.083498
0.010625	0.062785	0.757078	-0.083537
0.0106475	0.062812	0.755292	-0.083559
0.010665	0.062832	0.753966	-0.083576
0.010705	0.062879	0.7507	-0.083615
0.0107275	0.062906	0.748627	-0.083637
0.010785	0.062972	0.743676	-0.083692
0.0108075	0.062998	0.741406	-0.083714
0.010865	0.063063	0.735976	-0.083769
0.0108875	0.063089	0.73349	-0.083791
0.010945	0.063155	0.727542	-0.083846
0.0109675	0.063181	0.724813	-0.083868
0.011025	0.063245	0.718284	-0.083923
0.0110475	0.06327	0.714949	-0.083944
0.0111275	0.06336	0.703903	-0.08402
0.011185	0.063424	0.696741	-0.084074
0.0112075	0.063449	0.692541	-0.084095
0.0112875	0.063538	0.678624	-0.08417
0.011345	0.063602	0.669594	-0.084224
0.0113675	0.063627	0.664998	-0.084245
0.011385	0.063647	0.661584	-0.084261
0.011425	0.063693	0.652968	-0.084299
0.0114475	0.063718	0.647612	-0.08432
0.011465	0.063738	0.643629	-0.084336
0.011505	0.063783	0.633492	-0.084373
0.0115275	0.063809	0.627136	-0.084394
0.011545	0.063829	0.622402	-0.08441
0.011585	0.063874	0.610249	-0.084446
0.0116075	0.063901	0.602564	-0.084467
0.011625	0.063922	0.596824	-0.084483
0.011665	0.06397	0.581971	-0.08452
0.0116875	0.063997	0.572508	-0.084541
0.011705	0.064018	0.565414	-0.084557
0.011725	0.064043	0.556465	-0.084575
0.011745	0.064068	0.546943	-0.084593
0.011765	0.064093	0.536803	-0.084611
0.0117675	0.064096	0.535447	-0.084613
0.011785	0.064118	0.526213	-0.084629
0.011805	0.064144	0.514965	-0.084647
0.011825	0.064171	0.50298	-0.084665
0.011845	0.064198	0.49021	-0.084684
0.0118475	0.064201	0.488508	-0.084686
0.011865	0.064226	0.477009	-0.084702
0.011885	0.064254	0.463039	-0.08472
0.011905	0.064282	0.448211	-0.084738
0.011925	0.064312	0.432496	-0.084756
0.011945	0.064342	0.415875	-0.084774
0.011965	0.064373	0.398341	-0.084792
0.011985	0.064405	0.379904	-0.08481
0.012005	0.064437	0.360591	-0.084828
0.0120075	0.064441	0.358106	-0.08483
0.012015	0.064454	0.35089	-0.084837
0.012025	0.064471	0.341099	-0.084846
0.012035	0.064489	0.331142	-0.084855
0.012045	0.064506	0.321031	-0.084864
0.012055	0.064524	0.310781	-0.084873
0.012075	0.064561	0.289923	-0.084891
0.012085	0.06458	0.27935	-0.0849
0.0120875	0.064584	0.276703	-0.084902
0.012095	0.064599	0.268928	-0.084909
0.012105	0.064618	0.258542	-0.084918
0.012115	0.064637	0.248142	-0.084926
0.012125	0.064657	0.23775	-0.084935
0.012145	0.064698	0.217075	-0.084953
0.012155	0.064719	0.206836	-0.084962
0.012165	0.064741	0.196689	-0.084971
0.0121675	0.064746	0.194203	-0.084973
0.012175	0.064762	0.186925	-0.08498
0.012185	0.064784	0.177397	-0.084989
0.012195	0.064807	0.168036	-0.084998
0.012205	0.064829	0.158858	-0.085007
0.012215	0.064853	0.149878	-0.085016
0.012225	0.064876	0.141108	-0.085025
0.012245	0.064924	0.124241	-0.085043
0.0122475	0.06493	0.122249	-0.085045
0.012255	0.064948	0.11647	-0.085052
0.012265	0.064972	0.109056	-0.08506
0.012275	0.064997	0.101901	-0.085069
0.012285	0.065022	0.0950048	-0.085078
0.012295	0.065048	0.0883673	-0.085087
0.012315	0.065099	0.075855	-0.085104
0.012325	0.065125	0.0699709	-0.085113
0.0123275	0.065132	0.0685896	-0.085115
0.012335	0.065152	0.0646691	-0.085122
0.012345	0.065179	0.0597228	-0.085131
0.012355	0.065205	0.0550101	-0.085139
0.012365	0.065233	0.0505214	-0.085148
0.012385	0.065288	0.0421745	-0.085166
0.012405	0.065345	0.0345968	-0.085184
0.0124075	0.065352	0.0338033	-0.085186
