#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018475	0.085145	0.279778	-0.118256
0.0018675	0.085181	0.281366	-0.118331
0.0018875	0.085217	0.282957	-0.118405
0.0019075	0.085254	0.284552	-0.11848
0.0019275	0.085292	0.28615	-0.118555
0.0019475	0.085329	0.287761	-0.118629
0.0019675	0.085366	0.289375	-0.118703
0.0019875	0.085405	0.290991	-0.118778
0.0020075	0.085442	0.29261	-0.118852
0.0020275	0.085481	0.294241	-0.118926
0.0020475	0.085519	0.295874	-0.119
0.0020875	0.085598	0.299143	-0.119149
0.0021075	0.085638	0.30079	-0.119223
0.0021275	0.085677	0.302438	-0.119297
0.0021475	0.085717	0.304084	-0.119371
0.0021675	0.085758	0.305732	-0.119445
0.0021875	0.085797	0.307389	-0.119518
0.0022275	0.085879	0.310703	-0.119665
0.0022475	0.08592	0.312362	-0.119739
0.0022675	0.085962	0.314026	-0.119813
0.0022875	0.086003	0.315688	-0.119886
0.0023075	0.086044	0.317349	-0.119959
0.0023275	0.086087	0.319006	-0.120033
0.0023675	0.086172	0.322334	-0.120179
0.0023875	0.086215	0.323994	-0.120253
0.0024075	0.086258	0.32565	-0.120326
0.0024275	0.086301	0.327312	-0.120399
0.0024475	0.086346	0.32897	-0.120473
0.0024675	0.086389	0.330623	-0.120546
0.0024875	0.086433	0.332268	-0.120619
0.0025075	0.086477	0.333926	-0.120692
0.0025275	0.086521	0.335574	-0.120764
0.0025475	0.086566	0.337217	-0.120837
0.0025675	0.086611	0.338853	-0.12091
0.0025875	0.086656	0.340493	-0.120983
0.0026075	0.086701	0.342127	-0.121055
0.0026475	0.086792	0.34537	-0.1212
0.0026675	0.086838	0.346991	-0.121273
0.0026875	0.086884	0.348602	-0.121345
0.0027075	0.08693	0.350206	-0.121417
0.0027275	0.086977	0.3518	-0.12149
0.0027475	0.087023	0.353396	-0.121562
0.0027875	0.087116	0.356556	-0.121706
0.0028075	0.087163	0.358113	-0.121778
0.0028275	0.087211	0.359683	-0.12185
0.0028675	0.087306	0.362776	-0.121994
0.0028875	0.087355	0.364295	-0.122066
0.0029075	0.087403	0.365829	-0.122138
0.0029475	0.087499	0.368839	-0.122281
0.0029675	0.087548	0.370314	-0.122353
0.0029875	0.087597	0.371803	-0.122425
0.0030275	0.087694	0.374719	-0.122567
0.0030475	0.087744	0.376143	-0.122639
0.0030675	0.087793	0.37758	-0.12271
0.0031075	0.087893	0.380384	-0.122853
0.0031275	0.087943	0.381749	-0.122924
0.0031475	0.087993	0.383127	-0.122995
0.0031875	0.088094	0.385804	-0.123137
0.0032075	0.088145	0.387101	-0.123208
0.0032275	0.088196	0.388412	-0.123279
0.0032675	0.088298	0.390944	-0.123421
0.0032875	0.088349	0.392165	-0.123492
0.0033075	0.088401	0.393398	-0.123563
0.0033475	0.088503	0.395767	-0.123703
0.0033675	0.088556	0.396901	-0.123774
0.0033875	0.088607	0.398047	-0.123844
0.0034275	0.088712	0.400233	-0.123985
0.0034475	0.088765	0.40127	-0.124056
0.0034675	0.088818	0.402319	-0.124126
0.0035075	0.088924	0.404297	-0.124267
0.0035275	0.088977	0.405224	-0.124337
0.0035475	0.08903	0.406164	-0.124407
0.0035875	0.089137	0.407911	-0.124547
0.0036075	0.089191	0.408717	-0.124617
0.0036275	0.089245	0.409533	-0.124687
0.0036675	0.089352	0.411021	-0.124826
0.0036875	0.089406	0.411688	-0.124896
0.0037075	0.08946	0.412367	-0.124965
0.0037475	0.08957	0.413564	-0.125105
0.0037675	0.089625	0.414079	-0.125174
0.0037875	0.08968	0.414603	-0.125244
0.0038275	0.089791	0.415473	-0.125383
0.0038675	0.089901	0.416165	-0.125521
0.0039075	0.090012	0.416668	-0.125659
0.0039475	0.090124	0.416969	-0.125797
0.0039875	0.090236	0.417058	-0.125935
0.0040275	0.09035	0.416917	-0.126073
0.0040675	0.090463	0.416535	-0.12621
0.0041075	0.090578	0.415893	-0.126348
0.0041475	0.090691	0.414976	-0.126484
0.0041675	0.090749	0.414366	-0.126553
0.0041875	0.090807	0.413763	-0.126621
0.0042275	0.090923	0.412233	-0.126758
0.0042475	0.090981	0.411295	-0.126826
0.0042675	0.091039	0.410363	-0.126894
0.0043075	0.091157	0.408129	-0.127031
0.0043275	0.091216	0.406813	-0.127099
0.0043475	0.091275	0.405502	-0.127167
0.0043875	0.091392	0.402453	-0.127302
0.0044075	0.091452	0.4007	-0.12737
0.0044275	0.091512	0.39895	-0.127438
0.0044675	0.091631	0.394954	-0.127573
0.0044875	0.091692	0.392761	-0.127641
0.0045075	0.091753	0.390432	-0.127709
0.0045275	0.091813	0.387957	-0.127776
0.0045475	0.091874	0.385333	-0.127843
0.0045675	0.091936	0.38255	-0.127911
0.0046075	0.092058	0.376504	-0.128045
0.0046275	0.092121	0.373221	-0.128113
0.0046475	0.092183	0.369755	-0.12818
0.0046675	0.092245	0.366104	-0.128247
0.0046875	0.092308	0.362258	-0.128314
0.0047075	0.092371	0.358206	-0.128381
0.0047275	0.092434	0.353943	-0.128448
0.0047475	0.092498	0.349465	-0.128515
0.0047675	0.092562	0.34476	-0.128582
0.0047875	0.092626	0.33982	-0.128649
0.0048075	0.092691	0.334637	-0.128716
0.0048275	0.092757	0.329209	-0.128783
0.0048475	0.092823	0.323524	-0.12885
0.0048675	0.092888	0.317574	-0.128916
0.0048875	0.092955	0.311354	-0.128983
0.0049075	0.093022	0.304864	-0.129049
0.0049275	0.093088	0.298092	-0.129115
0.0049475	0.093157	0.291036	-0.129182
0.0049675	0.093225	0.283694	-0.129248
0.0049875	0.093294	0.27607	-0.129314
0.0050075	0.093365	0.268161	-0.129381
0.0050275	0.093435	0.259972	-0.129447
0.0050475	0.093507	0.251506	-0.129514
0.0050675	0.093579	0.242778	-0.12958
0.0050875	0.093651	0.233795	-0.129646
0.0051075	0.093725	0.224575	-0.129712
0.0051275	0.093799	0.215137	-0.129778
0.0051475	0.093874	0.205507	-0.129844
0.0051675	0.093951	0.19571	-0.12991
0.0051875	0.094027	0.185778	-0.129975
0.0051975	0.094066	0.180773	-0.130008
0.0052075	0.094105	0.175747	-0.130041
0.0052175	0.094144	0.170708	-0.130074
0.0052275	0.094184	0.16566	-0.130107
0.0052375	0.094224	0.160607	-0.13014
0.0052575	0.094304	0.150513	-0.130205
0.0052675	0.094345	0.145483	-0.130238
0.0052775	0.094386	0.140473	-0.130271
0.0052875	0.094428	0.135489	-0.130304
0.0052975	0.094469	0.130537	-0.130337
0.0053075	0.09451	0.125624	-0.130369
0.0053275	0.094595	0.115938	-0.130435
0.0053375	0.094638	0.111179	-0.130468
0.0053475	0.094681	0.106481	-0.1305
0.0053575	0.094724	0.101853	-0.130533
0.0053675	0.094768	0.0972998	-0.130566
0.0053775	0.094812	0.0928274	-0.130599
0.0053975	0.094901	0.084144	-0.130664
0.0054075	0.094945	0.0799427	-0.130696
0.0054175	0.09499	0.0758411	-0.130729
0.0054275	0.095036	0.0718431	-0.130762
0.0054375	0.095081	0.0679522	-0.130794
0.0054475	0.095127	0.064172	-0.130827
0.0054675	0.09522	0.0569545	-0.130892
0.0054775	0.095267	0.0535216	-0.130925
0.0054875	0.095315	0.0502082	-0.130958
0.0054975	0.095361	0.0470156	-0.13099
0.0055075	0.09541	0.0439445	-0.131023
0.0055175	0.095457	0.0409956	-0.131055
0.0055275	0.095506	0.038233	-0.131088
0.0055375	0.095553	0.0354641	-0.13112
0.0055475	0.095603	0.0328807	-0.131153
0.0055575	0.095651	0.0304174	-0.131185
0.0055675	0.095701	0.0280731	-0.131218
0.0055775	0.09575	0.0258462	-0.13125
0.0055875	0.095799	0.0237349	-0.131282
0.0056075	0.095899	0.0198504	-0.131347
0.0056275	0.096	0.0164008	-0.131412
0.0056475	0.096101	0.0133639	-0.131476
0.0056675	0.096204	0.0107159	-0.131541
0.0056875	0.096308	0.00843135	-0.131606
0.0057075	0.096411	0.00648457	-0.13167
0.0057275	0.096517	0.0048489	-0.131735
0.0057475	0.096622	0.0034982	-0.1318
0.0057675	0.096728	0.0024069	-0.131864
0.0057875	0.096834	0.00155079	-0.131928
0.0058075	0.096942	0.0009058	-0.131993
0.0058275	0.097049	0.000449525	-0.132057
0.0058475	0.097157	0.000160893	-0.132121
0.0058675	0.097265	2.09261e-05	-0.132185
0.0058875	0.097374	1.0777e-05	-0.132249
0.0059075	0.097484	0.000113596	-0.132314
0.0059275	0.097593	0.000313908	-0.132378
0.0059475	0.097703	0.000598442	-0.132442
0.0059675	0.097813	0.000953539	-0.132506
0.0060075	0.098035	0.00182976	-0.132634
0.0060275	0.098146	0.00233184	-0.132698
0.0060475	0.098257	0.00286422	-0.132762
0.0060675	0.098367	0.00341921	-0.132825
0.0060875	0.098479	0.00398995	-0.132889
0.0061075	0.098591	0.00457156	-0.132953
0.0061475	0.098814	0.00574283	-0.13308
0.0061675	0.098925	0.00632177	-0.133143
0.0061875	0.099037	0.00689689	-0.133207
0.0062275	0.09926	0.00800577	-0.133333
0.0062475	0.099373	0.00852855	-0.133397
0.0062675	0.099485	0.00904821	-0.13346
0.0063275	0.09982	0.0104234	-0.133649
0.0063475	0.099932	0.0108748	-0.133712
0.0064075	0.100267	0.0118035	-0.133901
0.0064875	0.100714	0.0129963	-0.134153
0.0065075	0.100825	0.013287	-0.134215
0.0065675	0.101159	0.0137062	-0.134403
0.0065875	0.10127	0.0138415	-0.134465
0.0066275	0.101492	0.0139616	-0.134591
0.0066475	0.101603	0.0139721	-0.134653
0.0066675	0.101713	0.013982	-0.134715
0.0067075	0.101934	0.0139073	-0.13484
0.0067275	0.102044	0.0138252	-0.134902
0.0067475	0.102154	0.0137428	-0.134964
0.0067875	0.102374	0.0134941	-0.135088
0.0068075	0.102483	0.0133306	-0.13515
0.0068275	0.102593	0.0131673	-0.135212
0.0068675	0.102811	0.0127688	-0.135336
0.0068875	0.10292	0.0125366	-0.135398
0.0069075	0.103029	0.0123053	-0.13546
0.0069475	0.103246	0.0117833	-0.135583
0.0069675	0.103355	0.011496	-0.135645
0.0069875	0.103463	0.01121	-0.135707
0.0070275	0.103678	0.0105923	-0.135829
0.0070475	0.103786	0.0102638	-0.135891
0.0070675	0.103895	0.00993748	-0.135953
0.0071075	0.104109	0.00925266	-0.136076
0.0071275	0.104216	0.00889749	-0.136137
0.0071475	0.104323	0.00854511	-0.136198
0.0071875	0.104535	0.00782208	-0.13632
0.0072075	0.104641	0.00745468	-0.136381
0.0072275	0.104748	0.00709082	-0.136442
0.0072675	0.104959	0.00635855	-0.136564
0.0072875	0.105065	0.00599334	-0.136625
0.0073075	0.105171	0.00563247	-0.136686
0.0073475	0.105381	0.00491979	-0.136808
0.0073675	0.105487	0.00457111	-0.136869
0.0073875	0.105591	0.00422761	-0.136929
0.0074275	0.1058	0.00356309	-0.137051
0.0074475	0.105904	0.00324516	-0.137111
0.0074675	0.106009	0.00293332	-0.137172
0.0075075	0.106216	0.00234541	-0.137293
0.0075275	0.106319	0.00207243	-0.137353
0.0075475	0.106422	0.00180646	-0.137413
0.0075875	0.10663	0.00132366	-0.137535
0.0076075	0.106732	0.00110993	-0.137595
0.0076275	0.106835	0.000904206	-0.137655
0.0076675	0.10704	0.000555459	-0.137775
0.0076875	0.107142	0.000415643	-0.137835
0.0077075	0.107244	0.000284888	-0.137895
0.0077475	0.107448	0.000100215	-0.138015
0.0077675	0.107549	4.97151e-05	-0.138075
0.0077875	0.107651	9.38082e-06	-0.138135
0.0078275	0.107854	2.07214e-05	-0.138255
0.0078475	0.107955	7.61603e-05	-0.138315
0.0078675	0.108055	0.000142937	-0.138374
0.0079075	0.108255	0.000385306	-0.138493
0.0079275	0.108356	0.000565193	-0.138553
0.0079475	0.108456	0.000757668	-0.138612
0.0079875	0.108656	0.00126966	-0.138732
0.0080075	0.108756	0.00159505	-0.138791
0.0080275	0.108855	0.00193436	-0.13885
0.0080675	0.109053	0.00276362	-0.138969
0.0080875	0.109151	0.00325967	-0.139028
0.0081075	0.10925	0.00377111	-0.139087
0.0081475	0.109448	0.00497194	-0.139206
0.0081675	0.109546	0.00566883	-0.139265
0.0081875	0.109644	0.00638269	-0.139324
0.0082275	0.109838	0.00802183	-0.139441
0.0082475	0.109935	0.00895642	-0.1395
0.0082675	0.110033	0.00990971	-0.139559
0.0083075	0.110227	0.0120689	-0.139677
0.0083275	0.110324	0.0132863	-0.139736
0.0083475	0.110421	0.0145243	-0.139795
0.0083875	0.110613	0.0173035	-0.139912
0.0084075	0.110708	0.0188587	-0.13997
0.0084275	0.110803	0.0204365	-0.140029
0.0084675	0.110993	0.0239557	-0.140146
0.0084875	0.111087	0.0259135	-0.140204
0.0085075	0.111182	0.027896	-0.140262
0.0085275	0.111276	0.0300361	-0.140321
0.0085475	0.11137	0.0322941	-0.140379
0.0085675	0.111463	0.034675	-0.140437
0.0086075	0.111648	0.0398322	-0.140553
0.0086275	0.111741	0.0426135	-0.140612
0.0086475	0.111833	0.0455356	-0.14067
0.0086675	0.111925	0.0486069	-0.140728
0.0086875	0.112016	0.0518266	-0.140786
0.0087075	0.112107	0.0551977	-0.140844
0.0087275	0.112197	0.0587227	-0.140902
0.0087475	0.112287	0.0624077	-0.14096
0.0087675	0.112377	0.066249	-0.141018
0.0087875	0.112465	0.0702463	-0.141075
0.0088075	0.112554	0.0743981	-0.141133
0.0088275	0.112642	0.0787061	-0.141191
0.0088475	0.112729	0.0831613	-0.141248
0.0088675	0.112816	0.087758	-0.141306
0.0088875	0.112902	0.0924883	-0.141364
0.0089075	0.112988	0.0973475	-0.141422
0.0089275	0.113073	0.10232	-0.141479
0.0089475	0.113157	0.107392	-0.141537
0.0089675	0.113241	0.112549	-0.141594
0.0089875	0.113323	0.11778	-0.141651
0.0090075	0.113406	0.123062	-0.141709
0.0090275	0.113487	0.128376	-0.141766
0.0090475	0.113568	0.133703	-0.141823
0.0090675	0.113648	0.139026	-0.14188
0.0090875	0.113727	0.144319	-0.141937
0.0091075	0.113807	0.149563	-0.141995
0.0091275	0.113884	0.154737	-0.142052
0.0091475	0.113962	0.159826	-0.142109
0.0091675	0.114038	0.164808	-0.142166
0.0091875	0.114114	0.169667	-0.142223
0.0092075	0.114189	0.174387	-0.14228
0.0092275	0.114264	0.178958	-0.142337
0.0092475	0.114338	0.183367	-0.142394
0.0092675	0.114411	0.187602	-0.142451
0.0092875	0.114484	0.191658	-0.142508
0.0093075	0.114556	0.195533	-0.142565
0.0093275	0.114628	0.19922	-0.142622
0.0093475	0.114698	0.202717	-0.142678
0.0093675	0.114768	0.206023	-0.142735
0.0093875	0.114837	0.209145	-0.142791
0.0094075	0.114906	0.21208	-0.142848
0.0094275	0.114976	0.214833	-0.142905
0.0094475	0.115043	0.217408	-0.142961
0.0094675	0.115111	0.219814	-0.143018
0.0094875	0.115178	0.222054	-0.143074
0.0095075	0.115245	0.224132	-0.143131
0.0095275	0.115311	0.226055	-0.143187
0.0095475	0.115376	0.227835	-0.143243
0.0095675	0.115442	0.229475	-0.1433
0.0095875	0.115507	0.23098	-0.143356
0.0096075	0.115572	0.232359	-0.143412
0.0096475	0.1157	0.234766	-0.143524
0.0096675	0.115763	0.235806	-0.14358
0.0096875	0.115826	0.236743	-0.143636
0.0097075	0.115889	0.237588	-0.143692
0.0097275	0.115952	0.238342	-0.143748
0.0097475	0.116015	0.239011	-0.143804
0.0097675	0.116077	0.239568	-0.14386
0.0097875	0.116139	0.240117	-0.143916
0.0098275	0.116262	0.240944	-0.144027
0.0098475	0.116323	0.241239	-0.144083
0.0098675	0.116384	0.241525	-0.144139
0.0099075	0.116505	0.241889	-0.14425
0.0099475	0.116626	0.242061	-0.144361
0.0099875	0.116745	0.242068	-0.144472
0.0100275	0.116865	0.241927	-0.144583
0.0100675	0.116983	0.241656	-0.144694
0.0101075	0.1171	0.241273	-0.144804
0.0101475	0.117218	0.24079	-0.144915
0.0101675	0.117276	0.240509	-0.14497
0.0101875	0.117334	0.24022	-0.145025
0.0102275	0.117451	0.239574	-0.145136
0.0102475	0.117509	0.239221	-0.145191
0.0102675	0.117567	0.23886	-0.145246
0.0103075	0.117681	0.238089	-0.145355
0.0103275	0.117738	0.237681	-0.14541
0.0103475	0.117795	0.237265	-0.145465
0.0103875	0.117909	0.236396	-0.145574
0.0104075	0.117966	0.235946	-0.145629
0.0104675	0.118136	0.234547	-0.145793
0.0104875	0.118193	0.234065	-0.145848
0.0105075	0.118248	0.233576	-0.145902
0.0105475	0.118361	0.232579	-0.146011
0.0105675	0.118418	0.232073	-0.146066
0.0105875	0.118473	0.231561	-0.14612
0.0106275	0.118585	0.230523	-0.146229
0.0106475	0.11864	0.229999	-0.146283
0.0106675	0.118695	0.229469	-0.146337
0.0107275	0.118862	0.227871	-0.1465
0.0107475	0.118917	0.227324	-0.146554
0.0108075	0.119082	0.225696	-0.146716
0.0108275	0.119137	0.22514	-0.14677
0.0108875	0.119301	0.223495	-0.146932
0.0109075	0.119356	0.222934	-0.146986
0.0109675	0.119519	0.221279	-0.147147
0.0109875	0.119574	0.220715	-0.147201
0.0110475	0.119736	0.219056	-0.147362
0.0110675	0.119791	0.218492	-0.147416
0.0111275	0.119952	0.216835	-0.147576
0.0111475	0.120006	0.216271	-0.147629
0.0112075	0.120167	0.214621	-0.147789
0.0112275	0.12022	0.21406	-0.147842
0.0112875	0.12038	0.21242	-0.148002
0.0113075	0.120433	0.211863	-0.148055
0.0113675	0.120593	0.210236	-0.148214
0.0113875	0.120646	0.209683	-0.148267
0.0114475	0.120804	0.20807	-0.148426
0.0114675	0.120857	0.207523	-0.148479
0.0115275	0.121015	0.205965	-0.148637
0.0116075	0.121225	0.20382	-0.148848
0.0116275	0.121278	0.203271	-0.148901
0.0116875	0.121434	0.201712	-0.149058
0.0117075	0.121487	0.201183	-0.149111
0.0117675	0.121643	0.199643	-0.149268
0.0117875	0.121695	0.199121	-0.14932
0.0118475	0.121851	0.197602	-0.149477
0.0118675	0.121903	0.197087	-0.149529
0.0119275	0.122059	0.195588	-0.149686
0.0119475	0.12211	0.19508	-0.149738
0.0120075	0.122265	0.193602	-0.149894
0.0120275	0.122316	0.193101	-0.149946
0.0120875	0.12247	0.19168	-0.150101
0.0121675	0.122676	0.189728	-0.150309
0.0121875	0.122727	0.18923	-0.150361
0.0122475	0.122879	0.187849	-0.150515
0.0123275	0.123083	0.185954	-0.150721
0.0123475	0.123133	0.185471	-0.150772
0.0124075	0.123285	0.18413	-0.150926
0.0124875	0.123488	0.182291	-0.151132
0.0125075	0.123538	0.181822	-0.151183
0.0125675	0.123689	0.18052	-0.151336
0.0126475	0.12389	0.178736	-0.15154
0.0126675	0.12394	0.178281	-0.151591
0.0127275	0.12409	0.177075	-0.151743
0.0128075	0.12429	0.175421	-0.151946
0.0128875	0.12449	0.173715	-0.152149
0.0129675	0.124689	0.171956	-0.152351
0.0129875	0.124738	0.171508	-0.152401
0.0130475	0.124887	0.170468	-0.152552
0.0131275	0.125085	0.169042	-0.152753
0.0132075	0.125282	0.167569	-0.152954
0.0132875	0.125479	0.166049	-0.153154
0.0133675	0.125676	0.164483	-0.153354
0.0134475	0.125872	0.162871	-0.153553
0.0135275	0.126067	0.16121	-0.153751
0.0136075	0.126262	0.159503	-0.153949
0.0136275	0.126311	0.159069	-0.153999
0.0136875	0.126457	0.158043	-0.154147
0.0137675	0.126651	0.15664	-0.154344
0.0138475	0.126845	0.155193	-0.154541
0.0139275	0.127038	0.153705	-0.154737
0.0139475	0.127086	0.153327	-0.154786
0.0140075	0.127231	0.152307	-0.154933
0.0140875	0.127423	0.150914	-0.155128
0.0141075	0.127471	0.150559	-0.155177
0.0141675	0.127615	0.149562	-0.155323
0.0142475	0.127807	0.148199	-0.155517
0.0142675	0.127854	0.147853	-0.155565
0.0143275	0.127998	0.146878	-0.155711
0.0144075	0.12819	0.145545	-0.155905
0.0144275	0.128237	0.145205	-0.155953
0.0144875	0.12838	0.14425	-0.156098
0.0145675	0.12857	0.142944	-0.15629
0.0145875	0.128618	0.142612	-0.156338
0.0146475	0.128762	0.141674	-0.156483
0.0147275	0.128951	0.140393	-0.156674
0.0147475	0.128998	0.140067	-0.156722
0.0148075	0.12914	0.139146	-0.156865
0.0148875	0.129329	0.137886	-0.157056
0.0149075	0.129377	0.137566	-0.157104
0.0149675	0.129519	0.136661	-0.157247
0.0150475	0.129707	0.135423	-0.157437
0.0150675	0.129754	0.135108	-0.157484
0.0151275	0.129895	0.134215	-0.157626
0.0152075	0.130082	0.132996	-0.157815
0.0152275	0.130129	0.132686	-0.157862
0.0152875	0.130271	0.131805	-0.158004
0.0153675	0.130458	0.130601	-0.158192
0.0153875	0.130505	0.130296	-0.158239
0.0154475	0.130646	0.129426	-0.15838
0.0155275	0.130832	0.128237	-0.158567
0.0155475	0.130879	0.127934	-0.158614
0.0156075	0.131019	0.127073	-0.158754
0.0156875	0.131206	0.125897	-0.158941
0.0157075	0.131253	0.125598	-0.158988
0.0157675	0.131392	0.124744	-0.159127
0.0158475	0.131578	0.123578	-0.159313
0.0158675	0.131624	0.123281	-0.159359
0.0159275	0.131764	0.122434	-0.159498
0.0160075	0.13195	0.121277	-0.159683
0.0160275	0.131996	0.120983	-0.159729
0.0160875	0.132135	0.12014	-0.159867
0.0161675	0.13232	0.118989	-0.160051
0.0161875	0.132366	0.118696	-0.160097
0.0162475	0.132505	0.117857	-0.160235
0.0163275	0.13269	0.11671	-0.160418
0.0163475	0.132737	0.116419	-0.160464
0.0164075	0.132875	0.11557	-0.160601
0.0164275	0.132922	0.115283	-0.160647
0.0164875	0.13306	0.114434	-0.160784
0.0165075	0.133107	0.114147	-0.16083
0.0165675	0.133245	0.113298	-0.160966
0.0165875	0.133291	0.113012	-0.161011
0.0166475	0.133429	0.112174	-0.161147
0.0167275	0.133614	0.11103	-0.161329
0.0167475	0.13366	0.110739	-0.161374
0.0168075	0.133797	0.109889	-0.161509
0.0168275	0.133843	0.109602	-0.161554
0.0168875	0.133982	0.10875	-0.16169
0.0169075	0.134028	0.108463	-0.161735
0.0169675	0.134166	0.10761	-0.16187
0.0169875	0.134212	0.107322	-0.161915
0.0170475	0.13435	0.106466	-0.16205
0.0170675	0.134396	0.106178	-0.162095
0.0171275	0.134534	0.10532	-0.162229
0.0171475	0.13458	0.105031	-0.162274
0.0172075	0.134718	0.104171	-0.162408
0.0172275	0.134763	0.10388	-0.162452
0.0172875	0.134901	0.103017	-0.162586
0.0173075	0.134947	0.102726	-0.162631
0.0173675	0.135086	0.101859	-0.162765
0.0173875	0.135131	0.101567	-0.162809
0.0174475	0.135268	0.100696	-0.162942
0.0174675	0.135315	0.100403	-0.162987
0.0175275	0.135453	0.0995278	-0.16312
0.0175475	0.135499	0.0992328	-0.163164
0.0176075	0.135637	0.0983536	-0.163297
0.0176275	0.135683	0.098057	-0.163341
0.0176875	0.135821	0.097173	-0.163474
0.0177075	0.135867	0.0968748	-0.163518
0.0177675	0.136004	0.0959855	-0.16365
0.0177875	0.13605	0.0956856	-0.163694
0.0178475	0.136188	0.0947907	-0.163826
0.0178675	0.136234	0.0944889	-0.16387
0.0179275	0.136372	0.0935881	-0.164001
0.0179475	0.136418	0.0932844	-0.164045
0.0180075	0.136557	0.0923772	-0.164177
0.0180275	0.136602	0.0920715	-0.16422
0.0180875	0.13674	0.0911576	-0.164351
0.0181075	0.136786	0.0908497	-0.164395
0.0181675	0.136925	0.089929	-0.164526
0.0181875	0.136971	0.0896187	-0.16457
0.0182475	0.137109	0.0886906	-0.1647
0.0182675	0.137155	0.088378	-0.164744
0.0183275	0.137293	0.0874423	-0.164874
0.0183475	0.137339	0.0871272	-0.164917
0.0184075	0.137477	0.0861836	-0.165047
0.0184275	0.137523	0.0858658	-0.16509
0.0184875	0.137662	0.084914	-0.16522
0.0185075	0.137708	0.0845935	-0.165263
0.0185675	0.137847	0.0836331	-0.165393
