#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00035	0.096535	0.0220987	-0.112502
0.000355	0.096564	0.0221796	-0.112522
0.00036	0.096592	0.0222613	-0.112541
0.000365	0.096622	0.0223439	-0.112561
0.000375	0.096682	0.0225117	-0.112601
0.00038	0.096712	0.0225969	-0.11262
0.000385	0.096743	0.0226828	-0.11264
0.00039	0.096774	0.0227697	-0.11266
0.000395	0.096806	0.0228573	-0.11268
0.0004	0.096836	0.0229457	-0.112699
0.0004075	0.096885	0.0230802	-0.112729
0.00041	0.096901	0.0231251	-0.112739
0.000415	0.096934	0.0232161	-0.112759
0.00042	0.096966	0.0233078	-0.112778
0.000425	0.097	0.0234004	-0.112798
0.00043	0.097034	0.0234937	-0.112818
0.000435	0.097067	0.0235878	-0.112837
0.000445	0.097136	0.0237785	-0.112877
0.00045	0.09717	0.023875	-0.112896
0.000455	0.097205	0.0239723	-0.112916
0.00046	0.09724	0.0240704	-0.112936
0.000465	0.097275	0.0241692	-0.112955
0.00047	0.097311	0.0242688	-0.112975
0.00048	0.097384	0.0244703	-0.113014
0.000485	0.09742	0.0245722	-0.113034
0.0004875	0.097439	0.0246236	-0.113044
0.00049	0.097458	0.0246749	-0.113054
0.000495	0.097494	0.0247785	-0.113073
0.0005	0.097532	0.0248828	-0.113093
0.000505	0.09757	0.024988	-0.113113
0.000515	0.097646	0.0252004	-0.113152
0.00052	0.097685	0.0253079	-0.113172
0.000525	0.097723	0.0254162	-0.113191
0.00053	0.097762	0.0255252	-0.113211
0.000535	0.097801	0.0256351	-0.11323
0.00054	0.097841	0.0257457	-0.11325
0.00055	0.09792	0.0259694	-0.113289
0.000555	0.097961	0.0260825	-0.113309
0.00056	0.098002	0.0261964	-0.113329
0.000565	0.098042	0.0263112	-0.113348
0.0005675	0.098063	0.0263689	-0.113358
0.00057	0.098084	0.0264268	-0.113368
0.000575	0.098124	0.0265433	-0.113387
0.000585	0.098207	0.0267791	-0.113426
0.000595	0.098292	0.0270184	-0.113466
0.000605	0.098377	0.0272615	-0.113505
0.000615	0.098463	0.0275086	-0.113544
0.000625	0.09855	0.0277599	-0.113583
0.000635	0.098637	0.0280155	-0.113622
0.000645	0.098726	0.028276	-0.113661
0.0006475	0.098748	0.0283424	-0.113671
0.000655	0.098815	0.0285418	-0.1137
0.000665	0.098905	0.0288134	-0.113739
0.000675	0.098996	0.0290914	-0.113778
0.000685	0.099088	0.029377	-0.113817
0.000695	0.09918	0.0296713	-0.113856
0.000705	0.099274	0.0299762	-0.113895
0.000715	0.099368	0.0302946	-0.113934
0.000725	0.099463	0.0306308	-0.113973
0.0007275	0.099487	0.0307211	-0.113983
0.000735	0.099558	0.0309921	-0.114012
0.000745	0.099655	0.031392	-0.114051
0.000755	0.099752	0.0318563	-0.11409
0.000765	0.099849	0.0324497	-0.114129
0.000775	0.099948	0.0333795	-0.114168
0.000785	0.100047	0.0359007	-0.114207
0.00079	0.100096	0.0427147	-0.114226
0.00079125	0.100108	0.0499532	-0.114231
0.0007925	0.10012	0.0729597	-0.114236
0.0007928125	0.100122	0.0808645	-0.114237
0.000793125	0.100124	0.0836049	-0.114238
0.0007934375	0.100125	0.0808381	-0.114239
0.00079375	0.100127	0.0763938	-0.114241
0.0007940625	0.100128	0.0724049	-0.114242
0.0007946875	0.10013	0.0668287	-0.114244
0.000795	0.10013	0.0649422	-0.114245
0.000795625	0.100133	0.0622529	-0.114248
0.000796875	0.100137	0.0591916	-0.114253
0.000799375	0.100143	0.0565362	-0.114262
0.000804375	0.100158	0.0548388	-0.114282
0.0008075	0.100167	0.0546567	-0.114294
0.000814375	0.100188	0.0542568	-0.114321
0.000834375	0.100246	0.0549083	-0.114398
0.000854375	0.100307	0.0560424	-0.114476
0.000874375	0.100367	0.0573286	-0.114553
0.0008875	0.100407	0.0582268	-0.114604
0.000894375	0.100428	0.058698	-0.114631
0.000914375	0.10049	0.0601286	-0.114708
0.000934375	0.100553	0.0616095	-0.114786
0.000954375	0.100616	0.0631367	-0.114863
0.0009675	0.100658	0.0641682	-0.114914
0.000974375	0.10068	0.0647092	-0.11494
0.000994375	0.100744	0.0663271	-0.115017
0.001014375	0.10081	0.067989	-0.115094
0.001034375	0.100876	0.0696952	-0.115171
0.0010475	0.10092	0.0708438	-0.115222
0.001054375	0.100943	0.0714462	-0.115248
0.001074375	0.10101	0.0732422	-0.115325
0.001094375	0.101079	0.0750803	-0.115402
0.001114375	0.101148	0.0769574	-0.115479
0.0011275	0.101195	0.0782109	-0.11553
0.001134375	0.101219	0.0788681	-0.115556
0.001144375	0.101255	0.0798338	-0.115595
0.001154375	0.101291	0.0808036	-0.115633
0.001164375	0.101326	0.0817755	-0.115671
0.001174375	0.101362	0.0827467	-0.115709
0.001184375	0.101399	0.0837141	-0.115748
0.001194375	0.101436	0.0846736	-0.115786
0.001204375	0.101473	0.0856204	-0.115824
0.0012075	0.101485	0.0859104	-0.115836
0.001214375	0.101511	0.086549	-0.115862
0.001224375	0.101549	0.087452	-0.115901
0.001234375	0.101588	0.0883207	-0.115939
0.001244375	0.101626	0.089145	-0.115977
0.001254375	0.101666	0.0899131	-0.116015
0.001264375	0.101706	0.0906115	-0.116054
0.001274375	0.101747	0.0912248	-0.116092
0.001284375	0.101788	0.0917354	-0.11613
0.0012875	0.101801	0.091857	-0.116142
0.001294375	0.101829	0.092125	-0.116168
0.001304375	0.101872	0.0923727	-0.116206
0.001334375	0.102004	0.0920497	-0.116321
0.001344375	0.10205	0.0915201	-0.116359
0.001354375	0.102096	0.0907525	-0.116397
0.001364375	0.102144	0.0897379	-0.116435
0.0013675	0.102159	0.0893429	-0.116447
0.001374375	0.102192	0.0884738	-0.116473
0.001379375	0.102217	0.0877491	-0.116492
0.001384375	0.102242	0.0869642	-0.116511
0.001389375	0.102267	0.0861206	-0.11653
0.001399375	0.102318	0.0842666	-0.116568
0.001404375	0.102344	0.0832617	-0.116587
0.001409375	0.10237	0.0822092	-0.116606
0.001414375	0.102397	0.0811126	-0.116625
0.001419375	0.102423	0.0799758	-0.116644
0.001424375	0.10245	0.0788028	-0.116663
0.001434375	0.102505	0.0763644	-0.116701
0.001444375	0.10256	0.0738305	-0.116739
0.0014475	0.102578	0.0730191	-0.116751
0.001454375	0.102617	0.0712336	-0.116777
0.001464375	0.102674	0.0686034	-0.116815
0.001474375	0.102732	0.0659664	-0.116853
0.001484375	0.102791	0.0633458	-0.116891
0.001494375	0.10285	0.0607603	-0.116929
0.001504375	0.102909	0.0582249	-0.116966
0.001514375	0.10297	0.0557509	-0.117004
0.001524375	0.103031	0.0533463	-0.117042
0.0015275	0.103051	0.0526184	-0.117054
0.001534375	0.103093	0.0510167	-0.11708
0.001544375	0.103155	0.0487651	-0.117118
0.001554375	0.103217	0.0465928	-0.117155
0.001564375	0.10328	0.0444996	-0.117193
0.001574375	0.103343	0.0424845	-0.117231
0.001584375	0.103407	0.0405456	-0.117269
0.001594375	0.10347	0.0386802	-0.117306
0.001604375	0.103534	0.0368858	-0.117344
0.0016075	0.103554	0.0363462	-0.117356
0.001614375	0.103599	0.0351591	-0.117382
0.001634375	0.103729	0.0318965	-0.117457
0.001644375	0.103794	0.0303546	-0.117495
0.001654375	0.103859	0.0288681	-0.117532
0.001664375	0.103925	0.0274343	-0.11757
0.001674375	0.103992	0.0260506	-0.117608
0.001684375	0.104057	0.0247143	-0.117645
0.0016875	0.104078	0.0243176	-0.117657
0.001704375	0.10419	0.022175	-0.11772
0.001724375	0.104324	0.0197995	-0.117795
0.001744375	0.104459	0.0175739	-0.11787
0.001764375	0.104594	0.0154871	-0.117945
0.0017675	0.104616	0.0151813	-0.117957
0.001784375	0.104731	0.0135296	-0.11802
0.001804375	0.104868	0.0116951	-0.118095
0.001824375	0.105006	0.00997919	-0.11817
0.001844375	0.105145	0.00837937	-0.118244
0.0018475	0.105167	0.00814294	-0.118256
0.001854375	0.105215	0.00762277	-0.118282
0.001864375	0.105285	0.00689522	-0.118319
0.001874375	0.105355	0.00619702	-0.118356
0.001894375	0.105497	0.00489045	-0.118431
0.001904375	0.105569	0.00428337	-0.118469
0.001914375	0.10564	0.00370817	-0.118506
0.001924375	0.105712	0.00316593	-0.118543
0.0019275	0.105735	0.00300715	-0.118555
0.001934375	0.105785	0.00265787	-0.118581
0.001944375	0.105857	0.00218547	-0.118618
0.001964375	0.106002	0.00135523	-0.118692
0.001974375	0.106075	0.00100204	-0.118729
0.001984375	0.106149	0.000694097	-0.118766
0.001994375	0.106223	0.00043524	-0.118803
0.002004375	0.106297	0.000230319	-0.11884
0.0020075	0.106321	0.00018505	-0.118852
0.002014375	0.106373	8.55692e-05	-0.118878
0.002024375	0.106448	9.22868e-06	-0.118915
0.002034375	0.106523	1.24236e-05	-0.118952
0.002044375	0.106598	0.000110613	-0.118989
0.002064375	0.10675	0.000691082	-0.119063
0.002084375	0.106903	0.00209974	-0.119137
0.0020875	0.106927	0.0025881	-0.119149
0.002104375	0.107055	0.00522792	-0.119211
0.002114375	0.10713	0.00809604	-0.119248
0.002119375	0.107168	0.0100764	-0.119267
0.002124375	0.107204	0.0125442	-0.119285
0.002129375	0.10724	0.0155996	-0.119304
0.002134375	0.107275	0.0193179	-0.119322
0.002136875	0.107293	0.0214378	-0.119332
0.002139375	0.107309	0.0237218	-0.119341
0.002141875	0.107326	0.0261526	-0.11935
0.002144375	0.107342	0.0287026	-0.119359
0.002146875	0.107358	0.0313353	-0.119369
0.002149375	0.107373	0.0340064	-0.119378
0.002151875	0.107388	0.0366682	-0.119387
0.002154375	0.107402	0.0392735	-0.119396
0.002156875	0.107417	0.0417794	-0.119406
0.002159375	0.107431	0.0441517	-0.119415
0.002161875	0.107444	0.0463657	-0.119424
0.002164375	0.107457	0.0484076	-0.119433
0.0021675	0.107473	0.0506297	-0.119445
0.002169375	0.107483	0.0519634	-0.119452
0.002174375	0.107507	0.0548603	-0.11947
0.002179375	0.107531	0.0571981	-0.119489
0.002184375	0.107553	0.0590897	-0.119507
0.002189375	0.107575	0.060637	-0.119525
0.002194375	0.107598	0.0619232	-0.119544
0.002199375	0.107619	0.0630123	-0.119562
0.002209375	0.107662	0.0647806	-0.119599
0.002219375	0.107704	0.0661981	-0.119636
0.002229375	0.107745	0.0674071	-0.119672
0.002239375	0.107787	0.0684887	-0.119709
0.0022475	0.10782	0.069282	-0.119739
0.002259375	0.107869	0.0704423	-0.119783
0.002299375	0.108033	0.0740251	-0.11993
0.0023275	0.108149	0.0764943	-0.120033
0.002339375	0.108197	0.0775374	-0.120076
0.002359375	0.10828	0.0793175	-0.12015
0.002379375	0.108362	0.0811239	-0.120223
0.002399375	0.108445	0.0829598	-0.120296
0.0024075	0.108479	0.0837178	-0.120326
0.002419375	0.108529	0.0848264	-0.120369
0.002439375	0.108614	0.0867197	-0.120443
0.002459375	0.108699	0.08863	-0.120516
0.002479375	0.108785	0.0905411	-0.120589
0.0024875	0.10882	0.0913111	-0.120619
0.002489375	0.108828	0.0914889	-0.120626
0.002499375	0.108871	0.0924263	-0.120662
0.002509375	0.108916	0.0933467	-0.120699
0.002529375	0.109004	0.0951064	-0.120771
0.002539375	0.109049	0.0959271	-0.120808
0.002549375	0.109094	0.0966927	-0.120844
0.002559375	0.109139	0.0973894	-0.12088
0.0025675	0.109177	0.0978864	-0.12091
0.002569375	0.109186	0.0980011	-0.120917
0.002579375	0.109232	0.0985104	-0.120953
0.002589375	0.109279	0.0988971	-0.120989
0.002599375	0.109327	0.0991402	-0.121026
0.002629375	0.109473	0.0987936	-0.121134
0.002639375	0.109524	0.0982542	-0.121171
0.0026475	0.109565	0.0976235	-0.1212
0.002649375	0.109575	0.0974779	-0.121207
0.002659375	0.109626	0.0964574	-0.121243
0.002669375	0.109679	0.0951909	-0.121279
0.002679375	0.109732	0.0936843	-0.121316
0.002689375	0.109786	0.0919506	-0.121352
0.002699375	0.109841	0.0900092	-0.121388
0.002709375	0.109896	0.0878847	-0.121424
0.002719375	0.109953	0.0856059	-0.121461
0.0027275	0.109998	0.083654	-0.12149
0.002729375	0.110009	0.0832034	-0.121497
0.002739375	0.110067	0.0807085	-0.121533
0.002749375	0.110124	0.0781509	-0.121569
0.002759375	0.110183	0.0755581	-0.121605
0.002769375	0.110242	0.0729552	-0.121641
0.002779375	0.110301	0.0703631	-0.121677
0.002789375	0.110361	0.0677995	-0.121713
0.002799375	0.110421	0.0652786	-0.121749
0.0028075	0.11047	0.063274	-0.121778
0.002809375	0.110481	0.0628113	-0.121785
0.002819375	0.110542	0.0604058	-0.121821
0.002839375	0.110664	0.0558003	-0.121893
0.002859375	0.110788	0.0514845	-0.121965
0.002879375	0.110912	0.0474602	-0.122037
0.0028875	0.110963	0.0459393	-0.122066
0.002899375	0.111037	0.043716	-0.122109
0.002919375	0.111161	0.0402343	-0.12218
0.002939375	0.111287	0.0369944	-0.122252
0.002959375	0.111413	0.0339755	-0.122324
0.0029675	0.111464	0.0328679	-0.122353
0.002999375	0.111665	0.0285218	-0.122467
0.003039375	0.111918	0.0237316	-0.12261
0.0030475	0.11197	0.02287	-0.122639
0.003079375	0.112172	0.0194895	-0.122753
0.003119375	0.112425	0.0157029	-0.122895
0.0031275	0.112477	0.0150113	-0.122924
0.003159375	0.112679	0.0122982	-0.123037
0.003199375	0.112933	0.00921649	-0.123179
0.0032075	0.112985	0.00864782	-0.123208
0.003239375	0.113187	0.00641754	-0.123321
0.003279375	0.11344	0.0038968	-0.123463
0.0032875	0.113491	0.0034351	-0.123492
0.003299375	0.113566	0.00276047	-0.123534
0.003319375	0.113691	0.00173805	-0.123604
0.003339375	0.113816	0.000877328	-0.123675
0.003349375	0.113877	0.000530732	-0.12371
0.003359375	0.113939	0.000257433	-0.123745
0.0033675	0.113988	0.000108493	-0.123774
0.003369375	0.114	7.41372e-05	-0.123781
0.003379375	0.114061	5.0718e-07	-0.123816
0.003389375	0.114121	5.86555e-05	-0.123851
0.003399375	0.11418	0.00027191	-0.123886
0.003409375	0.114239	0.000662585	-0.123922
0.003419375	0.114297	0.00124867	-0.123957
0.003429375	0.114354	0.00203977	-0.123992
0.003439375	0.114409	0.00303291	-0.124027
0.003444375	0.114437	0.00360016	-0.124045
0.0034475	0.114454	0.00398118	-0.124056
0.003449375	0.114465	0.00420979	-0.124063
0.003454375	0.114492	0.00485705	-0.12408
0.003464375	0.114545	0.00624152	-0.124115
0.003469375	0.114572	0.00696583	-0.124133
0.003474375	0.114597	0.00770237	-0.12415
0.003479375	0.114624	0.00844422	-0.124168
0.003484375	0.11465	0.00918463	-0.124186
0.003489375	0.114674	0.00991726	-0.124203
0.003499375	0.114724	0.0113365	-0.124238
0.003509375	0.114773	0.0126634	-0.124273
0.003519375	0.114822	0.013871	-0.124308
0.0035275	0.114862	0.0147422	-0.124337
0.003529375	0.114871	0.0149432	-0.124344
0.003539375	0.114918	0.0158729	-0.124379
0.003549375	0.114964	0.0166606	-0.124414
0.003559375	0.115011	0.017311	-0.124449
0.003569375	0.115056	0.0178322	-0.124484
0.003579375	0.115102	0.018234	-0.124519
0.003589375	0.115147	0.0185264	-0.124554
0.0036075	0.115228	0.0187959	-0.124617
0.003609375	0.115237	0.0188236	-0.124624
0.003629375	0.115325	0.0187999	-0.124693
0.003649375	0.115414	0.0185203	-0.124763
0.003669375	0.115502	0.0180386	-0.124833
0.0036875	0.115581	0.0174039	-0.124896
0.003709375	0.115677	0.0166359	-0.124972
0.003749375	0.115851	0.0148558	-0.125111
0.0037675	0.115929	0.0139616	-0.125174
0.003789375	0.116023	0.0128813	-0.12525
0.003829375	0.116196	0.0108448	-0.125389
0.0038475	0.116273	0.00993901	-0.125452
0.003869375	0.116366	0.00884547	-0.125527
0.003909375	0.116536	0.0069587	-0.125665
0.0039275	0.116614	0.00618023	-0.125728
0.003949375	0.116706	0.00524129	-0.125803
0.003989375	0.116874	0.00373523	-0.125941
0.0040075	0.116951	0.00316072	-0.126004
0.004029375	0.117042	0.00246878	-0.126079
0.004069375	0.117209	0.00145955	-0.126217
0.0040875	0.117284	0.00112158	-0.126279
0.004109375	0.117375	0.00071584	-0.126354
0.004149375	0.117539	0.000237529	-0.126491
0.0041675	0.117613	0.000136813	-0.126553
0.004189375	0.117703	1.79727e-05	-0.126628
0.004229375	0.117865	4.52351e-05	-0.126764
0.0042475	0.117938	0.000160819	-0.126826
0.004269375	0.118027	0.000303408	-0.126901
0.004309375	0.118188	0.000773639	-0.127037
0.0043275	0.11826	0.00107194	-0.127099
0.004349375	0.118347	0.00143526	-0.127173
0.004389375	0.118506	0.00226642	-0.127309
0.0044075	0.118577	0.00270833	-0.12737
0.004429375	0.118663	0.00324503	-0.127444
0.004469375	0.118821	0.00434895	-0.12758
0.0044875	0.118892	0.00489475	-0.127641
0.004509375	0.118977	0.00555678	-0.127715
0.004549375	0.119132	0.00684768	-0.12785
0.0045675	0.119202	0.00745991	-0.127911
0.004589375	0.119287	0.00820198	-0.127985
0.004629375	0.11944	0.0096008	-0.128119
0.0046475	0.11951	0.0102454	-0.12818
0.004669375	0.119593	0.0110263	-0.128253
0.004709375	0.119745	0.0124613	-0.128387
0.0047275	0.119814	0.0131071	-0.128448
0.004749375	0.119897	0.0138891	-0.128521
0.004789375	0.120048	0.0152921	-0.128655
0.0048075	0.120117	0.0158904	-0.128716
0.004869375	0.120351	0.0179435	-0.128923
0.0048875	0.120419	0.0184453	-0.128983
0.004949375	0.12065	0.0201665	-0.129188
0.0049675	0.120718	0.0205496	-0.129248
0.004969375	0.120725	0.0205893	-0.129254
0.004989375	0.120802	0.0209178	-0.129321
0.005009375	0.120878	0.0211062	-0.129387
0.005029375	0.120956	0.0210748	-0.129454
0.005039375	0.120995	0.0209347	-0.129487
0.0050475	0.121028	0.0207243	-0.129514
0.005049375	0.121035	0.0206757	-0.12952
0.005059375	0.121075	0.0202576	-0.129553
0.005069375	0.121117	0.0196242	-0.129586
0.005074375	0.121138	0.019204	-0.129603
0.005079375	0.121159	0.0187007	-0.129619
0.005084375	0.121181	0.0181021	-0.129636
0.005089375	0.121203	0.0173963	-0.129652
0.005094375	0.121227	0.0165728	-0.129669
0.005099375	0.12125	0.0156241	-0.129685
0.005104375	0.121275	0.0145488	-0.129702
0.005109375	0.1213	0.0133547	-0.129718
0.005111875	0.121313	0.01272	-0.129726
0.005114375	0.121327	0.0120635	-0.129735
0.005116875	0.121341	0.0113884	-0.129743
0.005121875	0.121368	0.0100104	-0.129759
0.005124375	0.121384	0.00931862	-0.129768
0.005126875	0.121398	0.00863292	-0.129776
0.0051275	0.121402	0.00846461	-0.129778
0.005129375	0.121413	0.0079596	-0.129784
0.005131875	0.121428	0.00730435	-0.129792
0.005134375	0.121445	0.00667225	-0.129801
0.005139375	0.121477	0.00549409	-0.129817
0.005141875	0.121493	0.00495405	-0.129825
0.005144375	0.12151	0.00444923	-0.129833
0.005146875	0.121527	0.0039804	-0.129842
0.005149375	0.121544	0.0035482	-0.12985
0.005151875	0.121562	0.00315084	-0.129858
0.005156875	0.121598	0.00245776	-0.129875
0.005161875	0.121634	0.00188903	-0.129891
0.005166875	0.12167	0.00142903	-0.129907
0.005171875	0.121708	0.00106166	-0.129924
0.005176875	0.121746	0.000771796	-0.12994
0.005181875	0.121785	0.000546008	-0.129957
0.005186875	0.121823	0.000372773	-0.129973
0.005196875	0.121901	0.000147007	-0.130006
0.005206875	0.12198	3.59575e-05	-0.130039
0.0052075	0.121985	3.37688e-05	-0.130041
0.005216875	0.122059	5.42293e-07	-0.130072
0.005226875	0.122139	1.47113e-05	-0.130105
0.005236875	0.12222	6.09729e-05	-0.130138
0.005246875	0.1223	0.000127325	-0.13017
0.005256875	0.122381	0.000205288	-0.130203
0.005276875	0.122543	0.00037256	-0.130269
0.0052875	0.122629	0.000443228	-0.130304
0.005316875	0.122867	0.000637229	-0.1304
0.005356875	0.123191	0.000530527	-0.130531
0.005366875	0.123272	0.000348267	-0.130564
0.0053675	0.123277	0.000330976	-0.130566
0.005376875	0.123351	7.23948e-05	-0.130597
0.005381875	0.12339	4.11811e-06	-0.130613
0.005384375	0.123409	0.000102877	-0.130621
0.005386875	0.123427	0.000451591	-0.130629
0.005389375	0.123445	0.0013141	-0.130637
0.005390625	0.123453	0.00204766	-0.130641
0.005391875	0.123462	0.00302736	-0.130646
0.005393125	0.12347	0.00424389	-0.13065
0.005394375	0.123477	0.00563604	-0.130654
0.005395625	0.123484	0.00710228	-0.130658
0.005396875	0.12349	0.00853555	-0.130662
0.005398125	0.123496	0.00985399	-0.130666
0.005400625	0.123507	0.0120185	-0.130674
0.005403125	0.123517	0.0135838	-0.130682
0.005405625	0.123527	0.0147037	-0.13069
0.005408125	0.123537	0.0155221	-0.130699
0.005413125	0.123556	0.0166194	-0.130715
0.005418125	0.123574	0.0173214	-0.130731
0.005423125	0.123592	0.0178174	-0.130747
0.005428125	0.123611	0.0181953	-0.130764
0.005438125	0.123646	0.0187562	-0.130796
0.0054475	0.12368	0.0191161	-0.130827
0.005458125	0.123718	0.0195243	-0.130862
0.005498125	0.123859	0.0205841	-0.130992
0.0055275	0.123962	0.021195	-0.131088
0.005538125	0.123999	0.0214162	-0.131122
0.005578125	0.12414	0.0221332	-0.131252
0.0056075	0.124242	0.0225972	-0.131347
0.005618125	0.124279	0.0227652	-0.131381
0.0056875	0.12452	0.0236791	-0.131606
0.005698125	0.124557	0.0238189	-0.13164
0.005738125	0.124695	0.0242508	-0.131769
0.0057675	0.124797	0.0245246	-0.131864
0.005778125	0.124833	0.0246236	-0.131898
0.005818125	0.12497	0.0249405	-0.132027
0.0058475	0.125071	0.0251337	-0.132121
0.005858125	0.125107	0.0252035	-0.132155
0.005898125	0.125244	0.0254157	-0.132284
0.0059275	0.125344	0.0255201	-0.132378
0.005978125	0.125516	0.0256968	-0.13254
0.0060075	0.125615	0.0257375	-0.132634
0.006058125	0.125785	0.0258041	-0.132795
0.006138125	0.126055	0.0257577	-0.13305
0.0061675	0.126153	0.0256929	-0.133143
0.006218125	0.126322	0.0255772	-0.133304
0.0062475	0.126419	0.0254702	-0.133397
0.006298125	0.126586	0.0252813	-0.133556
0.0063275	0.126683	0.0251381	-0.133649
0.006378125	0.12685	0.024887	-0.133808
0.0064075	0.126947	0.0247137	-0.133901
0.006458125	0.127113	0.0244105	-0.13406
0.0064875	0.12721	0.0242122	-0.134153
0.006538125	0.127375	0.0238659	-0.134311
0.0065675	0.127471	0.0236472	-0.134403
0.006618125	0.127635	0.0232658	-0.134561
0.0066475	0.127731	0.0230308	-0.134653
0.006698125	0.127895	0.0226213	-0.134811
0.0067275	0.127989	0.0223734	-0.134902
0.006778125	0.128152	0.0219418	-0.135059
0.0068075	0.128246	0.021684	-0.13515
0.006858125	0.128409	0.0212353	-0.135307
0.0068875	0.128503	0.02097	-0.135398
0.006938125	0.128664	0.0205087	-0.135554
0.0069675	0.128758	0.0202387	-0.135645
0.0070475	0.129012	0.0194943	-0.135891
0.007098125	0.129173	0.0190163	-0.136047
0.0071275	0.129266	0.0187395	-0.136137
0.007178125	0.129425	0.0182586	-0.136291
0.0072075	0.129518	0.0179804	-0.136381
0.007258125	0.129676	0.0174972	-0.136535
0.0072875	0.129769	0.0172183	-0.136625
0.007338125	0.129927	0.0167339	-0.136779
0.0073675	0.13002	0.0164548	-0.136869
0.007418125	0.130177	0.0159702	-0.137022
0.0074475	0.130269	0.0156912	-0.137111
0.007498125	0.130426	0.0152067	-0.137264
0.0075275	0.130518	0.0149296	-0.137353
0.0076075	0.130767	0.0141675	-0.137595
0.007658125	0.130923	0.0136797	-0.137747
0.0076875	0.131013	0.0134013	-0.137835
0.0077675	0.13126	0.0126363	-0.138075
0.007818125	0.131416	0.012147	-0.138227
0.0078475	0.131507	0.0118645	-0.138315
0.0079275	0.131752	0.0110887	-0.138553
0.007978125	0.131908	0.0105928	-0.138704
0.0080075	0.131998	0.0103026	-0.138791
0.008058125	0.132152	0.00979963	-0.138941
0.0080875	0.132242	0.00950328	-0.139028
0.008138125	0.132398	0.00898971	-0.139178
0.0081675	0.132488	0.00868494	-0.139265
0.008218125	0.132642	0.00815698	-0.139414
0.0082475	0.132732	0.00784102	-0.1395
0.008298125	0.132887	0.0072939	-0.139649
0.0083275	0.132978	0.00696676	-0.139736
0.008338125	0.13301	0.00684818	-0.139767
0.008378125	0.133133	0.0063913	-0.139884
0.0084075	0.133223	0.00604674	-0.13997
0.008418125	0.133256	0.00592189	-0.140001
0.008458125	0.133379	0.00543852	-0.140118
0.0084875	0.13347	0.00507244	-0.140204
0.008498125	0.133503	0.00493985	-0.140235
0.008538125	0.133627	0.00442476	-0.140351
0.0085675	0.133719	0.00403403	-0.140437
0.008578125	0.133752	0.00389262	-0.140468
0.008618125	0.133877	0.00334388	-0.140584
0.008638125	0.133941	0.00306387	-0.140643
0.0086475	0.133971	0.00293114	-0.14067
0.008658125	0.134005	0.00278079	-0.140701
0.008678125	0.134068	0.00249545	-0.140759
0.008698125	0.134133	0.00220897	-0.140817
0.008718125	0.134197	0.00192289	-0.140875
0.0087275	0.134227	0.00178987	-0.140902
0.008738125	0.134262	0.00163937	-0.140933
0.008758125	0.134327	0.0013612	-0.14099
0.008778125	0.134393	0.00109194	-0.141048
0.008798125	0.13446	0.000836192	-0.141106
0.0088075	0.134492	0.000725121	-0.141133
