#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021675	0.049014	0.0913628	-0.069861
0.0021975	0.049133	0.0758544	-0.069946
0.0022075	0.049172	0.0712496	-0.069974
0.0022375	0.04929	0.0572792	-0.070058
0.0022475	0.049329	0.0532382	-0.070086
0.0022775	0.049446	0.0409626	-0.070169
0.0022875	0.049485	0.0375383	-0.070197
0.0023175	0.0496	0.0271178	-0.07028
0.0023275	0.049639	0.0241622	-0.070308
0.0023375	0.049677	0.0211857	-0.070335
0.0023575	0.049753	0.015944	-0.07039
0.0023675	0.049792	0.0136892	-0.070418
0.0023775	0.049829	0.0114142	-0.070445
0.0024075	0.049941	0.00631088	-0.070527
0.0024175	0.049978	0.00456664	-0.070554
0.0024375	0.050052	0.00228271	-0.070608
0.0024475	0.050089	0.00153914	-0.070635
0.0024575	0.050126	0.000777712	-0.070662
0.0024775	0.050199	6.30178e-05	-0.070716
0.0024875	0.050236	0.000113515	-0.070743
0.0024975	0.050272	0.000147741	-0.07077
0.0025175	0.050344	0.00103842	-0.070823
0.0025275	0.05038	0.00211247	-0.07085
0.0025575	0.050487	0.00525161	-0.07093
0.0025675	0.050522	0.00691934	-0.070956
0.0025775	0.050557	0.00857476	-0.070982
0.0025975	0.050627	0.0127053	-0.071035
0.0026075	0.050661	0.0151763	-0.071061
0.0026175	0.050696	0.0176374	-0.071087
0.0026375	0.050765	0.0233632	-0.07114
0.0026475	0.050799	0.0266216	-0.071166
0.0026575	0.050834	0.0298725	-0.071192
0.0026875	0.050936	0.0413684	-0.07127
0.0026975	0.05097	0.0451922	-0.071296
0.0027175	0.051037	0.0539734	-0.071348
0.0027275	0.05107	0.0587281	-0.071374
0.0027375	0.051104	0.0634808	-0.0714
0.0027575	0.05117	0.0736964	-0.071451
0.0027675	0.051203	0.0791488	-0.071476
0.0027775	0.051235	0.0846022	-0.071501
0.0027975	0.051301	0.0961789	-0.071553
0.0028075	0.051333	0.102441	-0.071578
0.0028375	0.05143	0.121268	-0.071654
0.0028475	0.051463	0.128138	-0.07168
0.0028775	0.051558	0.14881	-0.071755
0.0028875	0.051589	0.156252	-0.07178
0.0029175	0.051684	0.178659	-0.071855
0.0029275	0.051715	0.186638	-0.07188
0.0029575	0.05181	0.210676	-0.071955
0.0029675	0.051841	0.219164	-0.07198
0.0029975	0.051934	0.244746	-0.072054
0.0030075	0.051964	0.253716	-0.072078
0.0030375	0.052057	0.280767	-0.072152
0.0030475	0.052087	0.2902	-0.072176
0.0030775	0.05218	0.318663	-0.07225
0.0030875	0.05221	0.328699	-0.072274
0.0031275	0.052331	0.369169	-0.07237
0.0031575	0.052423	0.399868	-0.072443
0.0031675	0.052453	0.410619	-0.072467
0.0031975	0.052544	0.443096	-0.072538
0.0032075	0.052575	0.454268	-0.072562
0.0032375	0.052666	0.488035	-0.072633
0.0032475	0.052697	0.499557	-0.072657
0.0032575	0.052726	0.511124	-0.07268
0.0032775	0.052788	0.53461	-0.072728
0.0032875	0.052819	0.546516	-0.072751
0.0032975	0.052849	0.558473	-0.072774
0.0033175	0.052911	0.582685	-0.072821
0.0033275	0.052942	0.594925	-0.072845
0.0033375	0.052973	0.607222	-0.072868
0.0033575	0.053035	0.632029	-0.072914
0.0033675	0.053066	0.644508	-0.072937
0.0033775	0.053097	0.657049	-0.07296
0.0033975	0.053161	0.68221	-0.073007
0.0034075	0.053193	0.694779	-0.07303
0.0034175	0.053225	0.707417	-0.073053
0.0034375	0.053289	0.732554	-0.073099
0.0034475	0.053322	0.744981	-0.073122
0.0034575	0.053355	0.757481	-0.073145
0.0034775	0.05342	0.782033	-0.07319
0.0034875	0.053454	0.794103	-0.073213
0.0034975	0.053487	0.806015	-0.073235
0.0035075	0.053521	0.817727	-0.073258
0.0035275	0.053589	0.840421	-0.073303
0.0035375	0.053622	0.851359	-0.073325
0.0035475	0.053658	0.861965	-0.073348
0.0035575	0.053693	0.872207	-0.073371
0.0035675	0.053728	0.882045	-0.073393
0.0035775	0.053763	0.891468	-0.073415
0.0035975	0.053836	0.908859	-0.07346
0.0036075	0.053872	0.916757	-0.073482
0.0036175	0.053908	0.924104	-0.073504
0.0036275	0.053945	0.930844	-0.073526
0.0036375	0.053984	0.936949	-0.073549
0.0036475	0.054021	0.94239	-0.073571
0.0036575	0.054059	0.947176	-0.073593
0.0036675	0.054097	0.951257	-0.073615
0.0036775	0.054136	0.954616	-0.073637
0.0036875	0.054175	0.957243	-0.073659
0.0036975	0.054214	0.959162	-0.073681
0.0037075	0.054254	0.960336	-0.073703
0.0037275	0.054334	0.960456	-0.073747
0.0037375	0.054375	0.95945	-0.073769
0.0037475	0.054414	0.957727	-0.07379
0.0037575	0.054456	0.9553	-0.073812
0.0037675	0.054497	0.952187	-0.073834
0.0037775	0.054539	0.94845	-0.073856
0.0037975	0.054622	0.939086	-0.073899
0.0038075	0.054665	0.933237	-0.073921
0.0038175	0.054707	0.927421	-0.073943
0.0038375	0.054792	0.913688	-0.073986
0.0038475	0.054834	0.905899	-0.074007
0.0038575	0.054876	0.89813	-0.074028
0.0038775	0.054962	0.880985	-0.074071
0.0038875	0.055005	0.87173	-0.074092
0.0038975	0.055048	0.862485	-0.074113
0.0039175	0.055135	0.842849	-0.074156
0.0039275	0.055178	0.832406	-0.074177
0.0039575	0.055307	0.800943	-0.07424
0.0039675	0.05535	0.78983	-0.074261
0.0040075	0.055523	0.745022	-0.074345
0.0040375	0.055652	0.710986	-0.074407
0.0040475	0.055695	0.699501	-0.074428
0.0040775	0.055824	0.664818	-0.07449
0.0040875	0.055867	0.65336	-0.074511
0.0041175	0.055993	0.618742	-0.074572
0.0041275	0.056036	0.607325	-0.074593
0.0041375	0.056077	0.595887	-0.074613
0.0041575	0.056161	0.573218	-0.074654
0.0041675	0.056204	0.562008	-0.074675
0.0041775	0.056245	0.550774	-0.074695
0.0041975	0.056328	0.528593	-0.074736
0.0042075	0.056369	0.517661	-0.074756
0.0042175	0.05641	0.506704	-0.074776
0.0042375	0.056493	0.485135	-0.074817
0.0042475	0.056533	0.474536	-0.074837
0.0042575	0.056574	0.463911	-0.074857
0.0042775	0.056655	0.443053	-0.074897
0.0042875	0.056695	0.43283	-0.074917
0.0042975	0.056735	0.42258	-0.074937
0.0043175	0.056814	0.40251	-0.074976
0.0043275	0.056853	0.392698	-0.074996
0.0043375	0.056893	0.382858	-0.075016
0.0043575	0.056972	0.363638	-0.075055
0.0043675	0.057011	0.354265	-0.075075
0.0043775	0.05705	0.344863	-0.075095
0.0043975	0.057127	0.326543	-0.075134
0.0044075	0.057166	0.31763	-0.075154
0.0044175	0.057205	0.308688	-0.075174
0.0044375	0.057281	0.291307	-0.075212
0.0044475	0.05732	0.282872	-0.075232
0.0044575	0.057357	0.274408	-0.075251
0.0044775	0.057433	0.257999	-0.07529
0.0044875	0.057471	0.250055	-0.07531
0.0044975	0.057508	0.242084	-0.075329
0.0045175	0.057583	0.226669	-0.075368
0.0045275	0.05762	0.219227	-0.075387
0.0045375	0.057657	0.211759	-0.075406
0.0045575	0.057731	0.197358	-0.075445
0.0045675	0.057767	0.190426	-0.075464
0.0045775	0.057804	0.183468	-0.075483
0.0045975	0.057876	0.170093	-0.075521
0.0046075	0.057912	0.163676	-0.07554
0.0046175	0.057948	0.157233	-0.075559
0.0046375	0.05802	0.144892	-0.075597
0.0046475	0.058056	0.139161	-0.075616
0.0046775	0.058162	0.121765	-0.075672
0.0046875	0.058197	0.116384	-0.075691
0.0046975	0.058233	0.110979	-0.07571
0.0047175	0.058302	0.100713	-0.075747
0.0047275	0.058337	0.0958495	-0.075766
0.0047375	0.058372	0.0909633	-0.075785
0.0047575	0.058441	0.0817302	-0.075822
0.0047675	0.058476	0.0773817	-0.075841
0.0047775	0.05851	0.0730114	-0.075859
0.0048075	0.058612	0.0611249	-0.075914
0.0048175	0.058646	0.0571081	-0.075932
0.0048375	0.058713	0.0499183	-0.075969
0.0048475	0.058748	0.0465849	-0.075988
0.0048575	0.058781	0.0432322	-0.076006
0.0048775	0.058848	0.0370464	-0.076043
0.0048875	0.058881	0.0342107	-0.076061
0.0048975	0.058914	0.0313571	-0.076079
0.0049175	0.058981	0.02616	-0.076116
0.0049275	0.059013	0.0239553	-0.076134
0.0049575	0.059111	0.0172248	-0.076188
0.0049675	0.059144	0.0154949	-0.076206
0.0049975	0.059241	0.0102017	-0.07626
0.0050075	0.059273	0.00893571	-0.076278
0.0050375	0.059369	0.00504706	-0.076331
0.0050475	0.059401	0.00423284	-0.076349
0.0050775	0.059496	0.00171253	-0.076402
0.0050875	0.059528	0.00133691	-0.07642
0.0051175	0.059622	0.000145249	-0.076473
0.0051275	0.059653	0.000193886	-0.076491
0.0051575	0.059747	0.000287713	-0.076544
0.0051675	0.059777	0.000745113	-0.076561
0.0051975	0.059869	0.00207775	-0.076613
0.0052075	0.059899	0.00292723	-0.07663
0.0052375	0.059991	0.00544841	-0.076683
0.0052475	0.060021	0.0066721	-0.0767
0.0052775	0.060112	0.0103278	-0.076752
0.0052875	0.060142	0.0119066	-0.076769
0.0053175	0.06023	0.0166392	-0.07682
0.0053275	0.060259	0.0185527	-0.076837
0.0053575	0.060348	0.0243007	-0.076888
0.0053675	0.060377	0.0265271	-0.076905
0.0053975	0.060465	0.0332251	-0.076956
0.0054075	0.060494	0.0357416	-0.076973
0.0054375	0.060581	0.0433201	-0.077023
0.0054475	0.06061	0.0461025	-0.07704
0.0054775	0.060695	0.0544886	-0.07709
0.0054875	0.060724	0.0575114	-0.077107
0.0055175	0.060808	0.0666282	-0.077157
0.0055275	0.060837	0.069865	-0.077174
0.0055575	0.060921	0.079632	-0.077224
0.0055675	0.060948	0.0830551	-0.07724
0.0055975	0.061031	0.0933891	-0.077289
0.0056075	0.061059	0.0969699	-0.077306
0.0056375	0.061141	0.107785	-0.077355
0.0056475	0.061168	0.111494	-0.077371
0.0056775	0.061248	0.1227	-0.07742
0.0056875	0.061275	0.126508	-0.077436
0.0057175	0.061355	0.138018	-0.077485
0.0057275	0.061382	0.141895	-0.077501
0.0057575	0.061461	0.153615	-0.077549
0.0057675	0.061487	0.157531	-0.077565
0.0057975	0.061565	0.169372	-0.077613
0.0058075	0.061591	0.173297	-0.077629
0.0058375	0.061668	0.18517	-0.077677
0.0058475	0.061694	0.189076	-0.077693
0.0058775	0.061769	0.200892	-0.07774
0.0058875	0.061795	0.20475	-0.077756
0.0059175	0.06187	0.216425	-0.077803
0.0059275	0.061895	0.22021	-0.077819
0.0059575	0.061969	0.231664	-0.077866
0.0059675	0.061994	0.235349	-0.077882
0.0059975	0.062067	0.246508	-0.077928
0.0060075	0.062091	0.250072	-0.077944
0.0060375	0.062164	0.260864	-0.077991
0.0060475	0.062187	0.264285	-0.078006
0.0060775	0.062259	0.27465	-0.078052
0.0060875	0.062283	0.277911	-0.078068
0.0061175	0.062353	0.287782	-0.078114
0.0061575	0.062446	0.300224	-0.078175
0.0061675	0.062469	0.303124	-0.07819
0.0061975	0.062538	0.311901	-0.078236
0.0062075	0.062561	0.314598	-0.078251
0.0062375	0.062628	0.322773	-0.078296
0.0062475	0.06265	0.325262	-0.078311
0.0062775	0.062717	0.332811	-0.078356
0.0062875	0.062739	0.335086	-0.078371
0.0063175	0.062805	0.341991	-0.078416
0.0063275	0.062827	0.344051	-0.078431
0.0063575	0.062891	0.350303	-0.078475
0.0063675	0.062912	0.352146	-0.07849
0.0063975	0.062976	0.357736	-0.078534
0.0064375	0.063061	0.364311	-0.078593
0.0064475	0.063082	0.365727	-0.078608
0.0064775	0.063145	0.370026	-0.078652
0.0064875	0.063166	0.371231	-0.078667
0.0065175	0.063228	0.374898	-0.078711
0.0065275	0.063248	0.3759	-0.078725
0.0065575	0.06331	0.378952	-0.078769
0.0065675	0.063329	0.379757	-0.078783
0.0065975	0.063389	0.382215	-0.078826
0.0066075	0.063409	0.382831	-0.07884
0.0066375	0.063469	0.384714	-0.078883
0.0066475	0.063488	0.385148	-0.078897
0.0066775	0.063547	0.38648	-0.07894
0.0067175	0.063625	0.387554	-0.078997
0.0067575	0.063702	0.387963	-0.079054
0.0067975	0.063778	0.387745	-0.07911
0.0068375	0.063853	0.386935	-0.079166
0.0068775	0.063927	0.385566	-0.079221
0.0068875	0.063946	0.385092	-0.079235
0.0069175	0.064001	0.383674	-0.079277
0.0069275	0.064019	0.383078	-0.079291
0.0069575	0.064074	0.381291	-0.079332
0.0069975	0.064147	0.378446	-0.079387
0.0070075	0.064165	0.377629	-0.079401
0.0070375	0.064218	0.375171	-0.079441
0.0070475	0.064236	0.374255	-0.079455
0.0070775	0.06429	0.371495	-0.079496
0.0070875	0.064308	0.370486	-0.07951
0.0071175	0.064361	0.367444	-0.07955
0.0071275	0.064379	0.366315	-0.079564
0.0071675	0.064448	0.361765	-0.079617
0.0071975	0.064501	0.358317	-0.079658
0.0072075	0.064518	0.357039	-0.079671
0.0072775	0.064638	0.347974	-0.079764
0.0072875	0.064655	0.346565	-0.079777
0.0073575	0.064775	0.336568	-0.07987
0.0073675	0.064792	0.335046	-0.079883
0.0074375	0.064909	0.324238	-0.079974
0.0074475	0.064926	0.322603	-0.079987
0.0075275	0.06506	0.309278	-0.080091
0.0075975	0.065175	0.297246	-0.08018
0.0076075	0.065192	0.295461	-0.080193
0.0076875	0.065324	0.280899	-0.080295
0.0077575	0.065437	0.267722	-0.080382
0.0077675	0.065454	0.265808	-0.080395
0.0078375	0.065567	0.252188	-0.080482
0.0078475	0.065584	0.250222	-0.080495
0.0079175	0.065698	0.236222	-0.080582
0.0079275	0.065714	0.23421	-0.080594
0.0079975	0.065829	0.219881	-0.080681
0.0080075	0.065845	0.217831	-0.080693
0.0080775	0.065958	0.203228	-0.080778
0.0080875	0.065974	0.201134	-0.08079
0.0081175	0.066022	0.194808	-0.080826
0.0081575	0.066088	0.186328	-0.080875
0.0081675	0.066104	0.184211	-0.080887
0.0081975	0.066154	0.177814	-0.080923
0.0082475	0.066235	0.167186	-0.080982
0.0082775	0.066284	0.160694	-0.081018
0.0083175	0.066349	0.152111	-0.081065
0.0083275	0.066366	0.149981	-0.081077
0.0083575	0.066416	0.143544	-0.081113
0.0083975	0.066482	0.134991	-0.08116
0.0084075	0.066499	0.132876	-0.081172
0.0084375	0.066548	0.126484	-0.081207
0.0084775	0.066614	0.118025	-0.081253
0.0084875	0.066631	0.115943	-0.081265
0.0085175	0.066681	0.109651	-0.0813
0.0085575	0.066748	0.101366	-0.081346
0.0085675	0.066765	0.0993385	-0.081358
0.0085975	0.066815	0.0932088	-0.081392
0.0086375	0.066883	0.0851893	-0.081438
0.0086475	0.066901	0.08324	-0.08145
0.0086775	0.066952	0.0773474	-0.081485
0.0087175	0.067021	0.0696982	-0.081531
0.0087275	0.067038	0.067855	-0.081542
0.0087575	0.06709	0.062283	-0.081576
0.0087975	0.067159	0.055121	-0.081621
0.0088075	0.067176	0.0534143	-0.081632
0.0088375	0.067228	0.048255	-0.081666
0.0088775	0.067299	0.0417074	-0.081712
0.0088875	0.067316	0.0401698	-0.081723
0.0089175	0.067369	0.0355215	-0.081756
0.0089575	0.06744	0.0297219	-0.081801
0.0089675	0.067458	0.0283867	-0.081812
0.0089975	0.067511	0.0243508	-0.081845
0.0090375	0.067583	0.0194337	-0.08189
0.0090475	0.067601	0.0183336	-0.081901
0.0090775	0.067655	0.0150096	-0.081934
0.0091175	0.067727	0.0111033	-0.081978
0.0091275	0.067745	0.0102688	-0.081989
0.0091575	0.0678	0.00774869	-0.082022
0.0091975	0.067872	0.00496739	-0.082065
0.0092075	0.06789	0.00442416	-0.082076
0.0092375	0.067946	0.00278606	-0.082109
0.0092775	0.068019	0.0012211	-0.082152
0.0092875	0.068038	0.000988179	-0.082163
0.0093175	0.068093	0.000289672	-0.082196
0.0093675	0.068186	0.000325927	-0.08225
0.0093975	0.068241	0.000360952	-0.082282
0.0094375	0.068315	0.00136999	-0.082324
0.0094475	0.068334	0.00177831	-0.082335
0.0094775	0.068389	0.00302156	-0.082367
0.0095175	0.068464	0.00530641	-0.08241
0.0095275	0.068483	0.00602435	-0.082421
0.0095575	0.068538	0.00820518	-0.082452
0.0095975	0.068612	0.0116989	-0.082494
0.0096075	0.068631	0.0127563	-0.082505
0.0096775	0.06876	0.0203479	-0.082578
0.0096875	0.068779	0.0216483	-0.082589
0.0097575	0.068907	0.0309758	-0.082662
0.0097675	0.068926	0.0324773	-0.082673
0.0098375	0.069054	0.0432411	-0.082746
0.0098475	0.069072	0.0448845	-0.082756
0.0098775	0.069126	0.049867	-0.082787
0.0099175	0.069197	0.05676	-0.082828
0.0099275	0.069214	0.0585216	-0.082838
0.0099575	0.069268	0.0638617	-0.082869
0.0099975	0.069339	0.0711293	-0.08291
0.0100075	0.069356	0.0729591	-0.08292
0.0100375	0.069409	0.0785052	-0.082951
0.0100775	0.069479	0.0859496	-0.082992
0.0100875	0.069496	0.0878	-0.083002
0.0101175	0.069547	0.0934081	-0.083032
0.0101575	0.069615	0.100846	-0.083073
0.0101675	0.069632	0.102674	-0.083083
0.0101975	0.069682	0.108215	-0.083113
0.0102375	0.069748	0.115486	-0.083153
0.0102475	0.069764	0.117256	-0.083163
0.0102775	0.069814	0.122618	-0.083193
0.0103175	0.069879	0.12959	-0.083233
0.0103275	0.069895	0.131271	-0.083243
0.0103575	0.069943	0.136366	-0.083273
0.0103975	0.070006	0.142936	-0.083313
0.0104075	0.070022	0.144508	-0.083323
0.0104375	0.070069	0.14927	-0.083353
0.0104775	0.07013	0.155364	-0.083392
0.0104875	0.070146	0.156812	-0.083402
0.0105175	0.070192	0.161197	-0.083432
0.0105575	0.070252	0.16677	-0.083471
0.0105675	0.070267	0.168085	-0.083481
0.0105975	0.070311	0.172069	-0.08351
0.0106375	0.070369	0.177099	-0.083549
0.0106475	0.070384	0.178279	-0.083559
0.0106775	0.070427	0.181852	-0.083588
0.0107175	0.070485	0.186337	-0.083627
0.0107275	0.070499	0.187383	-0.083637
0.0107575	0.070541	0.190552	-0.083666
0.0107975	0.070596	0.194506	-0.083704
0.0108075	0.07061	0.195423	-0.083714
0.0108375	0.070651	0.198199	-0.083743
0.0108775	0.070705	0.201647	-0.083781
0.0108875	0.070719	0.202442	-0.083791
0.0109175	0.070759	0.204851	-0.08382
0.0109575	0.070812	0.207824	-0.083858
0.0109675	0.070825	0.208506	-0.083868
0.0109975	0.070864	0.210571	-0.083896
0.0110375	0.070917	0.213107	-0.083935
0.0110475	0.070929	0.213686	-0.083944
0.0110775	0.070968	0.215436	-0.083973
0.0111175	0.071019	0.217574	-0.084011
0.0111275	0.071031	0.218058	-0.08402
0.0111575	0.071068	0.219524	-0.084048
0.0111975	0.071118	0.2213	-0.084086
0.0112075	0.07113	0.2217	-0.084095
0.0112375	0.071166	0.222911	-0.084123
0.0112775	0.071215	0.224365	-0.084161
0.0112875	0.071227	0.224689	-0.08417
0.0113175	0.071262	0.225672	-0.084198
0.0113575	0.07131	0.226841	-0.084236
0.0113675	0.071321	0.227098	-0.084245
0.0113975	0.071357	0.227878	-0.084273
0.0114375	0.071404	0.228794	-0.084311
0.0114775	0.07145	0.229595	-0.084348
0.0115175	0.071496	0.230289	-0.084385
0.0115975	0.071585	0.231382	-0.084458
0.0116375	0.07163	0.231794	-0.084495
0.0116775	0.071675	0.232124	-0.084532
0.0117175	0.071718	0.232378	-0.084568
0.0117975	0.071804	0.232679	-0.08464
0.0118775	0.071889	0.232735	-0.084713
0.0119575	0.071973	0.232579	-0.084785
0.0120375	0.072056	0.232237	-0.084857
0.0120875	0.072107	0.231927	-0.084902
0.0121675	0.072188	0.231347	-0.084973
0.0121975	0.072219	0.231109	-0.085
0.0122475	0.072269	0.230644	-0.085045
0.0122775	0.072298	0.230363	-0.085071
0.0123275	0.072348	0.229837	-0.085115
0.0123575	0.072378	0.229519	-0.085142
0.0124075	0.072426	0.228943	-0.085186
0.0124375	0.072455	0.228596	-0.085212
0.0125175	0.072532	0.227601	-0.085282
0.0125675	0.07258	0.226937	-0.085326
0.0125975	0.072609	0.226538	-0.085352
0.0126475	0.072657	0.225848	-0.085396
0.0126775	0.072685	0.225431	-0.085422
0.0127275	0.072732	0.224713	-0.085465
0.0127575	0.07276	0.224281	-0.085491
0.0128075	0.072806	0.223541	-0.085534
0.0128375	0.072834	0.223095	-0.08556
0.0128875	0.07288	0.222335	-0.085603
0.0129175	0.072907	0.221878	-0.085628
0.0129675	0.072953	0.221102	-0.085671
0.0129975	0.072981	0.22064	-0.085697
0.0130775	0.073053	0.219378	-0.085765
0.0131275	0.073098	0.218567	-0.085808
0.0132375	0.073197	0.216791	-0.085901
0.0132875	0.073241	0.215953	-0.085943
0.0133975	0.073339	0.214136	-0.086036
0.0134475	0.073383	0.213269	-0.086078
0.0135575	0.073478	0.211411	-0.086169
0.0136075	0.073522	0.210508	-0.086211
0.0137175	0.073617	0.208599	-0.086302
0.0137675	0.07366	0.207646	-0.086344
0.0138775	0.073754	0.205666	-0.086435
0.0139275	0.073797	0.204637	-0.086476
0.0140375	0.07389	0.202545	-0.086566
0.0140875	0.073932	0.201394	-0.086607
0.0141975	0.074024	0.199115	-0.086696
0.0142475	0.074066	0.197401	-0.086737
