#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00168125	0.056362	0.0924836	-0.068428
0.0016875	0.056383	0.0948617	-0.068447
0.00170125	0.05643	0.100102	-0.068489
0.00172125	0.056498	0.107681	-0.06855
0.0017275	0.056519	0.110028	-0.068569
0.00174125	0.056566	0.115201	-0.068611
0.0017675	0.056654	0.124915	-0.06869
0.00178125	0.0567	0.130023	-0.068732
0.0018075	0.056787	0.139516	-0.068811
0.00182125	0.056832	0.144509	-0.068852
0.0018475	0.056918	0.153759	-0.068931
0.00186125	0.056963	0.158626	-0.068972
0.0018875	0.057048	0.167621	-0.06905
0.00190125	0.057093	0.172355	-0.069091
0.0019275	0.057177	0.180847	-0.069168
0.0019675	0.057306	0.193891	-0.069286
0.00198125	0.05735	0.198405	-0.069326
0.0020075	0.057433	0.206136	-0.069402
0.00202125	0.057477	0.210207	-0.069442
0.00204125	0.057542	0.215397	-0.0695
0.0020475	0.057562	0.216705	-0.069518
0.00206125	0.057607	0.219592	-0.069558
0.00207125	0.057639	0.221031	-0.069586
0.00208125	0.057672	0.221733	-0.069615
0.0020875	0.057693	0.221456	-0.069633
0.00210125	0.057741	0.219	-0.069673
0.00210625	0.057758	0.216818	-0.069687
0.00211125	0.057775	0.213643	-0.069701
0.00211625	0.057794	0.209188	-0.069716
0.00212125	0.057813	0.203079	-0.06973
0.00212625	0.057832	0.194876	-0.069744
0.0021275	0.057837	0.192187	-0.069748
0.00213125	0.057853	0.184116	-0.069759
0.00213375	0.057864	0.177657	-0.069766
0.00213625	0.057874	0.170446	-0.069773
0.00213875	0.057885	0.162488	-0.06978
0.00214125	0.057897	0.153828	-0.069787
0.00214375	0.057908	0.144549	-0.069794
0.00214625	0.057921	0.13478	-0.069801
0.00214875	0.057933	0.124683	-0.069808
0.00215125	0.057946	0.114451	-0.069815
0.00215375	0.05796	0.104282	-0.069822
0.00215625	0.057974	0.0943696	-0.069829
0.00215875	0.057988	0.0848799	-0.069836
0.00216125	0.058003	0.0759434	-0.069843
0.00216375	0.058018	0.0676486	-0.06985
0.00216625	0.058033	0.0600443	-0.069857
0.0021675	0.058041	0.0567672	-0.069861
0.00217125	0.058066	0.0469314	-0.069872
0.00217375	0.058082	0.041375	-0.069879
0.00217625	0.058099	0.0364284	-0.069886
0.00217875	0.058116	0.0320392	-0.069893
0.00218125	0.058133	0.0281534	-0.0699
0.00218375	0.05815	0.0247179	-0.069907
0.00218875	0.058184	0.0190016	-0.069921
0.00219375	0.05822	0.01454	-0.069935
0.00219875	0.058255	0.011053	-0.069949
0.00220375	0.058292	0.00832329	-0.069963
0.0022075	0.05832	0.00689513	-0.069974
0.00221375	0.058365	0.00451342	-0.069991
0.00221875	0.058402	0.00321215	-0.070005
0.00222375	0.058439	0.00220845	-0.070019
0.00222875	0.058476	0.001446	-0.070033
0.00223375	0.058514	0.000880919	-0.070047
0.00223875	0.058552	0.000478749	-0.070061
0.0022475	0.058619	0.000111294	-0.070086
0.00224875	0.058628	5.89274e-05	-0.070089
0.00225875	0.058704	2.47955e-05	-0.070117
0.00226875	0.058782	0.000267401	-0.070145
0.00227875	0.05886	0.000709582	-0.070173
0.0022875	0.058928	0.00122083	-0.070197
0.00228875	0.058937	0.00129415	-0.0702
0.00229875	0.059016	0.00197702	-0.070228
0.00230875	0.059095	0.00272153	-0.070256
0.00231875	0.059175	0.00349673	-0.070284
0.0023275	0.059244	0.00417769	-0.070308
0.00232875	0.059254	0.00427529	-0.070311
0.00233875	0.059334	0.00503285	-0.070339
0.00235875	0.059494	0.00638846	-0.070394
0.0023675	0.059565	0.00682102	-0.070418
0.00237875	0.059656	0.00738069	-0.070449
0.00239875	0.059816	0.00782704	-0.070503
0.0024075	0.059887	0.00770363	-0.070527
0.00241875	0.059977	0.00754559	-0.070557
0.00243875	0.060137	0.00637674	-0.070611
0.0024475	0.060206	0.00555351	-0.070635
0.00244875	0.060216	0.00543576	-0.070638
0.00245875	0.060295	0.00427817	-0.070665
0.00246875	0.060373	0.00296371	-0.070692
0.00247375	0.060413	0.00228762	-0.070706
0.00247875	0.06045	0.00162553	-0.070719
0.00248375	0.060489	0.00101467	-0.070733
0.0024875	0.060517	0.000628722	-0.070743
0.00248875	0.060526	0.000499838	-0.070746
0.00249375	0.060563	0.00013811	-0.07076
0.00249875	0.060599	2.58629e-08	-0.070773
0.00250375	0.060634	0.000170188	-0.070786
0.00250875	0.06067	0.000745347	-0.0708
0.00251375	0.060704	0.00182972	-0.070813
0.00251875	0.060738	0.00352661	-0.070827
0.00252125	0.060753	0.00463383	-0.070833
0.00252375	0.060769	0.0059262	-0.07084
0.00252625	0.060785	0.00741051	-0.070847
0.0025275	0.060792	0.00829987	-0.07085
0.00253125	0.060816	0.0109683	-0.07086
0.00253375	0.060831	0.0130408	-0.070867
0.00253625	0.060844	0.015303	-0.070873
0.00253875	0.060859	0.0177458	-0.07088
0.00254125	0.060872	0.0203573	-0.070886
0.00254375	0.060886	0.0231226	-0.070893
0.00254875	0.060912	0.0290441	-0.070906
0.00255125	0.060925	0.0321612	-0.070913
0.00255375	0.060938	0.0353554	-0.07092
0.00255625	0.06095	0.0386061	-0.070926
0.00255875	0.060962	0.0418935	-0.070933
0.00256125	0.060973	0.045199	-0.070939
0.00256625	0.060997	0.0517969	-0.070953
0.0025675	0.061002	0.0534177	-0.070956
0.00257125	0.061018	0.0582825	-0.070966
0.00257625	0.061039	0.0645688	-0.070979
0.00258125	0.061059	0.070607	-0.070992
0.00258625	0.061079	0.0763408	-0.071005
0.00259125	0.061098	0.0817655	-0.071018
0.00259625	0.061117	0.086879	-0.071031
0.00260125	0.061136	0.0916893	-0.071045
0.00260625	0.061154	0.0962101	-0.071058
0.0026075	0.061158	0.0972718	-0.071061
0.00261125	0.061171	0.100459	-0.071071
0.00262125	0.061206	0.108217	-0.071097
0.00263125	0.061239	0.115117	-0.071123
0.00264125	0.061273	0.121298	-0.07115
0.0026475	0.061293	0.124787	-0.071166
0.00265125	0.061306	0.126883	-0.071176
0.00266125	0.061338	0.131968	-0.071202
0.00267125	0.061369	0.136636	-0.071228
0.00268125	0.061401	0.140952	-0.071254
0.0026875	0.06142	0.143378	-0.07127
0.00270125	0.061463	0.148733	-0.071306
0.00272125	0.061525	0.155627	-0.071358
0.0027275	0.061544	0.157567	-0.071374
0.00274125	0.061585	0.16185	-0.071409
0.00276125	0.061645	0.167543	-0.07146
0.0027675	0.061664	0.169124	-0.071476
0.00280125	0.061765	0.177724	-0.071562
0.0028075	0.061784	0.179032	-0.071578
0.0028475	0.061903	0.187474	-0.07168
0.00288125	0.062002	0.19469	-0.071764
0.0028875	0.062021	0.195808	-0.07178
0.00292125	0.06212	0.201888	-0.071864
0.0029275	0.062139	0.202891	-0.07188
0.00296125	0.062238	0.208351	-0.071964
0.0029675	0.062257	0.209244	-0.07198
0.00300125	0.062356	0.214108	-0.072063
0.0030075	0.062374	0.214891	-0.072078
0.00304125	0.062474	0.219164	-0.072161
0.0030475	0.062492	0.219868	-0.072176
0.00306125	0.062534	0.221427	-0.07221
0.00308125	0.062593	0.223507	-0.072259
0.0030875	0.062612	0.224097	-0.072274
0.00310125	0.062653	0.225405	-0.072307
0.0031275	0.062731	0.227513	-0.07237
0.00314125	0.062772	0.228631	-0.072403
0.00316125	0.062833	0.229951	-0.072452
0.0031675	0.062852	0.230297	-0.072467
0.00318125	0.062893	0.231068	-0.0725
0.00320125	0.062953	0.231971	-0.072547
0.00322125	0.063014	0.23265	-0.072595
0.00324125	0.063075	0.233081	-0.072642
0.00328125	0.063199	0.233052	-0.072736
0.00330125	0.063262	0.23245	-0.072783
0.00331125	0.063295	0.231944	-0.072807
0.00332125	0.063327	0.23127	-0.07283
0.0033275	0.063348	0.230722	-0.072845
0.00333125	0.06336	0.230395	-0.072854
0.00334125	0.063392	0.229278	-0.072877
0.00335125	0.063425	0.227865	-0.0729
0.00336125	0.063459	0.226092	-0.072923
0.0033675	0.06348	0.224712	-0.072937
0.00337125	0.063493	0.223884	-0.072946
0.00338125	0.063527	0.221155	-0.072969
0.00339125	0.063563	0.217805	-0.072992
0.00340125	0.063599	0.213738	-0.073015
0.0034075	0.063623	0.210692	-0.07303
0.00341125	0.063637	0.208863	-0.073039
0.00342125	0.063675	0.203113	-0.073062
0.00342625	0.063694	0.199899	-0.073073
0.00343125	0.063714	0.196461	-0.073085
0.00343625	0.063733	0.192804	-0.073096
0.00344625	0.063774	0.184879	-0.073119
0.0034475	0.063779	0.183821	-0.073122
0.00345125	0.063795	0.180644	-0.073131
0.00345625	0.063816	0.176257	-0.073142
0.00346125	0.063836	0.171742	-0.073153
0.00346625	0.063858	0.167128	-0.073165
0.00347125	0.06388	0.162443	-0.073176
0.00348125	0.063925	0.152985	-0.073199
0.00348625	0.063947	0.148269	-0.07321
0.0034875	0.063953	0.147102	-0.073213
0.00349125	0.063969	0.143596	-0.073221
0.00349625	0.063993	0.138992	-0.073233
0.00350125	0.064016	0.134476	-0.073244
0.00350625	0.064039	0.130066	-0.073255
0.00351625	0.064087	0.121619	-0.073278
0.00352625	0.064135	0.113733	-0.0733
0.0035275	0.064141	0.112823	-0.073303
0.00353625	0.064185	0.106443	-0.073323
0.00354625	0.064234	0.0997569	-0.073345
0.00355625	0.064285	0.0936578	-0.073368
0.00356625	0.064336	0.0881148	-0.07339
0.0035675	0.064343	0.0874874	-0.073393
0.00357625	0.064387	0.0830864	-0.073412
0.00358625	0.064439	0.0785324	-0.073435
0.00359625	0.064491	0.0744106	-0.073457
0.00360625	0.064543	0.0706801	-0.073479
0.0036075	0.06455	0.0702789	-0.073482
0.00362625	0.064649	0.0642387	-0.073524
0.00363625	0.064702	0.0614641	-0.073546
0.00364625	0.064755	0.0589485	-0.073568
0.0036475	0.064762	0.0586636	-0.073571
0.00365625	0.064808	0.0566641	-0.07359
0.00366625	0.064862	0.0545911	-0.073612
0.00367625	0.064915	0.0527104	-0.073634
0.0036875	0.064976	0.0508831	-0.073659
0.00369625	0.065023	0.0494558	-0.073678
0.00371625	0.065132	0.0467842	-0.073722
0.0037275	0.065194	0.0455619	-0.073747
0.00373625	0.065241	0.0446066	-0.073766
0.00375625	0.065351	0.0428517	-0.07381
0.0037675	0.065413	0.0420738	-0.073834
0.00377625	0.065461	0.0414652	-0.073853
0.00379625	0.065572	0.0404023	-0.073897
0.0038075	0.065634	0.0399687	-0.073921
0.00381625	0.065682	0.0396287	-0.07394
0.00383625	0.065793	0.0391147	-0.073983
0.0038475	0.065855	0.0389586	-0.074007
0.00385625	0.065904	0.038835	-0.074026
0.00387625	0.066015	0.0387607	-0.074068
0.0038875	0.066078	0.0388107	-0.074092
0.00391625	0.066238	0.0389674	-0.074153
0.0039275	0.066301	0.0385525	-0.074177
0.00393625	0.06635	0.038227	-0.074195
0.00394625	0.066406	0.0302666	-0.074216
0.00394875	0.06642	0.000425709	-0.074222
0.0039490625	0.06642	0.0156543	-0.074222
0.003949375	0.066422	0.0370774	-0.074223
0.0039496875	0.066423	0.0510591	-0.074224
0.00395	0.066423	0.0593634	-0.074224
0.0039503125	0.066424	0.0645813	-0.074225
0.0039509375	0.066426	0.0705704	-0.074226
0.00395125	0.066427	0.0724102	-0.074227
0.003951875	0.066428	0.0749249	-0.074228
0.003953125	0.066432	0.0776404	-0.074231
0.003955625	0.066439	0.0797687	-0.074236
0.00395625	0.06644	0.0800198	-0.074237
0.00395875	0.066447	0.0805414	-0.074243
0.0039675	0.06647	0.0800607	-0.074261
0.00397375	0.066487	0.0792728	-0.074274
0.00397625	0.066493	0.0788634	-0.074279
0.00398625	0.06652	0.0770723	-0.0743
0.00400625	0.066573	0.0731612	-0.074342
0.0040075	0.066577	0.0729069	-0.074345
0.00404625	0.066679	0.064974	-0.074425
0.0040475	0.066683	0.064723	-0.074428
0.0040875	0.066789	0.0566378	-0.074511
0.00412625	0.06689	0.0486957	-0.07459
0.0041275	0.066894	0.0484646	-0.074593
0.0041675	0.066998	0.0410195	-0.074675
0.00420625	0.067098	0.0337045	-0.074753
0.0042075	0.067102	0.0335076	-0.074756
0.0042475	0.067205	0.0271638	-0.074837
0.00428625	0.067303	0.0209296	-0.074914
0.0042875	0.067307	0.0207636	-0.074917
0.00432625	0.067405	0.015581	-0.074994
0.0043275	0.067408	0.0154387	-0.074996
0.00436625	0.067505	0.0109955	-0.075073
0.0043675	0.067508	0.0108778	-0.075075
0.00440625	0.067605	0.00720457	-0.075152
0.0044075	0.067608	0.00711203	-0.075154
0.00444625	0.067703	0.00422298	-0.07523
0.0044475	0.067706	0.00415549	-0.075232
0.00448625	0.067801	0.00204838	-0.075308
0.0044875	0.067804	0.00200544	-0.07531
0.00452625	0.067898	0.000664688	-0.075385
0.0045275	0.067901	0.000645424	-0.075387
0.00456625	0.067994	4.38462e-05	-0.075462
0.0045675	0.067997	4.70762e-05	-0.075464
0.00460625	0.068089	0.000147862	-0.075538
0.0046075	0.068092	0.000172162	-0.07554
0.00464625	0.068183	0.000930894	-0.075614
0.0046475	0.068186	0.000974656	-0.075616
0.00468625	0.068276	0.00234118	-0.075689
0.0046875	0.068279	0.00240267	-0.075691
0.00472625	0.068368	0.00432285	-0.075764
0.0047275	0.068371	0.00440025	-0.075766
0.00476625	0.068461	0.00681746	-0.075839
0.0047675	0.068464	0.00690892	-0.075841
0.00480625	0.06855	0.00976539	-0.075912
0.0048075	0.068553	0.00986906	-0.075914
0.00484625	0.06864	0.0131071	-0.075986
0.0048475	0.068643	0.0132211	-0.075988
0.00488625	0.068729	0.0167838	-0.076059
0.0048875	0.068731	0.0169065	-0.076061
0.00492625	0.068817	0.020739	-0.076132
0.0049275	0.068819	0.0208686	-0.076134
0.00496625	0.068904	0.024918	-0.076204
0.0049675	0.068906	0.025053	-0.076206
0.00500625	0.068991	0.0292696	-0.076276
0.0050075	0.068993	0.0294084	-0.076278
0.00504625	0.069076	0.0337459	-0.076347
0.0050475	0.069078	0.0338872	-0.076349
0.00508625	0.069161	0.0383033	-0.076418
0.0050875	0.069163	0.0384459	-0.07642
0.00512625	0.069246	0.0429026	-0.076489
0.0051275	0.069248	0.0430441	-0.076491
0.0051675	0.069331	0.0476096	-0.076561
0.00520625	0.069411	0.0521018	-0.076628
0.0052075	0.069413	0.0522433	-0.07663
0.00524625	0.069494	0.0566645	-0.076698
0.0052475	0.069496	0.0568057	-0.0767
0.00528625	0.069575	0.0612164	-0.076767
0.0052875	0.069577	0.0613603	-0.076769
0.00532625	0.069656	0.0658631	-0.076835
0.0053275	0.069658	0.0660223	-0.076837
0.00536625	0.069737	0.0710125	-0.076903
0.0053675	0.06974	0.0711537	-0.076905
0.00537625	0.069758	0.0721498	-0.07692
0.00538125	0.069769	0.0720353	-0.076928
0.00538375	0.069775	0.0713402	-0.076933
0.00538625	0.069782	0.069658	-0.076937
0.00538875	0.069789	0.0661338	-0.076941
0.00539	0.069792	0.0633204	-0.076943
0.00539125	0.069797	0.0596516	-0.076945
0.0053925	0.069802	0.0551394	-0.076948
0.00539375	0.069807	0.0499731	-0.07695
0.005395	0.069813	0.0445148	-0.076952
0.00539625	0.069818	0.0391515	-0.076954
0.0053975	0.069825	0.0342225	-0.076956
0.00539875	0.069831	0.0299084	-0.076958
0.00540125	0.069845	0.0232086	-0.076962
0.00540375	0.069861	0.0186214	-0.076967
0.00540625	0.069876	0.0154737	-0.076971
0.0054075	0.069883	0.0143665	-0.076973
0.00540875	0.069891	0.0132592	-0.076975
0.00541375	0.069922	0.0104484	-0.076983
0.00542375	0.069986	0.00771902	-0.077
0.00544375	0.070114	0.00563878	-0.077034
0.0054475	0.070137	0.00545033	-0.07704
0.00546375	0.07024	0.00463084	-0.077067
0.00548375	0.070367	0.00380723	-0.077101
0.0054875	0.07039	0.00364887	-0.077107
0.00549375	0.070429	0.00338528	-0.077117
0.00550375	0.070492	0.00293759	-0.077134
0.00551375	0.070555	0.0024574	-0.077151
0.00552375	0.070616	0.00194554	-0.077168
0.0055275	0.070639	0.00174603	-0.077174
0.00553375	0.070676	0.00141301	-0.077184
0.00554375	0.070737	0.00088328	-0.077201
0.00555375	0.070795	0.000404762	-0.077217
0.00555875	0.070825	0.000211034	-0.077226
0.00556375	0.070854	6.91807e-05	-0.077234
0.0055675	0.070875	1.89111e-05	-0.07724
0.00556875	0.070882	2.037e-06	-0.077242
0.00557375	0.07091	3.86622e-05	-0.07725
0.00557875	0.070938	0.00021577	-0.077259
0.00558375	0.070964	0.000578165	-0.077267
0.00558875	0.07099	0.00117755	-0.077275
0.00559375	0.071015	0.00206913	-0.077283
0.00559875	0.07104	0.00330487	-0.077292
0.00560125	0.071052	0.00406472	-0.077296
0.00560375	0.071063	0.0049234	-0.0773
0.00560625	0.071075	0.00588163	-0.077304
0.0056075	0.07108	0.00640965	-0.077306
0.00560875	0.071085	0.00693755	-0.077308
0.00561125	0.071096	0.00808715	-0.077312
0.00561625	0.071116	0.01064	-0.07732
0.00561875	0.071126	0.0120238	-0.077324
0.00562125	0.071135	0.0134627	-0.077328
0.00562375	0.071145	0.0149437	-0.077332
0.00562625	0.071153	0.0164527	-0.077336
0.00562875	0.071163	0.0179762	-0.077341
0.00563375	0.071179	0.0210159	-0.077349
0.00563875	0.071195	0.0239748	-0.077357
0.00564375	0.071209	0.0267899	-0.077365
0.0056475	0.071219	0.0287646	-0.077371
0.00564875	0.071223	0.0294231	-0.077373
0.00565375	0.071237	0.0318568	-0.077381
0.00565875	0.07125	0.034091	-0.077389
0.00566375	0.071262	0.036134	-0.077397
0.00566875	0.071275	0.0379999	-0.077406
0.00567375	0.071286	0.0397049	-0.077414
0.00567875	0.071298	0.041266	-0.077422
0.0056875	0.071317	0.0436745	-0.077436
0.00568875	0.07132	0.0440191	-0.077438
0.00569875	0.071341	0.0463707	-0.077454
0.00570875	0.071362	0.0484116	-0.077471
0.00571875	0.071383	0.0502091	-0.077487
0.0057275	0.0714	0.0515421	-0.077501
0.00573875	0.071422	0.0532629	-0.077519
0.00575875	0.071461	0.0558062	-0.077551
0.0057675	0.071478	0.0567627	-0.077565
0.00577875	0.071499	0.0579975	-0.077583
0.00579875	0.071537	0.0599329	-0.077615
0.0058075	0.071553	0.0606552	-0.077629
0.00583875	0.071611	0.0632572	-0.077679
0.0058475	0.071627	0.063866	-0.077693
0.00587875	0.071684	0.0660592	-0.077742
0.0058875	0.0717	0.0665842	-0.077756
0.00591875	0.071756	0.068475	-0.077805
0.0059275	0.071772	0.0689322	-0.077819
0.00595875	0.071827	0.0705789	-0.077868
0.0059675	0.071843	0.0709782	-0.077882
0.00599875	0.071897	0.0724164	-0.07793
0.0060075	0.071913	0.0727644	-0.077944
0.00603875	0.071967	0.0740177	-0.077992
0.0060475	0.071983	0.0743193	-0.078006
0.00607875	0.072036	0.0754053	-0.078054
0.0060875	0.072052	0.0756429	-0.078068
0.00615875	0.072173	0.0776065	-0.078177
0.0061675	0.072187	0.0777709	-0.07819
0.0062075	0.072255	0.0785303	-0.078251
0.00623875	0.072307	0.0791305	-0.078298
0.0062475	0.072321	0.0792321	-0.078311
0.0062875	0.072388	0.0796999	-0.078371
0.00631875	0.07244	0.0800685	-0.078418
0.0063675	0.072519	0.0803307	-0.07849
0.00639875	0.072569	0.0805003	-0.078536
0.0064475	0.072648	0.0804963	-0.078608
0.0065275	0.072775	0.0802631	-0.078725
0.00655875	0.072824	0.0801107	-0.07877
0.0066075	0.072899	0.0796907	-0.07884
0.00663875	0.072948	0.0794132	-0.078885
0.0066475	0.072961	0.0793101	-0.078897
0.00671875	0.073071	0.0784501	-0.078999
0.0067275	0.073084	0.0783226	-0.079011
0.0067675	0.073145	0.0777344	-0.079068
0.00679875	0.073192	0.0772642	-0.079112
0.0068075	0.073205	0.0771176	-0.079124
0.0068475	0.073265	0.0764384	-0.07918
0.00687875	0.073311	0.0758959	-0.079223
0.0068875	0.073324	0.0757332	-0.079235
0.0069275	0.073384	0.0749797	-0.079291
0.00695875	0.07343	0.0743803	-0.079334
0.0070075	0.073501	0.0733887	-0.079401
0.00703875	0.073546	0.0727393	-0.079443
0.0070475	0.073559	0.0725531	-0.079455
0.0070875	0.073617	0.0716911	-0.07951
0.00711875	0.073661	0.0710032	-0.079552
