#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102847	0.01144	-0.111112
0.0001025	0.102945	0.01144	-0.111521
0.0001075	0.102954	0.0114777	-0.111541
0.0001125	0.102963	0.0115165	-0.11156
0.0001175	0.102974	0.0115562	-0.11158
0.0001225	0.102984	0.011597	-0.1116
0.0001275	0.102995	0.0116385	-0.11162
0.0001325	0.103007	0.0116807	-0.11164
0.0001375	0.103019	0.0117237	-0.11166
0.0001425	0.103031	0.0117672	-0.11168
0.0001475	0.103044	0.0118113	-0.1117
0.0001525	0.103056	0.0118558	-0.111719
0.0001575	0.10307	0.0118998	-0.111739
0.0001625	0.103083	0.0119449	-0.111759
0.0001675	0.103098	0.01199	-0.111779
0.0001725	0.103112	0.0120354	-0.111799
0.0001775	0.103127	0.0120807	-0.111819
0.0001825	0.103142	0.0121259	-0.111839
0.0001925	0.103173	0.0122156	-0.111878
0.0001975	0.103189	0.0122599	-0.111898
0.0002025	0.103205	0.0123037	-0.111918
0.0002075	0.103222	0.0123471	-0.111938
0.0002125	0.103239	0.0123898	-0.111958
0.0002175	0.103256	0.0124317	-0.111978
0.0002275	0.103292	0.012513	-0.112018
0.0002325	0.103309	0.0125523	-0.112037
0.0002375	0.103328	0.0125909	-0.112057
0.0002425	0.103346	0.0126279	-0.112077
0.0002475	0.103366	0.0126637	-0.112097
0.0002525	0.103385	0.0126982	-0.112117
0.0002625	0.103423	0.0127629	-0.112156
0.0002725	0.103464	0.0128211	-0.112196
0.0002825	0.103504	0.0128722	-0.112235
0.0002925	0.103546	0.0129151	-0.112275
0.0003025	0.103588	0.0129494	-0.112314
0.0003125	0.103632	0.012974	-0.112354
0.0003225	0.103676	0.0129879	-0.112393
0.0003525	0.103815	0.0129505	-0.112512
0.0003625	0.103862	0.0129012	-0.112551
0.0003725	0.10391	0.0128169	-0.112591
0.0003825	0.103959	0.0126344	-0.11263
0.0003925	0.104009	0.00478664	-0.11267
0.0003928125	0.104011	0.00102689	-0.112671
0.00039296875	0.104013	0.00577172	-0.112672
0.000393125	0.104015	0.00886481	-0.112672
0.00039328125	0.104017	0.0105642	-0.112673
0.00039359375	0.104021	0.0122605	-0.112674
0.00039375	0.104023	0.0127348	-0.112675
0.0003940625	0.104027	0.0133569	-0.112676
0.0003946875	0.104034	0.0140149	-0.112678
0.000395	0.104039	0.0142112	-0.11268
0.000395625	0.104046	0.0144814	-0.112682
0.000396875	0.104062	0.0147913	-0.112687
