#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006175	0.100417	0.0372907	-0.113554
0.0006275	0.100462	0.0370261	-0.113593
0.0006375	0.100507	0.0367468	-0.113632
0.0006475	0.100553	0.0364525	-0.113671
0.0006675	0.100645	0.0358181	-0.113749
0.0006775	0.100692	0.0354772	-0.113788
0.0006875	0.100739	0.0351199	-0.113827
0.0006975	0.100786	0.0347461	-0.113866
0.0007075	0.100833	0.0343552	-0.113905
0.0007175	0.100881	0.033947	-0.113944
0.0007275	0.100929	0.0335119	-0.113983
0.0007375	0.100977	0.0330768	-0.114022
0.0007475	0.101026	0.0326139	-0.114061
0.0007575	0.101075	0.0321317	-0.1141
0.0007675	0.101124	0.0316296	-0.114139
0.0007775	0.101172	0.0311069	-0.114177
0.0007875	0.101221	0.0305627	-0.114216
0.0008075	0.101321	0.0294067	-0.114294
0.0008275	0.101421	0.0281519	-0.114372
0.0008475	0.101522	0.0267844	-0.114449
0.0008675	0.101624	0.0252826	-0.114527
0.0008875	0.101726	0.0236094	-0.114604
0.0009075	0.101828	0.0216984	-0.114681
0.0009275	0.101933	0.0194137	-0.114759
0.0009375	0.101985	0.0180457	-0.114798
0.0009475	0.102037	0.0164367	-0.114836
0.0009575	0.10209	0.0144548	-0.114875
0.0009675	0.102145	0.0118569	-0.114914
0.0009725	0.102171	0.0101974	-0.114933
0.0009775	0.102199	0.0081974	-0.114952
0.0009825	0.102228	0.00578922	-0.114972
0.000985	0.102242	0.0044405	-0.114981
0.0009875	0.102257	0.00304402	-0.114991
0.00099	0.102274	0.00170016	-0.115001
0.0009925	0.102289	0.000596688	-0.11501
0.000995	0.102307	2.18641e-05	-0.11502
0.00099625	0.102316	3.79394e-05	-0.115025
0.0009975	0.102326	0.000304636	-0.11503
0.00099875	0.102335	0.000841311	-0.115034
0.001	0.102345	0.0016467	-0.115039
0.00100125	0.102356	0.00269719	-0.115044
0.0010025	0.102367	0.00395002	-0.115049
0.00100375	0.102378	0.00535053	-0.115054
0.001005	0.102389	0.00684083	-0.115058
0.0010075	0.102413	0.00988582	-0.115068
0.00101	0.102438	0.0127754	-0.115078
0.0010125	0.102463	0.0153604	-0.115087
0.001015	0.102489	0.0176043	-0.115097
0.0010175	0.102515	0.0195275	-0.115107
0.00102	0.102541	0.0211712	-0.115116
0.0010225	0.102568	0.02258	-0.115126
0.0010275	0.102622	0.024849	-0.115145
0.0010325	0.102676	0.0265847	-0.115164
0.0010375	0.102732	0.0279533	-0.115184
0.0010425	0.102786	0.0290628	-0.115203
0.0010475	0.102841	0.0299149	-0.115222
0.0010525	0.102896	0.0307671	-0.115241
0.0010625	0.103008	0.0320393	-0.11528
0.0010725	0.103119	0.0330506	-0.115318
0.0010825	0.103231	0.0338967	-0.115357
0.0011025	0.103456	0.03531	-0.115434
0.0011225	0.103681	0.0365949	-0.115511
0.0011275	0.103737	0.0369758	-0.11553
0.0011425	0.103905	0.0381185	-0.115587
0.0011625	0.104131	0.0414903	-0.115664
0.0011725	0.104243	0.0495091	-0.115702
0.001175	0.104271	0.0570396	-0.115712
0.0011775	0.104297	0.0787375	-0.115721
0.001178125	0.104304	0.0889012	-0.115724
0.00117875	0.104309	0.0989442	-0.115726
0.001179375	0.104314	0.104091	-0.115728
0.00118	0.104318	0.102904	-0.115731
0.001180625	0.104322	0.0987567	-0.115733
0.001181875	0.104328	0.0906761	-0.115738
0.0011825	0.104331	0.0876962	-0.11574
0.00118375	0.104337	0.0834179	-0.115745
0.00118625	0.104349	0.0786244	-0.115755
0.00119125	0.104371	0.0745895	-0.115774
0.00120125	0.104416	0.0720151	-0.115812
0.0012025	0.104422	0.0718606	-0.115817
0.0012075	0.104444	0.0714849	-0.115836
0.0012125	0.104467	0.0711095	-0.115855
0.0012225	0.104513	0.0707766	-0.115893
0.0012325	0.10456	0.0705964	-0.115932
0.0012425	0.104606	0.0704683	-0.11597
0.0012525	0.104653	0.0703444	-0.116008
0.0012625	0.1047	0.0701991	-0.116046
0.0012725	0.104748	0.0700167	-0.116085
0.0012825	0.104796	0.0697869	-0.116123
0.0012875	0.104821	0.0696448	-0.116142
0.0012925	0.104845	0.0695029	-0.116161
0.0013025	0.104894	0.0691595	-0.116199
0.0013125	0.104943	0.0687528	-0.116237
0.0013225	0.104993	0.0682803	-0.116275
0.0013325	0.105044	0.06774	-0.116314
0.0013425	0.105094	0.0671308	-0.116352
0.0013525	0.105145	0.0664521	-0.11639
0.0013625	0.105197	0.0657038	-0.116428
0.0013675	0.105223	0.0652951	-0.116447
0.0013725	0.105249	0.0648865	-0.116466
0.0013825	0.105301	0.064001	-0.116504
0.0013925	0.105353	0.0630482	-0.116542
0.0014025	0.105407	0.0620297	-0.11658
0.0014125	0.10546	0.0609473	-0.116618
0.0014225	0.105514	0.0598033	-0.116656
0.0014325	0.105568	0.0585999	-0.116694
0.0014425	0.105623	0.0573398	-0.116732
0.0014475	0.105651	0.0566829	-0.116751
0.0014525	0.105678	0.0560259	-0.11677
0.0014725	0.105788	0.0532484	-0.116846
0.0014825	0.105844	0.0517911	-0.116884
0.0014925	0.105899	0.0502924	-0.116921
0.0015025	0.105956	0.0487558	-0.116959
0.0015125	0.106013	0.0471847	-0.116997
0.0015225	0.10607	0.0455826	-0.117035
0.0015275	0.106099	0.0447621	-0.117054
0.0015425	0.106184	0.0422997	-0.117111
0.0015625	0.106299	0.0389359	-0.117186
0.0015825	0.106414	0.035521	-0.117262
0.0016025	0.10653	0.0320852	-0.117337
0.0016075	0.106559	0.0312346	-0.117356
0.0016425	0.106762	0.0252768	-0.117488
0.0016825	0.106994	0.0187756	-0.117638
0.0016875	0.107023	0.0180137	-0.117657
0.0017025	0.107109	0.0157276	-0.117713
0.0017225	0.107223	0.012863	-0.117788
0.0017425	0.107337	0.0102176	-0.117863
0.0017625	0.107449	0.00782573	-0.117938
0.0017675	0.107478	0.00728015	-0.117957
0.0017725	0.107506	0.00673457	-0.117976
0.0017825	0.107561	0.00571799	-0.118013
0.0017925	0.107616	0.00477915	-0.11805
0.0018125	0.107726	0.00314518	-0.118125
0.0018225	0.107781	0.00245408	-0.118163
0.0018325	0.107834	0.00184874	-0.1182
0.0018425	0.107887	0.00132989	-0.118237
0.0018475	0.107914	0.0011137	-0.118256
0.0018525	0.107941	0.000897646	-0.118275
0.0018625	0.107994	0.000551637	-0.118312
0.0018725	0.108045	0.000290947	-0.118349
0.0018825	0.108098	0.000114095	-0.118387
0.0018925	0.108149	1.9099e-05	-0.118424
0.0019025	0.108201	3.51633e-06	-0.118462
0.0019125	0.108252	6.44898e-05	-0.118499
0.0019225	0.108302	0.000198803	-0.118536
0.0019275	0.108327	0.000300765	-0.118555
0.0019325	0.108352	0.000402973	-0.118574
0.0019425	0.108402	0.000673266	-0.118611
0.0019525	0.10845	0.00100571	-0.118648
0.0019625	0.108499	0.00139625	-0.118685
0.0019725	0.108547	0.00184075	-0.118722
0.0019825	0.108595	0.00233509	-0.118759
0.0019925	0.108642	0.00287516	-0.118796
0.0020025	0.10869	0.00345696	-0.118833
0.0020075	0.108714	0.00376667	-0.118852
0.0020125	0.108737	0.00407668	-0.118871
0.0020325	0.10883	0.00541511	-0.118945
0.0020425	0.108876	0.00612675	-0.118982
0.0020525	0.108921	0.00686239	-0.119019
0.0020625	0.108967	0.00761907	-0.119056
0.0020725	0.109012	0.00839407	-0.119093
0.0020825	0.109057	0.00918487	-0.11913
0.0020875	0.10908	0.00958965	-0.119149
0.0021025	0.109147	0.0108055	-0.119205
0.0021225	0.109234	0.0124651	-0.119278
0.0021425	0.109323	0.0141512	-0.119353
0.0021625	0.109408	0.0158544	-0.119426
0.0021675	0.10943	0.0162826	-0.119445
0.0021825	0.109494	0.0175688	-0.1195
0.0022025	0.10958	0.01929	-0.119574
0.0022225	0.109664	0.0210174	-0.119647
0.0022425	0.109749	0.0227492	-0.119721
0.0022475	0.109769	0.0231841	-0.119739
0.0022625	0.109832	0.0244901	-0.119794
0.0022825	0.109917	0.0262447	-0.119868
0.0023225	0.110084	0.0298283	-0.120015
0.0023275	0.110105	0.0302999	-0.120033
0.0023625	0.11025	0.033605	-0.120161
0.0023825	0.110333	0.0356186	-0.120234
0.0024025	0.110418	0.0377557	-0.120308
0.0024075	0.110439	0.0383321	-0.120326
0.0024225	0.110503	0.0400624	-0.120381
0.0024325	0.110547	0.0412925	-0.120418
0.0024425	0.11059	0.0425801	-0.120454
0.0024525	0.110635	0.0439269	-0.120491
0.0024625	0.110679	0.0453284	-0.120527
0.0024675	0.110703	0.0460455	-0.120546
0.0024725	0.110725	0.0467689	-0.120564
0.0024775	0.110748	0.0474933	-0.120582
0.0024825	0.110773	0.048211	-0.120601
0.0024875	0.110797	0.0489118	-0.120619
0.0024925	0.110822	0.0495824	-0.120637
0.0024975	0.110847	0.0502046	-0.120655
0.0025025	0.110873	0.0507569	-0.120674
0.0025075	0.1109	0.0512129	-0.120692
0.0025125	0.110927	0.0515432	-0.12071
0.0025175	0.110955	0.0517168	-0.120728
0.002525	0.110999	0.0516187	-0.120755
0.0025275	0.111014	0.0514785	-0.120764
0.00253	0.11103	0.0512814	-0.120774
0.0025325	0.111046	0.0510265	-0.120783
0.002535	0.111062	0.050714	-0.120792
0.00254	0.111095	0.0499211	-0.12081
0.0025425	0.111112	0.0494457	-0.120819
0.002545	0.111129	0.0489223	-0.120828
0.0025475	0.111147	0.0483551	-0.120837
0.00255	0.111165	0.047749	-0.120846
0.0025525	0.111182	0.0471092	-0.120855
0.0025575	0.11122	0.0457497	-0.120874
0.0025625	0.111258	0.0443184	-0.120892
0.0025675	0.111297	0.0428534	-0.12091
0.0025725	0.111336	0.0413861	-0.120928
0.0025775	0.111376	0.0399406	-0.120946
0.0025825	0.111417	0.0385332	-0.120964
0.0025875	0.111459	0.0371746	-0.120983
0.0025925	0.111501	0.03587	-0.121001
0.0025975	0.111543	0.0346212	-0.121019
0.0026025	0.111585	0.033427	-0.121037
0.0026125	0.11167	0.0311899	-0.121073
0.0026225	0.111756	0.0291257	-0.121109
0.0026325	0.111844	0.0271962	-0.121146
0.0026425	0.11193	0.0253655	-0.121182
0.0026475	0.111973	0.024494	-0.1212
0.0026625	0.112103	0.021878	-0.121254
0.0026725	0.112191	0.020173	-0.121291
0.0026825	0.112276	0.0184703	-0.121327
0.0026925	0.112361	0.0167581	-0.121363
0.0027025	0.112446	0.0150303	-0.121399
0.0027125	0.11253	0.0132858	-0.121436
0.0027175	0.112571	0.012409	-0.121454
0.0027225	0.112612	0.0115308	-0.121472
0.0027275	0.112653	0.0106531	-0.12149
0.0027325	0.112693	0.00977834	-0.121508
0.0027375	0.112733	0.00890953	-0.121526
0.0027425	0.112773	0.00805027	-0.121544
0.0027475	0.112812	0.00720475	-0.121562
0.0027525	0.112851	0.00637777	-0.12158
0.0027575	0.11289	0.00557463	-0.121598
0.0027625	0.112927	0.00480121	-0.121616
0.0027675	0.112965	0.00406373	-0.121634
0.0027725	0.113002	0.00336874	-0.121652
0.0027775	0.113038	0.00272293	-0.12167
0.0027825	0.113074	0.00213289	-0.121688
0.0027875	0.11311	0.00160498	-0.121706
0.0027925	0.113144	0.00114499	-0.121724
0.0027975	0.113178	0.00075801	-0.121742
0.0028025	0.113212	0.000448138	-0.12176
0.0028075	0.113245	0.000218314	-0.121778
0.0028125	0.113277	7.01818e-05	-0.121796
0.0028175	0.113309	4.01725e-06	-0.121814
0.0028225	0.11334	1.87e-05	-0.121832
0.0028275	0.113371	0.000111785	-0.12185
0.0028325	0.113401	0.000279628	-0.121868
0.0028375	0.11343	0.000517556	-0.121886
0.0028425	0.113459	0.000820088	-0.121904
0.0028475	0.113487	0.00118115	-0.121922
0.0028525	0.113515	0.00159432	-0.12194
0.0028575	0.113542	0.00205303	-0.121958
0.0028625	0.113569	0.00255077	-0.121976
0.0028675	0.113596	0.00308122	-0.121994
0.0028725	0.113622	0.00363842	-0.122012
0.0028775	0.113648	0.00421682	-0.12203
0.0028825	0.113673	0.00481218	-0.122048
0.0028875	0.113698	0.00541827	-0.122066
0.0028975	0.113747	0.00664969	-0.122102
0.0029025	0.113771	0.00726835	-0.12212
0.0029075	0.113795	0.00788534	-0.122138
0.0029125	0.113818	0.00849848	-0.122156
0.0029175	0.113842	0.00910595	-0.122174
0.0029225	0.113865	0.00970625	-0.122192
0.0029325	0.113909	0.0108808	-0.122227
0.0029425	0.113955	0.0120153	-0.122263
0.0029525	0.113999	0.0131059	-0.122299
0.0029625	0.114043	0.014151	-0.122335
0.0029675	0.114064	0.0146507	-0.122353
0.0029725	0.114086	0.0151507	-0.122371
0.0029825	0.11413	0.0161056	-0.122407
0.0029925	0.114171	0.0170169	-0.122442
0.0030125	0.114256	0.018717	-0.122514
0.0030325	0.114339	0.020267	-0.122585
0.0030475	0.114401	0.0213288	-0.122639
0.0030525	0.114422	0.021683	-0.122657
0.0030725	0.114503	0.0229804	-0.122728
0.0030925	0.114584	0.0241713	-0.122799
0.0031125	0.114665	0.0252665	-0.122871
0.0031275	0.114726	0.026023	-0.122924
0.0031325	0.114746	0.0262753	-0.122942
0.0031725	0.114905	0.028062	-0.123084
0.0032075	0.115045	0.0293856	-0.123208
0.0032125	0.115065	0.0295747	-0.123226
0.0032525	0.115224	0.0308429	-0.123368
0.0032875	0.115363	0.0317532	-0.123492
0.0032925	0.115383	0.0318832	-0.12351
0.0033675	0.115679	0.0332266	-0.123774
0.0033725	0.115699	0.0333157	-0.123792
0.0034125	0.115858	0.0337137	-0.123933
0.0034475	0.115997	0.0338754	-0.124056
0.0034925	0.116175	0.0338676	-0.124214
0.0035275	0.116315	0.0336507	-0.124337
0.0035725	0.116494	0.0331529	-0.124495
0.0036075	0.116633	0.0325542	-0.124617
0.0036125	0.116652	0.0324683	-0.124634
0.0036525	0.116813	0.0315692	-0.124774
0.0036875	0.116952	0.0306017	-0.124896
0.0036925	0.116972	0.0304629	-0.124913
0.0037325	0.117132	0.0291585	-0.125052
0.0037675	0.117272	0.0278582	-0.125174
0.0037725	0.117292	0.0276719	-0.125191
0.0038125	0.117453	0.026024	-0.12533
0.0038475	0.117594	0.0244327	-0.125452
0.0038925	0.117774	0.0223776	-0.125607
0.0039275	0.117915	0.020902	-0.125728
0.0039325	0.117935	0.0206907	-0.125745
0.0039425	0.117975	0.0208757	-0.12578
0.0039475	0.117995	0.0242909	-0.125797
0.00394875	0.118	0.030644	-0.125801
0.003949375	0.118004	0.0229062	-0.125803
0.00395	0.118009	0.0176276	-0.125806
0.003950625	0.118013	0.0154959	-0.125808
0.00395125	0.118017	0.014417	-0.12581
0.003951875	0.118021	0.0137769	-0.125812
0.0039525	0.118026	0.0133567	-0.125814
0.003953125	0.11803	0.0130617	-0.125816
0.003954375	0.118039	0.0126781	-0.125821
0.003956875	0.118056	0.0122876	-0.125829
0.0039575	0.118061	0.0122289	-0.125832
0.00396	0.118078	0.0120708	-0.12584
0.003965	0.118112	0.011939	-0.125857
0.0039725	0.118165	0.0119139	-0.125883
0.0039775	0.118199	0.0119447	-0.1259
0.0039875	0.118269	0.0120601	-0.125935
0.0040075	0.118409	0.0124062	-0.126004
0.0040125	0.118443	0.0125092	-0.126021
0.0040325	0.118583	0.0129752	-0.12609
0.0040525	0.118723	0.0135234	-0.126159
0.0040725	0.118862	0.0141557	-0.126227
0.0040875	0.118967	0.014736	-0.126279
0.0041125	0.119141	0.0157056	-0.126365
0.0041525	0.119419	0.0177327	-0.126502
0.0041675	0.119523	0.0186686	-0.126553
0.0041725	0.119557	0.0189808	-0.12657
0.0041925	0.119693	0.0204249	-0.126638
0.0042025	0.119761	0.0212281	-0.126672
0.0042125	0.11983	0.0220861	-0.126707
0.0042225	0.119896	0.0229931	-0.126741
0.0042325	0.119962	0.0239325	-0.126775
0.0042425	0.120027	0.0248694	-0.126809
0.0042475	0.12006	0.0253183	-0.126826
0.0042525	0.120091	0.0257395	-0.126843
0.0042575	0.120122	0.0261188	-0.12686
0.0042625	0.120153	0.0264391	-0.126877
0.0042675	0.120184	0.0266817	-0.126894
0.0042725	0.120213	0.0268268	-0.126911
0.0042775	0.120243	0.0268564	-0.126928
0.0042825	0.120271	0.026756	-0.126945
0.0042875	0.120299	0.0265174	-0.126962
0.0042925	0.120327	0.0261407	-0.12698
0.0042975	0.120353	0.0256346	-0.126997
0.0043025	0.120379	0.0250156	-0.127014
0.0043075	0.120404	0.0243058	-0.127031
0.0043125	0.120429	0.0235291	-0.127048
0.0043175	0.120453	0.0227103	-0.127065
0.0043225	0.120476	0.0218706	-0.127082
0.0043275	0.120499	0.0210282	-0.127099
0.0043325	0.120522	0.020197	-0.127116
0.0043375	0.120544	0.0193869	-0.127133
0.0043425	0.120566	0.0186047	-0.12715
0.0043475	0.120587	0.0178543	-0.127167
0.0043575	0.12063	0.0164554	-0.127201
0.0043675	0.120672	0.0151909	-0.127235
0.0043775	0.120712	0.0140501	-0.127268
0.0043875	0.120753	0.0130186	-0.127302
0.0043975	0.120793	0.0120819	-0.127336
0.0044075	0.120833	0.0112267	-0.12737
0.0044175	0.120873	0.0104416	-0.127404
0.0044375	0.120952	0.00904535	-0.127472
0.0044575	0.12103	0.00783502	-0.127539
0.0044775	0.121108	0.00677114	-0.127607
0.0044875	0.121147	0.00629901	-0.127641
0.0044975	0.121186	0.00582678	-0.127675
0.0045375	0.12134	0.00422766	-0.12781
0.0045675	0.121454	0.0032651	-0.127911
0.0045775	0.121493	0.00294443	-0.127945
0.0046175	0.121645	0.0019268	-0.128079
0.0046475	0.121759	0.00133993	-0.12818
0.0046575	0.121796	0.00114477	-0.128213
0.0046975	0.121948	0.000577769	-0.128348
0.0047275	0.12206	0.0003013	-0.128448
0.0047375	0.122097	0.000209804	-0.128481
0.0047775	0.122248	2.67734e-05	-0.128615
0.0048075	0.12236	1.74885e-05	-0.128716
0.0048175	0.122397	1.52038e-05	-0.128749
0.0048575	0.122547	0.000161774	-0.128883
0.0048875	0.122658	0.000379407	-0.128983
0.0048975	0.122695	0.000452857	-0.129016
0.0049675	0.122952	0.00129211	-0.129248
0.0049775	0.122989	0.00141382	-0.129281
0.0050175	0.123137	0.00205591	-0.129414
0.0050475	0.123247	0.00260421	-0.129514
0.0050575	0.123284	0.00278793	-0.129547
0.0050975	0.123429	0.00359689	-0.129679
0.0051275	0.123538	0.00425108	-0.129778
0.0051375	0.123575	0.00447007	-0.129811
0.0051775	0.123719	0.00539662	-0.129942
0.0052075	0.123828	0.00613355	-0.130041
0.0052575	0.124008	0.00736912	-0.130205
0.0052875	0.124116	0.00816616	-0.130304
0.0053675	0.124403	0.0103025	-0.130566
0.0054175	0.124582	0.0116457	-0.130729
0.0054475	0.12469	0.0125164	-0.130827
0.0054575	0.124727	0.0128069	-0.13086
0.0054775	0.124799	0.013416	-0.130925
0.0054975	0.124872	0.0140509	-0.13099
0.0055175	0.124945	0.0147151	-0.131055
0.0055275	0.124983	0.015057	-0.131088
0.0055375	0.12502	0.0154019	-0.13112
0.0055475	0.125059	0.0157421	-0.131153
0.0055575	0.125098	0.0160623	-0.131185
0.0055625	0.125117	0.0162066	-0.131201
0.0055675	0.125138	0.0163335	-0.131218
0.0055725	0.125159	0.0164357	-0.131234
0.0055775	0.12518	0.0165034	-0.13125
0.0055825	0.125201	0.0165247	-0.131266
0.0055875	0.125223	0.016485	-0.131282
0.0055925	0.125246	0.016368	-0.131298
0.0055975	0.12527	0.0161568	-0.131315
0.0056025	0.125294	0.0158367	-0.131331
0.0056075	0.12532	0.0153988	-0.131347
0.00561	0.125333	0.0151351	-0.131355
0.0056125	0.125346	0.0148428	-0.131363
0.005615	0.125359	0.0145235	-0.131371
0.00562	0.125388	0.0138143	-0.131387
0.0056225	0.125403	0.0134308	-0.131396
0.005625	0.125418	0.0130328	-0.131404
0.0056275	0.125433	0.0126248	-0.131412
0.00563	0.125448	0.0122095	-0.13142
0.0056325	0.125463	0.0117911	-0.131428
0.0056375	0.125494	0.0109571	-0.131444
0.0056425	0.125526	0.0101442	-0.13146
0.0056475	0.125559	0.00936664	-0.131476
0.0056525	0.125594	0.00863243	-0.131493
0.0056575	0.125627	0.00794457	-0.131509
0.0056625	0.125661	0.00730268	-0.131525
0.0056675	0.125696	0.00670432	-0.131541
0.0056775	0.125766	0.00562355	-0.131574
0.0056875	0.125835	0.00472192	-0.131606
0.0056975	0.125905	0.00382019	-0.131638
0.0057175	0.126044	0.00234882	-0.131703
0.0057275	0.126113	0.00171322	-0.131735
0.0057375	0.12618	0.00114832	-0.131767
0.0057425	0.126213	0.000896339	-0.131783
0.0057475	0.126247	0.000668231	-0.1318
0.0057525	0.126279	0.000467052	-0.131816
0.0057575	0.126311	0.000296491	-0.131832
0.0057625	0.126343	0.00016061	-0.131848
0.0057675	0.126374	6.36762e-05	-0.131864
0.0057725	0.126404	9.94162e-06	-0.13188
0.0057775	0.126434	3.25391e-06	-0.131896
0.0057825	0.126463	4.67643e-05	-0.131912
0.0057875	0.126492	0.000142531	-0.131928
0.0057925	0.12652	0.000291182	-0.131944
0.0057975	0.126548	0.000491676	-0.13196
0.0058025	0.126574	0.000741212	-0.131976
0.0058075	0.126601	0.00103533	-0.131993
0.0058125	0.126627	0.00136816	-0.132009
0.0058175	0.126652	0.00173287	-0.132025
0.0058225	0.126676	0.00212211	-0.132041
0.0058275	0.126699	0.00252854	-0.132057
0.0058325	0.126722	0.00294517	-0.132073
0.0058375	0.126745	0.00336576	-0.132089
0.0058425	0.126767	0.00378493	-0.132105
0.0058475	0.126789	0.00419838	-0.132121
0.0058525	0.12681	0.00460262	-0.132137
0.0058575	0.126831	0.00499512	-0.132153
0.0058675	0.126872	0.00573844	-0.132185
0.0058725	0.126892	0.00608757	-0.132201
0.0058775	0.126912	0.00642129	-0.132217
0.0058825	0.126931	0.00673976	-0.132233
0.0058875	0.126951	0.0070433	-0.132249
0.0058925	0.126971	0.00733243	-0.132266
0.0059025	0.127009	0.00786994	-0.132298
0.0059125	0.127046	0.00835769	-0.13233
0.0059225	0.127083	0.0088012	-0.132362
0.0059275	0.127101	0.00900343	-0.132378
0.0059325	0.127119	0.00920581	-0.132394
0.0059525	0.127191	0.00991657	-0.132458
0.0059725	0.127263	0.0105207	-0.132522
0.0059925	0.127333	0.0110414	-0.132586
0.0060075	0.127386	0.011382	-0.132634
0.0060125	0.127403	0.0114957	-0.13265
0.0060325	0.127472	0.0118961	-0.132714
0.0060525	0.12754	0.0122518	-0.132777
0.0060725	0.127609	0.0125695	-0.132841
0.0060875	0.12766	0.0127729	-0.132889
0.0061125	0.127745	0.0131121	-0.132968
0.0061525	0.12788	0.0135539	-0.133095
0.0061675	0.127931	0.0136893	-0.133143
0.0061925	0.128015	0.0139148	-0.133222
0.0062325	0.128149	0.0142079	-0.133349
0.0062475	0.128199	0.0142962	-0.133397
0.0062725	0.128282	0.014443	-0.133476
0.0063125	0.128415	0.0146276	-0.133602
0.0063275	0.128464	0.0146803	-0.133649
0.0063525	0.128547	0.0147677	-0.133728
0.0064075	0.128728	0.0148818	-0.133901
0.0064325	0.12881	0.0149325	-0.13398
0.0064875	0.12899	0.0149586	-0.134153
0.0065675	0.12925	0.0149239	-0.134403
0.0065925	0.129331	0.0149019	-0.134481
0.0066475	0.129509	0.0147988	-0.134653
0.0066725	0.12959	0.0147505	-0.134731
0.0067275	0.129766	0.014601	-0.134902
0.0067525	0.129847	0.0145315	-0.13498
0.0068075	0.130022	0.0143449	-0.13515
0.0068325	0.130103	0.0142586	-0.135228
0.0068875	0.130278	0.0140429	-0.135398
0.0069125	0.130357	0.0139434	-0.135475
0.0069675	0.130532	0.013705	-0.135645
0.0069925	0.130611	0.0135951	-0.135722
0.0070475	0.130784	0.0133395	-0.135891
0.0070725	0.130863	0.013222	-0.135968
0.0071275	0.131036	0.0129537	-0.136137
0.0071525	0.131114	0.0128304	-0.136213
0.0072075	0.131286	0.012553	-0.136381
0.0072875	0.131535	0.0121423	-0.136625
0.0073125	0.131613	0.0120122	-0.136701
0.0073675	0.131784	0.0117251	-0.136869
0.0073925	0.131862	0.0115934	-0.136945
0.0074475	0.132031	0.0113045	-0.137111
0.0074725	0.132109	0.011172	-0.137187
0.0075275	0.132278	0.0108828	-0.137353
0.0075525	0.132356	0.0107501	-0.137429
0.0076075	0.132525	0.0104617	-0.137595
0.0076325	0.132601	0.0103295	-0.13767
0.0076875	0.132769	0.0100426	-0.137835
0.0077125	0.132846	0.00991118	-0.13791
0.0077675	0.133014	0.00962991	-0.138075
0.0078475	0.133258	0.00921533	-0.138315
0.0078725	0.133333	0.00908444	-0.138389
0.0079275	0.1335	0.00881448	-0.138553
0.0080075	0.133741	0.008417	-0.138791
0.0080875	0.133982	0.00801375	-0.139028
0.0081675	0.134223	0.00760467	-0.139265
0.0081925	0.134297	0.00747562	-0.139338
0.0082475	0.134462	0.00721119	-0.1395
0.0083275	0.134701	0.00682235	-0.139736
0.0084075	0.134939	0.0064285	-0.13997
0.0084875	0.135177	0.0060296	-0.140204
0.0085125	0.135251	0.00590389	-0.140277
0.0085675	0.135414	0.00563303	-0.140437
0.0086475	0.135652	0.00523518	-0.14067
0.0086725	0.135725	0.0051099	-0.140742
0.0087275	0.135888	0.00482906	-0.140902
0.0088075	0.136124	0.00441691	-0.141133
0.0088325	0.136197	0.00428722	-0.141205
0.0088875	0.136359	0.00399095	-0.141364
0.0089125	0.136433	0.00385563	-0.141436
0.0089675	0.136595	0.00354467	-0.141594
0.0089925	0.136669	0.00340271	-0.141666
0.0090475	0.136831	0.00307106	-0.141823
0.0090725	0.136905	0.00291976	-0.141895
0.0091125	0.137023	0.00266341	-0.142009
0.0091275	0.137067	0.00256275	-0.142052
