#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006925	0.107125	0.00560556	-0.113847
0.0007025	0.107172	0.00570958	-0.113886
0.0007075	0.107195	0.00568146	-0.113905
0.0007125	0.107219	0.00558843	-0.113924
0.0007175	0.107244	0.00542176	-0.113944
0.0007225	0.107269	0.00517389	-0.113963
0.0007275	0.107295	0.00484043	-0.113983
0.0007325	0.107321	0.00442288	-0.114002
0.0007375	0.107349	0.00393127	-0.114022
0.0007425	0.107377	0.00338627	-0.114041
0.000745	0.107392	0.00310295	-0.114051
0.0007475	0.107407	0.0028182	-0.114061
0.00075	0.107421	0.00253653	-0.11407
0.0007525	0.107436	0.00226231	-0.11408
0.000755	0.107452	0.00199949	-0.11409
0.00076	0.107484	0.00152059	-0.114109
0.0007625	0.107501	0.00130882	-0.114119
0.000765	0.107517	0.00111701	-0.114129
0.0007675	0.107535	0.000945351	-0.114139
0.00077	0.107551	0.000793401	-0.114148
0.0007725	0.107569	0.000660251	-0.114158
0.0007775	0.107603	0.000445154	-0.114177
0.0007825	0.107639	0.000288236	-0.114197
0.0007875	0.107675	0.000177297	-0.114216
0.0007925	0.107712	0.000101474	-0.114236
0.0008025	0.107786	2.16389e-05	-0.114275
0.0008075	0.107823	1.08796e-05	-0.114294
0.0008125	0.10786	9.75299e-08	-0.114313
0.0008225	0.107936	1.0861e-05	-0.114352
0.0008325	0.108011	4.15885e-05	-0.114391
0.0008525	0.108162	0.000148933	-0.114468
0.0008725	0.108312	0.000330658	-0.114546
0.0008825	0.108387	0.000463379	-0.114585
0.0008875	0.108423	0.00054951	-0.114604
0.0008925	0.10846	0.000635651	-0.114623
0.0009025	0.108534	0.000858847	-0.114662
0.0009125	0.108607	0.00114578	-0.114701
0.0009225	0.108678	0.00151038	-0.11474
0.0009325	0.108748	0.00196553	-0.114778
0.0009375	0.108784	0.00223014	-0.114798
0.0009425	0.108818	0.00252026	-0.114817
0.0009475	0.108852	0.00283572	-0.114836
0.0009525	0.108887	0.00317552	-0.114856
0.0009575	0.10892	0.00353773	-0.114875
0.0009675	0.108988	0.00431569	-0.114914
0.0009775	0.109053	0.00512941	-0.114952
0.0009875	0.109118	0.00591666	-0.114991
0.0009975	0.109183	0.00659409	-0.11503
0.0010075	0.109248	0.00706159	-0.115068
0.0010175	0.109314	0.00721316	-0.115107
0.0010225	0.109348	0.00714104	-0.115126
0.0010275	0.109381	0.00695992	-0.115145
0.0010325	0.109415	0.00666803	-0.115164
0.0010375	0.109451	0.00626975	-0.115184
0.0010425	0.109487	0.00577717	-0.115203
0.0010475	0.109523	0.00520953	-0.115222
0.0010525	0.10956	0.00459187	-0.115241
0.0010575	0.109599	0.00395218	-0.115261
0.0010625	0.109637	0.00331809	-0.11528
0.0010675	0.109675	0.00271391	-0.115299
0.0010725	0.109714	0.00215794	-0.115318
0.0010775	0.109753	0.00166252	-0.115337
0.0010875	0.109832	0.000873974	-0.115376
0.0010925	0.10987	0.000581029	-0.115395
0.0010975	0.109909	0.000351957	-0.115415
0.0011025	0.109947	0.000182956	-0.115434
0.0011075	0.109984	7.03598e-05	-0.115453
0.0011125	0.110021	1.10788e-05	-0.115472
0.0011175	0.110057	2.79761e-06	-0.115491
0.0011225	0.110093	4.40253e-05	-0.115511
0.0011275	0.110128	0.000134053	-0.11553
0.0011325	0.110163	0.000272877	-0.115549
0.0011375	0.110197	0.000461094	-0.115568
0.0011425	0.11023	0.000699829	-0.115587
0.0011475	0.110264	0.000990662	-0.115607
0.0011525	0.110297	0.00133559	-0.115626
0.0011575	0.110329	0.00173698	-0.115645
0.0011625	0.11036	0.00219763	-0.115664
0.0011675	0.110392	0.00272075	-0.115683
0.0011725	0.110423	0.00330996	-0.115702
0.0011825	0.110484	0.00470393	-0.11574
0.0011925	0.110545	0.00641946	-0.115779
0.0012025	0.110605	0.00850403	-0.115817
0.0012075	0.110635	0.0097536	-0.115836
0.0012125	0.110665	0.0110034	-0.115855
0.0012225	0.110725	0.013931	-0.115893
0.0012275	0.110757	0.0155353	-0.115913
0.0012325	0.110788	0.0172011	-0.115932
0.0012375	0.11082	0.0188861	-0.115951
0.0012425	0.110853	0.0205317	-0.11597
0.0012475	0.110886	0.0220674	-0.115989
0.0012525	0.11092	0.0234197	-0.116008
0.0012575	0.110955	0.0245247	-0.116027
0.0012625	0.110991	0.0253399	-0.116046
0.0012675	0.111028	0.0258509	-0.116065
0.0012725	0.111067	0.0260699	-0.116085
0.0012775	0.111106	0.0260284	-0.116104
0.0012825	0.111145	0.0257688	-0.116123
0.0012875	0.111185	0.0253356	-0.116142
0.0012925	0.111225	0.0247702	-0.116161
0.0012975	0.111266	0.024108	-0.11618
0.0013075	0.111349	0.0226017	-0.116218
0.0013175	0.111432	0.020975	-0.116256
0.0013275	0.111516	0.0193118	-0.116294
0.0013375	0.111602	0.0176427	-0.116333
0.0013575	0.11177	0.0140754	-0.116409
0.0013625	0.111812	0.0129109	-0.116428
0.0013675	0.111854	0.0112485	-0.116447
0.00137	0.111873	0.00996801	-0.116456
0.0013725	0.111894	0.00806716	-0.116466
0.00137375	0.111903	0.00679014	-0.116471
0.001375	0.111912	0.00530732	-0.116475
0.00137625	0.111921	0.00374678	-0.11648
0.0013775	0.111929	0.00233321	-0.116485
0.00137875	0.111937	0.0012612	-0.11649
0.00138	0.111945	0.000577017	-0.116495
0.00138125	0.111951	0.00020526	-0.116499
0.0013825	0.111958	4.07375e-05	-0.116504
0.001385	0.11197	2.928e-05	-0.116513
0.0013875	0.111983	0.000184507	-0.116523
0.00139	0.111995	0.0003844	-0.116532
0.0013925	0.112007	0.000590775	-0.116542
0.0013975	0.112031	0.000986612	-0.116561
0.0014	0.112042	0.0011737	-0.11657
0.001405	0.112066	0.00153048	-0.116589
0.001415	0.112112	0.002201	-0.116627
0.001425	0.112158	0.00284559	-0.116665
0.001435	0.112204	0.00348283	-0.116703
0.001445	0.11225	0.00412108	-0.116741
0.0014475	0.112262	0.00428291	-0.116751
0.001465	0.11234	0.00541646	-0.116817
0.001505	0.112519	0.00815242	-0.116969
0.001525	0.11261	0.00963406	-0.117045
0.0015275	0.112621	0.00982772	-0.117054
0.001535	0.112655	0.0104089	-0.117082
0.001545	0.112702	0.0112012	-0.11712
0.001555	0.112749	0.0119967	-0.117158
0.00156	0.112774	0.0123867	-0.117177
0.001565	0.112798	0.0127639	-0.117196
0.00157	0.112823	0.0131201	-0.117214
0.001575	0.112848	0.0134447	-0.117233
0.00158	0.112875	0.0137249	-0.117252
0.001585	0.112902	0.0139454	-0.117271
0.00159	0.112929	0.0140898	-0.11729
0.001595	0.112958	0.0141416	-0.117309
0.0016	0.112987	0.0140861	-0.117328
0.001605	0.113017	0.0139126	-0.117347
0.0016075	0.113032	0.0137647	-0.117356
0.00161	0.113048	0.0136168	-0.117365
0.001615	0.11308	0.0132005	-0.117384
0.00162	0.113113	0.012673	-0.117403
0.001625	0.113147	0.0120482	-0.117422
0.00163	0.113182	0.0113432	-0.117441
0.001635	0.113217	0.0105757	-0.117459
0.00164	0.113253	0.00976216	-0.117478
0.001645	0.11329	0.00891654	-0.117497
0.00165	0.113327	0.00805003	-0.117516
0.001655	0.113365	0.00717106	-0.117535
0.00166	0.113404	0.00628597	-0.117554
0.001665	0.113441	0.00539994	-0.117572
0.001675	0.113518	0.00364878	-0.11761
0.001685	0.113593	0.00200167	-0.117648
0.0016875	0.113611	0.00163839	-0.117657
0.00169	0.113629	0.00127509	-0.117666
0.001695	0.113665	0.000667283	-0.117685
0.0016975	0.113682	0.00042439	-0.117694
0.0017	0.1137	0.000231224	-0.117704
0.0017025	0.113717	9.37997e-05	-0.117713
0.001705	0.113734	1.6688e-05	-0.117723
0.0017075	0.11375	2.36788e-06	-0.117732
0.00171	0.113765	5.07635e-05	-0.117741
0.0017125	0.113781	0.000159093	-0.117751
0.001715	0.113795	0.000322085	-0.11776
0.0017175	0.113809	0.000532517	-0.117769
0.00172	0.113824	0.000781964	-0.117779
0.0017225	0.113837	0.00106159	-0.117788
0.001725	0.113852	0.00136283	-0.117798
0.00173	0.113877	0.00200029	-0.117816
0.0017325	0.11389	0.00232441	-0.117826
0.001735	0.113902	0.00264608	-0.117835
0.0017375	0.113915	0.00296215	-0.117845
0.00174	0.113926	0.00327039	-0.117854
0.0017425	0.113938	0.00356933	-0.117863
0.0017475	0.113961	0.00413624	-0.117882
0.0017525	0.113984	0.00466057	-0.117901
0.0017575	0.114007	0.00514401	-0.11792
0.0017625	0.114028	0.00559009	-0.117938
0.0017675	0.11405	0.00598837	-0.117957
0.0017725	0.114072	0.00638676	-0.117976
0.0017825	0.114115	0.00708221	-0.118013
0.0017925	0.114157	0.00770232	-0.11805
0.0018025	0.114199	0.00826694	-0.118088
0.0018225	0.114283	0.00928666	-0.118163
0.0018475	0.114387	0.0104573	-0.118256
0.0018625	0.114449	0.01116	-0.118312
0.0018825	0.114533	0.0121537	-0.118387
0.0018925	0.114574	0.0127074	-0.118424
0.0019025	0.114618	0.0133271	-0.118462
0.0019125	0.11466	0.0140474	-0.118499
0.0019225	0.114704	0.0149205	-0.118536
0.0019275	0.114726	0.0154372	-0.118555
0.0019325	0.114749	0.016023	-0.118574
0.0019375	0.114772	0.0166892	-0.118592
0.0019425	0.114796	0.0174428	-0.118611
0.0019475	0.11482	0.0182741	-0.118629
0.00195	0.114834	0.0187062	-0.118639
0.0019525	0.114847	0.019134	-0.118648
0.001955	0.114861	0.019539	-0.118657
0.0019575	0.114875	0.0198954	-0.118666
0.00196	0.11489	0.020171	-0.118676
0.0019625	0.114906	0.0203304	-0.118685
0.0019675	0.114939	0.0201787	-0.118703
0.00197	0.114958	0.0198391	-0.118713
0.0019725	0.114977	0.0193346	-0.118722
0.001975	0.114996	0.0186928	-0.118731
0.0019775	0.115017	0.0179492	-0.118741
0.00198	0.115038	0.0171384	-0.11875
0.0019825	0.115059	0.0162899	-0.118759
0.001985	0.115081	0.0154251	-0.118768
0.0019875	0.115104	0.014558	-0.118778
0.00199	0.115126	0.013696	-0.118787
0.001995	0.115172	0.0119952	-0.118806
0.002005	0.115263	0.00861568	-0.118843
0.0020075	0.115286	0.00774547	-0.118852
0.00201	0.115308	0.00687524	-0.118861
0.002015	0.115352	0.00508446	-0.11888
0.0020175	0.115374	0.00418341	-0.118889
0.00202	0.115394	0.00329754	-0.118898
0.0020225	0.115416	0.00245121	-0.118908
0.002025	0.115436	0.00167709	-0.118917
0.0020275	0.115455	0.00101351	-0.118926
0.00203	0.115474	0.000507714	-0.118936
0.0020325	0.115492	0.000165586	-0.118945
0.002035	0.115508	1.09193e-05	-0.118954
0.0020375	0.115524	3.47005e-05	-0.118963
0.00204	0.11554	0.000210188	-0.118973
0.0020425	0.115554	0.000500557	-0.118982
0.002045	0.115568	0.000867375	-0.118991
0.0020475	0.115581	0.00127677	-0.119
0.00205	0.115595	0.00170224	-0.11901
0.0020525	0.115608	0.0021251	-0.119019
0.002055	0.11562	0.00253317	-0.119028
0.0020575	0.115632	0.00291925	-0.119038
0.0020625	0.115656	0.00361323	-0.119056
0.0020675	0.115679	0.00420075	-0.119075
0.0020725	0.115701	0.00469083	-0.119093
0.0020775	0.115724	0.00509644	-0.119112
0.0020875	0.115768	0.00570297	-0.119149
0.0021075	0.115855	0.00633663	-0.119223
0.0021475	0.11603	0.00620234	-0.119371
0.0021675	0.116118	0.00565866	-0.119445
0.0021875	0.116205	0.00488542	-0.119518
0.0022075	0.116295	0.00395556	-0.119592
0.0022275	0.116383	0.00295901	-0.119665
0.0022475	0.116473	0.00199601	-0.119739
0.0022875	0.116651	0.00052965	-0.119886
0.0023075	0.116739	0.000140261	-0.119959
0.0023275	0.116827	8.11969e-07	-0.120033
0.0023475	0.116913	9.19367e-05	-0.120106
0.0023675	0.116998	0.000380025	-0.120179
0.0023875	0.117083	0.000828237	-0.120253
0.0024075	0.117166	0.00140491	-0.120326
0.0024275	0.117249	0.00208909	-0.120399
0.0024475	0.117332	0.00287406	-0.120473
0.0024875	0.117496	0.00482416	-0.120619
0.0025075	0.117578	0.00611792	-0.120692
0.0025275	0.117661	0.00783101	-0.120764
0.0025375	0.117703	0.0089422	-0.120801
0.0025475	0.117746	0.0102985	-0.120837
0.0025525	0.117768	0.0110867	-0.120855
0.0025575	0.117791	0.0119534	-0.120874
0.0025625	0.117813	0.0128945	-0.120892
0.0025675	0.117837	0.0138937	-0.12091
0.0025725	0.117861	0.014917	-0.120928
0.0025775	0.117885	0.0159093	-0.120946
0.0025825	0.117911	0.0167977	-0.120964
0.0025875	0.117938	0.0175046	-0.120983
0.0025925	0.117965	0.0179682	-0.121001
0.0025975	0.117994	0.0181589	-0.121019
0.0026025	0.118023	0.0180831	-0.121037
0.0026075	0.118053	0.0177734	-0.121055
0.0026125	0.118084	0.0172725	-0.121073
0.0026175	0.118114	0.0166213	-0.121091
0.0026275	0.118177	0.0149875	-0.121127
0.0026475	0.118305	0.0107413	-0.1212
0.0026525	0.118336	0.00948125	-0.121218
0.0026575	0.118367	0.00814649	-0.121236
0.0026625	0.118397	0.00675487	-0.121254
0.0026675	0.118428	0.00534239	-0.121273
0.0026725	0.118457	0.00397449	-0.121291
0.0026775	0.118485	0.00272967	-0.121309
0.00268	0.118498	0.00217915	-0.121318
0.0026825	0.118512	0.00168787	-0.121327
0.002685	0.118525	0.00126141	-0.121336
0.0026875	0.118537	0.000902452	-0.121345
0.00269	0.11855	0.000610735	-0.121354
0.002695	0.118574	0.000215443	-0.121372
0.0027	0.118598	3.20024e-05	-0.12139
0.002705	0.118621	5.14092e-06	-0.121408
0.00271	0.118644	8.33507e-05	-0.121427
0.002715	0.118666	0.000225915	-0.121445
0.00272	0.118688	0.00040373	-0.121463
0.002725	0.118709	0.000597311	-0.121481
0.0027275	0.11872	0.000694637	-0.12149
0.002735	0.118752	0.000986731	-0.121517
0.002745	0.118793	0.00134242	-0.121553
0.002755	0.118835	0.00164733	-0.121589
0.002765	0.118876	0.00189764	-0.121625
0.002785	0.118959	0.0022382	-0.121697
0.002805	0.119042	0.00237709	-0.121769
0.0028075	0.119052	0.00237097	-0.121778
0.002825	0.119125	0.00232779	-0.121841
0.002845	0.11921	0.00210595	-0.121913
0.002865	0.119295	0.0017435	-0.121985
0.002885	0.11938	0.00129337	-0.122057
0.0028875	0.119391	0.00123515	-0.122066
0.002905	0.119466	0.000827388	-0.122129
0.002945	0.119635	0.000139056	-0.122272
0.002955	0.119677	5.4238e-05	-0.122308
0.002965	0.119719	8.85866e-06	-0.122344
0.0029675	0.11973	7.06321e-06	-0.122353
0.002975	0.119761	1.76265e-06	-0.12238
0.002985	0.119803	3.03514e-05	-0.122416
0.002995	0.119843	9.10284e-05	-0.122451
0.003015	0.119924	0.00029182	-0.122523
0.003025	0.119965	0.000423324	-0.122559
0.003045	0.120044	0.00072882	-0.12263
0.0030475	0.120054	0.000771402	-0.122639
0.003065	0.120122	0.00106992	-0.122701
0.003085	0.120201	0.00142678	-0.122773
0.003105	0.120277	0.00178663	-0.122844
0.003125	0.120354	0.00214144	-0.122915
0.0031275	0.120364	0.00218455	-0.122924
0.003145	0.12043	0.00248665	-0.122986
0.003165	0.120505	0.00281979	-0.123057
0.003205	0.120656	0.00344716	-0.123199
0.0032075	0.120665	0.00348301	-0.123208
0.003245	0.120806	0.00402124	-0.123341
0.003285	0.120955	0.00454382	-0.123483
0.0032875	0.120964	0.00457304	-0.123492
0.003325	0.121103	0.00501131	-0.123624
0.003365	0.121253	0.00540325	-0.123765
0.0033675	0.121263	0.00542211	-0.123774
0.003385	0.121328	0.00555399	-0.123836
0.003405	0.121404	0.00565233	-0.123906
0.003415	0.121442	0.00567179	-0.123941
0.003425	0.121481	0.00566278	-0.123977
0.003435	0.12152	0.00561557	-0.124012
0.003445	0.121559	0.00551669	-0.124047
0.0034475	0.121569	0.00547451	-0.124056
0.003455	0.121599	0.0053478	-0.124082
0.003465	0.12164	0.00508505	-0.124117
0.00347	0.121661	0.00490973	-0.124135
0.003475	0.121682	0.00470024	-0.124153
0.00348	0.121703	0.00445329	-0.12417
0.003485	0.121725	0.00416643	-0.124188
0.00349	0.121747	0.0038387	-0.124205
0.003495	0.12177	0.00347144	-0.124223
0.0035	0.121792	0.003069	-0.12424
0.003505	0.121816	0.00263939	-0.124258
0.00351	0.12184	0.0021944	-0.124276
0.003515	0.121864	0.00174924	-0.124293
0.00352	0.121889	0.00132148	-0.124311
0.0035275	0.121926	0.00077337	-0.124337
0.00353	0.121939	0.000590696	-0.124346
0.00355	0.12204	3.3356e-06	-0.124416
0.003555	0.122064	6.79455e-05	-0.124433
0.00356	0.122089	0.000208572	-0.124451
0.003565	0.122113	0.000414202	-0.124468
0.00357	0.122137	0.000671972	-0.124486
0.003575	0.12216	0.000967085	-0.124503
0.00358	0.122183	0.00128613	-0.124521
0.003585	0.122205	0.00161675	-0.124538
0.00359	0.122228	0.00194864	-0.124556
0.003595	0.122249	0.00227379	-0.124573
0.0036	0.122271	0.00258645	-0.124591
0.003605	0.122292	0.00288287	-0.124608
0.0036075	0.122303	0.00302191	-0.124617
0.00361	0.122313	0.00316098	-0.124626
0.00362	0.122354	0.00365978	-0.124661
0.00363	0.122393	0.00408507	-0.124695
0.00364	0.122432	0.00444549	-0.12473
0.00365	0.122471	0.00475128	-0.124765
0.00366	0.122509	0.00501205	-0.1248
0.00367	0.122547	0.00523596	-0.124835
0.00368	0.122585	0.00542968	-0.12487
0.0036875	0.122613	0.00554856	-0.124896
0.0037	0.122659	0.00574667	-0.124939
0.00372	0.122733	0.00599304	-0.125009
0.00374	0.122806	0.00618706	-0.125078
0.00376	0.12288	0.00633992	-0.125148
0.0037675	0.122907	0.00637877	-0.125174
0.0038	0.123026	0.00654641	-0.125287
0.0038475	0.123199	0.00658994	-0.125452
0.00388	0.123316	0.00661783	-0.125564
0.0039275	0.123489	0.00637329	-0.125728
0.00396	0.123607	0.00620363	-0.12584
0.004	0.123753	0.00577747	-0.125978
0.0040075	0.12378	0.00566661	-0.126004
0.00404	0.123899	0.00518493	-0.126116
0.00408	0.124046	0.004423	-0.126253
0.0040875	0.124074	0.00425264	-0.126279
0.00412	0.124193	0.0035133	-0.12639
0.00416	0.124342	0.00251662	-0.126527
0.0041675	0.12437	0.00233356	-0.126553
0.0042	0.124491	0.00154005	-0.126664
0.00424	0.12464	0.000721469	-0.1268
0.0042475	0.124668	0.000621212	-0.126826
0.00428	0.12479	0.00018769	-0.126937
0.00432	0.124939	4.28906e-07	-0.127073
0.0043275	0.124967	2.44708e-05	-0.127099
0.00436	0.125087	0.000130001	-0.127209
0.0044	0.125235	0.000475954	-0.127345
0.0044075	0.125262	0.000558324	-0.12737
0.00444	0.12538	0.000916065	-0.12748
0.00448	0.125526	0.00134812	-0.127616
0.0044875	0.125553	0.00141545	-0.127641
0.00452	0.12567	0.00170727	-0.127751
0.00456	0.125813	0.00196315	-0.127886
0.0045675	0.125839	0.00199067	-0.127911
0.0046	0.125954	0.0021095	-0.12802
0.00464	0.126096	0.00215375	-0.128155
0.0046475	0.126122	0.00214564	-0.12818
0.00468	0.126236	0.00210986	-0.128289
0.00472	0.126376	0.00199446	-0.128423
0.0047275	0.126402	0.00196248	-0.128448
0.00476	0.126516	0.00182323	-0.128557
0.0048	0.126655	0.00161172	-0.128691
0.0048075	0.126681	0.00156623	-0.128716
0.00488	0.126933	0.00112445	-0.128958
0.0048875	0.126959	0.00108271	-0.128983
0.0049675	0.127233	0.000637157	-0.129248
0.00504	0.127483	0.000232894	-0.129489
0.0050475	0.127509	0.000212163	-0.129514
0.00512	0.127758	1.37711e-05	-0.129753
0.0051275	0.127784	2.09868e-05	-0.129778
0.0052	0.128032	9.47679e-05	-0.130016
0.0052075	0.128058	0.000133069	-0.130041
0.00524	0.12817	0.000300399	-0.130148
0.00528	0.128307	0.000657202	-0.130279
0.0052875	0.128333	0.000759966	-0.130304
0.00532	0.128446	0.00120738	-0.13041
0.00534	0.128516	0.00157009	-0.130476
0.00536	0.128585	0.00199882	-0.130541
0.0053675	0.128612	0.00218548	-0.130566
0.00538	0.128656	0.00249715	-0.130607
0.0054	0.128726	0.003064	-0.130672
0.00542	0.128797	0.00368975	-0.130737
0.00544	0.128869	0.00435109	-0.130803
0.0054475	0.128896	0.00459624	-0.130827
0.00546	0.128941	0.00500529	-0.130868
0.00548	0.129014	0.00558692	-0.130933
0.0055	0.129087	0.00601249	-0.130998
0.00552	0.129162	0.00619755	-0.131064
0.0055275	0.129189	0.00615538	-0.131088
0.00554	0.129235	0.0060846	-0.131128
0.00556	0.129309	0.00566921	-0.131193
0.0056	0.129456	0.00420045	-0.131323
0.0056075	0.129483	0.00388353	-0.131347
0.00562	0.129528	0.00335453	-0.131387
0.00564	0.1296	0.00255756	-0.131452
0.00566	0.129671	0.00186306	-0.131517
0.00568	0.129742	0.00129319	-0.131582
0.0056875	0.129768	0.00112643	-0.131606
0.0057	0.129811	0.000848284	-0.131646
0.00572	0.129881	0.000516726	-0.131711
0.00574	0.129949	0.000282258	-0.131775
0.00576	0.130018	0.000128152	-0.13184
0.0057675	0.130043	0.000104508	-0.131864
0.0058	0.130153	2.53975e-06	-0.131968
0.00584	0.130288	4.52467e-05	-0.132097
0.0058475	0.130313	7.28416e-05	-0.132121
0.00588	0.130422	0.000193194	-0.132225
0.00592	0.130556	0.000405329	-0.132354
0.0059275	0.130581	0.000453511	-0.132378
0.006	0.13082	0.00092221	-0.13261
0.0060075	0.130845	0.000972803	-0.132634
