#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043875	0.039205	3.64327	-0.075115
0.0044075	0.039236	3.63192	-0.075154
0.0044275	0.039267	3.62033	-0.075193
0.0044475	0.039298	3.60687	-0.075232
0.0044675	0.039329	3.59319	-0.075271
0.0044875	0.039361	3.57792	-0.07531
0.0045075	0.039392	3.56148	-0.075348
0.0045275	0.039424	3.54374	-0.075387
0.0045475	0.039457	3.52477	-0.075426
0.0045675	0.039489	3.50436	-0.075464
0.0046075	0.039553	3.45932	-0.07554
0.0046275	0.039586	3.43455	-0.075578
0.0046475	0.039619	3.40812	-0.075616
0.0046675	0.039651	3.38007	-0.075653
0.0046875	0.039685	3.35021	-0.075691
0.0047075	0.039719	3.3186	-0.075729
0.0047275	0.039752	3.28503	-0.075766
0.0047475	0.039786	3.24956	-0.075803
0.0047675	0.039821	3.21197	-0.075841
0.0047875	0.039855	3.17233	-0.075878
0.0048075	0.039889	3.1304	-0.075914
0.0048275	0.039925	3.08629	-0.075951
0.0048475	0.039961	3.03971	-0.075988
0.0048675	0.039996	2.9908	-0.076024
0.0048875	0.040033	2.93928	-0.076061
0.0049075	0.04007	2.88529	-0.076097
0.0049275	0.040107	2.82857	-0.076134
0.0049475	0.040145	2.76928	-0.07617
0.0049675	0.040183	2.70716	-0.076206
0.0049875	0.040222	2.64241	-0.076242
0.0050075	0.040262	2.57477	-0.076278
0.0050275	0.040302	2.50453	-0.076314
0.0050475	0.040342	2.43143	-0.076349
0.0050675	0.040383	2.35581	-0.076384
0.0050875	0.040425	2.27745	-0.07642
0.0051075	0.040469	2.19678	-0.076456
0.0051275	0.040512	2.11363	-0.076491
0.0051475	0.040556	2.02852	-0.076526
0.0051675	0.040602	1.94132	-0.076561
0.0051875	0.040648	1.85264	-0.076596
0.0051975	0.040671	1.80771	-0.076613
0.0052075	0.040694	1.76244	-0.07663
0.0052175	0.040718	1.71705	-0.076648
0.0052275	0.040742	1.6714	-0.076665
0.0052375	0.040767	1.62554	-0.076683
0.0052475	0.040792	1.57942	-0.0767
0.0052575	0.040816	1.5336	-0.076717
0.0052675	0.040841	1.48761	-0.076734
0.0052775	0.040867	1.44162	-0.076752
0.0052875	0.040893	1.39568	-0.076769
0.0052975	0.040918	1.35006	-0.076786
0.0053075	0.040944	1.30459	-0.076803
0.0053275	0.040997	1.21437	-0.076837
0.0053375	0.041024	1.16995	-0.076854
0.0053475	0.041052	1.12591	-0.076871
0.0053575	0.041079	1.08232	-0.076888
0.0053675	0.041107	1.03922	-0.076905
0.0053775	0.041135	0.996899	-0.076922
0.0053975	0.041193	0.914093	-0.076956
0.0054075	0.041222	0.873698	-0.076973
0.0054175	0.041251	0.834288	-0.07699
0.0054275	0.041281	0.795648	-0.077007
0.0054375	0.04131	0.757816	-0.077023
0.0054475	0.04134	0.720823	-0.07704
0.0054675	0.041401	0.650016	-0.077073
0.0054775	0.041432	0.615984	-0.07709
0.0054875	0.041464	0.582893	-0.077107
0.0054975	0.041495	0.55104	-0.077124
0.0055075	0.041528	0.520159	-0.077141
0.0055175	0.041559	0.49026	-0.077157
0.0055275	0.041592	0.461698	-0.077174
0.0055375	0.041624	0.433711	-0.077191
0.0055475	0.041657	0.407067	-0.077207
0.0055575	0.04169	0.381408	-0.077224
0.0055675	0.041723	0.356727	-0.07724
0.0055775	0.041757	0.333317	-0.077257
0.0055875	0.04179	0.310866	-0.077273
0.0056075	0.041858	0.268776	-0.077306
0.0056275	0.041927	0.230943	-0.077339
0.0056475	0.041996	0.196579	-0.077371
0.0056675	0.042067	0.166136	-0.077404
0.0056875	0.042138	0.13877	-0.077436
0.0057075	0.042209	0.114923	-0.077468
0.0057275	0.042283	0.0937184	-0.077501
0.0057475	0.042355	0.0756054	-0.077533
0.0057675	0.042429	0.0596961	-0.077565
0.0057875	0.042503	0.0464565	-0.077597
0.0058075	0.042578	0.0349995	-0.077629
0.0058275	0.042653	0.0258181	-0.077661
0.0058475	0.042729	0.0180332	-0.077693
0.0058675	0.042805	0.0121685	-0.077725
0.0058875	0.042881	0.00735717	-0.077756
0.0059075	0.042958	0.00415468	-0.077788
0.0059275	0.043034	0.00170802	-0.077819
0.0059475	0.043112	0.000603096	-0.077851
0.0059675	0.043189	5.12355e-07	-0.077882
0.0060075	0.043345	0.00131815	-0.077944
0.0060275	0.043423	0.00305123	-0.077975
0.0060475	0.043501	0.00489723	-0.078006
0.0060675	0.043579	0.0075189	-0.078037
0.0060875	0.043658	0.0101082	-0.078068
0.0061075	0.043737	0.0137213	-0.078099
0.0061475	0.043893	0.0204534	-0.078159
0.0061675	0.043972	0.0233657	-0.07819
0.0061875	0.04405	0.0273281	-0.07822
0.0062075	0.04413	0.0307619	-0.078251
0.0062275	0.044208	0.0348061	-0.078281
0.0062475	0.044287	0.0382633	-0.078311
0.0062675	0.044366	0.0422722	-0.078341
0.0062875	0.044445	0.0455042	-0.078371
0.0063275	0.044602	0.052593	-0.078431
0.0063475	0.044681	0.0564632	-0.078461
0.0063675	0.044759	0.0593172	-0.07849
0.0064475	0.045072	0.0707563	-0.078608
0.0064875	0.045228	0.0760953	-0.078667
0.0065075	0.045306	0.0788871	-0.078696
0.0065275	0.045384	0.0808255	-0.078725
0.0065675	0.045539	0.0845058	-0.078783
0.0065875	0.045616	0.0862597	-0.078811
0.0066075	0.045693	0.0875163	-0.07884
0.0066275	0.045769	0.0889233	-0.078868
0.0066475	0.045847	0.0898585	-0.078897
0.0066675	0.045923	0.0913146	-0.078925
0.0067075	0.046076	0.09264	-0.078982
0.0067275	0.046153	0.0925428	-0.079011
0.0067475	0.046229	0.0929052	-0.079039
0.0067675	0.046306	0.092921	-0.079068
0.0067875	0.046382	0.092957	-0.079096
0.0068075	0.046457	0.0926897	-0.079124
0.0068275	0.046533	0.0924137	-0.079152
0.0068475	0.046608	0.0918783	-0.07918
0.0068675	0.046683	0.0913054	-0.079208
0.0068875	0.046757	0.0905183	-0.079235
0.0069075	0.046832	0.0896664	-0.079263
0.0069275	0.046907	0.0886455	-0.079291
0.0069475	0.046982	0.0879495	-0.079319
0.0069875	0.047129	0.0853631	-0.079373
0.0070075	0.047203	0.0835112	-0.079401
0.0070275	0.047277	0.0819373	-0.079428
0.0070475	0.04735	0.0803293	-0.079455
0.0070675	0.047424	0.0785559	-0.079482
0.0070875	0.047498	0.0767927	-0.07951
0.0071075	0.04757	0.0748409	-0.079537
0.0071275	0.047643	0.0729441	-0.079564
0.0071475	0.047715	0.0708362	-0.07959
0.0071675	0.047787	0.0688271	-0.079617
0.0071875	0.047859	0.0665852	-0.079644
0.0072075	0.047931	0.0644857	-0.079671
0.0072275	0.048004	0.0625555	-0.079698
0.0072675	0.048146	0.0579481	-0.079751
0.0072875	0.048217	0.0553084	-0.079777
0.0073075	0.048288	0.0532244	-0.079803
0.0073475	0.048429	0.048438	-0.079856
0.0073675	0.048501	0.0457724	-0.079883
0.0073875	0.048571	0.043626	-0.079909
0.0074275	0.04871	0.0388426	-0.079961
0.0074475	0.04878	0.0362421	-0.079987
0.0074675	0.04885	0.0341254	-0.080013
0.0075075	0.048988	0.029529	-0.080065
0.0075275	0.049057	0.027086	-0.080091
0.0075475	0.049125	0.025092	-0.080116
0.0075875	0.049263	0.0208697	-0.080168
0.0076075	0.04933	0.0186784	-0.080193
0.0076275	0.049398	0.016902	-0.080218
0.0076675	0.049535	0.0132458	-0.08027
0.0076875	0.049602	0.0114044	-0.080295
0.0077075	0.049669	0.00994357	-0.08032
0.0077475	0.049803	0.00705475	-0.08037
0.0077675	0.049869	0.00566718	-0.080395
0.0077875	0.049936	0.00462559	-0.08042
0.0078275	0.050069	0.00271981	-0.08047
0.0078475	0.050135	0.00189936	-0.080495
0.0078675	0.050201	0.00138944	-0.08052
0.0079075	0.050331	0.000704742	-0.080569
0.0079275	0.050397	0.000578565	-0.080594
0.0079475	0.050463	0.000726123	-0.080619
0.0079875	0.050592	0.00153106	-0.080668
0.0080075	0.050658	0.00224508	-0.080693
0.0080275	0.050722	0.00319436	-0.080717
0.0080675	0.05085	0.00580851	-0.080766
0.0080875	0.050913	0.00753806	-0.08079
0.0081075	0.050977	0.00946199	-0.080814
0.0081475	0.051105	0.0142664	-0.080863
0.0081675	0.051168	0.0172239	-0.080887
0.0081875	0.051231	0.0203323	-0.080911
0.0082275	0.051355	0.0277958	-0.080958
0.0082475	0.051417	0.0322436	-0.080982
0.0082675	0.05148	0.0367961	-0.081006
0.0083075	0.051603	0.0475009	-0.081053
0.0083275	0.051665	0.0537652	-0.081077
0.0083475	0.051727	0.0600857	-0.081101
0.0083875	0.051849	0.0747572	-0.081148
0.0084075	0.05191	0.0832421	-0.081172
0.0084275	0.051969	0.0917336	-0.081195
0.0084675	0.052089	0.111265	-0.081242
0.0084875	0.052148	0.122462	-0.081265
0.0085075	0.052208	0.133617	-0.081288
0.0085275	0.052267	0.146118	-0.081312
0.0085475	0.052326	0.159079	-0.081335
0.0085675	0.052384	0.172549	-0.081358
0.0086075	0.052499	0.203939	-0.081404
0.0086275	0.052556	0.220556	-0.081427
0.0086475	0.052613	0.237857	-0.08145
0.0086675	0.05267	0.257195	-0.081473
0.0086875	0.052726	0.277282	-0.081496
0.0087075	0.052782	0.298164	-0.081519
0.0087275	0.052837	0.319886	-0.081542
0.0087475	0.052891	0.343709	-0.081564
0.0087675	0.052946	0.368407	-0.081587
0.0087875	0.053	0.394012	-0.08161
0.0088075	0.053053	0.420544	-0.081632
0.0088275	0.053106	0.449145	-0.081655
0.0088475	0.053159	0.478649	-0.081678
0.0088675	0.05321	0.509049	-0.0817
0.0088875	0.053261	0.540332	-0.081723
0.0089075	0.053311	0.573483	-0.081745
0.0089275	0.053361	0.607395	-0.081767
0.0089475	0.05341	0.642013	-0.08179
0.0089675	0.053459	0.677274	-0.081812
0.0089875	0.053506	0.71399	-0.081834
0.0090075	0.053553	0.751121	-0.081856
0.0090275	0.0536	0.788566	-0.081879
0.0090475	0.053646	0.826218	-0.081901
0.0090675	0.053691	0.864726	-0.081923
0.0090875	0.053735	0.903143	-0.081945
0.0091075	0.053779	0.941348	-0.081967
0.0091275	0.053821	0.979219	-0.081989
0.0091475	0.053864	1.01728	-0.082011
0.0091675	0.053905	1.0547	-0.082033
0.0091875	0.053945	1.0914	-0.082054
0.0092075	0.053985	1.12727	-0.082076
0.0092275	0.054025	1.16274	-0.082098
0.0092475	0.054063	1.19717	-0.082119
0.0092675	0.054101	1.23048	-0.082141
0.0092875	0.054139	1.26263	-0.082163
0.0093075	0.054176	1.294	-0.082185
0.0093275	0.054213	1.32411	-0.082207
0.0093475	0.054248	1.35293	-0.082228
0.0093675	0.054283	1.38045	-0.08225
0.0093875	0.054317	1.40703	-0.082271
0.0094075	0.054351	1.43231	-0.082293
0.0094275	0.054385	1.4563	-0.082314
0.0094475	0.054417	1.47905	-0.082335
0.0094675	0.054449	1.50084	-0.082356
0.0094875	0.054482	1.52142	-0.082378
0.0095075	0.054514	1.54084	-0.0824
0.0095275	0.054545	1.55914	-0.082421
0.0095475	0.054575	1.57658	-0.082442
0.0095675	0.054605	1.59296	-0.082463
0.0095875	0.054635	1.60835	-0.082484
0.0096075	0.054665	1.6228	-0.082505
0.0096475	0.054723	1.64932	-0.082547
0.0096675	0.054751	1.66132	-0.082568
0.0096875	0.054779	1.67254	-0.082589
0.0097075	0.054807	1.68315	-0.08261
0.0097275	0.054835	1.69305	-0.082631
0.0097475	0.054863	1.70228	-0.082652
0.0097675	0.05489	1.71035	-0.082673
0.0097875	0.054917	1.71898	-0.082694
0.0098275	0.05497	1.73352	-0.082735
0.0098475	0.054996	1.73956	-0.082756
0.0098675	0.055021	1.74612	-0.082776
0.0099075	0.055072	1.75697	-0.082817
0.0099275	0.055098	1.7614	-0.082838
0.0099475	0.055123	1.76628	-0.082858
0.0099875	0.055172	1.77421	-0.082899
0.0100075	0.055197	1.77736	-0.08292
0.0100275	0.055223	1.78091	-0.082941
0.0100675	0.05527	1.78649	-0.082981
0.0100875	0.055295	1.78861	-0.083002
0.0101075	0.055318	1.7911	-0.083022
0.0101475	0.055366	1.79481	-0.083063
0.0101875	0.055412	1.79774	-0.083103
0.0102275	0.055458	1.79996	-0.083143
0.0103075	0.055549	1.80255	-0.083223
0.0103875	0.055638	1.80308	-0.083303
0.0104675	0.055725	1.80194	-0.083382
0.0105475	0.055811	1.79944	-0.083461
0.0106275	0.055895	1.79583	-0.083539
0.0106675	0.055937	1.79368	-0.083579
0.0107275	0.055999	1.78975	-0.083637
0.0108075	0.05608	1.78438	-0.083714
0.0108875	0.05616	1.77844	-0.083791
0.0109675	0.05624	1.77204	-0.083868
0.0110475	0.056318	1.76526	-0.083944
0.0111275	0.056396	1.75817	-0.08402
0.0112075	0.056473	1.75084	-0.084095
0.0112875	0.056548	1.74333	-0.08417
0.0113675	0.056624	1.73568	-0.084245
0.0113875	0.056643	1.73389	-0.084264
0.0114475	0.056698	1.72792	-0.08432
0.0114675	0.056717	1.7261	-0.084339
0.0115275	0.056772	1.71954	-0.084394
0.0116075	0.056844	1.712	-0.084467
0.0116875	0.056917	1.70426	-0.084541
0.0117075	0.056935	1.70239	-0.084559
0.0117675	0.056988	1.69632	-0.084613
0.0117875	0.057006	1.69444	-0.084631
0.0118475	0.05706	1.6884	-0.084686
0.0118675	0.057078	1.6865	-0.084704
0.0119475	0.057148	1.67857	-0.084776
0.0120075	0.057201	1.67262	-0.08483
0.0120275	0.057218	1.67073	-0.084848
0.0120875	0.057271	1.66444	-0.084902
0.0121675	0.05734	1.65686	-0.084973
0.0121875	0.057357	1.6551	-0.084991
0.0122475	0.057409	1.64895	-0.085045
0.0123275	0.057477	1.64145	-0.085115
0.0123475	0.057494	1.6397	-0.085133
0.0124075	0.057545	1.63367	-0.085186
0.0125075	0.057629	1.62451	-0.085274
0.0125675	0.057679	1.61866	-0.085326
0.0126475	0.057746	1.61139	-0.085396
0.0126675	0.057762	1.60967	-0.085413
0.0127275	0.057812	1.60355	-0.085465
0.0128075	0.057878	1.59588	-0.085534
0.0128875	0.057944	1.58881	-0.085603
0.0129675	0.058009	1.58232	-0.085671
0.0131275	0.05814	1.56648	-0.085808
0.0132875	0.058268	1.55174	-0.085943
0.0134475	0.058397	1.53881	-0.086078
0.0136075	0.058524	1.52773	-0.086211
0.0137675	0.058651	1.5146	-0.086344
0.0139275	0.058777	1.50232	-0.086476
0.0140875	0.058902	1.48991	-0.086607
0.0141075	0.058917	1.48841	-0.086623
0.0142475	0.059027	1.47764	-0.086737
0.0142675	0.059042	1.47616	-0.086753
0.0144075	0.059151	1.46555	-0.086866
0.0145675	0.059275	1.45363	-0.086995
0.0147275	0.059399	1.44185	-0.087122
0.0148875	0.059522	1.43019	-0.087249
0.0150475	0.059646	1.41864	-0.087376
0.0152075	0.059768	1.40717	-0.087501
0.0153675	0.059892	1.39575	-0.087626
0.0153875	0.059907	1.39435	-0.087641
0.0155275	0.060015	1.38435	-0.08775
0.0155475	0.06003	1.38295	-0.087765
0.0156875	0.060139	1.37297	-0.087874
0.0157075	0.060154	1.37157	-0.087889
0.0158475	0.060262	1.36155	-0.087997
0.0158675	0.060277	1.36015	-0.088012
0.0160075	0.060386	1.3501	-0.088119
0.0160275	0.060401	1.34869	-0.088134
0.0161675	0.06051	1.33856	-0.088241
0.0161875	0.060525	1.33714	-0.088256
0.0163275	0.060634	1.32691	-0.088362
0.0163475	0.06065	1.32547	-0.088377
0.0164275	0.060713	1.31959	-0.088438
0.0164875	0.060759	1.31515	-0.088483
0.0165075	0.060775	1.31367	-0.088498
0.0165875	0.060838	1.30769	-0.088558
0.0166475	0.060885	1.30313	-0.088603
0.0167475	0.060963	1.29561	-0.088677
0.0168075	0.06101	1.29101	-0.088722
0.0168275	0.061026	1.28948	-0.088737
0.0169075	0.061089	1.28329	-0.088796
0.0169675	0.061137	1.27859	-0.088841
0.0169875	0.061153	1.27703	-0.088856
0.0170675	0.061216	1.2707	-0.088915
0.0171275	0.061264	1.26589	-0.088959
0.0171475	0.06128	1.26429	-0.088974
0.0172275	0.061344	1.2578	-0.089033
0.0172875	0.061392	1.25287	-0.089077
0.0173075	0.061408	1.25123	-0.089092
0.0173875	0.061472	1.24455	-0.08915
0.0174475	0.06152	1.23947	-0.089194
0.0174675	0.061537	1.23778	-0.089209
0.0175475	0.061602	1.23091	-0.089267
0.0176075	0.061651	1.22566	-0.089311
0.0176275	0.061668	1.22392	-0.089326
0.0177075	0.061733	1.21682	-0.089384
0.0177675	0.061781	1.2114	-0.089427
0.0177875	0.061797	1.2096	-0.089441
0.0178675	0.061863	1.20225	-0.089499
0.0179275	0.061913	1.19663	-0.089542
0.0179475	0.061929	1.19476	-0.089556
0.0180275	0.061996	1.18713	-0.089614
0.0180875	0.062047	1.1813	-0.089658
0.0181075	0.062063	1.17935	-0.089672
0.0181875	0.062131	1.17143	-0.08973
0.0182475	0.062182	1.16535	-0.089773
0.0182675	0.062198	1.16333	-0.089787
0.0183475	0.062266	1.15507	-0.089844
0.0184075	0.062317	1.14874	-0.089887
0.0184275	0.062334	1.14663	-0.089901
0.0185075	0.062403	1.13802	-0.089958
0.0185675	0.062454	1.1314	-0.09
0.0185875	0.062471	1.1292	-0.090014
0.0186675	0.062541	1.1202	-0.090071
0.0187275	0.062594	1.11329	-0.090114
0.0187475	0.062611	1.11099	-0.090128
0.0188275	0.062682	1.10157	-0.090185
0.0188875	0.062735	1.09434	-0.090227
0.0189075	0.062752	1.09193	-0.090241
0.0189875	0.062823	1.08206	-0.090297
0.0190475	0.062877	1.07448	-0.090339
0.0190675	0.062895	1.07195	-0.090353
0.0191475	0.062967	1.06161	-0.090409
0.0192075	0.063021	1.05366	-0.090451
0.0192275	0.063039	1.05101	-0.090465
0.0193075	0.063113	1.04017	-0.090521
0.0193675	0.063168	1.03183	-0.090563
0.0193875	0.063186	1.02904	-0.090577
0.0194675	0.06326	1.01767	-0.090632
0.0195275	0.063316	1.00893	-0.090674
0.0195475	0.063335	1.00601	-0.090688
0.0196275	0.06341	0.994073	-0.090743
0.0196875	0.063467	0.9849	-0.090784
0.0197075	0.063486	0.981836	-0.090798
0.0197875	0.063562	0.96932	-0.090853
0.0198475	0.06362	0.959704	-0.090895
0.0198675	0.06364	0.956491	-0.090909
0.0199475	0.063717	0.943373	-0.090963
0.0200075	0.063775	0.9333	-0.091004
0.0200275	0.063795	0.929933	-0.091018
0.0201075	0.063874	0.916198	-0.091073
0.0201675	0.063934	0.905657	-0.091114
0.0201875	0.063954	0.902132	-0.091128
0.0202675	0.064033	0.887768	-0.091182
0.0203275	0.064094	0.876755	-0.091223
0.0203475	0.064114	0.873071	-0.091236
0.0204275	0.064195	0.858075	-0.09129
0.0204875	0.064257	0.846588	-0.091331
