#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008975	0.048609	0.282931	-0.065859
0.0009075	0.048642	0.28138	-0.065894
0.0009175	0.048676	0.279789	-0.065929
0.0009275	0.048709	0.278158	-0.065964
0.0009375	0.048742	0.276494	-0.065998
0.0009575	0.04881	0.273045	-0.066067
0.0009675	0.048845	0.271241	-0.066102
0.0009775	0.04888	0.269444	-0.066137
0.0009975	0.048948	0.265689	-0.066205
0.0010075	0.048984	0.263732	-0.06624
0.0010175	0.049019	0.261782	-0.066274
0.0010375	0.04909	0.257723	-0.066343
0.0010475	0.049126	0.255615	-0.066377
0.0010575	0.049162	0.253512	-0.066411
0.0010775	0.049233	0.249149	-0.066478
0.0010875	0.049269	0.246887	-0.066512
0.0010975	0.049306	0.244631	-0.066546
0.0011175	0.049379	0.239963	-0.066613
0.0011275	0.049417	0.237549	-0.066647
0.0011375	0.049454	0.235141	-0.066681
0.0011575	0.049528	0.230163	-0.066747
0.0011675	0.049566	0.227594	-0.066781
0.0011775	0.049603	0.225029	-0.066814
0.0011975	0.049679	0.219735	-0.066881
0.0012075	0.049719	0.217004	-0.066915
0.0012175	0.049757	0.214276	-0.066948
0.0012375	0.049833	0.208647	-0.067014
0.0012475	0.049872	0.205742	-0.067047
0.0012575	0.049911	0.202841	-0.06708
0.0012775	0.049988	0.196848	-0.067145
0.0012875	0.050028	0.193749	-0.067178
0.0012975	0.050068	0.190654	-0.067211
0.0013175	0.050146	0.184244	-0.067276
0.0013275	0.050187	0.180918	-0.067309
0.0013375	0.050226	0.177594	-0.067341
0.0013575	0.050306	0.170682	-0.067406
0.0013675	0.050347	0.167067	-0.067439
0.0013775	0.050387	0.163452	-0.067471
0.0013975	0.050469	0.155856	-0.067536
0.0014075	0.05051	0.151837	-0.067568
0.0014175	0.050551	0.147817	-0.0676
0.0014375	0.050633	0.139225	-0.067664
0.0014475	0.050675	0.134574	-0.067696
0.0014575	0.050717	0.12992	-0.067728
0.0014775	0.0508	0.119668	-0.067791
0.0014875	0.050843	0.113889	-0.067823
0.0014975	0.050884	0.108103	-0.067854
0.0015075	0.050927	0.101659	-0.067886
0.0015175	0.050969	0.0946487	-0.067917
0.0015275	0.051013	0.0869426	-0.067949
0.0015375	0.051056	0.0783871	-0.06798
0.0015475	0.051101	0.0687858	-0.068012
0.0015575	0.051145	0.0579296	-0.068043
0.0015625	0.051168	0.051974	-0.068059
0.0015675	0.051192	0.0456535	-0.068075
0.0015725	0.051215	0.038986	-0.068091
0.0015775	0.051239	0.0320264	-0.068106
0.0015825	0.051264	0.0248976	-0.068122
0.0015875	0.051288	0.0178236	-0.068137
0.0015925	0.051314	0.0111721	-0.068153
0.0015975	0.051341	0.00548925	-0.068169
0.0016	0.051355	0.00323121	-0.068177
0.0016025	0.051369	0.00149612	-0.068184
0.001605	0.051383	0.000386944	-0.068192
0.0016075	0.051398	5.14355e-09	-0.0682
0.00161	0.051414	0.000416101	-0.068208
0.0016125	0.051429	0.00169136	-0.068215
0.001615	0.051445	0.00384938	-0.068223
0.0016175	0.051462	0.00687634	-0.068231
0.00162	0.051478	0.0107204	-0.068239
0.0016225	0.051496	0.0152954	-0.068247
0.001625	0.051513	0.0204892	-0.068254
0.0016275	0.051531	0.0261733	-0.068262
0.00163	0.05155	0.0322142	-0.06827
0.0016325	0.051568	0.0384825	-0.068277
0.001635	0.051587	0.0448603	-0.068285
0.00164	0.051626	0.0575562	-0.068301
0.001645	0.051665	0.0697049	-0.068316
0.0016475	0.051686	0.0753366	-0.068324
0.00165	0.051706	0.0809732	-0.068332
0.001655	0.051747	0.0912234	-0.068347
0.00166	0.051788	0.100441	-0.068362
0.001665	0.051831	0.108678	-0.068378
0.00167	0.051873	0.116022	-0.068393
0.00168	0.051958	0.128406	-0.068424
0.0016875	0.052023	0.135828	-0.068447
0.00169	0.052045	0.138307	-0.068455
0.0017	0.052131	0.146299	-0.068485
0.00171	0.052218	0.15281	-0.068516
0.0017275	0.052371	0.161336	-0.068569
0.00173	0.052393	0.162559	-0.068577
0.00175	0.052568	0.169184	-0.068637
0.0017675	0.052722	0.172984	-0.06869
0.00177	0.052744	0.17353	-0.068698
0.00179	0.052919	0.176054	-0.068758
0.0018075	0.053073	0.17611	-0.068811
0.00183	0.05327	0.176194	-0.068879
0.0018475	0.053423	0.17399	-0.068931
0.00185	0.053444	0.173676	-0.068938
0.00187	0.053618	0.16907	-0.068998
0.0018875	0.053769	0.162708	-0.06905
0.00189	0.05379	0.161798	-0.069057
0.0019	0.053876	0.156896	-0.069087
0.00191	0.053961	0.150934	-0.069116
0.00192	0.054046	0.143699	-0.069146
0.0019275	0.054109	0.137114	-0.069168
0.00193	0.05413	0.134917	-0.069175
0.00194	0.054215	0.124239	-0.069205
0.00195	0.054298	0.111225	-0.069234
0.00196	0.05438	0.0953783	-0.069264
0.001965	0.054421	0.086245	-0.069279
0.0019675	0.054441	0.081253	-0.069286
0.00197	0.054461	0.0762581	-0.069293
0.001975	0.054501	0.0654318	-0.069308
0.00198	0.05454	0.0538609	-0.069322
0.001985	0.054578	0.0417769	-0.069337
0.00199	0.054616	0.0296222	-0.069351
0.001995	0.054653	0.0181353	-0.069366
0.0019975	0.05467	0.0129713	-0.069373
0.002	0.054688	0.0084147	-0.06938
0.0020025	0.054706	0.00465411	-0.069388
0.002005	0.054722	0.00188697	-0.069395
0.0020075	0.054739	0.000306862	-0.069402
0.00201	0.054754	8.75786e-05	-0.069409
0.0020125	0.054771	0.00136526	-0.069417
0.002015	0.054786	0.00422199	-0.069424
0.0020175	0.0548	0.00867324	-0.069431
0.00202	0.054814	0.0146627	-0.069438
0.0020225	0.054829	0.0220659	-0.069446
0.002025	0.054842	0.0307016	-0.069453
0.0020275	0.054855	0.0403498	-0.06946
0.00203	0.054867	0.0507716	-0.069467
0.0020325	0.054879	0.0617279	-0.069474
0.0020375	0.054904	0.0843748	-0.069489
0.00204	0.054915	0.0957017	-0.069496
0.0020425	0.054925	0.106842	-0.069503
0.002045	0.054937	0.117695	-0.069511
0.0020475	0.054947	0.128186	-0.069518
0.00205	0.054958	0.138267	-0.069525
0.002055	0.054979	0.157091	-0.06954
0.00206	0.054998	0.174091	-0.069554
0.002065	0.055017	0.189335	-0.069568
0.00207	0.055037	0.202958	-0.069583
0.00208	0.055074	0.225998	-0.069611
0.0020875	0.055102	0.239851	-0.069633
0.00209	0.055111	0.244476	-0.06964
0.0021	0.055147	0.25944	-0.069669
0.00211	0.055184	0.271684	-0.069698
0.0021275	0.055246	0.287895	-0.069748
0.00213	0.055255	0.290219	-0.069755
0.0021675	0.055388	0.310967	-0.069861
0.00217	0.055397	0.312361	-0.069868
0.00219	0.055468	0.318746	-0.069925
0.0022075	0.055531	0.322441	-0.069974
0.00221	0.05554	0.322974	-0.069981
0.00223	0.055612	0.325471	-0.070037
0.0022475	0.055675	0.326367	-0.070086
0.00227	0.055756	0.326266	-0.070148
0.0022875	0.055821	0.325064	-0.070197
0.00231	0.055904	0.322508	-0.070259
0.0023275	0.05597	0.319586	-0.070308
0.00233	0.055979	0.319171	-0.070315
0.00235	0.056054	0.31497	-0.07037
0.0023675	0.05612	0.310573	-0.070418
0.00237	0.05613	0.309946	-0.070425
0.00239	0.056205	0.304172	-0.070479
0.0024075	0.056273	0.29849	-0.070527
0.00241	0.056283	0.297679	-0.070534
0.00243	0.05636	0.290536	-0.070588
0.0024475	0.056427	0.283743	-0.070635
0.00245	0.056437	0.282773	-0.070642
0.00247	0.056516	0.274458	-0.070696
0.0024875	0.056585	0.266728	-0.070743
0.00249	0.056595	0.265624	-0.07075
0.00251	0.056674	0.256339	-0.070803
0.0025275	0.056745	0.24785	-0.07085
0.00253	0.056755	0.246637	-0.070857
0.00255	0.056835	0.236591	-0.07091
0.0025675	0.056905	0.22753	-0.070956
0.00257	0.056916	0.226235	-0.070963
0.00259	0.056996	0.21564	-0.071015
0.0026075	0.057067	0.206193	-0.071061
0.00261	0.057078	0.204843	-0.071068
0.00263	0.057159	0.193914	-0.07112
0.0026475	0.057231	0.184268	-0.071166
0.00265	0.057241	0.182889	-0.071172
0.00267	0.057324	0.171837	-0.071224
0.0026875	0.057396	0.162173	-0.07127
0.00269	0.057407	0.16079	-0.071277
0.0027275	0.057563	0.140319	-0.071374
0.00273	0.057573	0.138947	-0.07138
0.0027675	0.057728	0.119069	-0.071476
0.00277	0.057738	0.117736	-0.071482
0.0028075	0.057894	0.0987772	-0.071578
0.00281	0.057904	0.0975059	-0.071584
0.0028475	0.05806	0.0797671	-0.07168
0.00285	0.05807	0.078577	-0.071686
0.0028875	0.058224	0.0633084	-0.07178
0.0029275	0.058387	0.0467774	-0.07188
0.00293	0.058397	0.0457362	-0.071886
0.00295	0.058478	0.0387465	-0.071936
0.0029675	0.058549	0.0330987	-0.07198
0.00297	0.058559	0.0322894	-0.071986
0.00299	0.058639	0.0263925	-0.072035
0.0030075	0.058708	0.0217334	-0.072078
0.00301	0.058718	0.0210655	-0.072084
0.00303	0.058798	0.0163287	-0.072133
0.0030475	0.058866	0.0127063	-0.072176
0.00305	0.058876	0.0121867	-0.072182
0.00307	0.058955	0.00865174	-0.072231
0.0030875	0.059023	0.00609084	-0.072274
0.00309	0.059032	0.0057231	-0.07228
0.00311	0.059109	0.00340463	-0.072328
0.0031275	0.059176	0.00190592	-0.07237
0.00313	0.059185	0.00169021	-0.072376
0.00315	0.059261	0.000575353	-0.072425
0.0031675	0.059327	0.000115594	-0.072467
0.00317	0.059336	4.86347e-05	-0.072473
0.00319	0.059409	9.77452e-05	-0.07252
0.0032075	0.059474	0.000631176	-0.072562
0.00321	0.059483	0.000706439	-0.072568
0.00323	0.059556	0.00185542	-0.072615
0.0032475	0.059619	0.00331636	-0.072657
0.00325	0.059628	0.00352447	-0.072663
0.00327	0.059699	0.00568847	-0.07271
0.0032875	0.059761	0.00799506	-0.072751
0.00329	0.05977	0.00832432	-0.072757
0.00331	0.05984	0.0114024	-0.072804
0.0033275	0.059901	0.014461	-0.072845
0.00333	0.05991	0.0148981	-0.072851
0.00335	0.059978	0.0187786	-0.072897
0.0033675	0.060036	0.0224885	-0.072937
0.00337	0.060045	0.0230189	-0.072943
0.00339	0.060112	0.0275846	-0.072989
0.0034075	0.060171	0.0318424	-0.07303
0.00341	0.06018	0.0324513	-0.073036
0.00343	0.060246	0.0375844	-0.073082
0.0034475	0.060303	0.0422878	-0.073122
0.00345	0.060311	0.0429606	-0.073128
0.00347	0.060376	0.048546	-0.073173
0.0034875	0.060432	0.0535972	-0.073213
0.00349	0.06044	0.0543198	-0.073219
0.00351	0.060504	0.060249	-0.073264
0.0035275	0.060558	0.065556	-0.073303
0.00353	0.060566	0.0663154	-0.073309
0.00355	0.060629	0.0724876	-0.073354
0.0035675	0.060683	0.077966	-0.073393
0.00357	0.060691	0.0787501	-0.073399
0.00359	0.060752	0.0850735	-0.073443
0.0036075	0.060805	0.0906395	-0.073482
0.00363	0.060874	0.097836	-0.073532
0.0036475	0.060927	0.103436	-0.073571
0.00365	0.060935	0.104237	-0.073577
0.00367	0.060995	0.110621	-0.073621
0.0036875	0.061047	0.116183	-0.073659
0.00369	0.061055	0.116979	-0.073665
0.00371	0.061114	0.123287	-0.073708
0.0037275	0.061166	0.128755	-0.073747
0.00373	0.061173	0.129538	-0.073752
0.0037675	0.061283	0.141016	-0.073834
0.00377	0.06129	0.141786	-0.073839
0.0038075	0.0614	0.152517	-0.073921
0.0038475	0.061516	0.164132	-0.074007
0.00385	0.061523	0.164863	-0.074012
0.0038875	0.061631	0.174294	-0.074092
0.0039275	0.061746	0.184513	-0.074177
0.00393	0.061753	0.185157	-0.074182
0.0039675	0.061862	0.193313	-0.074261
0.00397	0.061869	0.19386	-0.074266
0.00399	0.061927	0.197759	-0.074308
0.0040075	0.061978	0.200872	-0.074345
0.00401	0.061985	0.201318	-0.07435
0.00403	0.062044	0.20449	-0.074392
0.0040475	0.062095	0.206898	-0.074428
0.00405	0.062102	0.207243	-0.074433
0.00407	0.062162	0.209517	-0.074475
0.0040875	0.062215	0.211049	-0.074511
0.00409	0.062222	0.211268	-0.074516
0.00411	0.062282	0.212423	-0.074557
0.0041275	0.062336	0.212862	-0.074593
0.00415	0.062405	0.21268	-0.074639
0.00416	0.062437	0.212258	-0.07466
0.0041675	0.06246	0.211779	-0.074675
0.00418	0.0625	0.210746	-0.0747
0.00419	0.062533	0.209635	-0.074721
0.0042	0.062565	0.208273	-0.074741
0.0042075	0.062589	0.207055	-0.074756
0.00421	0.062597	0.206647	-0.074761
0.00422	0.062631	0.20474	-0.074781
0.00423	0.062665	0.202547	-0.074802
0.00424	0.062699	0.200057	-0.074822
0.0042475	0.062724	0.197961	-0.074837
0.00425	0.062733	0.197259	-0.074842
0.00426	0.062768	0.19414	-0.074862
0.00427	0.062804	0.190698	-0.074882
0.00428	0.06284	0.18693	-0.074902
0.0042875	0.062867	0.183857	-0.074917
0.00429	0.062876	0.18283	-0.074922
0.0043	0.062914	0.178393	-0.074942
0.00431	0.06295	0.17363	-0.074961
0.00432	0.062989	0.168547	-0.074981
0.0043275	0.063018	0.164505	-0.074996
0.00433	0.063028	0.163154	-0.075001
0.00434	0.063068	0.157461	-0.075021
0.00435	0.063108	0.151493	-0.07504
0.00436	0.06315	0.145273	-0.07506
0.0043675	0.063182	0.140442	-0.075075
0.00437	0.063192	0.138828	-0.07508
0.00438	0.063235	0.132186	-0.0751
0.00439	0.063278	0.125383	-0.075119
0.0044	0.063323	0.118458	-0.075139
0.0044075	0.063357	0.113205	-0.075154
0.00441	0.063368	0.11145	-0.075159
0.00442	0.063414	0.104394	-0.075178
0.00443	0.063461	0.0973375	-0.075198
0.00444	0.063508	0.0903227	-0.075217
0.0044475	0.063545	0.0851238	-0.075232
0.00445	0.063557	0.0833868	-0.075237
0.00446	0.063605	0.076564	-0.075256
0.00447	0.063656	0.0698963	-0.075276
0.00448	0.063706	0.0634166	-0.075295
0.0044875	0.063745	0.0587213	-0.07531
0.00449	0.063758	0.0571528	-0.075315
0.0045	0.063809	0.0511278	-0.075334
0.00451	0.063862	0.0453705	-0.075353
0.00452	0.063915	0.0399007	-0.075373
0.0045275	0.063955	0.0360274	-0.075387
0.00453	0.063969	0.0347336	-0.075392
0.00454	0.064023	0.0298808	-0.075411
0.00455	0.064077	0.0253587	-0.07543
0.00456	0.064133	0.0211773	-0.07545
0.0045675	0.064175	0.0183036	-0.075464
0.00457	0.064189	0.017344	-0.075469
0.00458	0.064245	0.0138648	-0.075488
0.00459	0.064301	0.0107507	-0.075507
0.0046075	0.0644	0.00628751	-0.07554
0.00461	0.064414	0.00564889	-0.075545
0.00463	0.064528	0.00211231	-0.075583
0.0046475	0.064628	0.000485467	-0.075616
0.00465	0.064642	0.000253784	-0.075621
0.00467	0.064754	0.000229976	-0.075658
0.0046875	0.064853	0.00199952	-0.075691
0.00469	0.064867	0.00225506	-0.075696
0.0047	0.064922	0.00411937	-0.075714
0.00471	0.064977	0.00659798	-0.075733
0.00472	0.065031	0.00972504	-0.075752
0.0047275	0.065071	0.012577	-0.075766
0.00473	0.065085	0.0135309	-0.075771
0.00474	0.065137	0.0180384	-0.075789
0.004745	0.065163	0.0205568	-0.075799
0.00475	0.065188	0.0232507	-0.075808
0.004755	0.065214	0.0261173	-0.075818
0.004765	0.065263	0.0323515	-0.075836
0.0047675	0.065275	0.0340277	-0.075841
0.00477	0.065288	0.0357071	-0.075846
0.004775	0.065312	0.0392104	-0.075855
0.00478	0.065335	0.0428487	-0.075864
0.004785	0.065358	0.0466092	-0.075873
0.00479	0.065381	0.0504771	-0.075882
0.004795	0.065403	0.0544367	-0.075891
0.0048	0.065425	0.0584711	-0.0759
0.004805	0.065446	0.0625623	-0.075909
0.0048075	0.065457	0.064628	-0.075914
0.00481	0.065468	0.0666972	-0.075919
0.004815	0.065489	0.0708515	-0.075928
0.00482	0.065509	0.0750087	-0.075937
0.004825	0.065529	0.0791513	-0.075946
0.00483	0.065549	0.0832631	-0.075956
0.004835	0.065568	0.087329	-0.075965
0.00484	0.065587	0.0913353	-0.075974
0.004845	0.065605	0.09527	-0.075983
0.0048475	0.065614	0.0971955	-0.075988
0.00485	0.065624	0.0991244	-0.075993
0.00486	0.065659	0.106557	-0.076011
0.004865	0.065676	0.110121	-0.07602
0.00487	0.065693	0.113578	-0.076029
0.004875	0.06571	0.116924	-0.076038
0.00488	0.065726	0.120159	-0.076047
0.004885	0.065742	0.123282	-0.076056
0.0048875	0.06575	0.124758	-0.076061
0.004895	0.065774	0.129199	-0.076075
0.004905	0.065804	0.134687	-0.076093
0.004915	0.065833	0.139765	-0.076111
0.004925	0.065862	0.144458	-0.076129
0.0049275	0.065869	0.145542	-0.076134
0.004935	0.06589	0.148804	-0.076147
0.004945	0.065917	0.152826	-0.076165
0.004955	0.065945	0.156553	-0.076184
0.004965	0.065971	0.160012	-0.076201
0.0049675	0.065978	0.160815	-0.076206
0.004975	0.065997	0.163233	-0.076219
0.004985	0.066022	0.166237	-0.076237
0.004995	0.066049	0.169041	-0.076256
0.005005	0.066073	0.171668	-0.076273
0.0050075	0.066079	0.172283	-0.076278
0.005015	0.066097	0.174135	-0.076291
0.005035	0.066146	0.178642	-0.076327
0.0050475	0.066175	0.18115	-0.076349
0.005055	0.066193	0.182662	-0.076362
0.005075	0.06624	0.186273	-0.076398
0.0050875	0.066268	0.188309	-0.07642
0.005095	0.066285	0.189536	-0.076433
0.005115	0.066331	0.192501	-0.076469
0.0051275	0.066359	0.194186	-0.076491
0.005135	0.066376	0.195203	-0.076504
0.005155	0.06642	0.197677	-0.076539
0.0051675	0.066448	0.199091	-0.076561
0.005175	0.066464	0.199944	-0.076574
0.005195	0.066506	0.202027	-0.076608
0.0052075	0.066533	0.20322	-0.07663
0.005215	0.066549	0.20394	-0.076643
0.0052475	0.066619	0.206675	-0.0767
0.005255	0.066635	0.207312	-0.076713
0.0052875	0.066702	0.20961	-0.076769
0.005295	0.066718	0.210145	-0.076782
0.0053275	0.066785	0.212056	-0.076837
0.005335	0.066801	0.212501	-0.07685
0.0053675	0.066867	0.214064	-0.076905
0.005375	0.066882	0.214428	-0.076918
0.0054075	0.066948	0.215672	-0.076973
0.005415	0.066963	0.215962	-0.076986
0.0054475	0.067027	0.216912	-0.07704
0.005455	0.067042	0.217134	-0.077053
0.0054875	0.067107	0.21781	-0.077107
0.0055275	0.067185	0.21839	-0.077174
0.0055675	0.067263	0.218672	-0.07724
0.0056075	0.06734	0.218673	-0.077306
0.0056475	0.067416	0.218319	-0.077371
0.0056875	0.067491	0.217879	-0.077436
0.0057275	0.067566	0.217158	-0.077501
0.0057675	0.06764	0.216196	-0.077565
0.0058075	0.067714	0.215027	-0.077629
0.005815	0.067728	0.2148	-0.077641
0.0058475	0.067788	0.213665	-0.077693
0.005855	0.067802	0.213401	-0.077705
0.0058875	0.06786	0.212121	-0.077756
0.005895	0.067874	0.211824	-0.077768
0.0059275	0.067932	0.210358	-0.077819
0.0059675	0.068004	0.208517	-0.077882
0.005975	0.068018	0.208169	-0.077894
0.0060075	0.068075	0.206463	-0.077944
0.0060475	0.068146	0.204323	-0.078006
0.006055	0.06816	0.203918	-0.078018
0.0060875	0.068217	0.202001	-0.078068
0.006135	0.068299	0.199148	-0.07814
0.0061675	0.068355	0.197038	-0.07819
0.0062075	0.068424	0.194399	-0.078251
0.006215	0.068437	0.1939	-0.078262
0.0062475	0.068492	0.191632	-0.078311
0.0062875	0.068561	0.188788	-0.078371
0.006295	0.068573	0.188249	-0.078382
0.0063275	0.068628	0.185834	-0.078431
0.0063675	0.068696	0.182804	-0.07849
0.006375	0.068708	0.182232	-0.078501
0.0064475	0.068829	0.176486	-0.078608
0.006455	0.068841	0.175881	-0.078619
0.0064875	0.068895	0.173213	-0.078667
0.0065275	0.068961	0.169864	-0.078725
0.0065675	0.069027	0.166442	-0.078783
0.0066075	0.069092	0.162947	-0.07884
0.006615	0.069104	0.162285	-0.078851
0.0066475	0.069156	0.159395	-0.078897
0.0067275	0.069285	0.152064	-0.079011
0.0067675	0.06935	0.148281	-0.079068
0.006775	0.069361	0.147564	-0.079078
0.0068075	0.069413	0.144439	-0.079124
0.0068475	0.069478	0.140519	-0.07918
0.006855	0.069489	0.139776	-0.07919
0.0068875	0.069541	0.136528	-0.079235
0.0069275	0.069605	0.132454	-0.079291
0.006935	0.069616	0.131683	-0.079301
0.0070075	0.06973	0.124055	-0.079401
0.007015	0.069742	0.123251	-0.079411
0.0070475	0.069793	0.119718	-0.079455
0.0070875	0.069857	0.115288	-0.07951
0.007095	0.069869	0.114449	-0.07952
0.0071275	0.06992	0.110753	-0.079564
0.007135	0.069932	0.109893	-0.079574
0.0071675	0.069983	0.106109	-0.079617
0.007175	0.069995	0.105228	-0.079627
0.0072075	0.070046	0.101347	-0.079671
0.007215	0.070058	0.100445	-0.079681
0.007255	0.070122	0.0955412	-0.079734
0.0072875	0.070173	0.0914467	-0.079777
0.007295	0.070185	0.0904964	-0.079787
0.007335	0.070249	0.0853234	-0.07984
0.0073675	0.070302	0.0810019	-0.079883
0.007375	0.070314	0.0799987	-0.079893
0.007415	0.070379	0.0745371	-0.079945
0.0074475	0.070432	0.069979	-0.079987
0.007455	0.070444	0.0689207	-0.079997
0.007495	0.07051	0.0631705	-0.080049
0.0075275	0.070564	0.0583899	-0.080091
0.007535	0.070577	0.0572797	-0.080101
0.007555	0.07061	0.0542954	-0.080126
0.007575	0.070645	0.0512824	-0.080152
0.007595	0.070678	0.0482451	-0.080177
0.0076075	0.0707	0.0463383	-0.080193
0.007615	0.070713	0.0451927	-0.080203
0.007635	0.070748	0.0421337	-0.080228
0.007655	0.070783	0.0390682	-0.080254
0.007675	0.070818	0.0360048	-0.080279
0.0076875	0.070841	0.0341012	-0.080295
0.007695	0.070854	0.0329573	-0.080304
0.007715	0.07089	0.0299388	-0.080329
0.007735	0.070926	0.0269561	-0.080354
0.007755	0.070963	0.0240241	-0.080379
0.0077675	0.070986	0.0222366	-0.080395
0.007775	0.071	0.0211623	-0.080404
0.007795	0.071038	0.0183902	-0.080429
0.007815	0.071077	0.0157227	-0.080454
0.007835	0.071116	0.0131812	-0.080479
0.0078475	0.071141	0.0116883	-0.080495
0.007855	0.071156	0.0107913	-0.080504
0.007875	0.071196	0.00857773	-0.080529
0.007895	0.071238	0.00656185	-0.080554
0.007915	0.07128	0.00476933	-0.080579
0.0079275	0.071306	0.00380564	-0.080594
0.007935	0.071321	0.00322706	-0.080603
0.007955	0.071365	0.00196006	-0.080628
0.007975	0.071409	0.000989861	-0.080653
0.007995	0.071454	0.000338645	-0.080678
0.0080075	0.071482	0.000142742	-0.080693
0.008015	0.071498	2.63675e-05	-0.080702
0.008035	0.071544	6.90587e-05	-0.080726
0.008055	0.071591	0.000479426	-0.080751
0.008075	0.071638	0.00126705	-0.080775
0.0080875	0.071668	0.00199611	-0.08079
0.008095	0.071686	0.00243656	-0.080799
0.008115	0.071734	0.00398776	-0.080823
0.008135	0.071784	0.00591871	-0.080848
0.008155	0.071834	0.0082223	-0.080872
0.0081675	0.071866	0.00988388	-0.080887
0.008175	0.071885	0.0108856	-0.080896
0.008195	0.071936	0.0138921	-0.08092
0.008215	0.071986	0.0172263	-0.080943
0.008235	0.072038	0.0208669	-0.080967
0.0082475	0.072071	0.0233135	-0.080982
0.008255	0.072091	0.0247877	-0.080991
0.008295	0.072196	0.0333583	-0.081038
0.0083275	0.072282	0.0409383	-0.081077
0.008335	0.072302	0.0427039	-0.081086
0.008375	0.072408	0.0525348	-0.081133
0.0084075	0.072495	0.0606504	-0.081172
0.008415	0.072515	0.0625395	-0.081181
0.008435	0.072567	0.0674902	-0.081204
0.008455	0.072618	0.0723463	-0.081227
0.008475	0.072669	0.0770571	-0.08125
0.0084875	0.072701	0.0798734	-0.081265
0.008495	0.07272	0.0815684	-0.081274
0.008515	0.07277	0.0858283	-0.081297
0.008535	0.072819	0.0897922	-0.08132
0.008555	0.072867	0.0934154	-0.081343
0.0085675	0.072897	0.0954395	-0.081358
0.008575	0.072915	0.0966567	-0.081367
0.008595	0.072961	0.0994847	-0.08139
0.008615	0.073006	0.101881	-0.081413
0.008625	0.073028	0.102913	-0.081424
0.008635	0.073051	0.103833	-0.081436
0.008645	0.073072	0.104643	-0.081447
0.0086475	0.073078	0.104804	-0.08145
0.008665	0.073115	0.10593	-0.08147
0.008675	0.073136	0.106412	-0.081482
0.008685	0.073156	0.106789	-0.081493
0.008695	0.073177	0.107066	-0.081505
0.008705	0.073197	0.107246	-0.081516
0.008755	0.073294	0.106823	-0.081573
0.008775	0.073331	0.106124	-0.081595
0.008795	0.073367	0.105177	-0.081618
0.0088075	0.073389	0.104456	-0.081632
0.008815	0.073403	0.10402	-0.081641
0.008835	0.073437	0.102688	-0.081663
0.008855	0.073472	0.10121	-0.081686
0.008875	0.073506	0.0996166	-0.081709
0.0088875	0.073526	0.0985653	-0.081723
0.008895	0.073538	0.097931	-0.081731
0.008915	0.073571	0.0961761	-0.081754
0.008935	0.073602	0.0943688	-0.081776
0.008955	0.073633	0.0925244	-0.081798
0.0089675	0.073652	0.0913591	-0.081812
0.008975	0.073663	0.0906567	-0.08182
0.008995	0.073694	0.0887772	-0.081843
0.009015	0.073724	0.0868925	-0.081865
0.009035	0.073753	0.0850094	-0.081887
0.0090475	0.073771	0.0838503	-0.081901
0.009075	0.073811	0.081274	-0.081931
0.009115	0.073868	0.0775986	-0.081975
