#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026475	0.061939	0.0775638	-0.071166
0.0026625	0.062054	0.0685474	-0.071205
0.0026725	0.062131	0.062747	-0.071231
0.0026825	0.062206	0.0569968	-0.071257
0.0026875	0.062243	0.0541291	-0.07127
0.0026925	0.062281	0.0512583	-0.071283
0.0027025	0.062356	0.04551	-0.071309
0.0027125	0.062429	0.03975	-0.071335
0.0027175	0.062465	0.0368721	-0.071348
0.0027225	0.062501	0.0340022	-0.071361
0.0027275	0.062537	0.0311475	-0.071374
0.0027325	0.062572	0.0283185	-0.071387
0.0027375	0.062607	0.0255246	-0.0714
0.0027425	0.062641	0.0227789	-0.071412
0.0027475	0.062675	0.0200965	-0.071425
0.0027525	0.062709	0.0174946	-0.071438
0.0027575	0.062743	0.0149918	-0.071451
0.0027625	0.062774	0.0126087	-0.071463
0.0027675	0.062807	0.010367	-0.071476
0.0027725	0.062839	0.00829004	-0.071489
0.0027775	0.062869	0.00639961	-0.071501
0.0027825	0.0629	0.00471807	-0.071514
0.0027875	0.062931	0.00326647	-0.071527
0.0027925	0.06296	0.00206373	-0.07154
0.0027975	0.062989	0.00112601	-0.071553
0.0028025	0.063017	0.000465773	-0.071565
0.0028075	0.063045	9.12824e-05	-0.071578
0.0028125	0.063072	6.12655e-06	-0.071591
0.0028175	0.063099	0.000208893	-0.071604
0.0028225	0.063124	0.000693472	-0.071616
0.0028275	0.06315	0.00144919	-0.071629
0.0028325	0.063175	0.00246133	-0.071642
0.0028375	0.063198	0.00371174	-0.071654
0.0028425	0.063222	0.00517968	-0.071667
0.0028475	0.063245	0.0068426	-0.07168
0.0028525	0.063267	0.00867667	-0.071692
0.0028575	0.063289	0.0106584	-0.071705
0.0028625	0.06331	0.0127644	-0.071717
0.0028675	0.063332	0.0149724	-0.07173
0.0028725	0.063353	0.0172614	-0.071743
0.0028775	0.063373	0.019612	-0.071755
0.0028825	0.063392	0.0220098	-0.071767
0.0028875	0.063412	0.0244328	-0.07178
0.0028975	0.06345	0.0293106	-0.071805
0.0029025	0.063468	0.0317436	-0.071817
0.0029075	0.063487	0.0341606	-0.07183
0.0029125	0.063505	0.0365548	-0.071843
0.0029175	0.063523	0.03892	-0.071855
0.0029225	0.063541	0.0412518	-0.071868
0.0029275	0.063557	0.0435248	-0.07188
0.0029325	0.063574	0.0458008	-0.071892
0.0029425	0.063609	0.0501823	-0.071917
0.0029525	0.063643	0.0543867	-0.071943
0.0029625	0.063676	0.0584112	-0.071968
0.0029675	0.063691	0.0603333	-0.07198
0.0029725	0.063707	0.0622581	-0.071992
0.0029825	0.06374	0.0659327	-0.072017
0.0029925	0.06377	0.0694421	-0.072041
0.0030075	0.063817	0.0743552	-0.072078
0.0030125	0.063832	0.0759979	-0.07209
0.0030325	0.063893	0.0819936	-0.072139
0.0030475	0.063938	0.0861149	-0.072176
0.0030525	0.063953	0.0874932	-0.072188
0.0030725	0.064012	0.0925545	-0.072237
0.0030875	0.064056	0.0960552	-0.072274
0.0030925	0.064071	0.0972262	-0.072286
0.0031125	0.064128	0.101549	-0.072334
0.0031275	0.064172	0.104552	-0.07237
0.0031325	0.064186	0.105556	-0.072382
0.0031675	0.064286	0.111827	-0.072467
0.0031725	0.0643	0.112729	-0.072479
0.0032075	0.064399	0.118128	-0.072562
0.0032125	0.064413	0.118906	-0.072574
0.0032475	0.064511	0.123522	-0.072657
0.0032525	0.064525	0.124187	-0.072669
0.0032875	0.064622	0.128072	-0.072751
0.0032925	0.064636	0.128631	-0.072763
0.0033275	0.064733	0.131442	-0.072845
0.0033675	0.064842	0.1347	-0.072937
0.0033725	0.064856	0.135112	-0.072949
0.0034075	0.064953	0.136894	-0.07303
0.0034125	0.064966	0.137152	-0.073041
0.0034475	0.065063	0.138224	-0.073122
0.0034525	0.065076	0.138379	-0.073133
0.0034875	0.065172	0.138723	-0.073213
0.0035275	0.065281	0.138376	-0.073303
0.0035675	0.06539	0.137166	-0.073393
0.0035725	0.065403	0.137002	-0.073404
0.0036075	0.065498	0.135087	-0.073482
0.0036125	0.065511	0.134813	-0.073493
0.0036475	0.065607	0.132137	-0.073571
0.0036525	0.065621	0.131754	-0.073582
0.0036875	0.065715	0.128335	-0.073659
0.0036925	0.065729	0.127844	-0.07367
0.0037275	0.065824	0.123702	-0.073747
0.0037325	0.065838	0.123107	-0.073758
0.0037675	0.065932	0.118287	-0.073834
0.0037725	0.065946	0.117595	-0.073845
0.0038075	0.066041	0.112159	-0.073921
0.0038125	0.066055	0.111378	-0.073932
0.0038475	0.066149	0.105277	-0.074007
0.0038875	0.066256	0.0982179	-0.074092
0.0038925	0.06627	0.0973296	-0.074103
0.0039275	0.066364	0.0915564	-0.074177
0.0039325	0.066378	0.0907267	-0.074188
0.0039425	0.066403	0.0914847	-0.074208
0.0039475	0.066417	0.104876	-0.074219
0.00394875	0.066421	0.126297	-0.074222
0.003949375	0.066424	0.0896662	-0.074223
0.00395	0.066427	0.0672462	-0.074224
0.003950625	0.066431	0.0583988	-0.074226
0.00395125	0.066434	0.0539606	-0.074227
0.003951875	0.066437	0.051339	-0.074228
0.0039525	0.066442	0.0496224	-0.07423
0.003953125	0.066445	0.048418	-0.074231
0.003954375	0.066451	0.0468526	-0.074233
0.003956875	0.066466	0.0452544	-0.074239
0.0039575	0.066469	0.0450123	-0.07424
0.00396	0.066483	0.044356	-0.074245
0.003965	0.066511	0.0437894	-0.074256
0.0039675	0.066525	0.043738	-0.074261
0.0039725	0.066553	0.0436335	-0.074271
0.0039775	0.066581	0.04372	-0.074282
0.0039875	0.066637	0.0441109	-0.074303
0.0040075	0.06675	0.045358	-0.074345
0.0040125	0.066777	0.045734	-0.074355
0.0040325	0.06689	0.0474578	-0.074397
0.0040475	0.066974	0.0490011	-0.074428
0.0040525	0.067002	0.0495158	-0.074438
0.0040725	0.067115	0.0519139	-0.07448
0.0040875	0.067199	0.0541458	-0.074511
0.0041125	0.067338	0.0578878	-0.074562
0.0041275	0.067422	0.0608714	-0.074593
0.0041525	0.067561	0.0658745	-0.074644
0.0041675	0.067645	0.0696333	-0.074675
0.0041725	0.067672	0.0708887	-0.074685
0.0041925	0.067781	0.0767825	-0.074726
0.0042025	0.067835	0.0801137	-0.074746
0.0042075	0.067862	0.0819147	-0.074756
0.0042125	0.067889	0.0837164	-0.074766
0.0042225	0.067941	0.0875838	-0.074786
0.0042325	0.067994	0.0916747	-0.074807
0.0042425	0.068045	0.095875	-0.074827
0.0042475	0.068071	0.0979506	-0.074837
0.0042525	0.068095	0.0999532	-0.074847
0.0042575	0.068119	0.10183	-0.074857
0.0042625	0.068143	0.103517	-0.074867
0.0042675	0.068167	0.104937	-0.074877
0.0042725	0.068189	0.106008	-0.074887
0.0042775	0.068212	0.106653	-0.074897
0.0042825	0.068233	0.106804	-0.074907
0.0042875	0.068254	0.106417	-0.074917
0.0042925	0.068274	0.105478	-0.074927
0.0042975	0.068293	0.104008	-0.074937
0.0043025	0.068312	0.102061	-0.074947
0.0043075	0.068329	0.0997163	-0.074956
0.0043125	0.068347	0.0970616	-0.074966
0.0043175	0.068364	0.0941924	-0.074976
0.0043225	0.06838	0.0911927	-0.074986
0.0043275	0.068396	0.0881364	-0.074996
0.0043325	0.068412	0.0850815	-0.075006
0.0043375	0.068427	0.0820725	-0.075016
0.0043425	0.068442	0.0791401	-0.075026
0.0043475	0.068456	0.0763044	-0.075036
0.0043575	0.068484	0.0709634	-0.075055
0.0043675	0.068512	0.0660783	-0.075075
0.0043775	0.068539	0.061627	-0.075095
0.0043875	0.068566	0.0575671	-0.075115
0.0043975	0.068591	0.053851	-0.075134
0.0044075	0.068617	0.0504336	-0.075154
0.0044175	0.068643	0.0472756	-0.075174
0.0044375	0.068692	0.0416055	-0.075212
0.0044475	0.068718	0.0391217	-0.075232
0.0044575	0.068742	0.0366303	-0.075251
0.0044775	0.068791	0.0322046	-0.07529
0.0044875	0.068816	0.0302197	-0.07531
0.0044975	0.06884	0.0282287	-0.075329
0.0045275	0.068912	0.0230921	-0.075387
0.0045375	0.068936	0.0213688	-0.075406
0.0045675	0.069007	0.017127	-0.075464
0.0045775	0.069031	0.0157038	-0.075483
0.0046075	0.069102	0.0122188	-0.07554
0.0046175	0.069125	0.0110495	-0.075559
0.0046475	0.069195	0.00824081	-0.075616
0.0046575	0.069218	0.00729851	-0.075635
0.0046875	0.069287	0.0051135	-0.075691
0.0046975	0.06931	0.00438048	-0.07571
0.0047275	0.069378	0.00277903	-0.075766
0.0047375	0.069401	0.00224188	-0.075785
0.0047675	0.06947	0.00118914	-0.075841
0.0047775	0.069492	0.000836177	-0.075859
0.0048075	0.069558	0.000298763	-0.075914
0.0048175	0.06958	0.000118802	-0.075932
0.0048475	0.069648	6.29768e-05	-0.075988
0.0048575	0.06967	4.47025e-05	-0.076006
0.0048875	0.069736	0.000435652	-0.076061
0.0048975	0.069758	0.00056739	-0.076079
0.0049275	0.069824	0.00154727	-0.076134
0.0049675	0.06991	0.00287417	-0.076206
0.0049775	0.069932	0.00320953	-0.076224
0.0050075	0.069997	0.00472065	-0.076278
0.0050175	0.070019	0.00522858	-0.076296
0.0050475	0.070082	0.00703898	-0.076349
0.0050575	0.070104	0.00764742	-0.076367
0.0050875	0.070167	0.00971962	-0.07642
0.0050975	0.070188	0.010416	-0.076438
0.0051275	0.070251	0.0127139	-0.076491
0.0051375	0.070273	0.013486	-0.076509
0.0051675	0.070335	0.0159764	-0.076561
0.0051775	0.070355	0.0168132	-0.076578
0.0052075	0.070417	0.0195082	-0.07663
0.0052475	0.0705	0.023152	-0.0767
0.0052575	0.07052	0.0240722	-0.076717
0.0052875	0.070581	0.0270243	-0.076769
0.0053275	0.070662	0.0310142	-0.076837
0.0053675	0.070742	0.0350678	-0.076905
0.0054075	0.070823	0.0391873	-0.076973
0.0054175	0.070843	0.0402283	-0.07699
0.0054475	0.070903	0.0434883	-0.07704
0.0054575	0.070924	0.0445846	-0.077057
0.0054775	0.070964	0.0468321	-0.07709
0.0054875	0.070985	0.0479786	-0.077107
0.0054975	0.071006	0.0491315	-0.077124
0.0055175	0.071047	0.0514706	-0.077157
0.0055275	0.071069	0.0526376	-0.077174
0.0055375	0.071091	0.0537829	-0.077191
0.0055475	0.071113	0.0548673	-0.077207
0.0055575	0.071137	0.0558243	-0.077224
0.0055625	0.071148	0.056221	-0.077232
0.0055675	0.07116	0.0565361	-0.07724
0.0055725	0.071173	0.0567441	-0.077248
0.0055775	0.071187	0.0568074	-0.077257
0.0055825	0.0712	0.0566829	-0.077265
0.0055875	0.071214	0.0563202	-0.077273
0.0055925	0.071229	0.055664	-0.077281
0.0055975	0.071244	0.0546604	-0.077289
0.0056025	0.071261	0.0532661	-0.077298
0.0056075	0.071279	0.05146	-0.077306
0.00561	0.071288	0.0504068	-0.07731
0.0056125	0.071297	0.0492584	-0.077314
0.005615	0.071306	0.0480225	-0.077318
0.00562	0.071327	0.0453292	-0.077326
0.0056225	0.071337	0.0438967	-0.07733
0.005625	0.071348	0.0424248	-0.077334
0.0056275	0.07136	0.0409289	-0.077339
0.00563	0.071371	0.0394195	-0.077343
0.0056325	0.071382	0.0379103	-0.077347
0.0056375	0.071405	0.0349352	-0.077355
0.0056425	0.071429	0.0320733	-0.077363
0.0056475	0.071454	0.0293684	-0.077371
0.0056525	0.07148	0.0268454	-0.077379
0.0056575	0.071505	0.0245056	-0.077387
0.0056625	0.071531	0.0223427	-0.077395
0.0056675	0.071559	0.0203442	-0.077404
0.0056775	0.071612	0.0167785	-0.07742
0.0056875	0.071665	0.0138776	-0.077436
0.0056975	0.071719	0.0109642	-0.077452
0.0057175	0.071826	0.00636511	-0.077485
0.0057275	0.071879	0.00443498	-0.077501
0.0057375	0.07193	0.00277035	-0.077517
0.0057425	0.071955	0.00205114	-0.077525
0.0057475	0.07198	0.00141994	-0.077533
0.0057525	0.072004	0.000887748	-0.077541
0.0057575	0.072028	0.000467489	-0.077549
0.0057625	0.072052	0.000173249	-0.077557
0.0057675	0.072075	1.96124e-05	-0.077565
0.0057725	0.072097	2.06996e-05	-0.077573
0.0057775	0.072119	0.00018896	-0.077581
0.0057825	0.07214	0.000534324	-0.077589
0.0057875	0.072161	0.00106266	-0.077597
0.0057925	0.072181	0.00177467	-0.077605
0.0057975	0.072201	0.00266511	-0.077613
0.0058025	0.072219	0.0037226	-0.077621
0.0058075	0.072237	0.00493005	-0.077629
0.0058125	0.072255	0.00626472	-0.077637
0.0058175	0.072272	0.00770261	-0.077645
0.0058225	0.072288	0.00921748	-0.077653
0.0058275	0.072303	0.0107833	-0.077661
0.0058325	0.072318	0.0123758	-0.077669
0.0058375	0.072333	0.0139733	-0.077677
0.0058425	0.072347	0.0155577	-0.077685
0.0058475	0.072361	0.0171144	-0.077693
0.0058525	0.072374	0.0186305	-0.077701
0.0058575	0.072387	0.0200993	-0.077709
0.0058675	0.072412	0.0228756	-0.077725
0.0058725	0.072423	0.0241783	-0.077732
0.0058775	0.072435	0.0254235	-0.07774
0.0058825	0.072446	0.0266123	-0.077748
0.0058875	0.072458	0.0277462	-0.077756
0.0058925	0.072469	0.0288265	-0.077764
0.0059025	0.072491	0.0308393	-0.07778
0.0059125	0.072511	0.0326728	-0.077795
0.0059225	0.072532	0.0343478	-0.077811
0.0059275	0.072542	0.0351147	-0.077819
0.0059325	0.072552	0.0358828	-0.077827
0.0059525	0.072591	0.0386018	-0.077858
0.0059675	0.072621	0.0403566	-0.077882
0.0059725	0.072631	0.0409438	-0.07789
0.0059925	0.072668	0.0429907	-0.077921
0.0060075	0.072696	0.0443491	-0.077944
0.0060125	0.072705	0.0448036	-0.077952
0.0060325	0.072741	0.0464255	-0.077983
0.0060475	0.072768	0.0475225	-0.078006
0.0060525	0.072777	0.0478896	-0.078014
0.0060725	0.072813	0.0492196	-0.078045
0.0060875	0.072839	0.0500882	-0.078068
0.0061125	0.072883	0.0515477	-0.078106
0.0061525	0.072952	0.053515	-0.078167
0.0061675	0.072978	0.0541389	-0.07819
0.0061925	0.073021	0.0551873	-0.078228
0.0062075	0.073047	0.0557182	-0.078251
0.0062325	0.073089	0.0566103	-0.078289
0.0062475	0.073113	0.0570604	-0.078311
0.0062725	0.073155	0.0578166	-0.078349
0.0062875	0.07318	0.0581952	-0.078371
0.0063125	0.073222	0.0588314	-0.078409
0.0063275	0.073246	0.059146	-0.078431
0.0063525	0.073287	0.0596747	-0.078468
0.0063675	0.073311	0.0599041	-0.07849
0.0064325	0.073416	0.0609114	-0.078586
0.0064475	0.07344	0.0610456	-0.078608
0.0064875	0.073504	0.0614067	-0.078667
0.0065125	0.073543	0.0616341	-0.078703
0.0065675	0.07363	0.0618377	-0.078783
0.0065925	0.073669	0.0619299	-0.078819
0.0066475	0.073753	0.0618903	-0.078897
0.0067275	0.073875	0.0616283	-0.079011
0.0067525	0.073914	0.0615144	-0.079047
0.0067675	0.073936	0.0614046	-0.079068
0.0068075	0.073996	0.0611062	-0.079124
0.0068325	0.074034	0.0609152	-0.079159
0.0068475	0.074056	0.0607684	-0.07918
