#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008975	0.101201	0.0361316	-0.114643
0.0009075	0.101305	0.0367479	-0.114681
0.0009175	0.101412	0.0374374	-0.11472
0.0009275	0.101519	0.0382303	-0.114759
0.0009475	0.101733	0.0403427	-0.114836
0.0009675	0.101948	0.0440028	-0.114914
0.0009775	0.102053	0.0471839	-0.114952
0.0009825	0.102106	0.0493485	-0.114972
0.000985	0.102131	0.0505744	-0.114981
0.0009875	0.102157	0.0518472	-0.114991
0.00099	0.102182	0.0530666	-0.115001
0.0009925	0.102206	0.0540446	-0.11501
0.000995	0.102229	0.0544929	-0.11502
0.00099625	0.10224	0.0544131	-0.115025
0.0009975	0.102251	0.0540826	-0.11503
0.00099875	0.102261	0.0534818	-0.115034
0.001	0.102271	0.0526181	-0.115039
0.00100125	0.102281	0.0514976	-0.115044
0.0010025	0.102291	0.0501877	-0.115049
0.001005	0.102308	0.0471694	-0.115058
0.00100625	0.102317	0.0455788	-0.115063
0.0010075	0.102325	0.0439964	-0.115068
0.00100875	0.102334	0.0424553	-0.115073
0.00101	0.102342	0.0409783	-0.115078
0.00101125	0.102349	0.0395792	-0.115082
0.00101375	0.102364	0.0370356	-0.115092
0.00101625	0.10238	0.034827	-0.115102
0.00101875	0.102393	0.0329191	-0.115111
0.00102125	0.102408	0.0312678	-0.115121
0.00102625	0.102435	0.0285683	-0.11514
0.00103125	0.102463	0.0264545	-0.115159
0.00103625	0.10249	0.0247418	-0.115179
0.00104125	0.102517	0.0233105	-0.115198
0.0010475	0.10255	0.0218679	-0.115222
0.00105125	0.10257	0.0210022	-0.115236
0.00107125	0.102676	0.0175936	-0.115313
0.00109125	0.102782	0.0149592	-0.11539
0.00111125	0.102887	0.0127088	-0.115467
0.0011275	0.102973	0.0110726	-0.11553
0.00113125	0.102992	0.0106949	-0.115544
0.00115125	0.103097	0.00885688	-0.115621
0.00117125	0.1032	0.00717257	-0.115697
0.00119125	0.103304	0.00563855	-0.115774
0.0012075	0.103388	0.00451952	-0.115836
0.00121125	0.103407	0.00426129	-0.11585
0.00123125	0.10351	0.00305246	-0.115927
0.00125125	0.103611	0.00202642	-0.116003
0.00127125	0.103712	0.0011975	-0.11608
0.0012875	0.103793	0.000694514	-0.116142
0.00129125	0.103811	0.000578548	-0.116156
0.00131125	0.103911	0.000179673	-0.116233
0.00133125	0.104009	7.3571e-06	-0.116309
0.00135125	0.104105	6.35493e-05	-0.116385
0.0013675	0.104183	0.00029247	-0.116447
0.00137125	0.104201	0.000345518	-0.116461
0.00138125	0.104249	0.000569099	-0.116499
0.00139125	0.104296	0.000846046	-0.116537
0.00140125	0.104343	0.00117478	-0.116575
0.00141125	0.10439	0.0015535	-0.116613
0.00142125	0.104436	0.00198023	-0.116651
0.00144125	0.104528	0.0029689	-0.116727
0.0014475	0.104557	0.00332909	-0.116751
0.00146125	0.10462	0.00412268	-0.116803
0.00148125	0.10471	0.00542083	-0.116879
0.00150125	0.104799	0.00684307	-0.116955
0.00152125	0.104887	0.00836934	-0.11703
0.0015275	0.104915	0.00887256	-0.117054
0.00154125	0.104975	0.009981	-0.117106
0.00156125	0.105061	0.0116602	-0.117181
0.00158125	0.105147	0.0133906	-0.117257
0.00160125	0.105232	0.0151581	-0.117332
0.0016075	0.105259	0.0157179	-0.117356
0.00162125	0.105317	0.016951	-0.117408
0.00164125	0.105401	0.0187585	-0.117483
0.00166125	0.105484	0.0205714	-0.117558
0.00168125	0.105567	0.0223825	-0.117633
0.0016875	0.105593	0.0229455	-0.117657
0.00170125	0.10565	0.0241856	-0.117709
0.00172125	0.105732	0.0259773	-0.117784
0.00174125	0.105814	0.0277528	-0.117859
0.0017675	0.105921	0.0300432	-0.117957
0.00178125	0.105976	0.0312448	-0.118008
0.00182125	0.106138	0.0346461	-0.118158
0.0018475	0.106243	0.0368098	-0.118256
0.00186125	0.106298	0.0379449	-0.118307
0.00190125	0.106459	0.0411307	-0.118457
0.0019275	0.106564	0.0430706	-0.118555
0.00198125	0.106779	0.0470502	-0.118755
0.0020075	0.106883	0.0487197	-0.118852
0.00202125	0.106938	0.0495954	-0.118903
0.00204125	0.107019	0.0506337	-0.118977
0.00206125	0.107101	0.0513586	-0.119052
0.00207125	0.107142	0.0515213	-0.119089
0.00208125	0.107183	0.0514687	-0.119126
0.0020875	0.107209	0.0512325	-0.119149
0.00209125	0.107225	0.0510909	-0.119163
0.00210125	0.107268	0.0502038	-0.1192
0.00210625	0.107289	0.0494822	-0.119218
0.00211125	0.107311	0.0484996	-0.119237
0.00211625	0.107333	0.0471873	-0.119255
0.00212125	0.107357	0.0454577	-0.119274
0.00212625	0.10738	0.0432114	-0.119292
0.00213125	0.107405	0.0403519	-0.119311
0.00213375	0.107418	0.0386702	-0.11932
0.00213625	0.10743	0.0368175	-0.119329
0.00213875	0.107444	0.0347998	-0.119339
0.00214125	0.107458	0.0326322	-0.119348
0.00214375	0.107471	0.0303397	-0.119357
0.00214625	0.107486	0.0279565	-0.119366
0.00214875	0.107501	0.0255254	-0.119376
0.00215125	0.107516	0.0230935	-0.119385
0.00215375	0.107532	0.0207088	-0.119394
0.00215625	0.107548	0.0184153	-0.119403
0.00215875	0.107565	0.0162498	-0.119413
0.00216125	0.107582	0.0142393	-0.119422
0.00216375	0.107599	0.0124004	-0.119431
0.00216625	0.107616	0.0107399	-0.11944
0.0021675	0.107625	0.0100409	-0.119445
0.00217125	0.107653	0.00794374	-0.119459
0.00217375	0.107671	0.00678949	-0.119468
0.00217625	0.10769	0.00578056	-0.119477
0.00217875	0.107709	0.00490258	-0.119486
0.00218125	0.107729	0.00414121	-0.119496
0.00218375	0.107748	0.00348284	-0.119505
0.00218875	0.107786	0.00242604	-0.119523
0.00219375	0.107826	0.00164646	-0.119541
0.00219875	0.107866	0.00107748	-0.11956
0.00220375	0.107907	0.000668753	-0.119578
0.00221375	0.107989	0.000191307	-0.119615
0.00221875	0.10803	7.36788e-05	-0.119633
0.00222375	0.108072	1.40676e-05	-0.119652
0.00222875	0.108113	5.23993e-07	-0.11967
0.00223375	0.108155	2.38777e-05	-0.119688
0.00223875	0.108198	7.70099e-05	-0.119707
0.0022475	0.108272	0.000229575	-0.119739
0.00224875	0.108283	0.000251371	-0.119744
0.00225875	0.108367	0.000490935	-0.11978
0.00226875	0.108454	0.000773915	-0.119817
0.00227875	0.108541	0.00108492	-0.119854
0.00228875	0.108628	0.00141241	-0.119891
0.00229875	0.108715	0.00174719	-0.119927
0.00230875	0.108803	0.00208151	-0.119964
0.00231875	0.108892	0.00240849	-0.120001
0.0023275	0.108969	0.00268265	-0.120033
0.00232875	0.108981	0.00272181	-0.120038
0.00233875	0.109069	0.00301532	-0.120074
0.00235875	0.109247	0.0035187	-0.120147
0.00237875	0.109428	0.00386872	-0.120221
0.00239875	0.109607	0.00401099	-0.120294
0.0024075	0.109686	0.003956	-0.120326
0.00241875	0.109787	0.00388502	-0.120367
0.00243875	0.109966	0.00342738	-0.12044
0.00244875	0.110055	0.00305768	-0.120477
0.00245875	0.110144	0.00259163	-0.120514
0.00246875	0.110231	0.00203781	-0.12055
0.00247375	0.110276	0.00173646	-0.120569
0.00247875	0.110318	0.00142343	-0.120587
0.00248375	0.110361	0.00110796	-0.120605
0.0024875	0.110393	0.000877634	-0.120619
0.00248875	0.110404	0.000800869	-0.120624
0.00249375	0.110445	0.000516497	-0.120642
0.00249875	0.110486	0.000273218	-0.12066
0.00250375	0.110526	9.3698e-05	-0.120678
0.00250875	0.110566	4.69406e-06	-0.120696
0.00251375	0.110605	3.60613e-05	-0.120714
0.00251875	0.110644	0.000218712	-0.120733
0.00252125	0.110662	0.000375953	-0.120742
0.00252375	0.11068	0.000581426	-0.120751
0.00252625	0.110698	0.000837727	-0.12076
0.00253125	0.110734	0.00150979	-0.120778
0.00253375	0.110751	0.00192701	-0.120787
0.00253625	0.110767	0.00239783	-0.120796
0.00253875	0.110784	0.00292067	-0.120805
0.00254125	0.110801	0.00349306	-0.120815
0.00254375	0.110817	0.00411167	-0.120824
0.00254875	0.110848	0.00547078	-0.120842
0.00255125	0.110863	0.00620158	-0.120851
0.00255375	0.110878	0.00695956	-0.12086
0.00255625	0.110893	0.00773931	-0.120869
0.00255875	0.110907	0.0085355	-0.120878
0.00256125	0.110921	0.00934301	-0.120887
0.00256625	0.110949	0.0109731	-0.120905
0.0025675	0.110956	0.0113788	-0.12091
0.00257125	0.110976	0.0125962	-0.120924
0.00257625	0.111002	0.0141859	-0.120942
0.00258125	0.111027	0.0157264	-0.12096
0.00258625	0.111052	0.0171994	-0.120978
0.00259125	0.111076	0.0186012	-0.120996
0.00259625	0.1111	0.019929	-0.121014
0.00260125	0.111123	0.0211828	-0.121032
0.00260625	0.111146	0.0223647	-0.12105
0.00261125	0.111169	0.0234782	-0.121069
0.00262125	0.111214	0.0255163	-0.121105
0.00263125	0.111257	0.0273317	-0.121141
0.00264125	0.1113	0.0289584	-0.121177
0.0026475	0.111327	0.0298756	-0.1212
0.00265125	0.111344	0.0304262	-0.121214
0.00266125	0.111386	0.0317606	-0.12125
0.00267125	0.111427	0.0329822	-0.121286
0.00268125	0.111469	0.0341083	-0.121322
0.00270125	0.111552	0.0361269	-0.121395
0.00272125	0.111634	0.0379013	-0.121467
0.0027275	0.11166	0.0383973	-0.12149
0.00274125	0.111715	0.0394893	-0.121539
0.00276125	0.111796	0.0409304	-0.121611
0.00280125	0.111959	0.0434745	-0.121756
0.0028075	0.111984	0.0437978	-0.121778
0.00288125	0.112281	0.0476128	-0.122043
0.0028875	0.112307	0.0478804	-0.122066
0.00292125	0.112443	0.0493252	-0.122187
0.00296125	0.112605	0.0508355	-0.122331
0.0029675	0.11263	0.051042	-0.122353
0.00300125	0.112767	0.052156	-0.122474
0.00304125	0.11293	0.0532897	-0.122617
0.0030475	0.112955	0.0534451	-0.122639
0.00306125	0.113012	0.053787	-0.122688
0.00308125	0.113093	0.0542376	-0.122759
0.00310125	0.113176	0.054641	-0.12283
0.0031275	0.113285	0.0550772	-0.122924
0.00314125	0.113342	0.0553047	-0.122973
0.00316125	0.113425	0.0555641	-0.123044
0.00318125	0.113508	0.0557741	-0.123115
0.00320125	0.113592	0.0559331	-0.123186
0.00322125	0.113676	0.0560397	-0.123257
0.00326125	0.113847	0.0560776	-0.123399
0.00328125	0.113933	0.0559916	-0.12347
0.00330125	0.114019	0.0558143	-0.12354
0.00331125	0.114064	0.0556811	-0.123576
0.00332125	0.114108	0.0555115	-0.123611
0.00333125	0.114152	0.0552978	-0.123646
0.00334125	0.114196	0.0550307	-0.123681
0.00335125	0.114242	0.0546982	-0.123717
0.00336125	0.114288	0.0542858	-0.123752
0.0033675	0.114317	0.0539672	-0.123774
0.00337125	0.114334	0.053776	-0.123787
0.00338125	0.11438	0.0531485	-0.123822
0.00339125	0.114429	0.0523804	-0.123858
0.00340125	0.114477	0.0514483	-0.123893
0.00341125	0.114526	0.0503302	-0.123928
0.00342125	0.114576	0.0490092	-0.123963
0.00342625	0.114602	0.0482698	-0.123981
0.00343125	0.114628	0.0474778	-0.123999
0.00343625	0.114653	0.0466344	-0.124016
0.00344625	0.114707	0.0448029	-0.124052
0.0034475	0.114713	0.0445577	-0.124056
0.00345125	0.114733	0.0438222	-0.124069
0.00345625	0.114761	0.0428047	-0.124087
0.00346125	0.114787	0.0417561	-0.124104
0.00346625	0.114815	0.0406831	-0.124122
0.00347125	0.114843	0.0395922	-0.124139
0.00348125	0.114901	0.0373851	-0.124175
0.00348625	0.114929	0.0362823	-0.124192
0.00349125	0.114958	0.0351885	-0.12421
0.00349625	0.114987	0.0341092	-0.124227
0.00350125	0.115017	0.0330495	-0.124245
0.00350625	0.115046	0.0320136	-0.124262
0.00351625	0.115106	0.0300261	-0.124297
0.00352625	0.115168	0.0281666	-0.124333
0.0035275	0.115175	0.0279514	-0.124337
0.00353625	0.11523	0.026445	-0.124368
0.00354625	0.115292	0.0248635	-0.124403
0.00355625	0.115355	0.0234186	-0.124438
0.00356625	0.115419	0.0221036	-0.124473
0.00357625	0.115483	0.02091	-0.124508
0.00358625	0.115547	0.0198278	-0.124543
0.00359625	0.115612	0.0188476	-0.124578
0.00360625	0.115677	0.0179598	-0.124613
0.0036075	0.115685	0.017864	-0.124617
0.00362625	0.115807	0.0164273	-0.124682
0.00363625	0.115873	0.015767	-0.124717
0.00364625	0.115939	0.0151685	-0.124752
0.00365625	0.116005	0.0146257	-0.124787
0.00366625	0.116072	0.0141336	-0.124822
0.00367625	0.116138	0.0136875	-0.124857
0.0036875	0.116213	0.0132544	-0.124896
0.00369625	0.116271	0.0129177	-0.124926
0.00371625	0.116406	0.0122892	-0.124996
0.00373625	0.11654	0.0117808	-0.125065
0.00375625	0.116676	0.0113758	-0.125135
0.0037675	0.116753	0.0111988	-0.125174
0.00377625	0.116812	0.0110613	-0.125204
0.00379625	0.116949	0.0108269	-0.125274
0.00381625	0.117085	0.0106641	-0.125343
0.00383625	0.117223	0.0105663	-0.125413
0.0038475	0.1173	0.010544	-0.125452
0.00385625	0.11736	0.010527	-0.125482
0.00387625	0.117498	0.0105398	-0.125551
0.00389625	0.117636	0.0105933	-0.12562
0.00391625	0.117774	0.0106557	-0.125689
0.0039275	0.117852	0.0105702	-0.125728
0.00393625	0.117913	0.0105039	-0.125758
0.00394625	0.117983	0.00851454	-0.125793
0.00394875	0.117999	5.43082e-06	-0.125801
0.0039490625	0.118	0.00293167	-0.125802
0.003949375	0.118002	0.00774739	-0.125803
0.0039496875	0.118004	0.0110179	-0.125805
0.00395	0.118005	0.0129947	-0.125806
0.0039503125	0.118006	0.014249	-0.125807
0.0039509375	0.118009	0.0156999	-0.125809
0.00395125	0.11801	0.016148	-0.12581
0.003951875	0.118012	0.0167623	-0.125812
0.003953125	0.118017	0.0174279	-0.125816
0.003955625	0.118028	0.0179506	-0.125825
0.00395625	0.11803	0.0180122	-0.125827
0.00395875	0.11804	0.0181396	-0.125836
0.00397375	0.118101	0.0178174	-0.125888
0.00397625	0.11811	0.017715	-0.125896
0.00398625	0.118151	0.0172679	-0.125931
0.00400625	0.118231	0.0162972	-0.126
0.0040075	0.118236	0.0162343	-0.126004
0.00404625	0.118391	0.0142826	-0.126137
0.0040875	0.118557	0.0122569	-0.126279
0.00412625	0.118712	0.0103509	-0.126412
0.0041675	0.118876	0.00853651	-0.126553
0.00420625	0.11903	0.00683125	-0.126685
0.0042475	0.119194	0.00533978	-0.126826
0.00428625	0.119347	0.00394021	-0.126958
0.00432625	0.119506	0.00277592	-0.127095
0.0043275	0.119511	0.00274576	-0.127099
0.00436625	0.119662	0.0018128	-0.12723
0.00440625	0.119819	0.00105585	-0.127366
0.0044075	0.119824	0.00103857	-0.12737
0.00444625	0.119974	0.000505631	-0.127501
0.00448625	0.12013	0.000158678	-0.127637
0.0044875	0.120135	0.000153863	-0.127641
0.00452625	0.120285	8.23646e-06	-0.127772
0.00456625	0.120439	4.46164e-05	-0.127907
0.0045675	0.120444	5.1097e-05	-0.127911
0.00460625	0.120592	0.000256158	-0.128041
0.00464625	0.120745	0.000629075	-0.128176
0.0046475	0.12075	0.000645181	-0.12818
0.00468625	0.120897	0.00114894	-0.12831
0.00472625	0.121048	0.00179985	-0.128444
0.0047275	0.121053	0.00182366	-0.128448
0.00476625	0.1212	0.00256641	-0.128578
0.00480625	0.12135	0.00343219	-0.128712
0.0048075	0.121355	0.00346174	-0.128716
0.00484625	0.121499	0.00438218	-0.128845
0.00488625	0.121649	0.00540053	-0.128979
0.0048875	0.121653	0.00543393	-0.128983
0.00492625	0.121796	0.00647355	-0.129111
0.00496625	0.121944	0.0075868	-0.129244
0.0049675	0.121948	0.00762236	-0.129248
0.00500625	0.122092	0.00872852	-0.129377
0.00504625	0.122239	0.00988627	-0.12951
0.0050475	0.122243	0.00992255	-0.129514
0.00508625	0.122385	0.0110508	-0.129642
0.00512625	0.122531	0.0122123	-0.129774
0.0051275	0.122535	0.0122479	-0.129778
0.00520625	0.12282	0.0145043	-0.130037
0.0052075	0.122824	0.0145395	-0.130041
0.00524625	0.122964	0.0156327	-0.130168
0.00528625	0.123108	0.0167639	-0.1303
0.0052875	0.123112	0.0168012	-0.130304
0.00532625	0.123252	0.0179582	-0.130431
0.00536625	0.123396	0.0195205	-0.130562
0.0053675	0.123401	0.0195903	-0.130566
0.00537625	0.123433	0.0200785	-0.130595
0.00538125	0.123452	0.0203052	-0.130611
0.00538625	0.123472	0.0201094	-0.130627
0.00538875	0.123483	0.0194735	-0.130635
0.00539	0.123488	0.0188861	-0.130639
0.00539125	0.123495	0.0180635	-0.130643
0.0053925	0.123502	0.0169931	-0.130648
0.00539375	0.123509	0.0157097	-0.130652
0.005395	0.123517	0.0143005	-0.130656
0.00539625	0.123524	0.0128698	-0.13066
0.0053975	0.123533	0.011517	-0.130664
0.00539875	0.123541	0.0103031	-0.130668
0.00540125	0.123559	0.00835899	-0.130676
0.00540375	0.123578	0.00697996	-0.130684
0.00540625	0.123597	0.00600577	-0.130692
0.00540875	0.123617	0.00530316	-0.130701
0.00541375	0.123656	0.00438445	-0.130717
0.00542375	0.123736	0.00345031	-0.13075
0.00544375	0.123895	0.00268589	-0.130815
0.0054475	0.123924	0.00261056	-0.130827
0.00546375	0.124053	0.00228406	-0.13088
0.00548375	0.124211	0.00194442	-0.130945
0.00549375	0.12429	0.00176871	-0.130978
0.00550375	0.124369	0.00158149	-0.131011
0.00551375	0.124447	0.00137947	-0.131043
0.00552375	0.124524	0.001161	-0.131076
0.0055275	0.124553	0.00107307	-0.131088
0.00553375	0.1246	0.000926662	-0.131108
0.00554375	0.124677	0.0006806	-0.131141
0.00555375	0.124751	0.000433278	-0.131173
0.00555875	0.124788	0.000315313	-0.131189
0.00556375	0.124825	0.000206446	-0.131205
0.00556875	0.124862	0.000112633	-0.131222
0.00557375	0.124898	4.16001e-05	-0.131238
0.00557875	0.124933	3.41666e-06	-0.131254
0.00558375	0.124967	1.06628e-05	-0.13127
0.00558875	0.125001	7.83027e-05	-0.131286
0.00559375	0.125034	0.000222908	-0.131302
0.00559875	0.125067	0.000460934	-0.131319
0.00560125	0.125083	0.000619414	-0.131327
0.00560375	0.125098	0.0008059	-0.131335
0.00560625	0.125114	0.00102105	-0.131343
0.0056075	0.125121	0.00114292	-0.131347
0.00560875	0.125128	0.00126489	-0.131351
0.00561125	0.125143	0.00153677	-0.131359
0.00561625	0.125171	0.00215837	-0.131375
0.00561875	0.125185	0.0025033	-0.131383
0.00562125	0.125199	0.00286681	-0.131392
0.00562375	0.125213	0.00324532	-0.1314
0.00562625	0.125225	0.00363501	-0.131408
0.00562875	0.125238	0.00403204	-0.131416
0.00563375	0.125262	0.00483361	-0.131432
0.00563875	0.125286	0.00562405	-0.131448
0.00564375	0.125308	0.00638383	-0.131464
0.00564875	0.125331	0.00710032	-0.131481
0.00565375	0.125353	0.00776691	-0.131497
0.00565875	0.125374	0.00838161	-0.131513
0.00566375	0.125394	0.00894546	-0.131529
0.00566875	0.125414	0.00946138	-0.131545
0.00567375	0.125433	0.00993319	-0.131561
0.00567875	0.125454	0.0103651	-0.131578
0.0056875	0.125487	0.0110303	-0.131606
0.00568875	0.125492	0.0111254	-0.13161
0.00569875	0.125529	0.0117725	-0.131642
0.00570875	0.125566	0.0123302	-0.131675
0.00571875	0.125603	0.0128173	-0.131707
0.00573875	0.125674	0.0136335	-0.131771
0.00575875	0.125746	0.0142992	-0.131836
0.0057675	0.125777	0.0145447	-0.131864
0.00577875	0.125816	0.0148607	-0.1319
0.00579875	0.125886	0.0153463	-0.131964
0.00583875	0.126025	0.016155	-0.132093
0.0058475	0.126055	0.0162984	-0.132121
0.00587875	0.126163	0.0168105	-0.132221
0.00591875	0.126301	0.0173539	-0.13235
0.0059275	0.126331	0.0174534	-0.132378
0.00595875	0.126437	0.0178089	-0.132478
0.00599875	0.126573	0.0181896	-0.132606
0.0060075	0.126603	0.0182589	-0.132634
0.00603875	0.126709	0.0185062	-0.132734
0.00607875	0.126843	0.0187652	-0.132861
0.0060875	0.126873	0.0188058	-0.132889
0.00615875	0.127111	0.0191327	-0.133115
0.0061675	0.12714	0.0191544	-0.133143
0.00623875	0.127378	0.0193272	-0.133369
0.00631875	0.127643	0.0193759	-0.133621
0.00639875	0.127906	0.0193016	-0.133873
0.00647875	0.128169	0.0191243	-0.134125
0.0064875	0.128198	0.0190962	-0.134153
0.00655875	0.12843	0.0188615	-0.134376
0.0065675	0.128458	0.0188256	-0.134403
0.00663875	0.128689	0.0185284	-0.134626
0.0066475	0.128717	0.0184863	-0.134653
0.00671875	0.128947	0.0181384	-0.134875
0.0067275	0.128975	0.0180913	-0.134902
0.00679875	0.129203	0.017703	-0.135123
0.0068075	0.129231	0.017652	-0.13515
0.00687875	0.129459	0.0172318	-0.135371
0.0068875	0.129487	0.0171779	-0.135398
0.00695875	0.129714	0.0167334	-0.135618
0.0069675	0.129742	0.0166771	-0.135645
0.00703875	0.129967	0.0162143	-0.135864
0.0070475	0.129995	0.0161565	-0.135891
0.00711875	0.130219	0.0156806	-0.13611
0.0071275	0.130247	0.0156218	-0.136137
0.0072075	0.130497	0.0150789	-0.136381
0.00727875	0.13072	0.0145867	-0.136598
0.0072875	0.130748	0.0145266	-0.136625
0.00735875	0.13097	0.0140334	-0.136842
0.0073675	0.130998	0.0139732	-0.136869
0.00743875	0.131218	0.0134791	-0.137085
0.0074475	0.131245	0.013419	-0.137111
0.00751875	0.131466	0.0129255	-0.137327
0.0075275	0.131493	0.0128656	-0.137353
0.00759875	0.131713	0.0123739	-0.137569
0.0076075	0.13174	0.0123142	-0.137595
0.00767875	0.131959	0.011825	-0.137809
0.0076875	0.131986	0.0117663	-0.137835
0.0077675	0.132231	0.0112251	-0.138075
0.00783875	0.132449	0.0107364	-0.138289
0.0078475	0.132476	0.0106791	-0.138315
0.0079275	0.132719	0.0101514	-0.138553
0.0080075	0.132962	0.00961648	-0.138791
0.0080875	0.133204	0.00907436	-0.139028
0.00815875	0.133419	0.00858539	-0.139239
0.0081675	0.133446	0.00852689	-0.139265
0.0082475	0.133686	0.00798836	-0.1395
0.00831875	0.1339	0.00750317	-0.13971
0.0083275	0.133927	0.00744307	-0.139736
0.0084075	0.134167	0.00689005	-0.13997
0.00847875	0.13438	0.00639228	-0.140178
0.0084875	0.134407	0.00632959	-0.140204
0.00855875	0.13462	0.00581641	-0.140412
0.0085675	0.134646	0.0057514	-0.140437
0.00863875	0.13486	0.00521945	-0.140645
0.0086475	0.134886	0.00515127	-0.14067
0.00871875	0.1351	0.00459366	-0.140877
0.0087275	0.135126	0.0045223	-0.140902
0.00875875	0.135219	0.00426693	-0.140992
0.00879875	0.13534	0.00392904	-0.141108
0.0088075	0.135366	0.00385241	-0.141133
0.00883875	0.13546	0.00357837	-0.141223
0.00887875	0.135582	0.00321322	-0.141339
0.0088875	0.135608	0.00312987	-0.141364
0.00891875	0.135703	0.002832	-0.141454
0.00895875	0.135825	0.00243349	-0.141569
0.0089675	0.135852	0.00234249	-0.141594
0.00899875	0.135947	0.00201764	-0.141683
0.00901875	0.136009	0.0018038	-0.141741
0.00903875	0.136071	0.00158681	-0.141798
0.0090475	0.136098	0.00149092	-0.141823
0.00905875	0.136133	0.0013678	-0.141855
0.00907875	0.136196	0.00114849	-0.141912
0.00909875	0.13626	0.000931341	-0.14197
0.00911875	0.136324	0.000719959	-0.142027
0.0091275	0.136353	0.000632049	-0.142052
0.00913875	0.136389	0.0005195	-0.142084
0.00915875	0.136454	0.000336965	-0.142141
0.00916875	0.136488	0.000255226	-0.14217
0.00917875	0.136521	0.00018169	-0.142198
0.00918875	0.136555	0.000117978	-0.142227
0.0092075	0.136619	3.30567e-05	-0.14228
