#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000573125	0.054009	0.000144115	-0.064698
0.0005734375	0.054011	0.00726278	-0.064699
0.00057375	0.054014	0.0244162	-0.0647
0.0005740625	0.054017	0.0380994	-0.064701
0.0005746875	0.054024	0.0528952	-0.064703
0.000575	0.054028	0.0569656	-0.064705
0.000575625	0.054035	0.0621555	-0.064707
0.000576875	0.054049	0.0674074	-0.064711
0.0005775	0.054056	0.0689223	-0.064714
0.00057875	0.05407	0.0709709	-0.064718
0.00058125	0.0541	0.0732773	-0.064728
0.0005825	0.054113	0.0740184	-0.064732
0.000585	0.054142	0.0751175	-0.064741
0.00059	0.0542	0.0765901	-0.06476
0.0006	0.054315	0.078581	-0.064796
0.0006075	0.054404	0.0798345	-0.064824
0.00061	0.054433	0.0802532	-0.064833
0.00062	0.054551	0.0819356	-0.06487
0.00063	0.054669	0.0837906	-0.064906
0.00064	0.054788	0.0859994	-0.064943
0.0006475	0.054877	0.0881576	-0.06497
0.00065	0.054907	0.0888781	-0.064979
0.00066	0.055027	0.0931334	-0.065015
0.00067	0.055147	0.100638	-0.065051
0.0006725	0.055176	0.10343	-0.06506
0.000675	0.055205	0.106556	-0.065069
0.0006775	0.055233	0.10938	-0.065078
0.00067875	0.055248	0.11009	-0.065083
0.00068	0.05526	0.109701	-0.065087
0.00068125	0.055273	0.10758	-0.065092
0.0006825	0.055285	0.103237	-0.065096
0.00068375	0.055296	0.0967706	-0.065101
0.000685	0.055306	0.0889334	-0.065105
0.00068625	0.055317	0.0807658	-0.06511
0.0006875	0.055325	0.0730772	-0.065114
0.00068875	0.055335	0.0662634	-0.065119
0.00069125	0.055351	0.055421	-0.065128
0.00069375	0.055366	0.0475493	-0.065136
0.00069625	0.055383	0.0416674	-0.065146
0.00069875	0.055398	0.0370842	-0.065155
0.00070375	0.055427	0.0302469	-0.065173
0.00070875	0.055456	0.0251745	-0.06519
0.00071375	0.055486	0.0210861	-0.065209
0.00071875	0.055514	0.017618	-0.065226
0.0007275	0.055564	0.0126112	-0.065258
0.00072875	0.055571	0.0118956	-0.065262
0.00073875	0.055628	0.00736118	-0.065298
0.00074875	0.055684	0.0038669	-0.065334
0.00075875	0.055738	0.0014423	-0.06537
0.0007675	0.055785	0.000332442	-0.065401
0.00076875	0.055791	0.000173676	-0.065405
0.00077375	0.055818	3.66997e-07	-0.065423
0.00077875	0.055844	0.000145107	-0.065441
0.00078375	0.05587	0.000611856	-0.065459
0.00079375	0.05592	0.00250661	-0.065494
0.00079875	0.055946	0.00392123	-0.065512
0.00080375	0.055971	0.00563113	-0.06553
0.0008075	0.055988	0.00712215	-0.065543
0.00080875	0.055994	0.00761918	-0.065547
0.00081375	0.056019	0.00986495	-0.065565
0.00081875	0.056043	0.0123455	-0.065583
0.00082875	0.05609	0.0179102	-0.065618
0.00083875	0.056136	0.0241064	-0.065653
0.0008475	0.056177	0.0299033	-0.065684
0.00084875	0.056182	0.0307317	-0.065688
0.00085875	0.056226	0.0376041	-0.065723
0.00086875	0.056271	0.0445701	-0.065758
0.00087875	0.056315	0.051506	-0.065793
0.0008875	0.056354	0.057465	-0.065824
0.00088875	0.056359	0.0583167	-0.065828
0.00090875	0.056446	0.0712929	-0.065898
0.0009275	0.056529	0.0823673	-0.065964
0.00092875	0.056534	0.0831065	-0.065968
0.00093875	0.056579	0.0884976	-0.066003
0.00094875	0.056622	0.093509	-0.066037
0.00095875	0.056668	0.0981148	-0.066072
0.0009675	0.056707	0.101766	-0.066102
0.00096875	0.056712	0.102289	-0.066106
0.00097875	0.056758	0.106003	-0.066141
0.00098875	0.056804	0.109228	-0.066175
0.00099875	0.056852	0.111933	-0.06621
0.0010075	0.056893	0.113817	-0.06624
0.00100875	0.056899	0.114087	-0.066244
0.00101875	0.056948	0.115664	-0.066279
0.00102875	0.056997	0.116638	-0.066313
0.00103875	0.057047	0.11699	-0.066347
0.0010475	0.057092	0.116743	-0.066377
0.00105375	0.057124	0.116329	-0.066398
0.00105875	0.05715	0.11579	-0.066415
0.00106375	0.057177	0.115093	-0.066432
0.00106875	0.057203	0.114241	-0.066449
0.00107375	0.05723	0.113234	-0.066466
0.00108375	0.057284	0.110773	-0.066499
0.0010875	0.057305	0.109689	-0.066512
0.00108875	0.057312	0.109327	-0.066516
0.00109375	0.05734	0.107744	-0.066533
0.00109875	0.057368	0.106029	-0.06655
0.00110375	0.057396	0.104186	-0.066567
0.00110875	0.057425	0.102224	-0.066584
0.00111875	0.057482	0.0979655	-0.066617
0.00112375	0.057512	0.0956829	-0.066634
0.0011275	0.057535	0.0939017	-0.066647
0.00112875	0.057542	0.0933081	-0.066651
0.00113375	0.057572	0.0908488	-0.066668
0.00113875	0.057602	0.0883116	-0.066685
0.00114375	0.057632	0.0857037	-0.066701
0.00115375	0.057693	0.0803055	-0.066735
0.00116375	0.057755	0.0747113	-0.066768
0.0011675	0.057779	0.0725615	-0.066781
0.00117375	0.057818	0.0689777	-0.066802
0.00118375	0.057882	0.0631568	-0.066835
0.00119375	0.057947	0.0572983	-0.066869
0.00120375	0.058011	0.0514501	-0.066902
0.0012075	0.058036	0.0492792	-0.066915
0.00121375	0.058077	0.0456597	-0.066936
0.00122375	0.058143	0.0399721	-0.066969
0.00123375	0.05821	0.0344326	-0.067002
0.00124375	0.058277	0.0290882	-0.067035
0.0012475	0.058302	0.0271769	-0.067047
0.00125375	0.058343	0.0239895	-0.067067
0.00126375	0.05841	0.0191899	-0.0671
0.00127375	0.058478	0.0147485	-0.067133
0.0012875	0.058571	0.00957204	-0.067178
0.00129375	0.058613	0.00721524	-0.067198
0.0013275	0.058842	0.00113402	-0.067309
0.00133375	0.058884	2.54606e-06	-0.067329
0.00134375	0.058951	0.000462728	-0.067362
0.00135375	0.059017	0.0020695	-0.067394
0.00136375	0.059083	0.00493835	-0.067427
0.0013675	0.059107	0.00652331	-0.067439
0.00137375	0.059148	0.0091663	-0.067459
0.00138375	0.059211	0.0148192	-0.067491
0.00139375	0.059275	0.0219184	-0.067524
0.00140375	0.059337	0.0304306	-0.067556
0.0014075	0.05936	0.034116	-0.067568
0.00141375	0.059398	0.0402631	-0.067588
0.00142375	0.059458	0.0512655	-0.06762
0.00143375	0.059518	0.0632397	-0.067652
0.00144375	0.059576	0.0759546	-0.067684
0.0014475	0.059598	0.080904	-0.067696
0.00145375	0.059634	0.089161	-0.067716
0.00147375	0.059749	0.116013	-0.067779
0.0014875	0.059829	0.133644	-0.067823
0.00149375	0.059866	0.141675	-0.067843
0.00150375	0.059924	0.15335	-0.067874
0.00151375	0.059984	0.16383	-0.067906
0.00151875	0.060014	0.168524	-0.067921
0.00152375	0.060044	0.172794	-0.067937
0.0015275	0.060067	0.17565	-0.067949
0.00152875	0.060075	0.176604	-0.067953
0.00153375	0.060107	0.179918	-0.067969
0.00153875	0.060138	0.182702	-0.067984
0.00154375	0.06017	0.184927	-0.068
0.00154875	0.060203	0.186568	-0.068016
0.00155375	0.060236	0.187611	-0.068032
0.00155875	0.060268	0.188046	-0.068047
0.0015675	0.060327	0.187279	-0.068075
0.00156875	0.060336	0.187084	-0.068079
0.00157375	0.06037	0.185706	-0.068095
0.00158375	0.060439	0.181233	-0.068126
0.00159375	0.060508	0.174642	-0.068157
0.00160375	0.060578	0.166185	-0.068188
0.0016075	0.060605	0.162423	-0.0682
0.00161375	0.060649	0.156151	-0.068219
0.00163375	0.06079	0.132534	-0.068281
0.00164375	0.06086	0.119547	-0.068312
0.0016475	0.060887	0.11453	-0.068324
0.00165375	0.06093	0.106164	-0.068343
0.00166375	0.060998	0.0926679	-0.068374
0.00166875	0.061032	0.0859648	-0.068389
0.00167375	0.061066	0.0793374	-0.068405
0.00167875	0.061099	0.0728195	-0.06842
0.0016875	0.061157	0.0618164	-0.068447
0.00168875	0.061165	0.0602432	-0.068451
0.00169375	0.061197	0.054248	-0.068466
0.00169875	0.061228	0.0484865	-0.068481
0.00170375	0.06126	0.0429854	-0.068497
0.00170875	0.061291	0.0377692	-0.068512
0.00171375	0.061321	0.0328594	-0.068527
0.00171875	0.061351	0.0282747	-0.068542
0.00172375	0.061382	0.0240297	-0.068558
0.0017275	0.061404	0.0211099	-0.068569
0.00172875	0.061411	0.0201362	-0.068573
0.00173375	0.061439	0.0166016	-0.068588
0.00173875	0.061467	0.0134292	-0.068603
0.00174375	0.061495	0.0106188	-0.068618
0.00174875	0.061522	0.00816644	-0.068633
0.00175375	0.061549	0.00606477	-0.068648
0.00175875	0.061577	0.00430334	-0.068664
0.00176375	0.061603	0.00286898	-0.068679
0.0017675	0.061622	0.00202707	-0.06869
0.00176875	0.061629	0.00174621	-0.068694
0.00177375	0.061654	0.000917702	-0.068709
0.00177875	0.061679	0.000364629	-0.068724
0.00178375	0.061703	6.73276e-05	-0.068739
0.00178875	0.061728	5.60905e-06	-0.068754
0.00179875	0.061776	0.000507739	-0.068785
0.00180375	0.0618	0.00103173	-0.0688
0.0018075	0.061817	0.00154201	-0.068811
0.00180875	0.061823	0.00171208	-0.068815
0.00181375	0.061845	0.00253063	-0.06883
0.00181875	0.061868	0.00347025	-0.068845
0.00182375	0.06189	0.00451489	-0.06886
0.00183375	0.061934	0.00686067	-0.06889
0.00184375	0.061977	0.00946228	-0.06892
0.0018475	0.061993	0.0105003	-0.068931
0.00185375	0.06202	0.0122317	-0.06895
0.00186375	0.06206	0.0150973	-0.068979
0.00187375	0.062102	0.0180014	-0.069009
0.00188375	0.062142	0.0208986	-0.069039
0.0018875	0.062157	0.0219684	-0.06905
0.00189375	0.062181	0.023753	-0.069068
0.00191375	0.06226	0.0292295	-0.069127
0.0019275	0.062314	0.0326971	-0.069168
0.00193375	0.062338	0.0342766	-0.069186
0.00195375	0.062415	0.0388011	-0.069245
0.0019675	0.062468	0.0415105	-0.069286
0.00197375	0.062491	0.042745	-0.069304
0.0020075	0.062619	0.047775	-0.069402
0.00201375	0.062643	0.0487114	-0.06942
0.00203375	0.062719	0.0506614	-0.069478
0.0020475	0.062771	0.0514928	-0.069518
0.00205375	0.062795	0.0518725	-0.069536
0.00207375	0.062872	0.0523068	-0.069593
0.0020875	0.062926	0.0520468	-0.069633
0.00209375	0.06295	0.0519295	-0.069651
0.00210375	0.06299	0.0514289	-0.06968
0.00211375	0.063028	0.0507173	-0.069708
0.00212375	0.063068	0.0497947	-0.069737
0.0021275	0.063083	0.049332	-0.069748
0.00214375	0.063148	0.0473258	-0.069794
0.00215375	0.063188	0.0457877	-0.069822
0.00216375	0.063229	0.0440568	-0.06985
0.0021675	0.063245	0.0433398	-0.069861
0.00217375	0.06327	0.0421445	-0.069879
0.00218375	0.063311	0.0400637	-0.069907
0.00219375	0.063353	0.0378302	-0.069935
0.0022075	0.063411	0.0344986	-0.069974
0.00221375	0.063436	0.032982	-0.069991
0.00222375	0.063478	0.0304131	-0.070019
0.00223375	0.063521	0.0277809	-0.070047
0.00224375	0.063563	0.0251133	-0.070075
0.0022475	0.06358	0.0241113	-0.070086
0.00225375	0.063606	0.0224399	-0.070103
0.00226375	0.063649	0.0197907	-0.070131
0.00228375	0.063736	0.0146855	-0.070187
0.0022875	0.063752	0.0138159	-0.070197
0.00230375	0.063822	0.0100398	-0.070242
0.00232375	0.063909	0.00607846	-0.070298
0.0023275	0.063925	0.00550189	-0.070308
0.00234375	0.063996	0.00299752	-0.070353
0.00236375	0.064082	0.000950692	-0.070408
0.0023675	0.064098	0.000780859	-0.070418
0.00238375	0.064166	4.23317e-05	-0.070462
0.00240375	0.06425	0.000322311	-0.070517
0.0024075	0.064265	0.000542231	-0.070527
0.00241375	0.064291	0.00090892	-0.070544
0.00242375	0.064332	0.00178763	-0.070571
0.00243375	0.064372	0.00295096	-0.070598
0.00244375	0.064413	0.0043892	-0.070625
0.0024475	0.064428	0.00502694	-0.070635
0.00245375	0.064453	0.00609077	-0.070652
0.00247375	0.064532	0.0102327	-0.070706
0.00248375	0.064571	0.0126462	-0.070733
0.0024875	0.064586	0.0136294	-0.070743
0.00249375	0.06461	0.0152699	-0.07076
0.00250375	0.064647	0.0180913	-0.070786
0.00251375	0.064686	0.0211005	-0.070813
0.00252375	0.064724	0.0242839	-0.07084
0.0025275	0.064738	0.0255678	-0.07085
0.00254375	0.064798	0.0311441	-0.070893
0.0025675	0.064887	0.0403447	-0.070956
0.00258375	0.064947	0.0466692	-0.070999
0.00260375	0.06502	0.0552248	-0.071051
0.0026075	0.065034	0.0568813	-0.071061
0.00261375	0.065057	0.0596454	-0.071077
0.00262375	0.065096	0.0641099	-0.071104
0.00263375	0.065134	0.0685507	-0.07113
0.00264375	0.065173	0.0728677	-0.071156
0.0026475	0.065188	0.0743859	-0.071166
0.00265375	0.065213	0.0769194	-0.071182
0.00265875	0.065233	0.0787894	-0.071195
0.00266375	0.065254	0.0805203	-0.071208
0.00266875	0.065275	0.0820833	-0.071221
0.00267375	0.065296	0.0834489	-0.071234
0.00267875	0.065318	0.0845881	-0.071247
0.00268375	0.06534	0.0854733	-0.07126
0.0026875	0.065357	0.0859289	-0.07127
0.00268875	0.065362	0.0860809	-0.071273
0.00269375	0.065385	0.0863953	-0.071286
0.00270375	0.065432	0.086089	-0.071312
0.00270875	0.065456	0.0854688	-0.071325
0.00271375	0.065481	0.0845491	-0.071338
0.00271875	0.065506	0.0833472	-0.071351
0.00272375	0.065531	0.0818868	-0.071364
0.0027275	0.065551	0.0806181	-0.071374
0.00272875	0.065557	0.0801949	-0.071377
0.00273375	0.065584	0.0783017	-0.07139
0.00273875	0.065611	0.0762376	-0.071403
0.00274375	0.065637	0.0740333	-0.071415
0.00274875	0.065664	0.0717173	-0.071428
0.00275375	0.065692	0.069316	-0.071441
0.00275875	0.06572	0.066853	-0.071454
0.0027675	0.065769	0.0624512	-0.071476
0.00276875	0.065776	0.0618216	-0.071479
0.00277375	0.065805	0.0592848	-0.071492
0.00277875	0.065834	0.056751	-0.071505
0.00278375	0.065863	0.0542291	-0.071517
0.00278875	0.065892	0.0517263	-0.07153
0.00279375	0.065922	0.0492477	-0.071543
0.00280375	0.065981	0.0443748	-0.071568
0.0028075	0.066004	0.0425928	-0.071578
0.00281375	0.066041	0.0396191	-0.071594
0.00282375	0.066101	0.0349702	-0.071619
0.00283375	0.066163	0.0304011	-0.071645
0.0028475	0.066247	0.0241601	-0.07168
0.00285375	0.066285	0.0213165	-0.071696
0.00287375	0.066407	0.0119021	-0.071746
0.00288375	0.066466	0.00705319	-0.071771
0.0028875	0.066488	0.00530045	-0.07178
0.00288875	0.066495	0.00471587	-0.071783
0.00289375	0.066524	0.002599	-0.071796
0.00289875	0.066552	0.000934161	-0.071808
0.00290125	0.066565	0.000372163	-0.071814
0.00290375	0.066579	5.39256e-05	-0.071821
0.00290625	0.066592	2.70826e-05	-0.071827
0.00290875	0.066604	0.000332197	-0.071833
0.00291125	0.066616	0.000995615	-0.071839
0.00291375	0.066629	0.00202312	-0.071846
0.00291625	0.06664	0.00339651	-0.071852
0.00291875	0.066651	0.00507452	-0.071858
0.00292125	0.066661	0.00699795	-0.071864
0.00292375	0.066672	0.00909966	-0.071871
0.00292625	0.066682	0.0113095	-0.071877
0.0029275	0.066687	0.0124361	-0.07188
0.00293125	0.066701	0.0158184	-0.071889
0.00293625	0.06672	0.0201618	-0.071902
0.00294125	0.066737	0.0241569	-0.071914
0.00294625	0.066754	0.0277486	-0.071927
0.00295125	0.06677	0.030951	-0.071939
0.00295625	0.066786	0.0338067	-0.071952
0.00296125	0.066801	0.0363656	-0.071964
0.0029675	0.066821	0.0391204	-0.07198
0.00297125	0.066833	0.0407758	-0.071989
0.00298125	0.066863	0.044485	-0.072014
0.00299125	0.066892	0.0477004	-0.072038
0.00300125	0.066922	0.0505606	-0.072063
0.0030075	0.06694	0.0521196	-0.072078
0.00302125	0.06698	0.0555599	-0.072112
0.0030475	0.067055	0.0610191	-0.072176
0.00306125	0.067095	0.0638956	-0.07221
0.0030875	0.067171	0.0682835	-0.072274
0.0031275	0.067285	0.0750355	-0.07237
0.00314125	0.067324	0.0773756	-0.072403
0.00316125	0.067383	0.0802597	-0.072452
0.0031675	0.067401	0.0810893	-0.072467
0.00318125	0.067441	0.082922	-0.0725
0.00320125	0.067498	0.0853176	-0.072547
0.0032075	0.067517	0.0859619	-0.072562
0.00322125	0.067558	0.0873862	-0.072595
0.00324125	0.067617	0.0890458	-0.072642
0.0032475	0.067636	0.0894043	-0.072657
0.00326125	0.067676	0.090198	-0.072689
0.00328125	0.067737	0.0907231	-0.072736
0.00330125	0.067798	0.0904903	-0.072783
0.00331125	0.06783	0.090046	-0.072807
0.00332125	0.067861	0.0893597	-0.07283
0.0033275	0.067881	0.08877	-0.072845
0.00333125	0.067893	0.0884165	-0.072854
0.00335125	0.067956	0.0857049	-0.0729
0.00336125	0.067988	0.0839141	-0.072923
0.0033675	0.068008	0.0826094	-0.072937
0.00337125	0.06802	0.0818261	-0.072946
0.00338125	0.068053	0.079441	-0.072969
0.00339125	0.068086	0.0767617	-0.072992
0.00340125	0.068119	0.0737959	-0.073015
0.0034075	0.068141	0.0717035	-0.07303
0.00342125	0.068187	0.0670885	-0.073062
0.00344125	0.068255	0.0595102	-0.073108
0.0034475	0.068276	0.0569615	-0.073122
0.00346125	0.068322	0.0513388	-0.073153
0.00348125	0.068391	0.0429072	-0.073199
0.0034875	0.068412	0.0403869	-0.073213
0.00352125	0.068526	0.0266929	-0.073289
0.0035275	0.068547	0.0244694	-0.073303
0.00354125	0.068594	0.019563	-0.073334
0.00356125	0.06866	0.0134211	-0.073379
0.0035675	0.068681	0.0118615	-0.073393
0.00358125	0.068726	0.00841956	-0.073424
0.00360125	0.06879	0.00462275	-0.073468
0.0036075	0.06881	0.00371794	-0.073482
0.00361125	0.068821	0.00317418	-0.07349
0.00362125	0.068853	0.00201565	-0.073513
0.00363125	0.068884	0.00113509	-0.073535
0.0036475	0.068934	0.000332579	-0.073571
0.00365125	0.068945	0.00014664	-0.073579
0.00366125	0.068975	3.15838e-06	-0.073601
0.00367125	0.069005	6.77094e-05	-0.073623
0.00368125	0.069035	0.000320266	-0.073645
0.0036875	0.069053	0.000582986	-0.073659
0.00369125	0.069064	0.000740788	-0.073667
0.00370125	0.069093	0.00130963	-0.073689
0.00372125	0.069151	0.00281748	-0.073733
0.0037275	0.069169	0.00340603	-0.073747
0.00374125	0.069207	0.00470457	-0.073777
0.00376125	0.069262	0.00685074	-0.07382
0.0037675	0.069279	0.00756971	-0.073834
0.00378125	0.069317	0.00915628	-0.073864
0.00380125	0.06937	0.0115409	-0.073907
0.0038075	0.069387	0.0122895	-0.073921
0.00382125	0.069424	0.0139417	-0.073951
0.00384125	0.069476	0.0163104	-0.073994
0.0038475	0.069492	0.0170277	-0.074007
0.00386125	0.069527	0.0186111	-0.074036
0.00388125	0.069578	0.0208169	-0.074079
0.0038875	0.069594	0.021469	-0.074092
0.00390125	0.069628	0.0229088	-0.074121
0.0039275	0.069694	0.0253917	-0.074177
0.00394125	0.069728	0.0267007	-0.074206
0.0039675	0.069793	0.0288105	-0.074261
0.00398125	0.069827	0.0299231	-0.07429
0.0040075	0.069891	0.0316431	-0.074345
0.00402125	0.069924	0.0325502	-0.074374
0.0040475	0.069987	0.033877	-0.074428
0.00406125	0.07002	0.0345768	-0.074457
0.0040875	0.070082	0.0355138	-0.074511
0.00410125	0.070114	0.0360081	-0.074539
0.0041275	0.070177	0.0365616	-0.074593
0.00414125	0.070209	0.0368538	-0.074621
0.0041675	0.070271	0.0370327	-0.074675
0.00418125	0.070303	0.0371274	-0.074703
0.0042075	0.070364	0.0367707	-0.074756
0.0042475	0.070456	0.0362195	-0.074837
0.00426125	0.070488	0.0360284	-0.074865
0.0042875	0.070548	0.0347344	-0.074917
0.0043275	0.070639	0.0327387	-0.074996
0.0043675	0.07073	0.0307131	-0.075075
0.0044075	0.070821	0.0286575	-0.075154
0.00442125	0.070852	0.0279446	-0.075181
0.0044475	0.070911	0.0258658	-0.075232
0.0044875	0.071001	0.0226611	-0.07531
0.00450125	0.071031	0.0215493	-0.075336
0.0045275	0.071091	0.0191922	-0.075387
0.00454125	0.071121	0.0179496	-0.075413
0.0045675	0.071181	0.0154844	-0.075464
0.00458125	0.071212	0.0141847	-0.07549
0.0046075	0.071271	0.011683	-0.07554
0.00462125	0.071302	0.010364	-0.075566
0.0046475	0.071362	0.00793127	-0.075616
0.00466125	0.071393	0.00664863	-0.075642
0.00468125	0.071438	0.00490656	-0.075679
0.0046875	0.071452	0.00440648	-0.075691
0.00470125	0.071484	0.00330314	-0.075717
0.00472125	0.071531	0.00190479	-0.075754
0.0047275	0.071546	0.00156155	-0.075766
0.00474125	0.071578	0.000804266	-0.075792
0.00476125	0.071626	0.000129466	-0.075829
0.0047675	0.071641	5.15271e-05	-0.075841
0.00477125	0.07165	4.70993e-06	-0.075848
0.00478125	0.071674	5.71396e-05	-0.075866
0.00479125	0.071698	0.000318472	-0.075884
0.00480125	0.071724	0.000824804	-0.075903
0.0048075	0.071739	0.00131917	-0.075914
0.00481125	0.071749	0.00161614	-0.075921
0.00482125	0.071774	0.00273563	-0.075939
0.00483125	0.071801	0.0042288	-0.075958
0.00484125	0.071827	0.00614016	-0.075976
0.0048475	0.071845	0.00762017	-0.075988
0.00485125	0.071856	0.00850925	-0.075995
0.00486125	0.071883	0.0113658	-0.076013
0.00487125	0.071911	0.0147252	-0.076031
0.00488125	0.071941	0.0185798	-0.07605
0.0048875	0.07196	0.0212747	-0.076061
0.00489125	0.071971	0.0228936	-0.076068
0.00490125	0.072001	0.0275983	-0.076086
0.00491125	0.072032	0.0325965	-0.076104
0.00492125	0.072065	0.0377613	-0.076123
0.0049275	0.072085	0.040999	-0.076134
0.00493125	0.072097	0.0429436	-0.076141
0.00494125	0.07213	0.0479844	-0.076159
0.00495125	0.072163	0.0527279	-0.076177
0.00496125	0.072197	0.0570348	-0.076195
0.0049675	0.072218	0.0591469	-0.076206
0.00498125	0.072264	0.0638047	-0.076231
0.00500125	0.072331	0.0675751	-0.076267
0.0050075	0.072351	0.0679878	-0.076278
0.00501125	0.072364	0.0682346	-0.076285
0.00502125	0.072396	0.068084	-0.076302
0.00503125	0.072428	0.0671691	-0.07632
0.00504125	0.072459	0.0655601	-0.076338
0.0050475	0.072478	0.0641791	-0.076349
0.00505125	0.07249	0.063348	-0.076356
0.00506125	0.072519	0.0606391	-0.076373
0.00507125	0.072548	0.0575503	-0.076391
0.00508125	0.072577	0.0541958	-0.076409
0.0050875	0.072594	0.0520011	-0.07642
0.00509125	0.072605	0.0506815	-0.076427
0.00510125	0.072631	0.0471016	-0.076444
0.00511125	0.072658	0.043537	-0.076462
0.00512125	0.072684	0.0400504	-0.07648
0.0051275	0.0727	0.0379503	-0.076491
0.00513125	0.07271	0.0366877	-0.076498
0.00514125	0.072734	0.0334813	-0.076515
0.00515125	0.072758	0.0304529	-0.076533
0.00516125	0.072782	0.0276132	-0.07655
0.0051675	0.072797	0.0259595	-0.076561
0.00517125	0.072805	0.0249654	-0.076567
0.00518125	0.072828	0.0225077	-0.076585
0.00520125	0.072873	0.0181402	-0.076619
0.0052075	0.072887	0.0169876	-0.07663
0.00522125	0.072917	0.0144438	-0.076654
0.00524125	0.07296	0.0113403	-0.076689
0.0052475	0.072974	0.010533	-0.0767
0.00526125	0.073003	0.00875167	-0.076724
0.00528125	0.073045	0.0066089	-0.076758
0.0052875	0.073058	0.00606088	-0.076769
0.00530125	0.073086	0.00485169	-0.076792
0.00532125	0.073126	0.00342984	-0.076826
0.0053275	0.073139	0.00311857	-0.076837
0.00536125	0.073207	0.00142994	-0.076894
0.0053675	0.07322	0.00126138	-0.076905
0.00540125	0.073286	0.000348496	-0.076962
0.0054075	0.073299	0.000293925	-0.076973
0.00544125	0.073365	7.22773e-07	-0.07703
0.0054475	0.073377	3.9057e-05	-0.07704
0.00548125	0.073442	0.00025092	-0.077097
0.0054875	0.073454	0.000365864	-0.077107
0.00552125	0.073519	0.000994208	-0.077164
0.0055275	0.07353	0.00117288	-0.077174
0.00556125	0.073594	0.0021477	-0.07723
0.0055675	0.073606	0.0023793	-0.07724
0.00560125	0.07367	0.00364178	-0.077296
0.0056075	0.073681	0.00393208	-0.077306
0.0056475	0.073755	0.00580853	-0.077371
0.00568125	0.073818	0.00741672	-0.077426
0.0056875	0.073829	0.00777308	-0.077436
0.0057275	0.073903	0.0100741	-0.077501
0.0057675	0.073976	0.0124096	-0.077565
0.0058075	0.074049	0.0147812	-0.077629
0.00584125	0.074111	0.0168118	-0.077683
0.0058475	0.074122	0.0172005	-0.077693
0.00588125	0.074183	0.0193164	-0.077746
0.0058875	0.074195	0.0197026	-0.077756
0.00592125	0.074256	0.0218046	-0.077809
0.0059275	0.074268	0.022179	-0.077819
0.00596125	0.07433	0.0242164	-0.077872
0.0059675	0.074342	0.0245739	-0.077882
0.00598125	0.074367	0.0253647	-0.077903
0.00600125	0.074405	0.0264489	-0.077934
0.0060075	0.074417	0.026758	-0.077944
