#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015425	0.053333	0.184046	-0.067996
0.0015525	0.053369	0.194048	-0.068028
0.0015675	0.053421	0.208308	-0.068075
0.0015725	0.053438	0.21307	-0.068091
0.0015925	0.053505	0.230819	-0.068153
0.0016075	0.053556	0.243241	-0.0682
0.0016125	0.053572	0.247391	-0.068215
0.0016325	0.053638	0.262907	-0.068277
0.0016475	0.053688	0.273517	-0.068324
0.0016725	0.05377	0.291282	-0.068401
0.0016875	0.053819	0.300511	-0.068447
0.0017275	0.053949	0.325289	-0.068569
0.0017525	0.05403	0.340902	-0.068645
0.0017675	0.054078	0.349623	-0.06869
0.0017725	0.054094	0.35254	-0.068705
0.0017925	0.05416	0.364161	-0.068766
0.0018075	0.054209	0.372981	-0.068811
0.0018125	0.054225	0.375932	-0.068826
0.0018325	0.05429	0.388092	-0.068886
0.0018475	0.054339	0.397722	-0.068931
0.0018525	0.054356	0.400944	-0.068946
0.0018725	0.054421	0.414935	-0.069005
0.0018875	0.054472	0.426758	-0.06905
0.0018925	0.054489	0.430714	-0.069065
0.0019125	0.054556	0.449317	-0.069124
0.0019225	0.054589	0.460156	-0.069153
0.0019275	0.054606	0.466268	-0.069168
0.0019325	0.054624	0.472393	-0.069183
0.0019425	0.054659	0.486402	-0.069212
0.0019525	0.054695	0.502628	-0.069242
0.0019625	0.054731	0.521567	-0.069271
0.0019675	0.05475	0.532189	-0.069286
0.0019725	0.054769	0.54361	-0.069301
0.0019775	0.054788	0.555774	-0.069315
0.0019825	0.054808	0.568527	-0.06933
0.0019875	0.054828	0.581538	-0.069344
0.0019925	0.05485	0.594229	-0.069359
0.001995	0.054861	0.600184	-0.069366
0.0019975	0.054872	0.605686	-0.069373
0.002	0.054883	0.610564	-0.06938
0.0020025	0.054896	0.61463	-0.069388
0.002005	0.054908	0.617687	-0.069395
0.0020075	0.054921	0.619539	-0.069402
0.002015	0.054961	0.616354	-0.069424
0.0020175	0.054975	0.612112	-0.069431
0.00202	0.05499	0.606316	-0.069438
0.0020225	0.055006	0.599088	-0.069446
0.002025	0.055021	0.590611	-0.069453
0.0020275	0.055037	0.581105	-0.06946
0.00203	0.055053	0.570807	-0.069467
0.0020325	0.05507	0.559957	-0.069474
0.002035	0.055088	0.548779	-0.069482
0.00204	0.055122	0.526198	-0.069496
0.002045	0.055159	0.504258	-0.069511
0.0020475	0.055177	0.493967	-0.069518
0.00205	0.055195	0.483674	-0.069525
0.002055	0.055233	0.464769	-0.06954
0.00206	0.05527	0.447615	-0.069554
0.002065	0.055308	0.432144	-0.069568
0.00207	0.055347	0.41822	-0.069583
0.00208	0.055423	0.394351	-0.069611
0.0020875	0.055482	0.38087	-0.069633
0.0021	0.055579	0.358359	-0.069669
0.00212	0.055734	0.332212	-0.069726
0.0021275	0.055792	0.324526	-0.069748
0.00214	0.055888	0.311694	-0.069783
0.00215	0.055965	0.302768	-0.069812
0.00216	0.05604	0.294461	-0.06984
0.0021675	0.056096	0.28859	-0.069861
0.00217	0.056115	0.286633	-0.069868
0.00218	0.05619	0.279178	-0.069896
0.00219	0.056265	0.272002	-0.069925
0.0022	0.056339	0.265036	-0.069953
0.0022075	0.056394	0.259932	-0.069974
0.00221	0.056413	0.25823	-0.069981
0.00222	0.056485	0.251542	-0.070009
0.00223	0.056558	0.244936	-0.070037
0.00224	0.05663	0.23838	-0.070065
0.0022475	0.056683	0.233488	-0.070086
0.00225	0.056701	0.231857	-0.070093
0.00226	0.056772	0.225352	-0.070121
0.00227	0.056841	0.218846	-0.070148
0.00228	0.056911	0.212329	-0.070176
0.0022875	0.056963	0.207429	-0.070197
0.00229	0.05698	0.205795	-0.070204
0.0023	0.057049	0.19924	-0.070232
0.00231	0.057116	0.192653	-0.070259
0.00232	0.057184	0.186033	-0.070287
0.0023275	0.057234	0.181043	-0.070308
0.00233	0.057251	0.179378	-0.070315
0.00234	0.057317	0.172691	-0.070342
0.00235	0.057384	0.165966	-0.07037
0.00236	0.057449	0.159202	-0.070397
0.0023675	0.057498	0.154105	-0.070418
0.00237	0.057514	0.152404	-0.070425
0.00238	0.057578	0.145573	-0.070452
0.00239	0.057641	0.138709	-0.070479
0.0024	0.057705	0.131814	-0.070507
0.0024075	0.057752	0.126623	-0.070527
0.00241	0.057768	0.124891	-0.070534
0.00242	0.05783	0.117947	-0.070561
0.00243	0.057891	0.110984	-0.070588
0.00244	0.057952	0.104007	-0.070615
0.0024475	0.057998	0.0987737	-0.070635
0.00245	0.058013	0.0970269	-0.070642
0.00246	0.058073	0.0900517	-0.070669
0.00247	0.058133	0.0830916	-0.070696
0.00248	0.058192	0.0761608	-0.070723
0.0024875	0.058236	0.0709999	-0.070743
0.00249	0.058251	0.0692771	-0.07075
0.0025	0.058308	0.0624622	-0.070776
0.00251	0.058366	0.0557403	-0.070803
0.00252	0.058423	0.0491424	-0.07083
0.0025275	0.058465	0.0443166	-0.07085
0.00253	0.05848	0.0427054	-0.070857
0.00254	0.058535	0.0364732	-0.070883
0.00255	0.05859	0.0304961	-0.07091
0.00256	0.058644	0.0248328	-0.070936
0.0025675	0.058685	0.0208728	-0.070956
0.00257	0.058699	0.0195503	-0.070963
0.00258	0.058751	0.0147231	-0.070989
0.00259	0.058803	0.0104323	-0.071015
0.0026	0.058855	0.00676358	-0.071041
0.0026075	0.058894	0.00454605	-0.071061
0.00261	0.058907	0.00380507	-0.071068
0.00262	0.058957	0.00164267	-0.071094
0.00263	0.059006	0.00035555	-0.07112
0.00264	0.059054	1.04679e-05	-0.071146
0.0026475	0.05909	0.000495097	-0.071166
0.00265	0.059102	0.000656121	-0.071172
0.00266	0.059149	0.00231762	-0.071198
0.00267	0.059195	0.00499251	-0.071224
0.00268	0.05924	0.00864868	-0.07125
0.0026875	0.059273	0.0120799	-0.07127
0.00269	0.059285	0.0132248	-0.071277
0.0027	0.059329	0.0186334	-0.071303
0.00271	0.059372	0.0247647	-0.071329
0.00272	0.059414	0.0314941	-0.071355
0.0027275	0.059444	0.0368893	-0.071374
0.00273	0.059454	0.0386902	-0.07138
0.00274	0.059495	0.0462214	-0.071406
0.00275	0.059535	0.0539593	-0.071431
0.00276	0.059574	0.0617868	-0.071457
0.0027675	0.059604	0.0676447	-0.071476
0.00277	0.059613	0.0696006	-0.071482
0.00278	0.059651	0.0773134	-0.071508
0.00279	0.059689	0.0848496	-0.071533
0.0028	0.059727	0.0921498	-0.071559
0.0028075	0.059755	0.0972863	-0.071578
0.00282	0.059801	0.105876	-0.07161
0.00284	0.059874	0.118255	-0.071661
0.0028475	0.059901	0.122346	-0.07168
0.00286	0.059946	0.12919	-0.071711
0.00288	0.060017	0.138666	-0.071761
0.0028875	0.060044	0.141416	-0.07178
0.00292	0.060158	0.153426	-0.071861
0.0029275	0.060185	0.154793	-0.07188
0.0029675	0.060326	0.162165	-0.07198
0.003	0.060439	0.168245	-0.07206
0.0030075	0.060465	0.168473	-0.072078
0.00304	0.060578	0.169489	-0.072158
0.0030475	0.060604	0.169076	-0.072176
0.00308	0.060719	0.167301	-0.072256
0.0030875	0.060745	0.166459	-0.072274
0.0031	0.060788	0.165061	-0.072304
0.00312	0.060858	0.162127	-0.072352
0.0031275	0.060884	0.160787	-0.07237
0.00314	0.060928	0.158555	-0.0724
0.00316	0.061	0.154391	-0.072449
0.0031675	0.061026	0.152629	-0.072467
0.00318	0.06107	0.149693	-0.072497
0.0032075	0.061167	0.142283	-0.072562
0.00322	0.061211	0.1389	-0.072592
0.0032475	0.061308	0.13046	-0.072657
0.00326	0.061352	0.126605	-0.072686
0.0032875	0.061449	0.117438	-0.072751
0.0033	0.061493	0.113248	-0.07278
0.0033275	0.061591	0.103657	-0.072845
0.00334	0.061635	0.0992719	-0.072874
0.0033675	0.061731	0.0896977	-0.072937
0.0034075	0.061871	0.0756089	-0.07303
0.00342	0.061915	0.0711671	-0.073059
0.0034475	0.06201	0.0620112	-0.073122
0.00346	0.062053	0.0578217	-0.07315
0.0034875	0.062148	0.049304	-0.073213
0.0035	0.062191	0.0454053	-0.073241
0.0035275	0.062285	0.037715	-0.073303
0.00354	0.062327	0.0341938	-0.073331
0.0035675	0.06242	0.0274793	-0.073393
0.00358	0.062462	0.0244037	-0.073421
0.0036	0.062528	0.020092	-0.073465
0.0036075	0.062553	0.0186317	-0.073482
0.00362	0.062594	0.0161897	-0.07351
0.00364	0.06266	0.0127052	-0.073554
0.0036475	0.062685	0.011646	-0.073571
0.00368	0.06279	0.00701398	-0.073642
0.0036875	0.062815	0.00618966	-0.073659
0.0037	0.062855	0.00480985	-0.073687
0.00372	0.062918	0.00302962	-0.07373
0.0037275	0.062943	0.00252079	-0.073747
0.00374	0.062982	0.0016681	-0.073774
0.00376	0.063045	0.000716554	-0.073818
0.0037675	0.063068	0.000510955	-0.073834
0.00378	0.063107	0.000164959	-0.073861
0.0038	0.06317	8.62891e-07	-0.073905
0.0038075	0.063193	8.02496e-05	-0.073921
0.00382	0.063231	0.00021054	-0.073948
0.00384	0.063292	0.000778905	-0.073991
0.0038475	0.063314	0.00112069	-0.074007
0.00386	0.063352	0.00168959	-0.074034
0.00388	0.063411	0.00292585	-0.074076
0.0038875	0.063433	0.00350462	-0.074092
0.0039	0.063471	0.00446967	-0.074119
0.0039275	0.063552	0.00717479	-0.074177
0.00394	0.063588	0.00840845	-0.074203
0.00396	0.063646	0.0107669	-0.074245
0.0039675	0.063668	0.0117383	-0.074261
0.00398	0.063703	0.0133598	-0.074287
0.004	0.063761	0.0161701	-0.074329
0.0040075	0.063782	0.0172971	-0.074345
0.00402	0.063817	0.0191788	-0.074371
0.00404	0.063873	0.0223699	-0.074412
0.0040475	0.063894	0.0236502	-0.074428
0.00408	0.063985	0.0292292	-0.074495
0.0040875	0.064006	0.0306083	-0.074511
0.00412	0.064095	0.0366191	-0.074578
0.0041275	0.064115	0.0380745	-0.074593
0.00416	0.064204	0.044419	-0.07466
0.0041675	0.064224	0.0459299	-0.074675
0.0042	0.064311	0.0525173	-0.074741
0.0042075	0.064331	0.0540643	-0.074756
0.00424	0.064417	0.0608103	-0.074822
0.0042475	0.064437	0.0623754	-0.074837
0.00428	0.064522	0.0692009	-0.074902
0.0042875	0.064541	0.0707667	-0.074917
0.00432	0.064625	0.077596	-0.074981
0.0043275	0.064644	0.0791162	-0.074996
0.0043675	0.064748	0.0872911	-0.075075
0.0044	0.064831	0.0940219	-0.075139
0.0044075	0.064851	0.0954279	-0.075154
0.0044475	0.064953	0.10299	-0.075232
0.00448	0.065036	0.109217	-0.075295
0.0044875	0.065056	0.110513	-0.07531
0.0045	0.065088	0.112678	-0.075334
0.00452	0.06514	0.115948	-0.075373
0.0045275	0.065159	0.117085	-0.075387
0.00454	0.065191	0.118983	-0.075411
0.00456	0.065244	0.121729	-0.07545
0.0045675	0.065264	0.122624	-0.075464
0.00458	0.065297	0.124115	-0.075488
0.0046	0.06535	0.126053	-0.075526
0.0046075	0.06537	0.126626	-0.07554
0.00461	0.065377	0.126816	-0.075545
0.00462	0.065404	0.127417	-0.075564
0.00463	0.065432	0.127838	-0.075583
0.00464	0.06546	0.128053	-0.075602
0.00466	0.065516	0.127748	-0.075639
0.00467	0.065546	0.127162	-0.075658
0.00468	0.065576	0.12624	-0.075677
0.0046875	0.065598	0.125264	-0.075691
0.00469	0.065606	0.124937	-0.075696
0.0047	0.065637	0.123205	-0.075714
0.00471	0.065669	0.121005	-0.075733
0.00472	0.065702	0.118298	-0.075752
0.004725	0.065719	0.116737	-0.075761
0.0047275	0.065728	0.115887	-0.075766
0.00473	0.065737	0.115033	-0.075771
0.004735	0.065754	0.113182	-0.07578
0.00474	0.065771	0.111185	-0.075789
0.004745	0.06579	0.109039	-0.075799
0.00475	0.065808	0.106744	-0.075808
0.004755	0.065827	0.104303	-0.075818
0.00476	0.065846	0.101717	-0.075827
0.004765	0.065865	0.0989928	-0.075836
0.0047675	0.065875	0.0975651	-0.075841
0.00477	0.065885	0.0961343	-0.075846
0.004775	0.065905	0.09315	-0.075855
0.00478	0.065925	0.0900525	-0.075864
0.004785	0.065946	0.086854	-0.075873
0.00479	0.065967	0.083568	-0.075882
0.004795	0.065989	0.0802098	-0.075891
0.0048	0.066011	0.0767956	-0.0759
0.004805	0.066033	0.0733424	-0.075909
0.0048075	0.066045	0.0716056	-0.075914
0.00481	0.066057	0.0698657	-0.075919
0.004815	0.06608	0.0663829	-0.075928
0.00482	0.066104	0.0629133	-0.075937
0.004825	0.066128	0.0594766	-0.075946
0.00483	0.066153	0.0560828	-0.075956
0.004835	0.066178	0.0527493	-0.075965
0.00484	0.066204	0.049489	-0.075974
0.004845	0.066229	0.0463136	-0.075983
0.0048475	0.066242	0.0447737	-0.075988
0.00485	0.066256	0.0432311	-0.075993
0.004855	0.066283	0.04025	-0.076002
0.00486	0.066309	0.0373789	-0.076011
0.004865	0.066337	0.0346227	-0.07602
0.004875	0.066392	0.0294686	-0.076038
0.00488	0.06642	0.0270741	-0.076047
0.004885	0.066448	0.0248016	-0.076056
0.0048875	0.066463	0.0237262	-0.076061
0.00489	0.066478	0.0226489	-0.076066
0.004895	0.066506	0.0206146	-0.076075
0.0049	0.066536	0.0186979	-0.076084
0.00491	0.066594	0.0152061	-0.076102
0.00492	0.066654	0.012148	-0.07612
0.0049275	0.066699	0.0101585	-0.076134
0.00493	0.066714	0.00949412	-0.076138
0.00494	0.066775	0.00721432	-0.076156
0.00495	0.066837	0.00528444	-0.076174
0.00496	0.066899	0.0036798	-0.076192
0.0049675	0.066946	0.00270451	-0.076206
0.00497	0.066962	0.00237914	-0.076211
0.00499	0.067087	0.000632408	-0.076246
0.0050075	0.067198	7.91618e-05	-0.076278
0.00501	0.067213	1.26529e-06	-0.076282
0.00503	0.06734	0.000594923	-0.076318
0.0050475	0.067449	0.00252514	-0.076349
0.00505	0.067464	0.00280379	-0.076353
0.00506	0.067527	0.00477888	-0.076371
0.00507	0.067588	0.00758466	-0.076389
0.005075	0.067618	0.00938625	-0.076398
0.00508	0.067648	0.0115121	-0.076407
0.005085	0.067678	0.0140127	-0.076416
0.0050875	0.067692	0.0154763	-0.07642
0.00509	0.067706	0.016943	-0.076424
0.005095	0.067734	0.0203554	-0.076433
0.0051	0.067762	0.0242921	-0.076442
0.005105	0.067789	0.0287766	-0.076451
0.00511	0.067815	0.0337952	-0.07646
0.0051125	0.067827	0.0364934	-0.076464
0.005115	0.06784	0.0393017	-0.076469
0.0051175	0.067851	0.0422049	-0.076473
0.00512	0.067863	0.0451852	-0.076478
0.0051225	0.067874	0.0482212	-0.076482
0.0051275	0.067897	0.0543687	-0.076491
0.00513	0.067907	0.0574384	-0.076495
0.0051325	0.067918	0.0604652	-0.0765
0.005135	0.067927	0.063432	-0.076504
0.0051375	0.067937	0.0663197	-0.076509
0.00514	0.067946	0.0691121	-0.076513
0.005145	0.067965	0.074363	-0.076522
0.00515	0.067981	0.0791213	-0.07653
0.005155	0.067997	0.0833704	-0.076539
0.00516	0.068013	0.0871286	-0.076548
0.005165	0.068028	0.0904355	-0.076557
0.0051675	0.068035	0.091888	-0.076561
0.00517	0.068041	0.0933427	-0.076565
0.005175	0.068055	0.0959023	-0.076574
0.00518	0.068069	0.098163	-0.076583
0.005185	0.068081	0.10017	-0.076591
0.00519	0.068094	0.101962	-0.0766
0.0052	0.068118	0.105035	-0.076617
0.0052075	0.068136	0.10695	-0.07663
0.00521	0.068142	0.10759	-0.076634
0.00522	0.068166	0.109776	-0.076652
0.00523	0.068188	0.111687	-0.076669
0.00524	0.068211	0.113395	-0.076687
0.0052475	0.068228	0.114559	-0.0767
0.00525	0.068233	0.114948	-0.076704
0.00526	0.068255	0.116381	-0.076722
0.00528	0.068297	0.118975	-0.076756
0.0052875	0.068313	0.119846	-0.076769
0.0053	0.068339	0.121304	-0.07679
0.00532	0.06838	0.123441	-0.076824
0.0053275	0.068396	0.124184	-0.076837
0.00534	0.068421	0.125429	-0.076858
0.0053675	0.068478	0.127912	-0.076905
0.00538	0.068503	0.129049	-0.076926
0.0054075	0.068558	0.131265	-0.076973
0.00542	0.068583	0.13228	-0.076994
0.0054475	0.068637	0.134268	-0.07704
0.00546	0.068662	0.135178	-0.077061
0.0054875	0.068716	0.136957	-0.077107
0.0055	0.06874	0.137772	-0.077128
0.0055275	0.068794	0.139356	-0.077174
0.00554	0.068818	0.140081	-0.077195
0.0055675	0.068871	0.141479	-0.07724
0.00558	0.068895	0.14212	-0.077261
0.0056075	0.068947	0.143339	-0.077306
0.00562	0.06897	0.143898	-0.077326
0.0056475	0.069022	0.144859	-0.077371
0.0056875	0.069097	0.146271	-0.077436
0.0057	0.06912	0.146716	-0.077456
0.0057275	0.069171	0.147443	-0.077501
0.00574	0.069194	0.147776	-0.077521
0.0057675	0.069245	0.148352	-0.077565
0.00578	0.069268	0.148616	-0.077585
0.0058075	0.069318	0.149048	-0.077629
0.00582	0.069341	0.149246	-0.077649
0.0058475	0.069391	0.14954	-0.077693
0.0058875	0.069462	0.14984	-0.077756
0.0059275	0.069534	0.1499	-0.077819
0.0059675	0.069604	0.149872	-0.077882
0.0060075	0.069675	0.149628	-0.077944
0.0060475	0.069745	0.149277	-0.078006
0.0060875	0.069814	0.148737	-0.078068
0.00614	0.069903	0.147901	-0.078148
0.0061675	0.06995	0.147299	-0.07819
0.0062075	0.070019	0.14641	-0.078251
0.00622	0.07004	0.146129	-0.07827
0.0062475	0.070085	0.145382	-0.078311
0.0062875	0.070152	0.144276	-0.078371
0.0063	0.070173	0.143925	-0.07839
0.0063275	0.070218	0.143051	-0.078431
0.0063675	0.070284	0.141754	-0.07849
0.00638	0.070304	0.141346	-0.078508
0.0064475	0.070414	0.138902	-0.078608
0.00646	0.070434	0.138441	-0.078626
0.0064875	0.070479	0.137363	-0.078667
0.0065275	0.070543	0.135766	-0.078725
0.00654	0.070563	0.135261	-0.078743
0.0065675	0.070607	0.134103	-0.078783
0.0066075	0.070669	0.132387	-0.07884
0.00662	0.070689	0.131844	-0.078858
0.0066475	0.070732	0.130619	-0.078897
0.0067	0.070814	0.128231	-0.078972
0.0067275	0.070857	0.126948	-0.079011
0.0067675	0.070919	0.125052	-0.079068
0.0068075	0.07098	0.123111	-0.079124
0.0068475	0.071041	0.121127	-0.07918
0.00686	0.07106	0.120499	-0.079197
0.0068875	0.071101	0.119132	-0.079235
0.0069275	0.071162	0.117105	-0.079291
0.0070075	0.071282	0.112913	-0.079401
0.00702	0.071301	0.112242	-0.079418
0.0070475	0.071341	0.110801	-0.079455
0.0070875	0.071401	0.108665	-0.07951
0.0071275	0.07146	0.10648	-0.079564
0.0071675	0.071518	0.104246	-0.079617
0.00718	0.071537	0.103539	-0.079634
0.0072075	0.071577	0.102025	-0.079671
0.0072875	0.071693	0.0974856	-0.079777
0.00734	0.07177	0.0943999	-0.079847
0.0073675	0.071809	0.0927952	-0.079883
0.0074475	0.071923	0.0879976	-0.079987
0.0075	0.071998	0.0847373	-0.080055
0.0075275	0.072038	0.0830126	-0.080091
0.00758	0.072112	0.0796604	-0.080158
0.0076075	0.072151	0.077866	-0.080193
0.00766	0.072226	0.0743782	-0.08026
0.0076875	0.072265	0.0724996	-0.080295
0.00774	0.072339	0.0688484	-0.080361
0.0077675	0.072377	0.066875	-0.080395
0.00778	0.072395	0.0659729	-0.080411
0.00782	0.072452	0.0630182	-0.080461
0.0078475	0.072491	0.0609259	-0.080495
0.00786	0.072508	0.0599692	-0.08051
0.0079	0.072565	0.0568238	-0.08056
0.0079275	0.072604	0.0545882	-0.080594
0.00794	0.072622	0.0535658	-0.080609
0.00798	0.072681	0.0501918	-0.080659
0.0080075	0.072721	0.0477863	-0.080693
0.00802	0.072739	0.046686	-0.080708
0.00806	0.072797	0.0430458	-0.080757
0.0080875	0.072838	0.0404473	-0.08079
0.0081	0.072856	0.0392586	-0.080805
0.00814	0.072916	0.0353274	-0.080854
0.00816	0.072946	0.0333049	-0.080878
0.0081675	0.072958	0.0325351	-0.080887
0.00818	0.072977	0.0312504	-0.080902
0.0082	0.073007	0.0291643	-0.080926
0.00822	0.073038	0.0270471	-0.080949
0.00824	0.073069	0.0249036	-0.080973
0.0082475	0.073081	0.0240944	-0.080982
0.00826	0.073101	0.0227435	-0.080997
0.00828	0.073133	0.0205729	-0.081021
0.0083	0.073165	0.0183993	-0.081044
0.00832	0.073199	0.0162354	-0.081068
0.0083275	0.073212	0.0154352	-0.081077
0.00834	0.073233	0.0140995	-0.081092
0.00836	0.073267	0.0120089	-0.081116
0.00838	0.073301	0.00998353	-0.081139
0.0084	0.073337	0.00804955	-0.081163
0.0084075	0.073351	0.00737101	-0.081172
0.00842	0.073374	0.00623922	-0.081187
0.00844	0.073411	0.00458483	-0.08121
0.00846	0.073449	0.00312222	-0.081233
0.00848	0.073487	0.00189153	-0.081256
0.0084875	0.073502	0.00150502	-0.081265
