#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00197	0.075373	0.139406	-0.118713
0.00199	0.075452	0.139995	-0.118787
0.0020075	0.075522	0.140515	-0.118852
0.00203	0.075614	0.141192	-0.118936
0.00205	0.075694	0.141798	-0.11901
0.00207	0.075776	0.142409	-0.119084
0.0020875	0.075848	0.142947	-0.119149
0.00211	0.075941	0.143649	-0.119232
0.00213	0.076024	0.144277	-0.119306
0.00215	0.076108	0.14491	-0.11938
0.0021675	0.076183	0.145467	-0.119445
0.00219	0.076278	0.146194	-0.119528
0.00221	0.076362	0.146845	-0.119601
0.00223	0.076448	0.1475	-0.119675
0.0022475	0.076523	0.148077	-0.119739
0.00227	0.076621	0.148829	-0.119822
0.00229	0.076708	0.149503	-0.119895
0.00231	0.076797	0.150181	-0.119969
0.0023275	0.076873	0.150779	-0.120033
0.00235	0.076973	0.151557	-0.120115
0.00237	0.077063	0.152255	-0.120189
0.00239	0.077152	0.152957	-0.120262
0.0024075	0.077231	0.153576	-0.120326
0.00243	0.077333	0.154383	-0.120408
0.00245	0.077425	0.155106	-0.120482
0.00247	0.077516	0.155833	-0.120555
0.0024875	0.077597	0.156474	-0.120619
0.00251	0.077701	0.15731	-0.120701
0.00253	0.077794	0.158059	-0.120774
0.00255	0.077887	0.158812	-0.120846
0.0025675	0.077969	0.159478	-0.12091
0.00259	0.078075	0.160344	-0.120992
0.00261	0.078169	0.16112	-0.121064
0.00263	0.078264	0.161901	-0.121137
0.0026475	0.078347	0.162592	-0.1212
0.00267	0.078455	0.16349	-0.121282
0.00269	0.078551	0.164296	-0.121354
0.00271	0.078649	0.165107	-0.121427
0.0027275	0.078733	0.165824	-0.12149
0.00275	0.078842	0.166756	-0.121571
0.00277	0.07894	0.167592	-0.121643
0.00279	0.079038	0.168436	-0.121715
0.0028075	0.079124	0.16918	-0.121778
0.00283	0.079235	0.17015	-0.121859
0.00285	0.079335	0.171019	-0.121931
0.00287	0.079434	0.171897	-0.122003
0.0028875	0.079521	0.172671	-0.122066
0.00291	0.079635	0.17368	-0.122147
0.00293	0.079735	0.174586	-0.122218
0.00295	0.079836	0.1755	-0.12229
0.0029675	0.079925	0.176307	-0.122353
0.00299	0.080039	0.177358	-0.122433
0.00301	0.080142	0.178303	-0.122505
0.00303	0.080244	0.179256	-0.122576
0.0030475	0.080334	0.180099	-0.122639
0.00307	0.08045	0.181197	-0.122719
0.00309	0.080553	0.182183	-0.12279
0.00311	0.080657	0.18318	-0.122862
0.0031275	0.080748	0.18406	-0.122924
0.00315	0.080865	0.185209	-0.123004
0.00317	0.08097	0.186241	-0.123075
0.00319	0.081075	0.187285	-0.123146
0.0032075	0.081167	0.188207	-0.123208
0.00323	0.081285	0.189411	-0.123288
0.00325	0.081391	0.190494	-0.123359
0.00327	0.081498	0.191589	-0.12343
0.0032875	0.081591	0.192558	-0.123492
0.00331	0.08171	0.193823	-0.123571
0.00333	0.081817	0.194961	-0.123642
0.0033675	0.082018	0.197134	-0.123774
0.00339	0.082139	0.198465	-0.123853
0.00341	0.082248	0.199666	-0.123924
0.00343	0.082355	0.20088	-0.123994
0.0034475	0.082451	0.201957	-0.124056
0.00347	0.082573	0.203364	-0.124135
0.00351	0.082792	0.205919	-0.124276
0.0035275	0.082887	0.207058	-0.124337
0.00355	0.083011	0.208549	-0.124416
0.00357	0.083121	0.209895	-0.124486
0.00359	0.083231	0.211259	-0.124556
0.0036075	0.083327	0.21247	-0.124617
0.00365	0.083562	0.215487	-0.124765
0.00367	0.083673	0.216941	-0.124835
0.0036875	0.083771	0.218233	-0.124896
0.00371	0.083895	0.219923	-0.124974
0.00373	0.084007	0.221453	-0.125044
0.00375	0.084119	0.223008	-0.125113
0.0037675	0.084217	0.224403	-0.125174
0.00379	0.084343	0.226203	-0.125252
0.00383	0.084568	0.229514	-0.125391
0.0038475	0.084667	0.231014	-0.125452
0.00387	0.084794	0.23295	-0.12553
0.00391	0.08502	0.236521	-0.125668
0.0039275	0.085119	0.238143	-0.125728
0.00395	0.085246	0.240236	-0.125806
0.00399	0.085474	0.244105	-0.125944
0.0040075	0.085573	0.245867	-0.126004
0.00403	0.085701	0.248142	-0.126081
0.00407	0.08593	0.252358	-0.126219
0.0040875	0.08603	0.254284	-0.126279
0.00411	0.086158	0.256769	-0.126356
0.00415	0.086387	0.261388	-0.126493
0.0041675	0.086488	0.263505	-0.126553
0.00419	0.086617	0.266237	-0.12663
0.00423	0.086846	0.271329	-0.126766
0.0042475	0.086947	0.273671	-0.126826
0.00427	0.087077	0.276691	-0.126903
0.00431	0.087307	0.282344	-0.127039
0.0043275	0.087408	0.284951	-0.127099
0.00435	0.087537	0.288314	-0.127175
0.00439	0.087767	0.294627	-0.127311
0.0044075	0.087868	0.297635	-0.12737
0.00447	0.088228	0.308419	-0.127582
0.0044875	0.088328	0.312042	-0.127641
0.0045675	0.088788	0.328676	-0.127911
0.00463	0.089146	0.341744	-0.128121
0.0046475	0.089246	0.346023	-0.12818
0.00467	0.089374	0.35154	-0.128255
0.00471	0.089602	0.362029	-0.128389
0.0047275	0.089702	0.366939	-0.128448
0.00475	0.089829	0.373269	-0.128523
0.00479	0.090055	0.385319	-0.128657
0.0048075	0.090154	0.390963	-0.128716
0.00483	0.090281	0.398242	-0.128791
0.00485	0.090393	0.405048	-0.128858
0.00487	0.090505	0.41209	-0.128925
0.0048875	0.090602	0.418463	-0.128983
0.00489	0.090616	0.419375	-0.128991
0.00491	0.090727	0.426917	-0.129058
0.00493	0.090837	0.434709	-0.129124
0.00495	0.090946	0.442757	-0.12919
0.0049675	0.091042	0.450021	-0.129248
0.00497	0.091055	0.451061	-0.129256
0.00499	0.091165	0.459632	-0.129323
0.00501	0.091273	0.468457	-0.129389
0.00503	0.091381	0.477532	-0.129456
0.0050475	0.091475	0.485685	-0.129514
0.00505	0.091488	0.486853	-0.129522
0.00507	0.091594	0.496416	-0.129588
0.00509	0.091699	0.506201	-0.129654
0.00511	0.091804	0.516189	-0.12972
0.0051275	0.091895	0.525089	-0.129778
0.00513	0.091908	0.526363	-0.129786
0.00515	0.092012	0.536708	-0.129852
0.00517	0.092114	0.547183	-0.129918
0.00519	0.092214	0.557757	-0.129983
0.0052075	0.092303	0.567063	-0.130041
0.00521	0.092315	0.568395	-0.130049
0.00523	0.092415	0.579066	-0.130115
0.00525	0.092513	0.589714	-0.130181
0.00526	0.092562	0.595015	-0.130214
0.00527	0.09261	0.600293	-0.130246
0.00528	0.092658	0.605541	-0.130279
0.0052875	0.092694	0.609432	-0.130304
0.0053	0.092754	0.615933	-0.130345
0.00531	0.092802	0.621063	-0.130378
0.00532	0.092848	0.626137	-0.13041
0.00533	0.092895	0.631151	-0.130443
0.00534	0.092942	0.636098	-0.130476
0.00535	0.092988	0.640972	-0.130509
0.0053675	0.093068	0.649288	-0.130566
0.00537	0.093079	0.650479	-0.130574
0.00538	0.093125	0.655106	-0.130607
0.00539	0.093169	0.659638	-0.130639
0.0054	0.093214	0.66407	-0.130672
0.00541	0.093259	0.668397	-0.130705
0.00542	0.093302	0.672615	-0.130737
0.00544	0.09339	0.680708	-0.130803
0.0054475	0.093422	0.683609	-0.130827
0.00545	0.093433	0.684579	-0.130835
0.00546	0.093476	0.688332	-0.130868
0.00547	0.093518	0.691959	-0.1309
0.00548	0.093561	0.695461	-0.130933
0.00549	0.093603	0.698834	-0.130966
0.00551	0.093686	0.705189	-0.131031
0.00552	0.093728	0.708172	-0.131064
0.0055275	0.093758	0.71031	-0.131088
0.00553	0.093768	0.711025	-0.131096
0.00554	0.093808	0.713753	-0.131128
0.00555	0.093849	0.716351	-0.131161
0.00556	0.093889	0.718821	-0.131193
0.00558	0.093968	0.72338	-0.131258
0.0056	0.094047	0.727445	-0.131323
0.0056075	0.094076	0.728789	-0.131347
0.00562	0.094123	0.731041	-0.131387
0.00564	0.0942	0.734186	-0.131452
0.00566	0.094276	0.736898	-0.131517
0.00568	0.09435	0.739202	-0.131582
0.0057	0.094424	0.741132	-0.131646
0.00572	0.094497	0.742711	-0.131711
0.00574	0.094569	0.743961	-0.131775
0.00576	0.094641	0.744906	-0.13184
0.0058	0.094781	0.746005	-0.131968
0.00584	0.09492	0.74618	-0.132097
0.00588	0.095056	0.745612	-0.132225
0.00592	0.095191	0.744431	-0.132354
0.00594	0.095258	0.743656	-0.132418
0.00596	0.095324	0.742775	-0.132482
0.00598	0.09539	0.741797	-0.132546
0.006	0.095455	0.740731	-0.13261
0.00604	0.095585	0.738398	-0.132738
0.00606	0.095649	0.737141	-0.132801
0.00608	0.095713	0.735831	-0.132865
0.0061	0.095777	0.734482	-0.132929
0.00612	0.09584	0.733097	-0.132992
0.00614	0.095904	0.731678	-0.133056
0.0061675	0.09599	0.72967	-0.133143
0.00618	0.096029	0.728761	-0.133183
0.00622	0.096154	0.725768	-0.13331
0.0062475	0.096239	0.72367	-0.133397
0.00626	0.096277	0.722718	-0.133436
0.0063	0.0964	0.719635	-0.133562
0.0063275	0.096484	0.717499	-0.133649
0.00634	0.096522	0.716529	-0.133688
0.00638	0.096644	0.713417	-0.133814
0.0064075	0.096728	0.711273	-0.133901
0.00642	0.096765	0.7103	-0.13394
0.00646	0.096886	0.707192	-0.134066
0.0064875	0.09697	0.70506	-0.134153
0.0065	0.097007	0.704091	-0.134192
0.00654	0.097126	0.701007	-0.134317
0.0065675	0.097208	0.698908	-0.134403
0.00662	0.097364	0.694882	-0.134567
0.0066475	0.097446	0.692807	-0.134653
0.0067	0.0976	0.688826	-0.134816
0.0067275	0.097681	0.686777	-0.134902
0.00678	0.097835	0.682842	-0.135065
0.0068075	0.097915	0.680817	-0.13515
0.00686	0.098068	0.676926	-0.135313
0.0068875	0.098148	0.674922	-0.135398
0.00694	0.0983	0.671073	-0.13556
0.0069675	0.09838	0.66909	-0.135645
0.00702	0.098531	0.665278	-0.135806
0.0070475	0.09861	0.663311	-0.135891
0.0071	0.098761	0.659533	-0.136052
0.0071275	0.09884	0.657607	-0.136137
0.0072075	0.099068	0.651944	-0.136381
0.00726	0.099217	0.648172	-0.136541
0.0072875	0.099295	0.646272	-0.136625
0.0073675	0.099523	0.640681	-0.136869
0.00742	0.099671	0.636956	-0.137028
0.0074475	0.099748	0.635077	-0.137111
0.0075275	0.099973	0.629546	-0.137353
0.00758	0.100121	0.625858	-0.137512
0.0076075	0.100198	0.623997	-0.137595
0.0076875	0.100421	0.618518	-0.137835
0.00774	0.100568	0.614865	-0.137993
0.0077675	0.100644	0.613067	-0.138075
0.0078475	0.100866	0.607771	-0.138315
0.0079275	0.101087	0.602366	-0.138553
0.0080075	0.101307	0.596848	-0.138791
0.00806	0.101452	0.593169	-0.138947
0.0080875	0.101527	0.591499	-0.139028
0.0081675	0.101746	0.586576	-0.139265
0.0082475	0.101964	0.581547	-0.1395
0.0083275	0.102182	0.576409	-0.139736
0.0084075	0.102399	0.571164	-0.13997
0.0084875	0.102615	0.565808	-0.140204
0.0085675	0.102831	0.560341	-0.140437
0.0086475	0.103046	0.554762	-0.14067
0.0087	0.103187	0.551041	-0.140822
0.0087275	0.103261	0.549361	-0.140902
0.0088075	0.103474	0.544403	-0.141133
0.0088875	0.103688	0.539341	-0.141364
0.0089675	0.1039	0.534171	-0.141594
0.00902	0.104039	0.530722	-0.141744
0.0090475	0.104112	0.52904	-0.141823
0.0091275	0.104324	0.524081	-0.142052
0.00918	0.104463	0.520771	-0.142202
0.0092075	0.104535	0.519115	-0.14228
0.0092875	0.104746	0.51423	-0.142508
0.00934	0.104884	0.510969	-0.142657
0.0093675	0.104956	0.509337	-0.142735
0.0094475	0.105165	0.504527	-0.142961
0.0095	0.105302	0.501316	-0.143109
0.0095275	0.105374	0.49971	-0.143187
0.0096075	0.105583	0.494975	-0.143412
0.00966	0.105719	0.491815	-0.143559
0.0096875	0.10579	0.490235	-0.143636
0.0097675	0.105998	0.485578	-0.14386
0.00982	0.106133	0.482468	-0.144006
0.0098475	0.106205	0.480915	-0.144083
0.0099275	0.106412	0.476334	-0.144306
0.00998	0.106547	0.473275	-0.144452
0.0100075	0.106618	0.471748	-0.144528
0.0100875	0.106822	0.467243	-0.144749
0.01014	0.106957	0.464235	-0.144894
0.0101675	0.107028	0.462733	-0.14497
0.0102475	0.107233	0.458304	-0.145191
0.0103	0.107367	0.455346	-0.145335
0.0103275	0.107437	0.45387	-0.14541
0.0104075	0.107641	0.449513	-0.145629
0.01046	0.107775	0.446605	-0.145773
0.0104875	0.107845	0.445152	-0.145848
0.0105675	0.108048	0.440868	-0.146066
0.01062	0.10818	0.438008	-0.146208
0.0106475	0.10825	0.43658	-0.146283
0.0107275	0.108453	0.432365	-0.1465
0.01078	0.108585	0.429551	-0.146642
0.0108075	0.108654	0.428145	-0.146716
0.0108875	0.108856	0.423998	-0.146932
0.01094	0.108988	0.42123	-0.147073
0.0109675	0.109057	0.419846	-0.147147
0.0110475	0.109258	0.415763	-0.147362
0.0111	0.109389	0.413036	-0.147502
0.0111275	0.109459	0.411674	-0.147576
0.0112075	0.109659	0.407653	-0.147789
0.01126	0.10979	0.404968	-0.147929
0.0112875	0.109859	0.403625	-0.148002
0.0113675	0.110058	0.399662	-0.148214
0.01142	0.110189	0.397017	-0.148353
0.0114475	0.110258	0.395674	-0.148426
0.0115	0.110387	0.393083	-0.148564
0.0115275	0.110456	0.391749	-0.148637
0.01158	0.110586	0.389176	-0.148775
0.0116075	0.110655	0.38785	-0.148848
0.01166	0.110786	0.385294	-0.148986
0.0116875	0.110854	0.383996	-0.149058
0.0117675	0.111053	0.380164	-0.149268
0.01182	0.111182	0.377605	-0.149405
0.0118475	0.11125	0.376304	-0.149477
0.0119	0.11138	0.373796	-0.149614
0.0119275	0.111448	0.372502	-0.149686
0.01198	0.111577	0.370009	-0.149822
0.0120075	0.111646	0.368723	-0.149894
0.01206	0.111775	0.366242	-0.15003
0.0120875	0.111843	0.364964	-0.150101
0.01214	0.111972	0.362497	-0.150237
0.0121675	0.112041	0.361224	-0.150309
0.01222	0.112169	0.35877	-0.150444
0.0122475	0.112237	0.357504	-0.150515
0.0123	0.112366	0.355062	-0.15065
0.0123275	0.112434	0.353802	-0.150721
0.01238	0.112563	0.351371	-0.150856
0.0124075	0.11263	0.350116	-0.150926
0.01246	0.112759	0.347696	-0.151061
0.0124875	0.112827	0.346447	-0.151132
0.01254	0.112956	0.344037	-0.151266
0.0125675	0.113023	0.342792	-0.151336
0.01262	0.113152	0.340391	-0.15147
0.0126475	0.11322	0.33915	-0.15154
0.0127	0.113348	0.336758	-0.151673
0.0127275	0.113415	0.335523	-0.151743
0.01278	0.113543	0.333138	-0.151876
0.0128075	0.113611	0.331906	-0.151946
0.01286	0.11374	0.329529	-0.152079
0.0128875	0.113808	0.328301	-0.152149
0.01294	0.113936	0.325931	-0.152282
0.0129675	0.114003	0.324705	-0.152351
0.01302	0.114131	0.322342	-0.152483
0.0130475	0.114198	0.321119	-0.152552
0.0131	0.114327	0.31876	-0.152684
0.0131275	0.114394	0.31754	-0.152753
0.01318	0.114523	0.315185	-0.152885
0.0132075	0.11459	0.313966	-0.152954
0.01326	0.114718	0.311616	-0.153085
0.0132875	0.114786	0.310399	-0.153154
0.01334	0.114914	0.308053	-0.153285
0.0133675	0.114982	0.306837	-0.153354
0.01342	0.11511	0.304493	-0.153485
0.0134475	0.115177	0.303279	-0.153553
0.0135	0.115305	0.300936	-0.153683
0.0135275	0.115372	0.299723	-0.153751
0.01358	0.1155	0.297381	-0.153881
0.0136075	0.115567	0.296167	-0.153949
0.01366	0.115695	0.293827	-0.154079
0.0136875	0.115763	0.292613	-0.154147
0.01374	0.115891	0.290272	-0.154276
0.0137675	0.115958	0.289058	-0.154344
0.01382	0.116086	0.286717	-0.154473
0.0138475	0.116154	0.285501	-0.154541
0.0139	0.116282	0.283159	-0.15467
0.0139275	0.116349	0.281942	-0.154737
0.01398	0.116478	0.279598	-0.154866
0.0140075	0.116545	0.27838	-0.154933
0.01406	0.116673	0.276032	-0.155061
0.0140875	0.11674	0.274812	-0.155128
0.01414	0.116869	0.272462	-0.155256
0.0141675	0.116937	0.27124	-0.155323
0.01422	0.117065	0.268885	-0.15545
0.0142475	0.117133	0.267661	-0.155517
0.0143	0.117261	0.265302	-0.155644
0.0143275	0.117329	0.264075	-0.155711
0.01438	0.117457	0.261711	-0.155838
0.0144075	0.117525	0.260481	-0.155905
0.01446	0.117654	0.258111	-0.156032
0.0144875	0.117721	0.256877	-0.156098
0.01454	0.11785	0.254501	-0.156224
0.0145675	0.117918	0.253264	-0.15629
0.01462	0.118048	0.250882	-0.156417
0.0146475	0.118116	0.249641	-0.156483
0.0147	0.118244	0.24725	-0.156608
0.0147275	0.118312	0.246005	-0.156674
0.01478	0.11844	0.243607	-0.156799
0.0148075	0.118508	0.242358	-0.156865
0.01486	0.118638	0.239951	-0.15699
0.0148875	0.118706	0.238697	-0.157056
0.01494	0.118836	0.236282	-0.157181
0.0149675	0.118905	0.235023	-0.157247
0.01502	0.119035	0.232598	-0.157372
0.0150475	0.119103	0.231334	-0.157437
0.0151	0.119232	0.2289	-0.157561
0.0151275	0.1193	0.22763	-0.157626
0.01518	0.119431	0.225187	-0.15775
0.0152075	0.119499	0.223912	-0.157815
0.01526	0.119629	0.221457	-0.157939
0.0152875	0.119698	0.220177	-0.158004
0.01534	0.119828	0.217713	-0.158127
0.0153675	0.119897	0.216426	-0.158192
0.01542	0.120028	0.21395	-0.158315
0.0154475	0.120097	0.212658	-0.15838
0.0155	0.120228	0.210171	-0.158503
0.0155275	0.120296	0.208874	-0.158567
0.01558	0.120428	0.206376	-0.15869
0.0156075	0.120497	0.205071	-0.158754
0.01566	0.120629	0.202562	-0.158877
0.0156875	0.120698	0.201252	-0.158941
0.01574	0.12083	0.198732	-0.159063
0.0157675	0.120899	0.197416	-0.159127
0.01582	0.121032	0.194884	-0.159249
0.0158475	0.121101	0.193562	-0.159313
0.0159	0.121233	0.191019	-0.159434
0.0159275	0.121303	0.189691	-0.159498
0.01598	0.121436	0.187137	-0.159619
0.0160075	0.121506	0.185803	-0.159683
0.01606	0.121639	0.183238	-0.159804
0.0160875	0.121709	0.181898	-0.159867
0.01614	0.121842	0.179322	-0.159988
0.0161675	0.121912	0.177977	-0.160051
0.01622	0.122047	0.175391	-0.160172
0.0162475	0.122117	0.17404	-0.160235
0.0163	0.122251	0.171445	-0.160355
0.0163275	0.122322	0.170088	-0.160418
0.01638	0.122456	0.167484	-0.160538
0.0164075	0.122527	0.166123	-0.160601
0.01646	0.122662	0.163509	-0.160721
0.0164875	0.122733	0.162144	-0.160784
0.01654	0.122868	0.159523	-0.160903
0.0165675	0.122939	0.15815	-0.160966
0.01658	0.122971	0.157524	-0.160994
0.01662	0.123075	0.155524	-0.161085
0.0166475	0.123146	0.154148	-0.161147
0.01666	0.123178	0.153521	-0.161175
0.0167	0.123282	0.151516	-0.161266
0.0167275	0.123355	0.150136	-0.161329
0.01674	0.123387	0.149508	-0.161357
0.0168075	0.123562	0.146119	-0.161509
0.01682	0.123594	0.145488	-0.161537
0.01686	0.1237	0.143476	-0.161628
0.0168875	0.123772	0.142092	-0.16169
0.0169	0.123804	0.141462	-0.161718
0.01694	0.123909	0.139447	-0.161808
0.0169675	0.123981	0.138061	-0.16187
0.01698	0.124014	0.137431	-0.161898
0.01702	0.124119	0.135415	-0.161988
0.0170475	0.124192	0.134032	-0.16205
0.0171	0.12433	0.131382	-0.162167
0.0171275	0.124403	0.129996	-0.162229
0.01714	0.124436	0.129365	-0.162257
0.01718	0.124541	0.12735	-0.162346
0.0172075	0.124615	0.125965	-0.162408
0.01722	0.124648	0.125335	-0.162436
0.01726	0.124754	0.123322	-0.162525
0.0172875	0.124827	0.121938	-0.162586
0.0173	0.12486	0.121309	-0.162614
0.0173675	0.125041	0.117921	-0.162765
0.01738	0.125074	0.117292	-0.162793
0.01742	0.12518	0.115287	-0.162881
0.0174475	0.125254	0.11391	-0.162942
0.01746	0.125288	0.113284	-0.16297
0.0175	0.125395	0.111286	-0.163059
0.0175275	0.125469	0.109914	-0.16312
0.01754	0.125503	0.10929	-0.163148
0.01758	0.125611	0.107299	-0.163236
0.0176075	0.125685	0.105936	-0.163297
0.01766	0.125827	0.10333	-0.163413
0.0176875	0.125902	0.101971	-0.163474
0.0177	0.125936	0.101354	-0.163502
0.01774	0.126043	0.0993837	-0.163589
0.0177675	0.126118	0.0980324	-0.16365
0.01778	0.126153	0.0974188	-0.163678
0.01782	0.126262	0.0954615	-0.163766
0.0178475	0.126336	0.0941196	-0.163826
0.01786	0.12637	0.0935104	-0.163853
0.0179275	0.126554	0.0902382	-0.164001
0.01794	0.126589	0.0896322	-0.164029
0.01798	0.126699	0.0877062	-0.164116
0.0180075	0.126775	0.0863868	-0.164177
0.01802	0.126809	0.0857881	-0.164204
0.01806	0.126918	0.0838806	-0.164291
0.0180875	0.126994	0.0825743	-0.164351
0.0181	0.127028	0.0819818	-0.164378
0.01814	0.12714	0.0800947	-0.164466
0.0181675	0.127216	0.0788072	-0.164526
0.01822	0.127361	0.0763527	-0.16464
0.0182475	0.127437	0.075077	-0.1647
0.01826	0.127472	0.0744987	-0.164727
0.0183	0.127583	0.0726585	-0.164814
0.0183275	0.12766	0.0714003	-0.164874
0.01834	0.127695	0.0708301	-0.164901
0.01838	0.127807	0.0690163	-0.164988
0.0184075	0.127883	0.0677768	-0.165047
0.01842	0.127918	0.0672153	-0.165074
0.0184875	0.128107	0.064213	-0.16522
0.0185	0.128142	0.0636587	-0.165247
0.01854	0.128255	0.0619042	-0.165334
0.0185675	0.128332	0.0607066	-0.165393
0.01858	0.128367	0.0601644	-0.16542
0.01862	0.12848	0.0584426	-0.165506
0.0186475	0.128558	0.0572679	-0.165565
0.01866	0.128593	0.0567364	-0.165592
0.0187	0.128706	0.0550494	-0.165678
0.0187275	0.128784	0.0539041	-0.165737
0.01878	0.128933	0.0517288	-0.16585
0.0188075	0.129011	0.0506045	-0.165909
0.01882	0.129047	0.0500962	-0.165936
0.01886	0.12916	0.0484847	-0.166021
0.0188875	0.129238	0.0473876	-0.16608
0.0189	0.129274	0.0468918	-0.166107
0.01894	0.129388	0.0453212	-0.166192
0.0189675	0.129467	0.0442526	-0.166251
0.01898	0.129503	0.04377	-0.166278
0.0190475	0.129695	0.0412055	-0.166421
0.01906	0.129731	0.0407343	-0.166448
0.0191275	0.129925	0.0382455	-0.166592
0.01914	0.129961	0.0377886	-0.166619
0.0192075	0.130155	0.0353785	-0.166762
0.01922	0.130191	0.0349364	-0.166788
0.0192875	0.130385	0.0326078	-0.166931
0.0193	0.130421	0.0321811	-0.166957
0.0193675	0.130616	0.0299367	-0.1671
0.01938	0.130652	0.0295258	-0.167126
0.0194475	0.130847	0.0273681	-0.167269
0.01946	0.130883	0.0269736	-0.167295
0.0195275	0.13108	0.0249052	-0.167438
0.01954	0.131116	0.0245274	-0.167464
0.0196075	0.131312	0.0225504	-0.167606
0.01962	0.131348	0.0221897	-0.167632
0.0196875	0.131545	0.0203062	-0.167774
0.0197	0.131581	0.019963	-0.1678
0.0197675	0.131778	0.0181747	-0.167941
0.01978	0.131814	0.0178494	-0.167967
0.0198475	0.132012	0.016158	-0.168109
0.01986	0.132048	0.0158524	-0.168135
0.01994	0.132282	0.0139777	-0.168302
0.0200075	0.132479	0.0124752	-0.168442
0.02002	0.132515	0.012205	-0.168468
0.0200875	0.132712	0.0108117	-0.168608
0.0201	0.132749	0.0105603	-0.168634
0.0201675	0.132946	0.009268	-0.168774
0.02018	0.132983	0.00903548	-0.1688
0.0202475	0.13318	0.00784481	-0.16894
0.02026	0.133217	0.00763126	-0.168966
0.0203275	0.133414	0.00656418	-0.169105
0.0204075	0.133648	0.00536492	-0.16927
0.02042	0.133685	0.005187	-0.169296
0.0205675	0.134116	0.0033628	-0.169599
0.02058	0.134153	0.00322119	-0.169625
