#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.055653	0.149914	-0.06497
0.00065	0.055662	0.151007	-0.064979
0.00066	0.055699	0.155405	-0.065015
0.00067	0.055735	0.159772	-0.065051
0.00068	0.055773	0.164015	-0.065087
0.0006875	0.055801	0.166978	-0.065114
0.00069	0.055811	0.167967	-0.065123
0.0007	0.05585	0.171316	-0.065159
0.00071	0.05589	0.173405	-0.065195
0.00072	0.055931	0.172343	-0.065231
0.000725	0.055952	0.168704	-0.065249
0.0007275	0.055963	0.163812	-0.065258
0.00073	0.055974	0.158921	-0.065267
0.0007325	0.055985	0.148037	-0.065276
0.000735	0.055997	0.126284	-0.065285
0.00073625	0.056003	0.106673	-0.065289
0.0007375	0.05601	0.0767099	-0.065294
0.000738125	0.056014	0.05739	-0.065296
0.00073875	0.056018	0.036813	-0.065298
0.000739375	0.056022	0.0182072	-0.0653
0.00074	0.056028	0.00551061	-0.065303
0.000740625	0.056034	0.000288178	-0.065305
0.00074125	0.05604	0.0010174	-0.065307
0.0007425	0.056055	0.0104001	-0.065312
0.00074375	0.056069	0.0210516	-0.065316
0.000745	0.056085	0.0298191	-0.065321
0.00074625	0.056099	0.0366409	-0.065325
0.00074875	0.05613	0.0461743	-0.065334
0.00075375	0.056193	0.0567223	-0.065352
0.00076375	0.056319	0.0659665	-0.065388
0.0007675	0.056366	0.0675847	-0.065401
0.00077375	0.056444	0.0702846	-0.065423
0.00078375	0.056571	0.0728388	-0.065459
0.00079375	0.056697	0.0745314	-0.065494
0.0008075	0.056871	0.0759756	-0.065543
0.00081375	0.05695	0.0766341	-0.065565
0.00083375	0.057202	0.0782515	-0.065636
0.00084375	0.057326	0.0795943	-0.065671
0.0008475	0.057373	0.0804495	-0.065684
0.00084875	0.057388	0.0807349	-0.065688
0.00085375	0.05745	0.0825096	-0.065706
0.00085875	0.05751	0.0853818	-0.065723
0.00086125	0.05754	0.0874332	-0.065732
0.00086375	0.057569	0.0899654	-0.065741
0.00086625	0.057597	0.0927982	-0.06575
0.0008675	0.057611	0.0941003	-0.065754
0.00086875	0.057623	0.0950598	-0.065758
0.00087	0.057636	0.0953644	-0.065763
0.00087125	0.057647	0.0946705	-0.065767
0.0008725	0.057658	0.0927464	-0.065771
0.00087375	0.057668	0.0896309	-0.065776
0.000875	0.057677	0.0856633	-0.06578
0.00087625	0.057686	0.0813307	-0.065785
0.0008775	0.057693	0.077067	-0.065789
0.00087875	0.0577	0.0731483	-0.065793
0.00088	0.057707	0.0696973	-0.065798
0.00088125	0.057713	0.0667345	-0.065802
0.00088375	0.057725	0.0621287	-0.065811
0.00088625	0.057737	0.0588938	-0.06582
0.0008875	0.057742	0.0577687	-0.065824
0.00088875	0.057748	0.0566436	-0.065828
0.00089125	0.057759	0.0550905	-0.065837
0.00089625	0.05778	0.0533521	-0.065855
0.00090125	0.0578	0.0527415	-0.065872
0.00090625	0.057821	0.0528014	-0.06589
0.00091125	0.057841	0.0532899	-0.065907
0.00092125	0.057881	0.055054	-0.065942
0.0009275	0.057906	0.0566675	-0.065964
0.00094125	0.05796	0.0602212	-0.066011
0.00096125	0.058037	0.0664659	-0.06608
0.0009675	0.058062	0.0686133	-0.066102
0.00098125	0.058115	0.0733436	-0.066149
0.00100125	0.058192	0.0807383	-0.066218
0.0010075	0.058217	0.0832138	-0.06624
0.00102125	0.05827	0.0886675	-0.066287
0.00104125	0.058348	0.0972268	-0.066356
0.0010475	0.058372	0.100145	-0.066377
0.00106125	0.058425	0.106575	-0.066423
0.00107125	0.058465	0.111606	-0.066457
0.00108125	0.058505	0.116903	-0.066491
0.0010875	0.05853	0.120386	-0.066512
0.00109125	0.058546	0.122479	-0.066525
0.00110125	0.058586	0.128319	-0.066558
0.00111125	0.058628	0.134351	-0.066592
0.00111625	0.05865	0.137391	-0.066609
0.00112125	0.058671	0.140405	-0.066626
0.00112625	0.058694	0.143341	-0.066643
0.0011275	0.058699	0.14404	-0.066647
0.00113125	0.058716	0.146137	-0.06666
0.00113625	0.058738	0.14871	-0.066676
0.00114125	0.058762	0.150957	-0.066693
0.00114625	0.058786	0.152763	-0.06671
0.00115125	0.058811	0.154004	-0.066727
0.00115625	0.058836	0.154556	-0.066743
0.00116125	0.058863	0.154319	-0.06676
0.00116625	0.05889	0.153229	-0.066777
0.0011675	0.058897	0.152741	-0.066781
0.00117125	0.058918	0.151276	-0.066794
0.00117625	0.058946	0.148505	-0.06681
0.00118125	0.058976	0.145018	-0.066827
0.00118625	0.059007	0.14095	-0.066844
0.00119125	0.059039	0.13646	-0.066861
0.00119625	0.05907	0.131702	-0.066877
0.00120125	0.059103	0.126816	-0.066894
0.00120625	0.059136	0.121917	-0.066911
0.0012075	0.059144	0.120711	-0.066915
0.00121125	0.059169	0.117091	-0.066927
0.00121625	0.059203	0.112401	-0.066944
0.00122125	0.059237	0.107888	-0.06696
0.00122625	0.059272	0.103572	-0.066977
0.00123625	0.059343	0.0955725	-0.06701
0.00124625	0.059414	0.0883962	-0.067043
0.0012475	0.059423	0.0875937	-0.067047
0.00125625	0.059486	0.0819735	-0.067076
0.00126625	0.059557	0.0762112	-0.067108
0.00127625	0.05963	0.0710182	-0.067141
0.00128625	0.059704	0.0663133	-0.067174
0.0012875	0.059713	0.0657778	-0.067178
0.00129625	0.059778	0.0620276	-0.067207
0.00131625	0.059925	0.0544863	-0.067272
0.0013275	0.060009	0.0508572	-0.067309
0.00133625	0.060074	0.048031	-0.067337
0.00135625	0.060223	0.0424031	-0.067402
0.0013675	0.060307	0.0395904	-0.067439
0.00137625	0.060372	0.0373998	-0.067467
0.00139625	0.060522	0.0328202	-0.067532
0.0014075	0.060606	0.0302908	-0.067568
0.00141625	0.060672	0.0283206	-0.067596
0.00143625	0.060822	0.022371	-0.06766
0.00144625	0.060897	0.0139192	-0.067692
0.0014475	0.060906	0.010848	-0.067696
0.00144875	0.060915	0.00777625	-0.0677
0.00145125	0.060933	6.98542e-05	-0.067708
0.001451875	0.060937	0.00325924	-0.06771
0.0014525	0.06094	0.0121453	-0.067712
0.001453125	0.060944	0.0242484	-0.067714
0.00145375	0.060947	0.0354561	-0.067716
0.001454375	0.060949	0.0441427	-0.067718
0.001455625	0.060955	0.0552374	-0.067722
0.00145625	0.060957	0.0587824	-0.067724
0.0014575	0.060962	0.0636907	-0.067728
0.00146	0.060972	0.0691624	-0.067736
0.001465	0.060992	0.0741119	-0.067752
0.001475	0.06103	0.0781602	-0.067783
0.00147625	0.061035	0.0784777	-0.067787
0.00148625	0.061075	0.0803578	-0.067819
0.0014875	0.06108	0.0804969	-0.067823
0.00149625	0.061115	0.0814726	-0.067851
0.00150625	0.061155	0.082021	-0.067882
0.00152625	0.061238	0.0814434	-0.067945
0.0015275	0.061243	0.0812868	-0.067949
0.00153625	0.061281	0.0801921	-0.067977
0.00154625	0.061323	0.0781645	-0.068008
0.00155125	0.061346	0.0768213	-0.068024
0.00155625	0.061369	0.0752371	-0.06804
0.00156125	0.061391	0.0733961	-0.068055
0.00156625	0.061414	0.0712834	-0.068071
0.0015675	0.06142	0.0706861	-0.068075
0.00157125	0.061438	0.0688941	-0.068087
0.00157625	0.061461	0.0662026	-0.068102
0.00158125	0.061485	0.0632106	-0.068118
0.00158625	0.06151	0.059918	-0.068134
0.00159125	0.061535	0.0563324	-0.068149
0.00159625	0.061561	0.0524707	-0.068165
0.00160125	0.061586	0.0483603	-0.06818
0.00160625	0.061614	0.0440404	-0.068196
0.0016075	0.061621	0.0429213	-0.0682
0.00161125	0.061642	0.0395631	-0.068212
0.00161625	0.061669	0.0349913	-0.068227
0.00162125	0.061698	0.030399	-0.068243
0.00162625	0.061727	0.0258677	-0.068258
0.00163125	0.061757	0.0214834	-0.068274
0.00163625	0.061787	0.0173324	-0.068289
0.00164125	0.061819	0.0134962	-0.068305
0.00164625	0.06185	0.0100483	-0.06832
0.0016475	0.061858	0.00929912	-0.068324
0.00165125	0.061883	0.00705065	-0.068336
0.00165625	0.061915	0.0045511	-0.068351
0.00166125	0.061948	0.00258315	-0.068366
0.00166625	0.061982	0.00116622	-0.068382
0.00167125	0.062015	0.000306904	-0.068397
0.00167625	0.062049	9.97892e-07	-0.068412
0.00168625	0.062119	0.00099227	-0.068443
0.0016875	0.062128	0.00136498	-0.068447
0.00169625	0.062189	0.00397614	-0.068474
0.00170625	0.062258	0.00874978	-0.068504
0.00171625	0.062328	0.0151112	-0.068535
0.00172625	0.062397	0.022877	-0.068565
0.0017275	0.062406	0.0240019	-0.068569
0.00173625	0.062465	0.0318833	-0.068595
0.00174625	0.062533	0.0419738	-0.068626
0.00175125	0.062566	0.047375	-0.068641
0.00175625	0.062599	0.0529838	-0.068656
0.00176125	0.062631	0.0587751	-0.068671
0.00176625	0.062663	0.0647214	-0.068686
0.0017675	0.062671	0.0662386	-0.06869
0.00177125	0.062695	0.0707926	-0.068701
0.00177625	0.062726	0.0769551	-0.068716
0.00178125	0.062758	0.0831729	-0.068732
0.00178625	0.062789	0.0894071	-0.068747
0.00179125	0.062819	0.0956175	-0.068762
0.00179625	0.062849	0.101763	-0.068777
0.00180125	0.062878	0.107801	-0.068792
0.0018075	0.062915	0.115042	-0.068811
0.00181125	0.062936	0.119391	-0.068822
0.00181625	0.062965	0.124867	-0.068837
0.00182125	0.062993	0.130083	-0.068852
0.00182625	0.063021	0.135005	-0.068867
0.00183125	0.063049	0.139606	-0.068882
0.00183625	0.063077	0.14386	-0.068897
0.00184625	0.063131	0.151242	-0.068927
0.0018475	0.063138	0.151962	-0.068931
0.00185625	0.063186	0.157013	-0.068957
0.00186625	0.06324	0.161071	-0.068987
0.00187625	0.063294	0.163353	-0.069017
0.0018875	0.063355	0.162872	-0.06905
0.00189625	0.063402	0.162502	-0.069076
0.00190625	0.063456	0.159412	-0.069105
0.00191625	0.063511	0.154635	-0.069135
0.00192625	0.063566	0.14828	-0.069164
0.0019275	0.063573	0.147308	-0.069168
0.00193625	0.063621	0.140495	-0.069194
0.00194625	0.063676	0.131447	-0.069223
0.00196625	0.063787	0.110352	-0.069282
0.0019675	0.063794	0.108882	-0.069286
0.00198625	0.063896	0.086788	-0.06934
0.00199625	0.06395	0.0747242	-0.069369
0.00200625	0.064003	0.0628533	-0.069398
0.0020075	0.06401	0.061432	-0.069402
0.00201625	0.064055	0.0514735	-0.069427
0.00202125	0.064082	0.0460577	-0.069442
0.00202625	0.064107	0.0408697	-0.069456
0.00203125	0.064132	0.03594	-0.069471
0.00203625	0.064157	0.0312956	-0.069485
0.00204125	0.064182	0.0269594	-0.0695
0.0020475	0.064212	0.0221607	-0.069518
0.00205125	0.06423	0.0192783	-0.069529
0.00205625	0.064254	0.0159538	-0.069543
0.00206125	0.064277	0.0129777	-0.069558
0.00206625	0.0643	0.0103475	-0.069572
0.00207125	0.064322	0.0080557	-0.069586
0.00207625	0.064345	0.00609111	-0.069601
0.00208625	0.064388	0.0030823	-0.069629
0.0020875	0.064394	0.0028123	-0.069633
0.00209125	0.06441	0.00200172	-0.069644
0.00209625	0.064431	0.00117686	-0.069658
0.00210125	0.064453	0.000586678	-0.069673
0.00210625	0.064473	0.000210061	-0.069687
0.00211125	0.064493	2.62447e-05	-0.069701
0.00212125	0.064534	0.000157651	-0.06973
0.0021275	0.064559	0.000579543	-0.069748
0.00213125	0.064574	0.000832693	-0.069759
0.00214125	0.064612	0.00192267	-0.069787
0.00215125	0.06465	0.00331979	-0.069815
0.00216125	0.064687	0.00493605	-0.069843
0.0021675	0.06471	0.00604051	-0.069861
0.00217125	0.064724	0.00670378	-0.069872
0.00218125	0.064761	0.00856227	-0.0699
0.00219125	0.064797	0.0104711	-0.069928
0.00220125	0.064832	0.0123972	-0.069956
0.0022075	0.064854	0.0135955	-0.069974
0.00221125	0.064867	0.0143152	-0.069984
0.00223125	0.064937	0.0180542	-0.07004
0.0022475	0.064994	0.0209191	-0.070086
0.00225125	0.065007	0.0215817	-0.070096
0.00227125	0.065076	0.0248339	-0.070152
0.0022875	0.065132	0.0272165	-0.070197
0.00229125	0.065144	0.0277678	-0.070207
0.0023275	0.065269	0.0320962	-0.070308
0.00233125	0.065281	0.0325463	-0.070318
0.00235125	0.065349	0.0343206	-0.070373
0.0023675	0.065405	0.0353829	-0.070418
0.00237125	0.065418	0.035629	-0.070428
0.00239125	0.065488	0.036423	-0.070483
0.0024075	0.065544	0.0366068	-0.070527
0.00241125	0.065557	0.0366497	-0.070537
0.00243125	0.065627	0.0362535	-0.070591
0.0024475	0.065685	0.0353868	-0.070635
0.00245125	0.065698	0.0351867	-0.070645
0.00246125	0.065734	0.0343953	-0.070672
0.00247125	0.06577	0.0334264	-0.070699
0.00248125	0.065807	0.0322826	-0.070726
0.0024875	0.06583	0.0314113	-0.070743
0.00250125	0.06588	0.0294914	-0.07078
0.00252125	0.065954	0.0260932	-0.070833
0.0025275	0.065978	0.0248843	-0.07085
0.00254125	0.066029	0.0222196	-0.070886
0.00256125	0.066104	0.018059	-0.070939
0.0025675	0.066128	0.0167452	-0.070956
0.00258125	0.06618	0.0138485	-0.070992
0.00260125	0.066255	0.00984833	-0.071045
0.0026075	0.066278	0.00874515	-0.071061
0.00262125	0.06633	0.00631257	-0.071097
0.00264125	0.066406	0.00345454	-0.07115
0.0026475	0.066429	0.00282021	-0.071166
0.00266125	0.066479	0.00142124	-0.071202
0.00268125	0.066552	0.000278756	-0.071254
0.0026875	0.066574	0.000129862	-0.07127
0.00269125	0.066588	4.03956e-05	-0.07128
0.00270125	0.066623	1.45528e-05	-0.071306
0.00271125	0.066659	0.000189816	-0.071332
0.00272125	0.066693	0.000552204	-0.071358
0.0027275	0.066715	0.000885627	-0.071374
0.00273125	0.066728	0.00108589	-0.071384
0.00275125	0.066795	0.00259906	-0.071435
0.00276125	0.066828	0.00354398	-0.07146
0.0027675	0.066849	0.00419869	-0.071476
0.00277125	0.066862	0.00459198	-0.071486
0.00278125	0.066894	0.00572729	-0.071511
0.00279125	0.066926	0.00693525	-0.071537
0.00280125	0.066958	0.00820246	-0.071562
0.0028075	0.066978	0.00903388	-0.071578
0.00282125	0.067021	0.0108677	-0.071613
0.00284125	0.067084	0.0136424	-0.071664
0.0028475	0.067103	0.014523	-0.07168
0.00286125	0.067144	0.0164655	-0.071714
0.00288125	0.067204	0.0192924	-0.071764
0.0028875	0.067223	0.0201653	-0.07178
0.00290125	0.067263	0.022091	-0.071814
0.00292125	0.067322	0.0248383	-0.071864
0.0029275	0.06734	0.0256736	-0.07188
0.00294125	0.06738	0.0275168	-0.071914
0.00296125	0.067438	0.03011	-0.071964
0.0029675	0.067456	0.0308854	-0.07198
0.00298125	0.067495	0.0325965	-0.072014
0.00300125	0.067552	0.0349367	-0.072063
0.0030075	0.067569	0.0355035	-0.072078
0.00304125	0.067663	0.0385843	-0.072161
0.0030475	0.06768	0.0383217	-0.072176
0.00306125	0.06772	0.0377446	-0.07221
0.00306625	0.067734	0.0358016	-0.072222
0.00307125	0.067749	0.0307186	-0.072234
0.00307375	0.067757	0.0252144	-0.07224
0.003075	0.067761	0.0211577	-0.072243
0.00307625	0.067766	0.0161896	-0.072246
0.0030775	0.067772	0.0107894	-0.07225
0.00307875	0.067778	0.00595464	-0.072253
0.00308	0.067784	0.00257538	-0.072256
0.00308125	0.067791	0.000769685	-0.072259
0.0030825	0.067798	8.57784e-05	-0.072262
0.003085	0.067814	0.000259402	-0.072268
0.0030875	0.06783	0.000987126	-0.072274
0.00309	0.067846	0.001696	-0.07228
0.0030925	0.067862	0.00228327	-0.072286
0.0030975	0.067895	0.00312979	-0.072298
0.00310125	0.06792	0.00356571	-0.072307
0.00310625	0.067953	0.00398894	-0.072319
0.00311625	0.068019	0.0045665	-0.072343
0.00312125	0.068052	0.00480251	-0.072355
0.0031275	0.068093	0.00510367	-0.07237
0.00313125	0.068118	0.00528438	-0.072379
0.00315125	0.068251	0.00674263	-0.072428
0.00316125	0.068316	0.00803971	-0.072452
0.0031675	0.068356	0.00932663	-0.072467
0.00317125	0.06838	0.0100995	-0.072476
0.00317625	0.068411	0.0115818	-0.072488
0.00318125	0.068442	0.0134985	-0.0725
0.00318625	0.068473	0.0159729	-0.072512
0.00318875	0.068486	0.0174564	-0.072517
0.00319125	0.068501	0.0191171	-0.072523
0.00319375	0.068515	0.0209547	-0.072529
0.00319625	0.068529	0.0228796	-0.072535
0.00319875	0.068542	0.0250093	-0.072541
0.00320125	0.068555	0.0272278	-0.072547
0.00320375	0.068567	0.0294739	-0.072553
0.00320625	0.068579	0.0316808	-0.072559
0.0032075	0.068584	0.032726	-0.072562
0.00320875	0.06859	0.0337716	-0.072565
0.00321125	0.0686	0.035696	-0.072571
0.00321375	0.068611	0.0374184	-0.072577
0.00321625	0.068621	0.0389251	-0.072583
0.00321875	0.06863	0.04022	-0.072589
0.00322125	0.068639	0.04132	-0.072595
0.00322375	0.068648	0.0422484	-0.072601
0.00322875	0.068663	0.0436921	-0.072612
0.00323375	0.068679	0.0447366	-0.072624
0.00323875	0.068695	0.0455218	-0.072636
0.00324375	0.06871	0.0461418	-0.072648
0.0032475	0.068721	0.046503	-0.072657
0.00325375	0.068739	0.0471064	-0.072672
0.00326375	0.068766	0.0478922	-0.072695
0.00327375	0.068794	0.0486032	-0.072719
0.00328375	0.068821	0.0492817	-0.072742
0.0032875	0.068831	0.049528	-0.072751
0.00330375	0.068874	0.0506	-0.072789
0.0033275	0.068938	0.0521029	-0.072845
0.00334375	0.06898	0.053139	-0.072882
0.0033675	0.069042	0.0543966	-0.072937
0.0034075	0.069148	0.0565376	-0.07303
0.00342375	0.06919	0.0574161	-0.073067
0.00344375	0.069243	0.0581858	-0.073113
0.0034475	0.069253	0.0582963	-0.073122
0.00346375	0.069296	0.0587781	-0.073159
0.00348375	0.069348	0.0591544	-0.073204
0.00350375	0.069402	0.0592742	-0.07325
0.00352375	0.069455	0.0590893	-0.073295
0.0035275	0.069465	0.0589883	-0.073303
0.00354375	0.069509	0.0585506	-0.07334
0.00356375	0.069563	0.0576033	-0.073385
0.0035675	0.069573	0.05734	-0.073393
0.00358375	0.069616	0.0561969	-0.073429
0.00360375	0.069672	0.0542827	-0.073474
0.0036075	0.069682	0.053823	-0.073482
0.00362375	0.069726	0.0518265	-0.073518
0.00364375	0.069782	0.0488091	-0.073563
0.0036475	0.069792	0.0481414	-0.073571
0.00366375	0.069838	0.0452406	-0.073607
0.00368375	0.069895	0.0411614	-0.073651
0.0036875	0.069905	0.0403179	-0.073659
0.00370375	0.069952	0.0366526	-0.073695
0.00372375	0.070009	0.0318313	-0.073739
0.0037275	0.07002	0.0309043	-0.073747
0.00376375	0.070124	0.0218877	-0.073826
0.0037675	0.070135	0.0211374	-0.073834
0.0038075	0.070249	0.0130804	-0.073921
0.00384375	0.070352	0.00569019	-0.073999
0.0038475	0.070363	0.00522449	-0.074007
0.00386375	0.070409	0.00320018	-0.074042
0.00388375	0.070464	0.00144372	-0.074084
0.0038875	0.070474	0.00124828	-0.074092
0.00390375	0.070519	0.000398687	-0.074127
0.00392375	0.070573	7.22191e-06	-0.074169
0.0039275	0.070583	4.09157e-05	-0.074177
0.00394375	0.070626	0.00018732	-0.074211
0.00396375	0.070679	0.000843719	-0.074253
0.0039675	0.070689	0.00103707	-0.074261
0.00398375	0.070731	0.00187754	-0.074295
0.00400375	0.070783	0.00319361	-0.074337
0.0040075	0.070793	0.00347634	-0.074345
0.00402375	0.070834	0.00470548	-0.074379
0.00404375	0.070883	0.00633786	-0.07442
0.0040475	0.070893	0.00665389	-0.074428
0.00406375	0.070934	0.00802786	-0.074462
0.00408375	0.070982	0.00972408	-0.074503
0.0040875	0.070992	0.0100349	-0.074511
0.00410375	0.071031	0.0113863	-0.074544
0.00412375	0.071079	0.0129831	-0.074585
0.0041275	0.071088	0.0132651	-0.074593
0.00414375	0.071126	0.0144913	-0.074626
0.0041675	0.071183	0.0160825	-0.074675
0.00418375	0.071221	0.0171783	-0.074708
0.0042075	0.071276	0.018473	-0.074756
0.00422375	0.071314	0.0193648	-0.074789
0.0042475	0.071369	0.020344	-0.074837
0.00426375	0.071407	0.0210184	-0.07487
0.0042875	0.07146	0.0216807	-0.074917
0.00430375	0.071496	0.0221369	-0.074949
0.0043275	0.07155	0.0224909	-0.074996
0.00434375	0.071586	0.0227348	-0.075028
0.0043675	0.071639	0.0227955	-0.075075
0.00438375	0.071675	0.0228373	-0.075107
0.0044075	0.071727	0.0226234	-0.075154
0.00442375	0.071763	0.0224762	-0.075186
0.0044475	0.071815	0.021901	-0.075232
0.0044875	0.071902	0.02092	-0.07531
0.00450375	0.071937	0.0205173	-0.075341
0.0045275	0.071989	0.0194204	-0.075387
0.0045675	0.072075	0.0175515	-0.075464
0.0046075	0.072161	0.0156546	-0.07554
0.0046475	0.072246	0.0137293	-0.075616
0.00466375	0.07228	0.0129393	-0.075646
0.0046875	0.072331	0.0115567	-0.075691
0.0047275	0.072415	0.00920197	-0.075766
0.00474375	0.072449	0.00823597	-0.075796
0.0047675	0.0725	0.00686104	-0.075841
0.00478375	0.072534	0.00591412	-0.075871
0.0048075	0.072584	0.00463274	-0.075914
0.00482375	0.072618	0.00375031	-0.075944
0.0048475	0.072669	0.00264804	-0.075988
0.00486375	0.072703	0.00188905	-0.076018
0.0048875	0.072753	0.00108745	-0.076061
0.00490375	0.072788	0.000535628	-0.076091
0.00492375	0.07283	0.000140393	-0.076127
0.0049275	0.072838	0.000114109	-0.076134
0.00494375	0.072873	1.02539e-07	-0.076163
0.00496375	0.072916	0.000181526	-0.076199
0.0049675	0.072924	0.000291235	-0.076206
0.00498375	0.07296	0.000768336	-0.076235
0.00500375	0.073004	0.00186417	-0.076271
0.0050075	0.073013	0.00218735	-0.076278
0.00502375	0.073049	0.00359228	-0.076307
0.00504375	0.073095	0.00609215	-0.076342
0.0050475	0.073104	0.0066853	-0.076349
0.00505375	0.073118	0.00767515	-0.07636
0.00506375	0.073142	0.00950091	-0.076378
0.00507375	0.073166	0.0115812	-0.076396
0.00508375	0.073189	0.0139215	-0.076413
0.0050875	0.073199	0.0148946	-0.07642
0.00509375	0.073214	0.0165183	-0.076431
0.00510375	0.073239	0.0193581	-0.076449
0.00511375	0.073264	0.0224139	-0.076467
0.00512375	0.073289	0.0256425	-0.076484
0.0051275	0.073299	0.0268939	-0.076491
0.00513375	0.073316	0.028982	-0.076502
0.00514375	0.073341	0.0323559	-0.076519
0.00515375	0.073368	0.0356734	-0.076537
0.00516375	0.073395	0.0388326	-0.076554
0.0051675	0.073406	0.0398468	-0.076561
0.00518375	0.073449	0.0442525	-0.076589
0.00520375	0.073504	0.0478561	-0.076624
0.0052075	0.073514	0.0480991	-0.07663
0.00522375	0.073558	0.0491519	-0.076658
0.00524375	0.073613	0.0480672	-0.076693
0.0052475	0.073623	0.0475636	-0.0767
0.00525375	0.07364	0.0467215	-0.076711
0.00526375	0.073666	0.0449304	-0.076728
0.00527375	0.073691	0.0427778	-0.076745
0.00528375	0.073717	0.0403515	-0.076763
