#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012875	0.000346	50.6582	-0.067178
0.00129	0.000347	50.6572	-0.067186
0.00131	0.000358	50.6496	-0.067252
0.0013275	0.000368	50.6433	-0.067309
0.00133	0.000369	50.6422	-0.067317
0.00135	0.00038	50.6344	-0.067382
0.0013675	0.00039	50.628	-0.067439
0.00137	0.000391	50.6269	-0.067447
0.00139	0.000403	50.619	-0.067512
0.0014075	0.000413	50.6125	-0.067568
0.00141	0.000414	50.6114	-0.067576
0.00143	0.000426	50.6034	-0.06764
0.0014475	0.000437	50.5967	-0.067696
0.00145	0.000438	50.5956	-0.067704
0.00147	0.000449	50.5874	-0.067767
0.0014875	0.00046	50.5806	-0.067823
0.00149	0.000462	50.5796	-0.067831
0.00151	0.000473	50.5713	-0.067894
0.0015275	0.000484	50.5645	-0.067949
0.00153	0.000486	50.5634	-0.067957
0.00155	0.000498	50.555	-0.06802
0.0015675	0.000509	50.5481	-0.068075
0.00157	0.000511	50.5469	-0.068083
0.00159	0.000524	50.5385	-0.068145
0.0016075	0.000536	50.5315	-0.0682
0.00161	0.000538	50.5304	-0.068208
0.00163	0.000551	50.5219	-0.06827
0.0016475	0.000562	50.5147	-0.068324
0.00165	0.000564	50.5136	-0.068332
0.00167	0.000577	50.505	-0.068393
0.0016875	0.000589	50.4978	-0.068447
0.00169	0.000591	50.4967	-0.068455
0.00171	0.000605	50.488	-0.068516
0.0017275	0.000616	50.4808	-0.068569
0.00173	0.000618	50.4797	-0.068577
0.00175	0.000632	50.471	-0.068637
0.0017675	0.000644	50.4637	-0.06869
0.00177	0.000646	50.4625	-0.068698
0.00179	0.00066	50.4537	-0.068758
0.0018075	0.000673	50.4464	-0.068811
0.00181	0.000674	50.4453	-0.068818
0.00183	0.00069	50.4364	-0.068879
0.0018475	0.000703	50.429	-0.068931
0.00185	0.000704	50.4279	-0.068938
0.00187	0.000719	50.419	-0.068998
0.0018875	0.000732	50.4117	-0.06905
0.00189	0.000734	50.4105	-0.069057
0.00191	0.000749	50.4016	-0.069116
0.0019275	0.000763	50.3942	-0.069168
0.00193	0.000764	50.393	-0.069175
0.00195	0.00078	50.3841	-0.069234
0.0019675	0.000794	50.3767	-0.069286
0.00197	0.000796	50.3755	-0.069293
0.00199	0.000811	50.3666	-0.069351
0.0020075	0.000825	50.3592	-0.069402
0.00201	0.000827	50.358	-0.069409
0.00203	0.000843	50.3491	-0.069467
0.0020475	0.000857	50.3417	-0.069518
0.00205	0.000859	50.3405	-0.069525
0.00207	0.000876	50.3316	-0.069583
0.0020875	0.00089	50.3242	-0.069633
0.00211	0.000909	50.314	-0.069698
0.0021275	0.000924	50.3066	-0.069748
0.00213	0.000926	50.3054	-0.069755
0.00215	0.000943	50.2966	-0.069812
0.0021675	0.000957	50.2892	-0.069861
0.00217	0.000959	50.288	-0.069868
0.00219	0.000977	50.2792	-0.069925
0.0022075	0.000992	50.2718	-0.069974
0.00221	0.000994	50.2706	-0.069981
0.0022475	0.001026	50.2545	-0.070086
0.00225	0.001028	50.2533	-0.070093
0.00227	0.001045	50.2445	-0.070148
0.0022875	0.001062	50.2372	-0.070197
0.00229	0.001064	50.2361	-0.070204
0.00231	0.001081	50.2274	-0.070259
0.0023275	0.001098	50.2201	-0.070308
0.00233	0.0011	50.219	-0.070315
0.00235	0.001118	50.2103	-0.07037
0.0023675	0.001135	50.2032	-0.070418
0.00239	0.001155	50.1934	-0.070479
0.0024075	0.001171	50.1862	-0.070527
0.00241	0.001174	50.1851	-0.070534
0.00243	0.001192	50.1767	-0.070588
0.0024475	0.001208	50.1695	-0.070635
0.00245	0.001211	50.1684	-0.070642
0.00247	0.00123	50.16	-0.070696
0.0024875	0.001247	50.153	-0.070743
0.00249	0.00125	50.1519	-0.07075
0.0025275	0.001285	50.1367	-0.07085
0.00253	0.001288	50.1356	-0.070857
0.00255	0.001308	50.1274	-0.07091
0.0025675	0.001324	50.1206	-0.070956
0.00257	0.001327	50.1195	-0.070963
0.00259	0.001346	50.1114	-0.071015
0.0026075	0.001363	50.1046	-0.071061
0.00261	0.001366	50.1035	-0.071068
0.00263	0.001386	50.0955	-0.07112
0.0026475	0.001404	50.089	-0.071166
0.00267	0.001426	50.08	-0.071224
0.0026875	0.001444	50.0735	-0.07127
0.00269	0.001447	50.0725	-0.071277
0.00271	0.001468	50.0647	-0.071329
0.0027275	0.001486	50.0583	-0.071374
0.00273	0.001488	50.0573	-0.07138
0.00275	0.001508	50.0497	-0.071431
0.0027675	0.001527	50.0434	-0.071476
0.00277	0.001529	50.0424	-0.071482
0.0028075	0.001569	50.0287	-0.071578
0.00281	0.001571	50.0278	-0.071584
0.00283	0.001593	50.0205	-0.071635
0.0028475	0.001612	50.0144	-0.07168
0.00285	0.001614	50.0135	-0.071686
0.00287	0.001636	50.0064	-0.071736
0.0028875	0.001655	50.0005	-0.07178
0.00289	0.001657	49.9995	-0.071786
0.00291	0.001679	49.9926	-0.071836
0.0029275	0.001699	49.9869	-0.07188
0.00295	0.001723	49.9791	-0.071936
0.0029675	0.001743	49.9736	-0.07198
0.00297	0.001745	49.9727	-0.071986
0.00299	0.001767	49.9661	-0.072035
0.0030075	0.001786	49.9606	-0.072078
0.00301	0.001789	49.9597	-0.072084
0.00303	0.001811	49.9533	-0.072133
0.0030475	0.001831	49.948	-0.072176
0.00305	0.001834	49.9472	-0.072182
0.0030875	0.001877	49.9359	-0.072274
0.00309	0.00188	49.9351	-0.07228
0.00311	0.001903	49.9291	-0.072328
0.0031275	0.001922	49.9241	-0.07237
0.00313	0.001925	49.9234	-0.072376
0.00315	0.001949	49.9176	-0.072425
0.0031675	0.00197	49.9128	-0.072467
0.00317	0.001973	49.9121	-0.072473
0.00319	0.001995	49.9065	-0.07252
0.0032075	0.002016	49.902	-0.072562
0.00323	0.002042	49.8959	-0.072615
0.0032475	0.002063	49.8915	-0.072657
0.00325	0.002066	49.8908	-0.072663
0.00327	0.00209	49.8857	-0.07271
0.0032875	0.002111	49.8816	-0.072751
0.00329	0.002114	49.8809	-0.072757
0.00331	0.002138	49.876	-0.072804
0.0033275	0.002159	49.872	-0.072845
0.00333	0.002162	49.8714	-0.072851
0.0033675	0.002207	49.863	-0.072937
0.00337	0.00221	49.8624	-0.072943
0.00339	0.002234	49.858	-0.072989
0.0034075	0.002257	49.8545	-0.07303
0.00341	0.00226	49.854	-0.073036
0.00343	0.002285	49.8499	-0.073082
0.0034475	0.002307	49.8466	-0.073122
0.00345	0.00231	49.846	-0.073128
0.00347	0.002334	49.8422	-0.073173
0.0034875	0.002356	49.8392	-0.073213
0.00351	0.002384	49.835	-0.073264
0.0035275	0.002405	49.8322	-0.073303
0.00353	0.002409	49.8317	-0.073309
0.00355	0.002434	49.8284	-0.073354
0.0035675	0.002456	49.8259	-0.073393
0.00357	0.00246	49.8255	-0.073399
0.00359	0.002485	49.8224	-0.073443
0.0036075	0.002507	49.8201	-0.073482
0.00361	0.002511	49.8197	-0.073488
0.0036475	0.002558	49.8149	-0.073571
0.00365	0.002562	49.8146	-0.073577
0.0036875	0.00261	49.8104	-0.073659
0.00369	0.002614	49.81	-0.073665
0.0037275	0.002663	49.8064	-0.073747
0.00373	0.002666	49.8061	-0.073752
0.0037675	0.002716	49.803	-0.073834
0.00377	0.002719	49.8027	-0.073839
0.0038075	0.002769	49.8002	-0.073921
0.00381	0.002772	49.8	-0.073926
0.0038475	0.002823	49.7981	-0.074007
0.00385	0.002826	49.798	-0.074012
0.0038875	0.002876	49.7967	-0.074092
0.00389	0.002879	49.7966	-0.074097
0.0039275	0.002931	49.796	-0.074177
0.00393	0.002934	49.7959	-0.074182
0.0039675	0.002985	49.7959	-0.074261
0.00397	0.002988	49.7958	-0.074266
0.0040075	0.003041	49.7966	-0.074345
0.00401	0.003044	49.7966	-0.07435
0.0040475	0.003096	49.7979	-0.074428
0.00405	0.003099	49.798	-0.074433
0.0040875	0.003152	49.7999	-0.074511
0.00409	0.003155	49.8	-0.074516
0.0041275	0.003208	49.8027	-0.074593
0.00413	0.003211	49.8029	-0.074598
0.0041675	0.003265	49.8063	-0.074675
0.00417	0.003268	49.8064	-0.07468
0.0042075	0.003322	49.8106	-0.074756
0.00421	0.003325	49.8108	-0.074761
0.0042475	0.003379	49.8156	-0.074837
0.00425	0.003383	49.8159	-0.074842
0.0042875	0.003436	49.8214	-0.074917
0.00429	0.00344	49.8217	-0.074922
0.0043275	0.003494	49.828	-0.074996
0.00433	0.003498	49.8284	-0.075001
0.0043675	0.003552	49.8354	-0.075075
0.00437	0.003556	49.8359	-0.07508
0.0044075	0.003611	49.8437	-0.075154
0.00441	0.003615	49.8441	-0.075159
0.0044475	0.00367	49.8528	-0.075232
0.00445	0.003674	49.8533	-0.075237
0.0044875	0.00373	49.8627	-0.07531
0.0045275	0.00379	49.8734	-0.075387
0.0045675	0.00385	49.885	-0.075464
0.0046075	0.003911	49.8975	-0.07554
0.0046475	0.003971	49.9109	-0.075616
0.0046875	0.004032	49.9252	-0.075691
0.0047275	0.004094	49.9403	-0.075766
0.0047675	0.004156	49.9564	-0.075841
0.0048075	0.004218	49.9734	-0.075914
0.0048475	0.004281	49.9914	-0.075988
0.0048875	0.004343	50.0103	-0.076061
0.0049275	0.004407	50.0302	-0.076134
0.0049675	0.00447	50.0511	-0.076206
0.0050075	0.004533	50.0729	-0.076278
0.0050475	0.004597	50.0957	-0.076349
0.0050875	0.004661	50.1195	-0.07642
0.0051275	0.004726	50.1444	-0.076491
0.0051675	0.004791	50.1703	-0.076561
0.0052075	0.004856	50.1973	-0.07663
0.0052475	0.004922	50.2253	-0.0767
0.0052875	0.004988	50.2544	-0.076769
0.0053275	0.005053	50.2845	-0.076837
0.0053675	0.00512	50.3157	-0.076905
0.0054075	0.005187	50.348	-0.076973
0.0054475	0.005253	50.3815	-0.07704
0.0054875	0.00532	50.4161	-0.077107
0.0055275	0.005388	50.4518	-0.077174
0.0055675	0.005456	50.4887	-0.07724
0.0056075	0.005524	50.5268	-0.077306
0.0056475	0.005592	50.566	-0.077371
0.0056875	0.00566	50.6063	-0.077436
0.0057275	0.00573	50.6479	-0.077501
0.0057675	0.005798	50.6907	-0.077565
0.0058075	0.005868	50.7347	-0.077629
0.0058475	0.005938	50.7799	-0.077693
0.0058875	0.006007	50.8264	-0.077756
0.0059275	0.006077	50.8742	-0.077819
0.0059675	0.006147	50.9232	-0.077882
0.0060075	0.006218	50.9735	-0.077944
0.0060475	0.006288	51.0251	-0.078006
0.0060875	0.006359	51.078	-0.078068
0.00613	0.006435	51.1354	-0.078133
0.0061675	0.006502	51.1877	-0.07819
0.0062075	0.006574	51.2446	-0.078251
0.0062475	0.006645	51.3029	-0.078311
0.0062875	0.006718	51.3625	-0.078371
0.0063275	0.00679	51.4235	-0.078431
0.0063675	0.006862	51.4859	-0.07849
0.00641	0.00694	51.5535	-0.078553
0.0064475	0.007008	51.6149	-0.078608
0.0064875	0.007082	51.6816	-0.078667
0.0065275	0.007155	51.7497	-0.078725
0.0065675	0.007229	51.8193	-0.078783
0.0066075	0.007302	51.8903	-0.07884
0.0066475	0.007376	51.9629	-0.078897
0.00669	0.007455	52.0414	-0.078958
0.0067275	0.007524	52.1124	-0.079011
0.0067675	0.007599	52.1895	-0.079068
0.0068075	0.007674	52.2681	-0.079124
0.0068475	0.007749	52.3483	-0.07918
0.0068875	0.007823	52.4301	-0.079235
0.0069275	0.007899	52.5134	-0.079291
0.00697	0.007979	52.6034	-0.079349
0.0070075	0.00805	52.6849	-0.079401
0.0070475	0.008126	52.7729	-0.079455
0.0070875	0.008202	52.8627	-0.07951
0.0071275	0.008278	52.9542	-0.079564
0.0071675	0.008354	53.0473	-0.079617
0.0072075	0.00843	53.1421	-0.079671
0.00725	0.008511	53.2445	-0.079727
0.0072875	0.008583	53.3368	-0.079777
0.00733	0.008664	53.4427	-0.079833
0.0073675	0.008737	53.5383	-0.079883
0.00741	0.008818	53.648	-0.079938
0.0074475	0.00889	53.7469	-0.079987
0.00749	0.008973	53.8603	-0.080042
0.0075275	0.009046	53.9625	-0.080091
0.00757	0.009128	54.0798	-0.080145
0.0076075	0.009201	54.1854	-0.080193
0.00765	0.009284	54.3066	-0.080247
0.0076875	0.009357	54.4156	-0.080295
0.00773	0.009439	54.5408	-0.080348
0.0077675	0.009512	54.6542	-0.080395
0.00781	0.009595	54.7825	-0.080448
0.0078475	0.009669	54.8986	-0.080495
0.00789	0.009753	55.0319	-0.080548
0.0079275	0.009826	55.1516	-0.080594
0.00797	0.00991	55.2889	-0.080647
0.0080075	0.009984	55.4123	-0.080693
0.0080875	0.010141	55.681	-0.08079
0.00813	0.010226	55.8268	-0.080842
0.0081675	0.0103	55.9577	-0.080887
0.00821	0.010383	56.1078	-0.080937
0.0082475	0.010457	56.2425	-0.080982
0.00829	0.010541	56.397	-0.081032
0.0083275	0.010616	56.5365	-0.081077
0.00837	0.0107	56.6945	-0.081127
0.0084075	0.010775	56.838	-0.081172
0.00845	0.010859	57.0003	-0.081221
0.0084875	0.010934	57.1478	-0.081265
0.00853	0.011018	57.3147	-0.081314
0.0085675	0.011093	57.4662	-0.081358
0.00861	0.011177	57.6376	-0.081407
0.0086475	0.011252	57.7932	-0.08145
0.00869	0.011337	57.9693	-0.081499
0.0087275	0.011412	58.129	-0.081542
0.00877	0.011496	58.3098	-0.08159
0.0088075	0.01157	58.4736	-0.081632
0.00885	0.011655	58.659	-0.08168
0.0088875	0.011731	58.827	-0.081723
0.00893	0.011815	59.0172	-0.08177
0.0089675	0.01189	59.1895	-0.081812
0.00901	0.011975	59.3845	-0.081859
0.0090475	0.01205	59.5609	-0.081901
0.00909	0.012135	59.7607	-0.081948
0.0091275	0.012209	59.9415	-0.081989
0.00917	0.012293	60.1462	-0.082035
0.0092075	0.012368	60.3313	-0.082076
0.00925	0.012452	60.5408	-0.082122
0.0092875	0.012527	60.7302	-0.082163
0.00933	0.012612	60.9447	-0.082209
0.0093675	0.012687	61.1385	-0.08225
0.00941	0.012771	61.3578	-0.082295
0.0094475	0.012845	61.5559	-0.082335
0.00949	0.01293	61.7803	-0.082381
0.0095275	0.013005	61.9827	-0.082421
0.00957	0.013089	62.212	-0.082466
0.0096075	0.013163	62.421	-0.082505
0.0096875	0.013321	62.8667	-0.082589
0.00973	0.013405	63.1034	-0.082634
0.0097675	0.013479	63.3211	-0.082673
0.0098475	0.013636	63.7853	-0.082756
0.00989	0.01372	64.0319	-0.0828
0.0099275	0.013793	64.2582	-0.082838
0.0100075	0.013949	64.7408	-0.08292
0.01005	0.014033	64.9971	-0.082964
0.0100875	0.014106	65.2318	-0.083002
0.0101675	0.014261	65.7325	-0.083083
0.01021	0.014344	65.9984	-0.083126
0.0102475	0.014416	66.2413	-0.083163
0.0103275	0.01457	66.7596	-0.083243
0.01037	0.014652	67.0349	-0.083285
0.0104075	0.014725	67.2858	-0.083323
0.0104875	0.014878	67.8211	-0.083402
0.01053	0.014959	68.1055	-0.083444
0.0105675	0.015031	68.3622	-0.083481
0.01061	0.015111	68.6531	-0.083522
0.0106475	0.015183	68.9135	-0.083559
0.01069	0.015263	69.2086	-0.0836
0.0107275	0.015334	69.4725	-0.083637
0.01077	0.015413	69.7717	-0.083678
0.0108075	0.015483	70.0392	-0.083714
0.01085	0.015563	70.3422	-0.083755
0.0108875	0.015633	70.613	-0.083791
0.01093	0.015712	70.9199	-0.083832
0.0109675	0.015782	71.1939	-0.083868
0.01101	0.01586	71.5043	-0.083908
0.0110475	0.015929	71.7813	-0.083944
0.01109	0.016007	72.0952	-0.083984
0.0111275	0.016076	72.375	-0.08402
0.01117	0.016154	72.6922	-0.08406
0.0112075	0.016222	72.9747	-0.084095
0.01125	0.016299	73.2949	-0.084135
0.0112875	0.016366	73.5799	-0.08417
0.01133	0.016443	73.9029	-0.08421
0.0113675	0.01651	74.1901	-0.084245
0.01141	0.016586	74.5157	-0.084285
0.0114475	0.016653	74.805	-0.08432
0.01149	0.016728	75.1329	-0.084359
0.0115275	0.016794	75.4241	-0.084394
0.01157	0.016869	75.7542	-0.084433
0.0116075	0.016934	76.0469	-0.084467
0.01165	0.017008	76.3788	-0.084506
0.0116875	0.017073	76.6729	-0.084541
0.01173	0.017146	77.0063	-0.084579
0.0117675	0.01721	77.3016	-0.084613
0.01181	0.017284	77.6363	-0.084652
0.0118475	0.017348	77.9324	-0.084686
0.01189	0.017419	78.2679	-0.084724
0.01197	0.017554	78.9009	-0.084796
0.0120075	0.017616	79.1983	-0.08483
0.01205	0.017687	79.5349	-0.084868
0.0120875	0.017749	79.8322	-0.084902
0.01213	0.017819	80.1687	-0.08494
0.0121675	0.01788	80.4659	-0.084973
0.0122475	0.018011	81.0988	-0.085045
0.01229	0.018079	81.4345	-0.085082
0.0123275	0.018138	81.7304	-0.085115
0.01237	0.018207	82.065	-0.085153
0.0124075	0.018266	82.36	-0.085186
0.01245	0.018332	82.693	-0.085223
0.01253	0.018457	83.3183	-0.085293
0.0125675	0.018515	83.6107	-0.085326
0.01261	0.018581	83.9404	-0.085363
0.0126475	0.018638	84.2306	-0.085396
0.01269	0.018703	84.5581	-0.085433
0.0127275	0.018758	84.8461	-0.085465
0.0128075	0.018878	85.4566	-0.085534
0.01285	0.018941	85.7787	-0.085571
0.0128875	0.018996	86.0616	-0.085603
0.01293	0.019058	86.3804	-0.085639
0.0129675	0.019112	86.6603	-0.085671
0.01301	0.019173	86.9753	-0.085707
0.01309	0.019288	87.5636	-0.085776
0.0131275	0.019341	87.8372	-0.085808
0.01317	0.0194	88.1443	-0.085844
0.01321	0.019456	88.4316	-0.085878
0.01325	0.01951	88.7171	-0.085911
0.0132875	0.019562	88.9831	-0.085943
0.01333	0.01962	89.2813	-0.085979
0.01337	0.019674	89.56	-0.086013
0.01341	0.019727	89.8367	-0.086046
0.0134475	0.019778	90.0942	-0.086078
0.01349	0.019834	90.3827	-0.086113
0.01353	0.019887	90.6519	-0.086147
0.01357	0.019938	90.919	-0.08618
0.0136075	0.019987	91.1673	-0.086211
0.01365	0.020041	91.4451	-0.086246
0.01369	0.020092	91.7041	-0.08628
0.01373	0.020143	91.9608	-0.086313
0.0137675	0.02019	92.1992	-0.086344
0.01381	0.020242	92.4658	-0.086379
0.01385	0.020292	92.714	-0.086412
0.01389	0.020341	92.9597	-0.086445
0.0139275	0.020387	93.186	-0.086476
0.01397	0.020438	93.4424	-0.086511
0.01401	0.020486	93.6794	-0.086544
0.01405	0.020532	93.9137	-0.086576
0.0140875	0.020577	94.1311	-0.086607
0.01413	0.020627	94.3734	-0.086642
0.01417	0.020673	94.5986	-0.086674
0.0142475	0.020761	95.0274	-0.086737
0.01429	0.020809	95.2572	-0.086771
0.01433	0.020854	95.4705	-0.086804
0.01437	0.020898	95.6813	-0.086836
0.0144075	0.020939	95.8762	-0.086866
0.01445	0.020985	96.0932	-0.0869
0.01453	0.021072	96.4931	-0.086965
0.0145675	0.021112	96.6769	-0.086995
0.01461	0.021157	96.881	-0.087029
0.01465	0.021198	97.0702	-0.08706
0.01469	0.02124	97.2568	-0.087092
0.0147275	0.021278	97.4293	-0.087122
0.01481	0.021362	97.7979	-0.087187
0.01485	0.021402	97.9726	-0.087219
0.0148875	0.021439	98.1339	-0.087249
0.01493	0.021482	98.3127	-0.087283
0.01497	0.021521	98.4781	-0.087314
0.01501	0.02156	98.6411	-0.087346
0.0150475	0.021597	98.7896	-0.087376
0.01509	0.021637	98.9578	-0.087409
0.01513	0.021674	99.1118	-0.08744
0.01517	0.021712	99.2633	-0.087472
0.0152075	0.021747	99.403	-0.087501
0.01525	0.021786	99.5573	-0.087534
0.01529	0.021822	99.7001	-0.087565
0.0153675	0.021893	99.9695	-0.087626
0.01541	0.021931	100.113	-0.087659
0.01545	0.021966	100.244	-0.08769
0.01549	0.022001	100.374	-0.087721
0.0155275	0.022034	100.493	-0.08775
0.01557	0.02207	100.624	-0.087783
0.01565	0.022139	100.865	-0.087845
0.0156875	0.02217	100.973	-0.087874
0.01573	0.022206	101.096	-0.087907
0.01581	0.022272	101.316	-0.087968
0.0158475	0.022302	101.415	-0.087997
0.01589	0.022336	101.527	-0.088029
0.01597	0.0224	101.729	-0.08809
0.0160075	0.02243	101.819	-0.088119
0.01605	0.022463	101.921	-0.088151
0.01613	0.022525	102.105	-0.088212
0.0161675	0.022554	102.187	-0.088241
0.01621	0.022586	102.279	-0.088273
0.01629	0.022647	102.446	-0.088334
0.0163275	0.022675	102.52	-0.088362
0.01637	0.022706	102.604	-0.088394
0.01645	0.022764	102.754	-0.088455
0.0164875	0.022791	102.821	-0.088483
0.01653	0.022822	102.896	-0.088515
0.01661	0.022878	103.032	-0.088575
0.0166475	0.022904	103.092	-0.088603
0.01669	0.022934	103.16	-0.088635
0.01677	0.022988	103.28	-0.088694
0.0168075	0.023013	103.334	-0.088722
0.01685	0.023042	103.394	-0.088754
0.01693	0.023095	103.501	-0.088813
0.0169675	0.02312	103.548	-0.088841
0.01701	0.023147	103.602	-0.088872
0.01709	0.023199	103.696	-0.088931
0.0171275	0.023223	103.738	-0.088959
0.01717	0.02325	103.785	-0.08899
0.01725	0.0233	103.868	-0.089049
0.0172875	0.023324	103.904	-0.089077
0.01733	0.02335	103.945	-0.089108
0.01741	0.023399	104.017	-0.089167
0.01749	0.023447	104.083	-0.089225
0.01757	0.023496	104.145	-0.089284
0.01765	0.023543	104.201	-0.089342
0.01773	0.023589	104.253	-0.0894
0.01781	0.023635	104.3	-0.089458
0.01789	0.023679	104.343	-0.089515
0.01797	0.023724	104.381	-0.089573
0.01805	0.023769	104.415	-0.089631
0.01813	0.023813	104.446	-0.089689
0.01821	0.023856	104.473	-0.089746
0.01829	0.023899	104.496	-0.089803
0.01837	0.023941	104.515	-0.08986
0.01845	0.023983	104.531	-0.089917
0.01853	0.024025	104.543	-0.089974
0.01869	0.024106	104.558	-0.090087
0.01877	0.024146	104.562	-0.090144
0.01885	0.024186	104.562	-0.090201
0.01893	0.024225	104.559	-0.090257
0.01901	0.024264	104.554	-0.090313
0.01909	0.024303	104.545	-0.090369
0.0192075	0.024359	104.527	-0.090451
0.0193675	0.024434	104.496	-0.090563
0.0195275	0.024508	104.456	-0.090674
0.0196875	0.02458	104.407	-0.090784
0.0198475	0.024652	104.349	-0.090895
0.0200075	0.024722	104.285	-0.091004
0.0201675	0.024792	104.213	-0.091114
0.0203275	0.02486	104.133	-0.091223
0.0204875	0.024926	104.048	-0.091331
0.0206475	0.024993	103.956	-0.091439
0.0208075	0.025058	103.859	-0.091547
0.0209675	0.025123	103.756	-0.091654
0.0211275	0.025187	103.647	-0.091761
0.0212875	0.025251	103.529	-0.091868
0.0214475	0.025314	103.413	-0.091974
0.0216075	0.025377	103.288	-0.09208
0.0217675	0.025438	103.163	-0.092185
0.0219275	0.025499	103.029	-0.09229
0.0220875	0.02556	102.896	-0.092395
0.0222475	0.025619	102.754	-0.092499
0.0224075	0.025679	102.613	-0.092603
0.0225675	0.025738	102.455	-0.092707
0.0227275	0.025797	102.295	-0.09281
0.0228875	0.025855	102.144	-0.092913
0.0230475	0.025914	102.0	-0.093016
0.0232075	0.025971	101.832	-0.093118
0.0233675	0.026028	101.66	-0.093219
0.0235275	0.026085	101.496	-0.093321
0.0236875	0.026142	101.338	-0.093422
0.0238475	0.026199	101.165	-0.093523
0.0240075	0.026255	100.992	-0.093623
0.0241675	0.026311	100.811	-0.093723
0.0243275	0.026367	100.632	-0.093823
0.0244875	0.026423	100.445	-0.093923
0.0246475	0.026478	100.26	-0.094021
0.0249675	0.026589	99.8783	-0.094219
0.0251275	0.026643	99.6813	-0.094317
0.0252875	0.026697	99.4861	-0.094414
0.0254475	0.026753	99.2843	-0.094512
0.0256075	0.026807	99.0841	-0.094609
0.0257675	0.026862	98.8775	-0.094706
0.02597	0.02693	98.6183	-0.094827
0.0260875	0.026971	98.4613	-0.094898
0.0262475	0.027025	98.2515	-0.094994
0.0264075	0.02708	98.0386	-0.09509
0.0265675	0.027134	97.8223	-0.095185
0.0267275	0.027188	97.6038	-0.09528
0.0268875	0.027243	97.38	-0.095375
0.02709	0.027311	97.1004	-0.095494
0.0272075	0.027351	96.9347	-0.095563
0.0273675	0.027405	96.7072	-0.095657
0.0275275	0.027458	96.4776	-0.09575
0.0276875	0.027512	96.2458	-0.095843
0.0278475	0.027567	96.0118	-0.095936
0.0280075	0.027621	95.7729	-0.096028
0.02821	0.027688	95.4739	-0.096144
0.0283275	0.027729	95.2971	-0.096212
0.0284875	0.027784	95.0546	-0.096304
0.0286475	0.027838	94.8099	-0.096395
0.0288075	0.027892	94.5632	-0.096486
0.0289675	0.027947	94.3144	-0.096577
0.0291275	0.028002	94.0635	-0.096668
0.02933	0.028071	93.7432	-0.096782
0.0294475	0.028111	93.5554	-0.096848
0.0296075	0.028165	93.2982	-0.096937
0.0297675	0.02822	93.039	-0.097027
0.0299275	0.028275	92.7777	-0.097116
0.0300875	0.02833	92.5143	-0.097205
0.0302475	0.028385	92.2489	-0.097293
0.03045	0.028454	91.9103	-0.097404
0.0305675	0.028495	91.7118	-0.097469
0.0307275	0.028551	91.4402	-0.097557
0.0308875	0.028606	91.1665	-0.097644
0.0310475	0.028663	90.8907	-0.097732
0.0312075	0.028719	90.6129	-0.097819
0.0313675	0.028774	90.333	-0.097905
0.03157	0.028845	89.9761	-0.098014
0.0316875	0.028887	89.7669	-0.098078
0.0318475	0.028944	89.4809	-0.098164
0.0320075	0.029	89.1926	-0.098249
0.0321675	0.029056	88.9024	-0.098334
0.0323275	0.029113	88.6101	-0.098419
0.0324875	0.02917	88.3156	-0.098504
0.03269	0.029243	87.9404	-0.098611
