#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.057235	0.05361	-0.064677
0.00057125	0.057263	0.0521452	-0.064691
0.00058125	0.057337	0.0488182	-0.064728
0.00059125	0.05741	0.0459445	-0.064764
0.0006075	0.057531	0.0421466	-0.064824
0.00061125	0.057559	0.0412698	-0.064838
0.00063125	0.057708	0.0377953	-0.064911
0.0006475	0.057829	0.0359106	-0.06497
0.00065125	0.057856	0.0354756	-0.064983
0.00067125	0.058004	0.0345126	-0.065056
0.00068125	0.058077	0.0346917	-0.065092
0.0006875	0.058122	0.0351696	-0.065114
0.00069125	0.05815	0.0354567	-0.065128
0.00070125	0.058221	0.036976	-0.065163
0.00070625	0.058258	0.0380863	-0.065182
0.00071125	0.058292	0.0394729	-0.065199
0.00071625	0.058327	0.0411685	-0.065217
0.00072125	0.058363	0.0432018	-0.065236
0.00072625	0.058396	0.0455902	-0.065253
0.0007275	0.058405	0.0462751	-0.065258
0.00073125	0.058429	0.0483306	-0.065271
0.00073625	0.058461	0.051387	-0.065289
0.00074125	0.058493	0.0546827	-0.065307
0.00074375	0.058508	0.0563855	-0.065316
0.00074625	0.058523	0.0581025	-0.065325
0.00074875	0.058538	0.0598159	-0.065334
0.00075375	0.058567	0.0631628	-0.065352
0.00075625	0.058581	0.0647663	-0.065361
0.00075875	0.058595	0.0663075	-0.06537
0.00076125	0.058608	0.0677787	-0.065379
0.00076375	0.058622	0.0691756	-0.065388
0.00076625	0.058635	0.0704967	-0.065397
0.0007675	0.058641	0.0711024	-0.065401
0.00077125	0.058659	0.0729204	-0.065414
0.00077625	0.058684	0.0750803	-0.065432
0.00078125	0.058708	0.0770243	-0.06545
0.00078625	0.058732	0.0788023	-0.065468
0.00079125	0.058754	0.0804581	-0.065485
0.00079625	0.058777	0.0820273	-0.065503
0.00080125	0.0588	0.0835365	-0.065521
0.0008075	0.058828	0.0853525	-0.065543
0.00081125	0.058844	0.0864432	-0.065556
0.00083125	0.058933	0.0919811	-0.065627
0.0008475	0.059005	0.0960201	-0.065684
0.00085125	0.059022	0.0969538	-0.065697
0.00086125	0.059067	0.0989714	-0.065732
0.00087125	0.059113	0.100407	-0.065767
0.00087625	0.059137	0.100816	-0.065785
0.00088125	0.05916	0.100949	-0.065802
0.00088625	0.059185	0.100746	-0.06582
0.0008875	0.059191	0.100592	-0.065824
0.00089125	0.059209	0.100134	-0.065837
0.00089625	0.059235	0.099031	-0.065855
0.00090125	0.059261	0.0973413	-0.065872
0.00090625	0.059288	0.0949649	-0.06589
0.00091125	0.059315	0.0918016	-0.065907
0.00091625	0.059343	0.0877628	-0.065925
0.00092125	0.059372	0.0827878	-0.065942
0.00092375	0.059387	0.0799432	-0.065951
0.00092625	0.059403	0.0768653	-0.06596
0.0009275	0.05941	0.0752145	-0.065964
0.00092875	0.059418	0.0735638	-0.065968
0.00093375	0.05945	0.0663554	-0.065986
0.00093625	0.059466	0.0624952	-0.065994
0.00093875	0.059483	0.0585038	-0.066003
0.00094125	0.0595	0.0544169	-0.066011
0.00094375	0.059518	0.0502728	-0.06602
0.00094625	0.059536	0.046112	-0.066029
0.00094875	0.059553	0.0419756	-0.066037
0.00095125	0.059572	0.0379035	-0.066046
0.00095375	0.059591	0.0339338	-0.066055
0.00095875	0.05963	0.0264358	-0.066072
0.00096125	0.059649	0.0229642	-0.06608
0.00096375	0.059669	0.0197077	-0.066089
0.00096625	0.05969	0.0166826	-0.066098
0.0009675	0.0597	0.0152921	-0.066102
0.00096875	0.059709	0.0139014	-0.066106
0.00097125	0.059731	0.0113724	-0.066115
0.00097625	0.059772	0.00708686	-0.066132
0.00098125	0.059815	0.00383418	-0.066149
0.00098625	0.059859	0.00159396	-0.066167
0.00099125	0.059903	0.000331932	-0.066184
0.00100125	0.05999	0.000594034	-0.066218
0.0010075	0.060046	0.00399814	-0.06624
0.00102125	0.060167	0.0114964	-0.066287
0.00102625	0.06021	0.0162736	-0.066304
0.00103125	0.060252	0.0218233	-0.066321
0.00103625	0.060293	0.0280981	-0.066338
0.00104125	0.060335	0.0350268	-0.066356
0.00104375	0.060354	0.0387072	-0.066364
0.00104625	0.060374	0.0425128	-0.066373
0.0010475	0.060383	0.0444702	-0.066377
0.00104875	0.060393	0.046428	-0.066381
0.00105375	0.060431	0.0545201	-0.066398
0.0010575	0.060459	0.060749	-0.066411
0.00106125	0.060485	0.0670503	-0.066423
0.001065	0.060512	0.0733697	-0.066436
0.00106875	0.060538	0.0796588	-0.066449
0.0010725	0.060563	0.0858763	-0.066461
0.00107625	0.060588	0.0919884	-0.066474
0.00108	0.060613	0.0979678	-0.066487
0.00108375	0.060637	0.103793	-0.066499
0.0010875	0.060661	0.109446	-0.066512
0.001095	0.060708	0.12017	-0.066537
0.00111	0.060802	0.138764	-0.066588
0.0011175	0.060849	0.14623	-0.066613
0.001125	0.060897	0.152132	-0.066639
0.0011275	0.060913	0.15349	-0.066647
0.0011325	0.060946	0.15621	-0.066664
0.00113625	0.06097	0.157494	-0.066676
0.00114	0.060995	0.158254	-0.066689
0.00114375	0.06102	0.158476	-0.066701
0.00115125	0.061073	0.157322	-0.066727
0.001155	0.061098	0.155969	-0.066739
0.00115875	0.061125	0.154125	-0.066752
0.0011625	0.061151	0.151817	-0.066764
0.00116625	0.061179	0.149077	-0.066777
0.0011675	0.061188	0.14803	-0.066781
0.00117	0.061206	0.145937	-0.066789
0.0011775	0.061261	0.138582	-0.066814
0.001185	0.061317	0.129989	-0.06684
0.0011925	0.061373	0.120342	-0.066865
0.0012	0.06143	0.109772	-0.06689
0.0012075	0.061486	0.0979683	-0.066915
0.001215	0.061542	0.0861543	-0.06694
0.0012225	0.061596	0.0732414	-0.066964
0.00122625	0.061624	0.0665702	-0.066977
0.00123	0.06165	0.0598042	-0.066989
0.00123375	0.061677	0.0530116	-0.067002
0.0012375	0.061703	0.0462591	-0.067014
0.00124125	0.061728	0.0396443	-0.067026
0.001245	0.061754	0.0332721	-0.067039
0.0012475	0.06177	0.0292712	-0.067047
0.00124875	0.061778	0.0272703	-0.067051
0.0012525	0.061801	0.021739	-0.067063
0.00125625	0.061825	0.0167791	-0.067076
0.00126	0.061847	0.0124624	-0.067088
0.00126375	0.061869	0.00882872	-0.0671
0.0012675	0.06189	0.00588401	-0.067112
0.00127125	0.061912	0.00360414	-0.067125
0.001275	0.061932	0.00194154	-0.067137
0.00127875	0.061951	0.00083354	-0.067149
0.0012825	0.061971	0.000210228	-0.067162
0.00128625	0.06199	9.14463e-07	-0.067174
0.0012875	0.061996	4.68403e-05	-0.067178
0.00129	0.062008	0.000138603	-0.067186
0.00129375	0.062026	0.000562673	-0.067198
0.00130125	0.062062	0.00206574	-0.067223
0.00130875	0.062098	0.00417683	-0.067248
0.00131625	0.062131	0.00666764	-0.067272
0.00132375	0.062165	0.00938818	-0.067297
0.0013275	0.062181	0.010815	-0.067309
0.00133125	0.062198	0.0122424	-0.067321
0.00133875	0.062231	0.01517	-0.067346
0.00134625	0.062263	0.0181337	-0.06737
0.00136125	0.062327	0.024086	-0.067419
0.0013675	0.062353	0.0265257	-0.067439
0.00139125	0.062455	0.035817	-0.067516
0.00139875	0.062488	0.0386655	-0.06754
0.00140625	0.06252	0.0414503	-0.067564
0.0014075	0.062525	0.0418997	-0.067568
0.00141375	0.062553	0.0441483	-0.067588
0.00142125	0.062586	0.0467263	-0.067612
0.00142875	0.062621	0.0491396	-0.067636
0.00143625	0.062655	0.0513327	-0.06766
0.00144375	0.062691	0.0532398	-0.067684
0.0014475	0.062709	0.0540129	-0.067696
0.00145125	0.062727	0.0547869	-0.067708
0.00145875	0.062765	0.0558967	-0.067732
0.0014625	0.062784	0.0562643	-0.067744
0.00146625	0.062803	0.0564957	-0.067756
0.00147	0.062822	0.056584	-0.067767
0.00147375	0.062841	0.0565236	-0.067779
0.0014775	0.062862	0.0563102	-0.067791
0.001485	0.062903	0.0554167	-0.067815
0.0014875	0.062917	0.0549637	-0.067823
0.00148875	0.062924	0.0547373	-0.067827
0.0014925	0.062946	0.0539063	-0.067839
0.00149625	0.062967	0.0529282	-0.067851
0.0015	0.062988	0.0518087	-0.067862
0.00150375	0.063011	0.0505549	-0.067874
0.00151125	0.063056	0.0476768	-0.067898
0.00151875	0.063101	0.0443633	-0.067921
0.00152625	0.063148	0.0406859	-0.067945
0.0015275	0.063156	0.0400242	-0.067949
0.00153375	0.063196	0.0367141	-0.067969
0.00154125	0.063243	0.0325131	-0.067992
0.00154875	0.063291	0.028146	-0.068016
0.00155625	0.06334	0.023681	-0.06804
0.0015675	0.063411	0.0170278	-0.068075
0.00157125	0.063435	0.0148076	-0.068087
0.00157875	0.063481	0.0106488	-0.06811
0.00158625	0.063528	0.00690801	-0.068134
0.00159	0.06355	0.00526134	-0.068145
0.00159375	0.063572	0.00380093	-0.068157
0.0015975	0.063594	0.00255272	-0.068169
0.00160125	0.063615	0.00153881	-0.06818
0.001605	0.063636	0.000775459	-0.068192
0.0016075	0.063649	0.000439509	-0.0682
0.00160875	0.063656	0.000271473	-0.068204
0.0016125	0.063676	2.71644e-05	-0.068215
0.00161625	0.063696	3.42574e-05	-0.068227
0.00162	0.063715	0.000276651	-0.068239
0.00162375	0.063733	0.000731938	-0.06825
0.0016275	0.063751	0.00137339	-0.068262
0.00163125	0.063769	0.0021721	-0.068274
0.001635	0.063786	0.0030989	-0.068285
0.00163875	0.063803	0.00412595	-0.068297
0.00164625	0.063836	0.00638232	-0.06832
0.0016475	0.063841	0.00677826	-0.068324
0.00165	0.063852	0.00757039	-0.068332
0.00165375	0.063867	0.00877638	-0.068343
0.0016575	0.063883	0.00998769	-0.068355
0.00166125	0.063898	0.0111945	-0.068366
0.001665	0.063913	0.0123906	-0.068378
0.0016725	0.063943	0.0147239	-0.068401
0.00168	0.063972	0.0169611	-0.068424
0.0016875	0.064	0.0190916	-0.068447
0.001695	0.064028	0.0211149	-0.06847
0.00171	0.064083	0.0248608	-0.068516
0.001725	0.064137	0.0282615	-0.068561
0.0017275	0.064146	0.0287819	-0.068569
0.00174	0.064191	0.0313885	-0.068607
0.001755	0.064244	0.0343079	-0.068652
0.0017675	0.064288	0.036579	-0.06869
0.001785	0.06435	0.0397693	-0.068743
0.0018075	0.06443	0.0438306	-0.068811
0.001815	0.064456	0.0451892	-0.068833
0.00183	0.064511	0.048154	-0.068879
0.0018375	0.064538	0.049785	-0.068901
0.001845	0.064566	0.0515676	-0.068924
0.0018475	0.064575	0.052228	-0.068931
0.0018525	0.064594	0.0535507	-0.068946
0.00186	0.064623	0.0557751	-0.068968
0.00186375	0.064638	0.0569756	-0.068979
0.0018675	0.064654	0.058213	-0.068991
0.00187125	0.06467	0.0594412	-0.069002
0.001875	0.064687	0.0605684	-0.069013
0.00187875	0.064705	0.0614343	-0.069024
0.001880625	0.064715	0.0616952	-0.06903
0.0018825	0.064724	0.0617916	-0.069035
0.001884375	0.064734	0.0616828	-0.069041
0.00188625	0.064744	0.0613295	-0.069046
0.0018875	0.064752	0.0609101	-0.06905
0.001888125	0.064756	0.0607004	-0.069052
0.00189	0.064767	0.059777	-0.069057
0.001891875	0.064779	0.0585593	-0.069063
0.00189375	0.064791	0.0570674	-0.069068
0.001895625	0.064805	0.0553405	-0.069074
0.0018975	0.064819	0.0534307	-0.06908
0.001899375	0.064832	0.0513955	-0.069085
0.00190125	0.064847	0.0492913	-0.069091
0.001903125	0.064861	0.0471669	-0.069096
0.001905	0.064876	0.0450608	-0.069102
0.001906875	0.064891	0.0430009	-0.069107
0.001910625	0.064923	0.0390829	-0.069118
0.001914375	0.064955	0.0354676	-0.069129
0.001918125	0.064987	0.0321344	-0.06914
0.001921875	0.06502	0.0290297	-0.069151
0.0019275	0.065071	0.0246975	-0.069168
0.001929375	0.065088	0.0232523	-0.069174
0.001936875	0.065154	0.0176713	-0.069196
0.001940625	0.065186	0.0148479	-0.069207
0.001944375	0.065219	0.0119799	-0.069218
0.001948125	0.06525	0.00909039	-0.069229
0.001951875	0.065281	0.00625998	-0.06924
0.00195375	0.065296	0.0049146	-0.069245
0.001955625	0.065311	0.00365394	-0.069251
0.0019575	0.065325	0.00251476	-0.069256
0.001959375	0.06534	0.00153886	-0.069262
0.00196125	0.065354	0.000770231	-0.069268
0.001963125	0.065367	0.000250419	-0.069273
0.001965	0.06538	1.28662e-05	-0.069279
0.001966875	0.065392	7.71411e-05	-0.069284
0.0019675	0.065396	0.000199668	-0.069286
0.00196875	0.065404	0.000444725	-0.06929
0.001970625	0.065415	0.00109774	-0.069295
0.0019725	0.065427	0.00200114	-0.069301
0.001974375	0.065437	0.00310787	-0.069306
0.00197625	0.065446	0.00436522	-0.069311
0.001978125	0.065456	0.00572103	-0.069317
0.00198	0.065465	0.00712826	-0.069322
0.00198375	0.065483	0.00994858	-0.069333
0.0019875	0.0655	0.012612	-0.069344
0.00199125	0.065516	0.0150216	-0.069355
0.001995	0.065532	0.0171446	-0.069366
0.00199875	0.065547	0.0189894	-0.069377
0.0020025	0.065561	0.0205808	-0.069388
0.00200625	0.065575	0.0219478	-0.069398
0.0020075	0.06558	0.0223096	-0.069402
0.00201375	0.065603	0.0241205	-0.06942
0.00202125	0.065632	0.0256963	-0.069442
0.00202875	0.06566	0.0268099	-0.069464
0.00203625	0.065686	0.0275539	-0.069485
0.0020475	0.065728	0.0280123	-0.069518
0.00205125	0.065742	0.0281658	-0.069529
0.00208125	0.065852	0.0267331	-0.069615
0.0020875	0.065875	0.025992	-0.069633
0.00209625	0.065907	0.0249538	-0.069658
0.00211125	0.065963	0.022598	-0.069701
0.00212625	0.06602	0.0197791	-0.069744
0.0021275	0.066025	0.0195178	-0.069748
0.00214125	0.066077	0.01664	-0.069787
0.00215625	0.066133	0.0133506	-0.069829
0.0021675	0.066176	0.011004	-0.069861
0.00218625	0.066248	0.00708043	-0.069914
0.0022075	0.066329	0.00375842	-0.069974
0.00221625	0.066361	0.00238565	-0.069998
0.00223125	0.066417	0.000936139	-0.07004
0.00224625	0.066472	0.000153231	-0.070082
0.0022475	0.066477	0.000143092	-0.070086
0.00226125	0.066527	3.08357e-05	-0.070124
0.00227625	0.066581	0.000529727	-0.070166
0.0022875	0.066621	0.0013263	-0.070197
0.00229125	0.066634	0.00159211	-0.070207
0.00230625	0.066686	0.00315581	-0.070249
0.00232125	0.066739	0.00516713	-0.070291
0.0023275	0.06676	0.00617636	-0.070308
0.00233625	0.066789	0.00759141	-0.070332
0.00235125	0.06684	0.0104251	-0.070373
0.0023675	0.066895	0.0142573	-0.070418
0.00238125	0.06694	0.0175106	-0.070455
0.0024075	0.067029	0.0263124	-0.070527
0.00241125	0.067041	0.0275741	-0.070537
0.00241875	0.067066	0.0308666	-0.070557
0.00242625	0.067092	0.034606	-0.070578
0.00243375	0.067118	0.0388736	-0.070598
0.00244125	0.067145	0.0437367	-0.070618
0.0024475	0.067168	0.0482945	-0.070635
0.00244875	0.067172	0.049207	-0.070638
0.0024525	0.067187	0.0521393	-0.070649
0.00245625	0.067201	0.0551665	-0.070659
0.00246	0.067216	0.0582367	-0.070669
0.00246375	0.067231	0.0612808	-0.070679
0.0024675	0.067247	0.0642183	-0.070689
0.00247125	0.067263	0.0669511	-0.070699
0.002475	0.067279	0.0693843	-0.070709
0.00247875	0.067296	0.0714317	-0.070719
0.0024825	0.067314	0.073028	-0.07073
0.00248625	0.067332	0.0741359	-0.07074
0.0024875	0.067338	0.0743399	-0.070743
0.00249	0.06735	0.0747484	-0.07075
0.00249375	0.067369	0.0748841	-0.07076
0.0024975	0.067388	0.0745806	-0.07077
0.00250125	0.067407	0.0738865	-0.07078
0.00250875	0.067447	0.0715298	-0.0708
0.00251625	0.067487	0.0681775	-0.07082
0.00252375	0.067528	0.0640817	-0.07084
0.0025275	0.067548	0.0617296	-0.07085
0.00253125	0.067569	0.0593757	-0.07086
0.00254625	0.067651	0.0482189	-0.0709
0.00255375	0.067692	0.0416874	-0.07092
0.00256125	0.067731	0.034485	-0.070939
0.002565	0.06775	0.0306619	-0.070949
0.0025675	0.067764	0.0280459	-0.070956
0.00256875	0.06777	0.0267374	-0.070959
0.0025725	0.067788	0.0227735	-0.070969
0.00257625	0.067807	0.0188569	-0.070979
0.00258	0.067825	0.0151147	-0.070989
0.00258375	0.067842	0.0116249	-0.070999
0.0025875	0.067859	0.00851826	-0.071009
0.00259125	0.067874	0.00588166	-0.071018
0.002595	0.06789	0.00376311	-0.071028
0.00259875	0.067906	0.00216693	-0.071038
0.0026025	0.06792	0.00105911	-0.071048
0.00260625	0.067935	0.000379431	-0.071058
0.0026075	0.067939	0.000271404	-0.071061
0.00261	0.067949	5.52281e-05	-0.071068
0.00261375	0.067961	1.28554e-05	-0.071077
0.00262125	0.067988	0.000514763	-0.071097
0.00262875	0.068014	0.0014714	-0.071117
0.00263625	0.068038	0.00262507	-0.071136
0.00264375	0.068062	0.00383097	-0.071156
0.0026475	0.068074	0.00440586	-0.071166
0.00265875	0.06811	0.00613361	-0.071195
0.00267375	0.068157	0.00813204	-0.071234
0.0026875	0.0682	0.00964682	-0.07127
0.00268875	0.068204	0.00978479	-0.071273
0.00270375	0.06825	0.0110976	-0.071312
0.0027275	0.068325	0.0123868	-0.071374
0.00273375	0.068344	0.0127275	-0.07139
0.00274875	0.068391	0.0130387	-0.071428
0.00276375	0.068438	0.0130044	-0.071466
0.0027675	0.06845	0.0129069	-0.071476
0.00277875	0.068486	0.0126143	-0.071505
0.00279375	0.068534	0.0118742	-0.071543
0.0028075	0.068578	0.0108958	-0.071578
0.00280875	0.068582	0.0108067	-0.071581
0.00282375	0.068631	0.00946022	-0.071619
0.00283875	0.068681	0.00791044	-0.071658
0.0028475	0.068709	0.00694792	-0.07168
0.00285375	0.06873	0.00625924	-0.071696
0.00288375	0.068827	0.00312301	-0.071771
0.0028875	0.068839	0.00280712	-0.07178
0.00289875	0.068875	0.00185783	-0.071808
0.00291375	0.068923	0.000900535	-0.071846
0.0029275	0.068966	0.00033801	-0.07188
0.00292875	0.06897	0.000286786	-0.071883
0.00294375	0.069018	1.73342e-05	-0.071921
0.00295875	0.069064	6.54371e-05	-0.071958
0.0029675	0.069091	0.000252933	-0.07198
0.00297375	0.069109	0.000387172	-0.071995
0.00298875	0.069153	0.000931239	-0.072032
0.00300375	0.069197	0.00164654	-0.072069
0.0030075	0.069208	0.00185629	-0.072078
0.00301875	0.069241	0.00248688	-0.072106
0.00303375	0.069283	0.00341329	-0.072142
0.0030475	0.069322	0.00431248	-0.072176
0.00304875	0.069325	0.0043944	-0.072179
0.00306375	0.069367	0.00540611	-0.072216
0.00307875	0.069409	0.00643024	-0.072253
0.0030875	0.069433	0.0070267	-0.072274
0.00309375	0.06945	0.0074537	-0.072289
0.00312375	0.06953	0.00946619	-0.072361
0.0031275	0.06954	0.00970645	-0.07237
0.00315375	0.06961	0.0113958	-0.072434
0.0031675	0.069646	0.0122321	-0.072467
0.00318375	0.069689	0.013225	-0.072506
0.0032075	0.069751	0.0145851	-0.072562
0.00321375	0.069767	0.0149448	-0.072577
0.0032475	0.069854	0.016667	-0.072657
0.00327375	0.069922	0.0180188	-0.072719
0.0032875	0.069957	0.0186097	-0.072751
0.00330375	0.069999	0.0193118	-0.072789
0.0033275	0.070061	0.0201183	-0.072845
0.00333375	0.070076	0.0203318	-0.072859
0.00334875	0.070116	0.0206765	-0.072894
0.00336375	0.070155	0.0208413	-0.072928
0.0033675	0.070165	0.0208138	-0.072937
0.00337875	0.070195	0.0207321	-0.072963
0.00338625	0.070217	0.0205282	-0.072981
0.00339375	0.070237	0.0201889	-0.072998
0.00340125	0.070258	0.0196782	-0.073015
0.0034075	0.070277	0.0190728	-0.07303
0.00340875	0.070281	0.0189517	-0.073033
0.00341625	0.070303	0.017959	-0.07305
0.00342375	0.070326	0.0166469	-0.073067
0.00343125	0.070351	0.0149734	-0.073085
0.003435	0.070363	0.0139961	-0.073093
0.00343875	0.070377	0.0129288	-0.073102
0.0034425	0.07039	0.0117798	-0.073111
0.0034475	0.070408	0.0101255	-0.073122
0.00345	0.070417	0.00929758	-0.073128
0.00345375	0.070431	0.00800785	-0.073136
0.0034575	0.070446	0.00672225	-0.073145
0.00346125	0.07046	0.00547198	-0.073153
0.003465	0.070475	0.00428904	-0.073162
0.00346875	0.07049	0.00320428	-0.07317
0.00347625	0.070521	0.0014371	-0.073187
0.0034875	0.070569	0.000361374	-0.073213
0.00349125	0.070584	1.50225e-06	-0.073221
0.00349875	0.070616	0.000424192	-0.073238
0.00350625	0.070646	0.00153425	-0.073255
0.00351	0.070661	0.0023051	-0.073264
0.00351375	0.070675	0.00319079	-0.073272
0.0035175	0.070689	0.00416698	-0.07328
0.00352125	0.070703	0.00520877	-0.073289
0.003525	0.070716	0.00629375	-0.073297
0.0035275	0.070725	0.00702734	-0.073303
0.0035325	0.070742	0.00849595	-0.073314
0.00353625	0.070756	0.00957866	-0.073323
0.00354	0.070768	0.0106304	-0.073331
0.00354375	0.07078	0.0116414	-0.07334
0.0035475	0.070791	0.012605	-0.073348
0.00355125	0.070803	0.013517	-0.073356
0.00355875	0.070825	0.0151809	-0.073373
0.00356625	0.070847	0.0166366	-0.07339
0.0035675	0.070851	0.0168473	-0.073393
0.00357375	0.070869	0.0179022	-0.073407
0.00358125	0.070889	0.0190017	-0.073424
0.00358875	0.070909	0.0199596	-0.07344
0.00359625	0.070929	0.0207982	-0.073457
0.00360375	0.070949	0.0215371	-0.073474
0.0036075	0.070958	0.0218467	-0.073482
0.00361875	0.070987	0.0227779	-0.073507
0.00363375	0.071024	0.0237802	-0.07354
0.0036475	0.071059	0.0245395	-0.073571
0.00364875	0.071062	0.0246087	-0.073574
0.00366375	0.071099	0.025306	-0.073607
0.0036875	0.071156	0.0261769	-0.073659
0.00369375	0.071171	0.0264074	-0.073673
0.00372375	0.071244	0.0272096	-0.073739
0.0037275	0.071253	0.0272782	-0.073747
0.00375375	0.071314	0.0277619	-0.073804
0.0037675	0.071347	0.0279053	-0.073834
0.00378375	0.071385	0.028076	-0.073869
0.0038075	0.071442	0.0280207	-0.073921
0.00384375	0.071527	0.0279357	-0.073999
0.0038475	0.071536	0.0278508	-0.074007
0.0038875	0.071629	0.02694	-0.074092
0.00390375	0.071668	0.0265668	-0.074127
0.0039275	0.071724	0.0255823	-0.074177
0.00393375	0.071738	0.0253221	-0.07419
0.00396375	0.071808	0.0236532	-0.074253
0.0039675	0.071817	0.0233899	-0.074261
0.00399375	0.071879	0.0215383	-0.074316
0.0040075	0.071912	0.0203707	-0.074345
0.00402375	0.071951	0.0189846	-0.074379
0.0040475	0.072007	0.01666	-0.074428
0.00405375	0.072022	0.0160455	-0.074441
0.00408375	0.072094	0.0128368	-0.074503
0.0040875	0.072103	0.0124268	-0.074511
0.00411375	0.072166	0.00954326	-0.074565
0.0041275	0.072199	0.00810962	-0.074593
0.00414375	0.072238	0.00640758	-0.074626
0.0041675	0.072296	0.00426298	-0.074675
0.00417375	0.072311	0.00369604	-0.074688
0.0042075	0.072391	0.00185055	-0.074756
0.00423375	0.072454	0.000402479	-0.074809
0.0042475	0.072487	0.000218333	-0.074837
0.00426375	0.072525	8.99798e-09	-0.07487
0.0042875	0.072581	0.000275563	-0.074917
0.00429375	0.072595	0.000348553	-0.074929
0.00432375	0.072665	0.00127551	-0.074989
0.0043275	0.072673	0.00143694	-0.074996
0.00435375	0.072733	0.00257284	-0.075048
0.0043675	0.072764	0.00324368	-0.075075
0.00438375	0.0728	0.00404054	-0.075107
0.0044075	0.072853	0.00520651	-0.075154
0.00441375	0.072867	0.0055149	-0.075166
0.00444375	0.072934	0.00687553	-0.075225
