#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00122125	0.104791	0.0354451	-0.115889
0.00123125	0.104902	0.0359041	-0.115927
0.00124125	0.105013	0.0362197	-0.115965
0.00125125	0.105124	0.0364419	-0.116003
0.00126125	0.105235	0.0365979	-0.116042
0.00127125	0.105344	0.0367042	-0.11608
0.00128125	0.105452	0.0367734	-0.116118
0.00129125	0.10556	0.0368162	-0.116156
0.00130125	0.105667	0.0368444	-0.116194
0.00131125	0.105774	0.0368711	-0.116233
0.00132125	0.105879	0.0369134	-0.116271
0.00133125	0.105983	0.0369936	-0.116309
0.00133625	0.106034	0.0370568	-0.116328
0.00134125	0.106085	0.0371413	-0.116347
0.00134625	0.106135	0.0372523	-0.116366
0.00135125	0.106185	0.0373961	-0.116385
0.00135625	0.106235	0.0375797	-0.116404
0.00136125	0.106284	0.037811	-0.116423
0.00136625	0.106333	0.0380993	-0.116442
0.0013675	0.106345	0.0381883	-0.116447
0.00137125	0.106381	0.0384551	-0.116461
0.00137625	0.106429	0.0388897	-0.11648
0.00138125	0.106476	0.0394154	-0.116499
0.00138625	0.106522	0.040045	-0.116518
0.00139125	0.106567	0.0407903	-0.116537
0.00139625	0.106612	0.0416613	-0.116556
0.00140125	0.106656	0.0426626	-0.116575
0.00140375	0.106678	0.0432111	-0.116585
0.00140625	0.106698	0.0437899	-0.116594
0.00140875	0.10672	0.044396	-0.116604
0.00141125	0.10674	0.0450258	-0.116613
0.00141375	0.106761	0.0456741	-0.116623
0.00141625	0.10678	0.0463345	-0.116632
0.00141875	0.1068	0.0469994	-0.116642
0.00142125	0.106819	0.0476598	-0.116651
0.00142375	0.106839	0.0483061	-0.116661
0.00142625	0.106857	0.0489282	-0.11667
0.00142875	0.106875	0.049516	-0.11668
0.00143125	0.106893	0.0500603	-0.116689
0.00143375	0.10691	0.0505529	-0.116699
0.00143625	0.106927	0.0509877	-0.116708
0.00143875	0.106944	0.0513607	-0.116718
0.00144125	0.10696	0.0516702	-0.116727
0.00144375	0.106976	0.0519169	-0.116737
0.00144625	0.106991	0.0521037	-0.116746
0.0014475	0.106999	0.0521692	-0.116751
0.00144875	0.107007	0.0522348	-0.116756
0.00145125	0.107021	0.0523164	-0.116765
0.00146625	0.107105	0.0521226	-0.116822
0.00147125	0.107132	0.0519364	-0.116841
0.00147625	0.107158	0.0517444	-0.11686
0.00148125	0.107183	0.0515652	-0.116879
0.00148625	0.107208	0.0514099	-0.116898
0.00149625	0.107257	0.0511922	-0.116936
0.00150625	0.107305	0.0511045	-0.116974
0.00152625	0.107399	0.0512671	-0.117049
0.00154625	0.107492	0.051755	-0.117125
0.00156625	0.107584	0.0524361	-0.1172
0.00158625	0.107677	0.0532148	-0.117276
0.00160625	0.107769	0.0540213	-0.117351
0.00162625	0.107862	0.0548023	-0.117427
0.00164625	0.107956	0.0555118	-0.117502
0.00166625	0.10805	0.0561095	-0.117577
0.00168625	0.108145	0.0565573	-0.117652
0.00169625	0.108193	0.056714	-0.11769
0.00170625	0.108241	0.0568197	-0.117727
0.00173625	0.108388	0.0567866	-0.11784
0.00174625	0.108437	0.056645	-0.117877
0.00175625	0.108487	0.0564317	-0.117915
0.00176625	0.108537	0.056143	-0.117952
0.00177625	0.108588	0.0557759	-0.11799
0.00178625	0.108639	0.0553273	-0.118027
0.00179625	0.10869	0.0547948	-0.118064
0.00180625	0.108742	0.0541762	-0.118102
0.00181625	0.108794	0.0534701	-0.118139
0.00182625	0.108847	0.0526756	-0.118177
0.00183625	0.1089	0.0517925	-0.118214
0.00184625	0.108953	0.050821	-0.118251
0.0018475	0.10896	0.0506886	-0.118256
0.00185625	0.109007	0.0497621	-0.118289
0.00186625	0.109061	0.0486176	-0.118326
0.00187625	0.109115	0.0473897	-0.118363
0.00188625	0.109171	0.0460812	-0.118401
0.00189625	0.109225	0.0446959	-0.118438
0.00190625	0.109282	0.043238	-0.118476
0.00192625	0.109393	0.0401241	-0.11855
0.0019275	0.1094	0.0399186	-0.118555
0.00193625	0.109449	0.0384794	-0.118587
0.00194625	0.109506	0.0367845	-0.118625
0.00195625	0.109563	0.035046	-0.118662
0.00196625	0.10962	0.0332711	-0.118699
0.00197625	0.109677	0.0314674	-0.118736
0.00199625	0.109791	0.0278044	-0.11881
0.0020075	0.109856	0.0257477	-0.118852
0.00203625	0.110021	0.0204885	-0.118959
0.00207625	0.11025	0.0136457	-0.119107
0.0020875	0.110314	0.0119176	-0.119149
0.00209625	0.110363	0.0105734	-0.119181
0.00211625	0.110475	0.00781843	-0.119255
0.00212625	0.110531	0.00657721	-0.119292
0.00213625	0.110587	0.00543467	-0.119329
0.00214625	0.110642	0.00439563	-0.119366
0.00215625	0.110696	0.00346446	-0.119403
0.00216625	0.110751	0.00264268	-0.11944
0.0021675	0.110758	0.00255404	-0.119445
0.00217625	0.110805	0.00193376	-0.119477
0.00218625	0.110858	0.0013373	-0.119514
0.00219625	0.110911	0.000853362	-0.119551
0.00220625	0.110963	0.000480545	-0.119587
0.00221625	0.111015	0.000216449	-0.119624
0.00222625	0.111066	5.77594e-05	-0.119661
0.00223625	0.111118	3.64449e-07	-0.119698
0.00224625	0.111168	3.94667e-05	-0.119734
0.0022475	0.111175	5.56992e-05	-0.119739
0.00225625	0.111218	0.000169763	-0.119771
0.00226625	0.111268	0.000385491	-0.119808
0.00227625	0.111317	0.000680614	-0.119845
0.00228625	0.111365	0.00104895	-0.119881
0.00229625	0.111414	0.00148429	-0.119918
0.00230625	0.111462	0.00198052	-0.119955
0.00231625	0.11151	0.00253167	-0.119992
0.00232625	0.111557	0.00313203	-0.120028
0.0023275	0.111563	0.0032125	-0.120033
0.00233625	0.111604	0.00377634	-0.120065
0.00234625	0.111651	0.00445946	-0.120102
0.00235625	0.111696	0.00517669	-0.120138
0.00237625	0.111788	0.00669672	-0.120212
0.00238625	0.111833	0.00749221	-0.120248
0.00239625	0.111878	0.00830711	-0.120285
0.00240625	0.111923	0.00913876	-0.120321
0.0024075	0.111929	0.00924448	-0.120326
0.00241625	0.111968	0.00998508	-0.120358
0.00242625	0.112013	0.0108439	-0.120395
0.00244625	0.112101	0.012593	-0.120468
0.00246625	0.112188	0.0143764	-0.120541
0.00248625	0.112275	0.0161894	-0.120614
0.0024875	0.112281	0.0163045	-0.120619
0.00250625	0.112361	0.0180316	-0.120687
0.00254625	0.112534	0.0218149	-0.120833
0.0025675	0.112625	0.0239214	-0.12091
0.00258625	0.112705	0.0257822	-0.120978
0.00260625	0.112791	0.0278644	-0.12105
0.00262625	0.112878	0.0300316	-0.121123
0.00264625	0.112965	0.0322986	-0.121195
0.0026475	0.112971	0.0324454	-0.1212
0.00265625	0.11301	0.0334736	-0.121232
0.00266625	0.113054	0.034677	-0.121268
0.00267625	0.113099	0.0359084	-0.121304
0.00268625	0.113145	0.0371655	-0.12134
0.00269625	0.113191	0.0384445	-0.121377
0.00270625	0.113238	0.0397378	-0.121413
0.00271625	0.113285	0.0410342	-0.121449
0.00272625	0.113333	0.0423171	-0.121485
0.0027275	0.11334	0.0424744	-0.12149
0.00273125	0.113359	0.0429465	-0.121504
0.00273625	0.113383	0.0435632	-0.121522
0.00274125	0.113407	0.044163	-0.121539
0.00274625	0.113433	0.0447411	-0.121557
0.00275125	0.113459	0.0452923	-0.121576
0.00275625	0.113484	0.0458108	-0.121593
0.00276125	0.11351	0.0462903	-0.121611
0.00276625	0.113538	0.0467242	-0.12163
0.00277125	0.113564	0.0471055	-0.121647
0.00277625	0.113592	0.0474271	-0.121665
0.00278125	0.11362	0.047682	-0.121683
0.00278625	0.113649	0.0478634	-0.121702
0.00279125	0.113677	0.0479649	-0.121719
0.00280125	0.113737	0.047907	-0.121756
0.00280625	0.113767	0.0477395	-0.121773
0.0028075	0.113775	0.0476737	-0.121778
0.00281125	0.113797	0.0474762	-0.121791
0.00281625	0.113829	0.0471164	-0.12181
0.00282125	0.11386	0.0466607	-0.121827
0.00282625	0.113892	0.046111	-0.121845
0.00283125	0.113925	0.0454706	-0.121863
0.00283625	0.113958	0.044744	-0.121881
0.00284125	0.113991	0.0439364	-0.121899
0.00284625	0.114025	0.0430538	-0.121917
0.00285125	0.11406	0.0421027	-0.121936
0.00285625	0.114093	0.0410899	-0.121953
0.00286625	0.114163	0.038906	-0.12199
0.00287625	0.114233	0.0365539	-0.122025
0.00288625	0.114304	0.0340811	-0.122061
0.0028875	0.114313	0.0337621	-0.122066
0.00289625	0.114375	0.0315283	-0.122097
0.00291625	0.114518	0.0263153	-0.122169
0.00293625	0.11466	0.0211363	-0.122241
0.00294625	0.11473	0.018617	-0.122277
0.00295625	0.114799	0.0161738	-0.122313
0.00296625	0.114868	0.0138291	-0.122349
0.0029675	0.114876	0.0135512	-0.122353
0.00297625	0.114935	0.0116056	-0.122384
0.00298125	0.114968	0.0105469	-0.122402
0.00298625	0.115002	0.00952715	-0.12242
0.00299125	0.115034	0.00854941	-0.122438
0.00300125	0.115099	0.00673064	-0.122474
0.00300625	0.115131	0.00589463	-0.122492
0.00301125	0.115162	0.00511053	-0.122509
0.00301625	0.115193	0.00438027	-0.122527
0.00302125	0.115224	0.00370546	-0.122545
0.00302625	0.115255	0.00308734	-0.122563
0.00303125	0.115285	0.00252682	-0.122581
0.00303625	0.115315	0.00202436	-0.122599
0.00304125	0.115344	0.00158016	-0.122617
0.00304625	0.115373	0.00119365	-0.122635
0.0030475	0.11538	0.00111127	-0.122639
0.00305125	0.115401	0.000864225	-0.122652
0.00305625	0.11543	0.000590748	-0.12267
0.00306125	0.115458	0.000371743	-0.122688
0.00306625	0.115486	0.000205392	-0.122706
0.00307125	0.115513	8.95908e-05	-0.122724
0.00308125	0.115566	2.08024e-08	-0.122759
0.00308625	0.115593	2.09914e-05	-0.122777
0.00309125	0.115619	8.21837e-05	-0.122795
0.00309625	0.115645	0.000180558	-0.122813
0.00310125	0.11567	0.000313267	-0.12283
0.00310625	0.115695	0.000477426	-0.122848
0.00311625	0.115745	0.000888819	-0.122884
0.00312625	0.115795	0.00139307	-0.12292
0.0031275	0.1158	0.00146517	-0.122924
0.00313625	0.115842	0.00197047	-0.122955
0.00314625	0.115889	0.00260334	-0.122991
0.00315625	0.115935	0.00327643	-0.123026
0.00316625	0.115981	0.00397684	-0.123062
0.00317625	0.116026	0.00469385	-0.123097
0.00318625	0.116071	0.00541869	-0.123133
0.00319625	0.116114	0.00614436	-0.123168
0.00320625	0.116159	0.00686532	-0.123204
0.0032075	0.116164	0.00695428	-0.123208
0.00321625	0.116201	0.00757741	-0.123239
0.00322625	0.116244	0.00827723	-0.123275
0.00323625	0.116286	0.00896232	-0.12331
0.00325625	0.116371	0.0102817	-0.123381
0.00327625	0.116454	0.0115271	-0.123452
0.0032875	0.1165	0.0121843	-0.123492
0.00329625	0.116536	0.0126958	-0.123523
0.00331625	0.116617	0.0137879	-0.123593
0.00333625	0.116698	0.0148052	-0.123664
0.00335625	0.116778	0.0157504	-0.123734
0.0033675	0.116823	0.0162432	-0.123774
0.00337625	0.116858	0.0166268	-0.123805
0.00341625	0.117017	0.0181852	-0.123946
0.0034475	0.11714	0.0192139	-0.124056
0.00345625	0.117175	0.0195021	-0.124087
0.00349625	0.117331	0.020595	-0.124227
0.0035275	0.117454	0.0212833	-0.124337
0.00353625	0.117488	0.0214759	-0.124368
0.0036075	0.117766	0.0225051	-0.124617
0.00361625	0.1178	0.0226308	-0.124648
0.0036875	0.118076	0.0226154	-0.124896
0.0037675	0.118386	0.0225782	-0.125174
0.00381625	0.118576	0.0220639	-0.125343
0.0038475	0.118698	0.0215107	-0.125452
0.00385625	0.118732	0.0213551	-0.125482
0.00389625	0.118887	0.0204465	-0.12562
0.0039275	0.119008	0.0195804	-0.125728
0.00393625	0.119042	0.0193372	-0.125758
0.00397625	0.119198	0.0180252	-0.125896
0.0040075	0.11932	0.016838	-0.126004
0.00401625	0.119354	0.0165047	-0.126034
0.00405625	0.119511	0.0147616	-0.126172
0.0040875	0.119634	0.0132026	-0.126279
0.00409625	0.119668	0.0127653	-0.126309
0.00411625	0.119746	0.0116534	-0.126377
0.00413625	0.119826	0.0104503	-0.126446
0.00415625	0.119905	0.00913785	-0.126514
0.0041675	0.11995	0.00832524	-0.126553
0.00417625	0.119985	0.00769292	-0.126583
0.00418625	0.120026	0.00691263	-0.126617
0.00419625	0.120066	0.00609006	-0.126651
0.00420625	0.120107	0.00522412	-0.126685
0.00421625	0.120148	0.00431736	-0.126719
0.00422625	0.120191	0.00337953	-0.126753
0.00423625	0.120234	0.00243357	-0.126788
0.00424125	0.120256	0.00197051	-0.126805
0.00424625	0.120278	0.00152478	-0.126822
0.0042475	0.120284	0.00142041	-0.126826
0.00425125	0.120301	0.0011074	-0.126839
0.00425625	0.120324	0.000732114	-0.126856
0.00426125	0.120347	0.000415329	-0.126873
0.00426625	0.120371	0.000175594	-0.12689
0.00427125	0.120395	3.25134e-05	-0.126907
0.00427625	0.12042	4.93354e-06	-0.126924
0.00428125	0.120445	0.000108561	-0.126941
0.00428625	0.120472	0.000353403	-0.126958
0.00429125	0.120498	0.000741685	-0.126975
0.00429625	0.120526	0.00126691	-0.126992
0.00430125	0.120554	0.00191442	-0.127009
0.00430625	0.120583	0.00266348	-0.127026
0.00431125	0.120613	0.00349005	-0.127044
0.00431625	0.120643	0.00436977	-0.127061
0.00432125	0.120674	0.00528023	-0.127078
0.00432625	0.120705	0.00620254	-0.127095
0.0043275	0.120712	0.0064323	-0.127099
0.00433125	0.120736	0.00712189	-0.127112
0.00433625	0.120768	0.00802731	-0.127129
0.00434625	0.120832	0.00976949	-0.127163
0.00435625	0.120896	0.0113999	-0.127196
0.00436625	0.120961	0.0129157	-0.12723
0.00437625	0.121027	0.014326	-0.127264
0.00439625	0.12116	0.0168837	-0.127332
0.0044075	0.121234	0.0181046	-0.12737
0.00443625	0.121423	0.0212286	-0.127467
0.00444625	0.121488	0.0221749	-0.127501
0.00445625	0.121553	0.0230561	-0.127535
0.00446625	0.121617	0.0238585	-0.127569
0.00447625	0.12168	0.0245623	-0.127603
0.00448625	0.121743	0.025141	-0.127637
0.0044875	0.121751	0.0251991	-0.127641
0.00449125	0.121774	0.0253735	-0.127654
0.00449625	0.121805	0.0255621	-0.127671
0.00450125	0.121834	0.0257019	-0.127687
0.00450625	0.121864	0.0257883	-0.127704
0.00451125	0.121894	0.0258165	-0.127721
0.00451625	0.121923	0.0257821	-0.127738
0.00452125	0.121952	0.0256827	-0.127755
0.00452625	0.12198	0.0255145	-0.127772
0.00453125	0.122008	0.0252767	-0.127789
0.00453625	0.122036	0.0249694	-0.127806
0.00454125	0.122063	0.0245941	-0.127822
0.00454625	0.122089	0.0241543	-0.127839
0.00455125	0.122116	0.0236547	-0.127856
0.00455625	0.122142	0.0231017	-0.127873
0.00456125	0.122167	0.0225024	-0.12789
0.00456625	0.122192	0.0218647	-0.127907
0.0045675	0.122198	0.0216979	-0.127911
0.00457125	0.122217	0.0211971	-0.127924
0.00457625	0.12224	0.0205078	-0.12794
0.00458125	0.122264	0.0198045	-0.127957
0.00458625	0.122288	0.0190947	-0.127974
0.00459125	0.122311	0.0183848	-0.127991
0.00459625	0.122334	0.0176804	-0.128008
0.00460625	0.122378	0.0163058	-0.128041
0.00461125	0.1224	0.0156423	-0.128058
0.00461625	0.122422	0.0149978	-0.128075
0.00462125	0.122444	0.0143738	-0.128092
0.00462625	0.122465	0.0137714	-0.128109
0.00463125	0.122486	0.0131909	-0.128125
0.00464125	0.122528	0.0120959	-0.128159
0.0046475	0.122553	0.0114656	-0.12818
0.00465125	0.122569	0.0110872	-0.128193
0.00466125	0.122609	0.0101597	-0.128226
0.00467125	0.12265	0.0093077	-0.12826
0.00468125	0.122689	0.00852455	-0.128293
0.00469125	0.122729	0.00780402	-0.128327
0.00470125	0.122768	0.00714018	-0.12836
0.00472125	0.122846	0.00596156	-0.128427
0.0047275	0.12287	0.00564619	-0.128448
0.00474125	0.122923	0.00495213	-0.128494
0.00476125	0.122999	0.00408361	-0.128561
0.00478125	0.123075	0.00333433	-0.128628
0.00480125	0.123151	0.00268766	-0.128695
0.0048075	0.123174	0.00251361	-0.128716
0.00482125	0.123226	0.00213079	-0.128762
0.00484125	0.123301	0.00165371	-0.128829
0.00488125	0.12345	0.000908887	-0.128962
0.0048875	0.123473	0.000830047	-0.128983
0.00492125	0.123598	0.000405938	-0.129095
0.00496125	0.123745	0.000111934	-0.129227
0.0049675	0.123768	9.4409e-05	-0.129248
0.00500125	0.123892	1.95064e-06	-0.12936
0.00504125	0.124039	5.56131e-05	-0.129493
0.0050475	0.124062	8.64326e-05	-0.129514
0.00508125	0.124184	0.000255374	-0.129625
0.00512125	0.124329	0.000585173	-0.129757
0.0051275	0.124352	0.000661756	-0.129778
0.00520125	0.124618	0.00157665	-0.13002
0.0052075	0.124641	0.00168082	-0.130041
0.00528125	0.124905	0.00292092	-0.130283
0.0052875	0.124928	0.00304534	-0.130304
0.00536125	0.125192	0.00452364	-0.130546
0.0053675	0.125214	0.00466244	-0.130566
0.00544125	0.125477	0.00630899	-0.130807
0.0054475	0.125499	0.00645858	-0.130827
0.00552125	0.125762	0.00823044	-0.131068
0.0055275	0.125784	0.00838808	-0.131088
0.00556125	0.125904	0.00924061	-0.131197
0.00560125	0.126047	0.0102905	-0.131327
0.0056075	0.126069	0.01046	-0.131347
0.00562125	0.126119	0.0108332	-0.131392
0.00564125	0.126191	0.0113886	-0.131456
0.00566125	0.126265	0.0119556	-0.131521
0.00567125	0.126301	0.0122418	-0.131553
0.00568125	0.126339	0.0125279	-0.131586
0.0056875	0.126362	0.0127053	-0.131606
0.00569125	0.126376	0.0128116	-0.131618
0.00570125	0.126414	0.0130889	-0.13165
0.00571125	0.126453	0.0133537	-0.131683
0.00572125	0.126492	0.0135967	-0.131715
0.00573125	0.126532	0.0138048	-0.131747
0.00574125	0.126572	0.0139591	-0.131779
0.00574625	0.126593	0.0140084	-0.131795
0.00575125	0.126615	0.014034	-0.131812
0.00576125	0.126658	0.0139973	-0.131844
0.00576625	0.12668	0.0139255	-0.13186
0.0057675	0.126686	0.0138971	-0.131864
0.00577125	0.126703	0.0138118	-0.131876
0.00577625	0.126726	0.0136519	-0.131892
0.00578125	0.126749	0.013442	-0.131908
0.00578625	0.126773	0.0131796	-0.131924
0.00579125	0.126798	0.0128633	-0.13194
0.00579625	0.126823	0.0124937	-0.131956
0.00580125	0.126848	0.0120731	-0.131972
0.00580625	0.126875	0.0116054	-0.131988
0.00581125	0.126902	0.0110964	-0.132005
0.00581625	0.12693	0.0105526	-0.132021
0.00582125	0.126957	0.00998152	-0.132037
0.00582625	0.126985	0.00939079	-0.132053
0.00583125	0.127014	0.00878781	-0.132069
0.00583625	0.127042	0.00817944	-0.132085
0.00584125	0.127072	0.00757175	-0.132101
0.0058475	0.127108	0.00682608	-0.132121
0.00585125	0.12713	0.00637851	-0.132133
0.00586125	0.12719	0.00524011	-0.132165
0.00587125	0.12725	0.0041781	-0.132197
0.00588125	0.127309	0.00320768	-0.132229
0.00589125	0.12737	0.00234136	-0.132262
0.00590125	0.127428	0.00159157	-0.132294
0.00591125	0.127486	0.000971594	-0.132326
0.00591625	0.127515	0.000714592	-0.132342
0.00592125	0.127543	0.000495119	-0.132358
0.00592625	0.127571	0.000314633	-0.132374
0.0059275	0.127578	0.000279511	-0.132378
0.00593125	0.127598	0.000174336	-0.13239
0.00593625	0.127625	7.5034e-05	-0.132406
0.00594125	0.127652	1.70593e-05	-0.132422
0.00594625	0.127678	1.89082e-07	-0.132438
0.00595125	0.127704	2.35857e-05	-0.132454
0.00595625	0.12773	8.57563e-05	-0.13247
0.00596125	0.127755	0.00018465	-0.132486
0.00596625	0.127779	0.000317518	-0.132502
0.00597125	0.127803	0.000481287	-0.132518
0.00597625	0.127827	0.000672425	-0.132534
0.00598125	0.12785	0.000887195	-0.13255
0.00598625	0.127873	0.00112177	-0.132566
0.00599125	0.127896	0.00137236	-0.132582
0.00599625	0.127918	0.00163532	-0.132598
0.00600125	0.12794	0.00190726	-0.132614
0.00600625	0.127961	0.00218508	-0.13263
0.0060075	0.127966	0.00225527	-0.132634
0.00601125	0.127983	0.00246605	-0.132646
0.00602125	0.128024	0.00302822	-0.132678
0.00602625	0.128045	0.00330568	-0.132694
0.00603125	0.128065	0.00357879	-0.13271
0.00603625	0.128085	0.00384647	-0.132726
0.00604125	0.128105	0.00410788	-0.132742
0.00604625	0.128124	0.00436244	-0.132758
0.00605625	0.128162	0.00484946	-0.132789
0.00606625	0.1282	0.00530584	-0.132821
0.00607625	0.128238	0.0057316	-0.132853
0.00608625	0.128275	0.00612777	-0.132885
0.0060875	0.12828	0.00617378	-0.132889
0.00609625	0.128311	0.00649611	-0.132917
0.00610625	0.128348	0.00683841	-0.132949
0.00611625	0.128383	0.00715664	-0.13298
