#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013375	0.043543	1.11416	-0.067341
0.0013575	0.043579	1.12089	-0.067406
0.0013675	0.043598	1.12426	-0.067439
0.0013775	0.043616	1.12763	-0.067471
0.0013975	0.043653	1.13437	-0.067536
0.0014075	0.043671	1.13773	-0.067568
0.0014175	0.043689	1.1411	-0.0676
0.0014375	0.043725	1.14782	-0.067664
0.0014475	0.043744	1.15117	-0.067696
0.0014575	0.043763	1.15453	-0.067728
0.0014775	0.043799	1.16122	-0.067791
0.0014875	0.043818	1.16456	-0.067823
0.0014975	0.043836	1.1679	-0.067854
0.0015175	0.043873	1.17456	-0.067917
0.0015275	0.043892	1.17787	-0.067949
0.0015375	0.043911	1.18118	-0.06798
0.0015575	0.043949	1.18778	-0.068043
0.0015675	0.043968	1.19106	-0.068075
0.0015775	0.043987	1.19434	-0.068106
0.0015975	0.044026	1.20087	-0.068169
0.0016075	0.044045	1.20411	-0.0682
0.0016175	0.044064	1.20735	-0.068231
0.0016375	0.044103	1.21379	-0.068293
0.0016475	0.044122	1.21698	-0.068324
0.0016575	0.044142	1.22018	-0.068355
0.0016775	0.04418	1.2265	-0.068416
0.0016875	0.0442	1.22962	-0.068447
0.0016975	0.044218	1.23276	-0.068477
0.0017175	0.044258	1.23895	-0.068539
0.0017275	0.044277	1.24199	-0.068569
0.0017375	0.044296	1.24505	-0.068599
0.0017575	0.044336	1.25107	-0.06866
0.0017675	0.044356	1.25399	-0.06869
0.0017975	0.044415	1.26282	-0.068781
0.0018075	0.044435	1.26567	-0.068811
0.0018175	0.044455	1.26854	-0.068841
0.0018375	0.044495	1.27411	-0.068901
0.0018475	0.044515	1.27683	-0.068931
0.0018575	0.044535	1.27955	-0.068961
0.0018775	0.044574	1.28486	-0.06902
0.0018875	0.044595	1.28741	-0.06905
0.0018975	0.044615	1.28997	-0.06908
0.0019275	0.044675	1.29719	-0.069168
0.0019375	0.044695	1.29963	-0.069197
0.0019575	0.044735	1.30413	-0.069256
0.0019675	0.044756	1.30625	-0.069286
0.0019775	0.044777	1.30838	-0.069315
0.0019975	0.044817	1.31234	-0.069373
0.0020075	0.044837	1.31417	-0.069402
0.0020175	0.044858	1.316	-0.069431
0.0020375	0.044899	1.31929	-0.069489
0.0020775	0.044981	1.32464	-0.069604
0.0020975	0.045022	1.32658	-0.069662
0.0021175	0.045064	1.32793	-0.069719
0.0021575	0.045147	1.32849	-0.069833
0.0021975	0.045231	1.32538	-0.069946
0.0022075	0.045252	1.3237	-0.069974
0.0022175	0.045273	1.32201	-0.070002
0.0022375	0.045315	1.31711	-0.070058
0.0022475	0.045336	1.31372	-0.070086
0.0022575	0.045358	1.31034	-0.070114
0.0022775	0.0454	1.30129	-0.070169
0.0022875	0.045422	1.29534	-0.070197
0.0022975	0.045444	1.28939	-0.070225
0.0023175	0.045487	1.27387	-0.07028
0.0023275	0.045509	1.26378	-0.070308
0.0023375	0.04553	1.25368	-0.070335
0.0023575	0.045575	1.22736	-0.07039
0.0023675	0.045598	1.2101	-0.070418
0.0023775	0.04562	1.19279	-0.070445
0.0023875	0.045642	1.1715	-0.070472
0.0023975	0.045666	1.14694	-0.0705
0.0024075	0.04569	1.11832	-0.070527
0.0024175	0.045713	1.0851	-0.070554
0.0024275	0.045737	1.04619	-0.070581
0.0024375	0.045762	1.00053	-0.070608
0.0024475	0.045787	0.946826	-0.070635
0.0024575	0.045814	0.883613	-0.070662
0.0024625	0.045828	0.84799	-0.070676
0.0024675	0.045842	0.809468	-0.070689
0.0024725	0.045856	0.767918	-0.070703
0.0024775	0.045871	0.723265	-0.070716
0.0024825	0.045886	0.675521	-0.07073
0.0024875	0.045902	0.624808	-0.070743
0.0024925	0.045917	0.571389	-0.070756
0.0024975	0.045935	0.515738	-0.07077
0.0025025	0.045952	0.458528	-0.070783
0.0025075	0.04597	0.400652	-0.070796
0.0025125	0.04599	0.343206	-0.07081
0.0025175	0.046009	0.287421	-0.070823
0.0025225	0.046031	0.234579	-0.070837
0.0025275	0.046052	0.185888	-0.07085
0.0025325	0.046074	0.142351	-0.070863
0.0025375	0.046098	0.104692	-0.070876
0.0025425	0.046123	0.0732763	-0.07089
0.0025475	0.046148	0.048117	-0.070903
0.0025525	0.046174	0.0289261	-0.070916
0.0025575	0.046202	0.0151909	-0.07093
0.0025625	0.046229	0.00626174	-0.070943
0.0025675	0.046257	0.00143181	-0.070956
0.0025725	0.046285	1.14776e-06	-0.070969
0.0025775	0.046314	0.00131602	-0.070982
0.0025825	0.046344	0.00479387	-0.070995
0.0025875	0.046375	0.00993359	-0.071009
0.0025925	0.046405	0.0163156	-0.071022
0.0026025	0.046466	0.0314968	-0.071048
0.0026075	0.046497	0.0397989	-0.071061
0.0026125	0.046528	0.0483378	-0.071074
0.0026175	0.04656	0.056973	-0.071087
0.0026225	0.046592	0.0656027	-0.0711
0.0026275	0.046623	0.0741497	-0.071113
0.0026375	0.046689	0.0907843	-0.07114
0.0026475	0.046753	0.106589	-0.071166
0.0026575	0.046818	0.121456	-0.071192
0.0026675	0.046884	0.135325	-0.071218
0.0026875	0.047015	0.160145	-0.07127
0.0027075	0.047148	0.181472	-0.071322
0.0027275	0.047281	0.199738	-0.071374
0.0027475	0.047413	0.215462	-0.071425
0.0027675	0.047546	0.228975	-0.071476
0.0027875	0.04768	0.240667	-0.071527
0.0028075	0.047813	0.25073	-0.071578
0.0028475	0.048081	0.2669	-0.07168
0.0028875	0.048347	0.276847	-0.07178
0.0029275	0.048612	0.286888	-0.07188
0.0029675	0.048877	0.291941	-0.07198
0.0030075	0.04914	0.294133	-0.072078
0.0030475	0.049402	0.293603	-0.072176
0.0030675	0.049532	0.292351	-0.072225
0.0030875	0.049662	0.290391	-0.072274
0.0031075	0.049791	0.287792	-0.072322
0.0031275	0.049919	0.284469	-0.07237
0.0031475	0.050047	0.280487	-0.072418
0.0031675	0.050175	0.275758	-0.072467
0.0031875	0.050301	0.270345	-0.072514
0.0032075	0.050427	0.264157	-0.072562
0.0032275	0.050551	0.257256	-0.072609
0.0032475	0.050676	0.249557	-0.072657
0.0032675	0.050798	0.241123	-0.072704
0.0032875	0.05092	0.231879	-0.072751
0.0033075	0.051041	0.221896	-0.072798
0.0033175	0.051101	0.216603	-0.072821
0.0033275	0.051161	0.211114	-0.072845
0.0033375	0.05122	0.205463	-0.072868
0.0033575	0.051338	0.19359	-0.072914
0.0033675	0.051396	0.187379	-0.072937
0.0033775	0.051454	0.181024	-0.07296
0.0033875	0.051512	0.174501	-0.072984
0.0033975	0.051569	0.16782	-0.073007
0.0034075	0.051626	0.16099	-0.07303
0.0034175	0.051683	0.154053	-0.073053
0.0034275	0.051739	0.146991	-0.073076
0.0034375	0.051795	0.13982	-0.073099
0.0034475	0.05185	0.132555	-0.073122
0.0034575	0.051905	0.125243	-0.073145
0.0034675	0.051959	0.117875	-0.073167
0.0034775	0.052013	0.110472	-0.07319
0.0034875	0.052067	0.10306	-0.073213
0.0034975	0.052119	0.0956873	-0.073235
0.0035075	0.052172	0.0883556	-0.073258
0.0035175	0.052224	0.0810946	-0.07328
0.0035275	0.052276	0.0739349	-0.073303
0.0035375	0.052326	0.0669285	-0.073325
0.0035475	0.052377	0.0600871	-0.073348
0.0035575	0.052427	0.0534452	-0.073371
0.0035675	0.052476	0.0470378	-0.073393
0.0035775	0.052525	0.0409161	-0.073415
0.0035875	0.052574	0.035098	-0.073438
0.0035975	0.052621	0.0296182	-0.07346
0.0036075	0.052668	0.0245112	-0.073482
0.0036175	0.052714	0.0198217	-0.073504
0.0036275	0.05276	0.0155669	-0.073526
0.0036375	0.052806	0.0117764	-0.073549
0.0036475	0.052851	0.00847663	-0.073571
0.0036575	0.052895	0.00569826	-0.073593
0.0036675	0.052938	0.003453	-0.073615
0.0036775	0.052981	0.00175721	-0.073637
0.0036875	0.053023	0.000623947	-0.073659
0.0036975	0.053065	6.5528e-05	-0.073681
0.0037075	0.053106	8.15634e-05	-0.073703
0.0037175	0.053147	0.000673075	-0.073725
0.0037275	0.053187	0.00183711	-0.073747
0.0037375	0.053227	0.00356635	-0.073769
0.0037475	0.053265	0.00584899	-0.07379
0.0037575	0.053304	0.00867136	-0.073812
0.0037675	0.053342	0.0120168	-0.073834
0.0037775	0.05338	0.0158619	-0.073856
0.0037875	0.053416	0.0201874	-0.073877
0.0037975	0.053453	0.0249698	-0.073899
0.0038075	0.053489	0.030184	-0.073921
0.0038175	0.053525	0.0357971	-0.073943
0.0038275	0.053559	0.0417876	-0.073964
0.0038375	0.053594	0.0481284	-0.073986
0.0038475	0.053628	0.054792	-0.074007
0.0038575	0.053661	0.0617421	-0.074028
0.0038675	0.053695	0.06896	-0.07405
0.0038775	0.053728	0.0764198	-0.074071
0.0038875	0.05376	0.0840961	-0.074092
0.0039075	0.053824	0.0999791	-0.074135
0.0039175	0.053856	0.108152	-0.074156
0.0039275	0.053887	0.116449	-0.074177
0.0039375	0.053917	0.12484	-0.074198
0.0039475	0.053948	0.133318	-0.074219
0.0039575	0.053978	0.141865	-0.07424
0.0039675	0.054008	0.150475	-0.074261
0.0039775	0.054038	0.159095	-0.074282
0.0039975	0.054096	0.176416	-0.074324
0.0040075	0.054125	0.185067	-0.074345
0.0040175	0.054154	0.193732	-0.074366
0.0040375	0.054211	0.210965	-0.074407
0.0040475	0.054239	0.2195	-0.074428
0.0040575	0.054267	0.22805	-0.074449
0.0040775	0.054322	0.244936	-0.07449
0.0040875	0.05435	0.25325	-0.074511
0.0040975	0.054377	0.26158	-0.074532
0.0041175	0.05443	0.277952	-0.074572
0.0041275	0.054457	0.285981	-0.074593
0.0041375	0.054484	0.294027	-0.074613
0.0041575	0.054537	0.309786	-0.074654
0.0041675	0.054564	0.317493	-0.074675
0.0041775	0.054589	0.325218	-0.074695
0.0041975	0.054641	0.340312	-0.074736
0.0042075	0.054667	0.34768	-0.074756
0.0042175	0.054692	0.355066	-0.074776
0.0042475	0.054769	0.37638	-0.074837
0.0042575	0.054794	0.383538	-0.074857
0.0042775	0.054844	0.397258	-0.074897
0.0042875	0.054869	0.403939	-0.074917
0.0042975	0.054894	0.410639	-0.074937
0.0043175	0.054943	0.423682	-0.074976
0.0043275	0.054967	0.430028	-0.074996
0.0043375	0.054992	0.436393	-0.075016
0.0043575	0.05504	0.448777	-0.075055
0.0043675	0.055064	0.454689	-0.075075
0.0043975	0.055137	0.472584	-0.075134
0.0044075	0.055161	0.478186	-0.075154
0.0044375	0.055232	0.495147	-0.075212
0.0044475	0.055256	0.500451	-0.075232
0.0044775	0.055327	0.516514	-0.07529
0.0044875	0.055351	0.52153	-0.07531
0.0045175	0.055422	0.536727	-0.075368
0.0045275	0.055445	0.541467	-0.075387
0.0045575	0.055515	0.555831	-0.075445
0.0045675	0.055538	0.560304	-0.075464
0.0045975	0.055606	0.573865	-0.075521
0.0046075	0.055629	0.578081	-0.07554
0.0046375	0.055698	0.590867	-0.075597
0.0046475	0.055721	0.594664	-0.075616
0.0046875	0.055811	0.610085	-0.075691
0.0047175	0.055878	0.621908	-0.075747
0.0047275	0.055901	0.625242	-0.075766
0.0047675	0.05599	0.638794	-0.075841
0.0047975	0.056056	0.649203	-0.075896
0.0048075	0.056078	0.6521	-0.075914
0.0048475	0.056166	0.663889	-0.075988
0.0048775	0.056232	0.67296	-0.076043
0.0048875	0.056254	0.675443	-0.076061
0.0049275	0.056341	0.685562	-0.076134
0.0049575	0.056405	0.693364	-0.076188
0.0049675	0.056427	0.695453	-0.076206
0.0050075	0.056512	0.703982	-0.076278
0.0050375	0.056576	0.710577	-0.076331
0.0050475	0.056597	0.71229	-0.076349
0.0050875	0.056682	0.719304	-0.07642
0.0051175	0.056746	0.724746	-0.076473
0.0051275	0.056767	0.726102	-0.076491
0.0051675	0.056851	0.731669	-0.076561
0.0051975	0.056913	0.736008	-0.076613
0.0052075	0.056933	0.736807	-0.07663
0.0052475	0.057017	0.740122	-0.0767
0.0052875	0.057099	0.743643	-0.076769
0.0053275	0.057181	0.747379	-0.076837
0.0053575	0.057242	0.750325	-0.076888
0.0054075	0.057344	0.75136	-0.076973
0.0054475	0.057424	0.752363	-0.07704
0.0054875	0.057504	0.753529	-0.077107
0.0055175	0.057564	0.754513	-0.077157
0.0055675	0.057663	0.752762	-0.07724
0.0056075	0.057742	0.75148	-0.077306
0.0056475	0.05782	0.750311	-0.077371
0.0056775	0.057879	0.749512	-0.07742
0.0056875	0.057898	0.748654	-0.077436
0.0057275	0.057977	0.745255	-0.077501
0.0057675	0.058054	0.741914	-0.077565
0.0058075	0.058131	0.738637	-0.077629
0.0058375	0.058189	0.736225	-0.077677
0.0058475	0.058208	0.734733	-0.077693
0.0058875	0.058284	0.728757	-0.077756
0.0059275	0.058361	0.72276	-0.077819
0.0059675	0.058437	0.716749	-0.077882
0.0060075	0.058512	0.710728	-0.077944
0.0060475	0.058587	0.704703	-0.078006
0.0060875	0.058662	0.698676	-0.078068
0.0061575	0.058792	0.688147	-0.078175
0.0061675	0.05881	0.686163	-0.07819
0.0062075	0.058885	0.678205	-0.078251
0.0062375	0.05894	0.6722	-0.078296
0.0062475	0.058958	0.670047	-0.078311
0.0062875	0.059032	0.661395	-0.078371
0.0063175	0.059088	0.654855	-0.078416
0.0063275	0.059106	0.652541	-0.078431
0.0063675	0.059179	0.64323	-0.07849
0.0063975	0.059233	0.636194	-0.078534
0.0064475	0.059325	0.623785	-0.078608
0.0064775	0.059379	0.61626	-0.078652
0.0064875	0.059398	0.613649	-0.078667
0.0065275	0.05947	0.603127	-0.078725
0.0065575	0.059525	0.595148	-0.078769
0.0065675	0.059543	0.5924	-0.078783
0.0066075	0.059614	0.581319	-0.07884
0.0066375	0.059668	0.57291	-0.078883
0.0066475	0.059686	0.570032	-0.078897
0.0067175	0.059812	0.549609	-0.078997
0.0067275	0.05983	0.546605	-0.079011
0.0067675	0.059902	0.534494	-0.079068
0.0067975	0.059956	0.52529	-0.07911
0.0068075	0.059974	0.522178	-0.079124
0.0068375	0.060028	0.512777	-0.079166
0.0068475	0.060046	0.509607	-0.07918
0.0068775	0.060099	0.50003	-0.079221
0.0068875	0.060117	0.496804	-0.079235
0.0069175	0.060172	0.487058	-0.079277
0.0069275	0.06019	0.483783	-0.079291
0.0069975	0.060315	0.460482	-0.079387
0.0070075	0.060333	0.4571	-0.079401
0.0070375	0.060387	0.44689	-0.079441
0.0070475	0.060405	0.443465	-0.079455
0.0070775	0.06046	0.433109	-0.079496
0.0070875	0.060479	0.429639	-0.07951
0.0071175	0.060532	0.419148	-0.07955
0.0071275	0.060551	0.415638	-0.079564
0.0071575	0.060604	0.40502	-0.079604
0.0071675	0.060622	0.401471	-0.079617
0.0071975	0.060677	0.390734	-0.079658
0.0072075	0.060695	0.387149	-0.079671
0.0072375	0.06075	0.376317	-0.079711
0.0072775	0.060822	0.361746	-0.079764
0.0072875	0.06084	0.358097	-0.079777
0.0073175	0.060896	0.347078	-0.079817
0.0073575	0.06097	0.332293	-0.07987
0.0073675	0.060988	0.328599	-0.079883
0.0073975	0.061043	0.317443	-0.079922
0.0074375	0.061117	0.302514	-0.079974
0.0074475	0.061135	0.298795	-0.079987
0.0074775	0.061191	0.287561	-0.080026
0.0075175	0.061266	0.272574	-0.080078
0.0075275	0.061285	0.268854	-0.080091
0.0075575	0.061341	0.257612	-0.080129
0.0075975	0.061416	0.242669	-0.08018
0.0076075	0.061435	0.238975	-0.080193
0.0076375	0.061492	0.227808	-0.080231
0.0076775	0.061569	0.213028	-0.080282
0.0076875	0.061588	0.209392	-0.080295
0.0077175	0.061646	0.198396	-0.080333
0.0077575	0.061722	0.183917	-0.080382
0.0077675	0.061742	0.180375	-0.080395
0.0077975	0.0618	0.169662	-0.080432
0.0078375	0.061878	0.155642	-0.080482
0.0078475	0.061898	0.152236	-0.080495
0.0078775	0.061957	0.141929	-0.080532
0.0079175	0.062037	0.128542	-0.080582
0.0079275	0.062057	0.125317	-0.080594
0.0079575	0.062117	0.115555	-0.080631
0.0079975	0.062199	0.102992	-0.080681
0.0080075	0.062219	0.0999966	-0.080693
0.0080375	0.062279	0.0909266	-0.080729
0.0080775	0.062361	0.0793882	-0.080778
0.0080875	0.062381	0.0766735	-0.08079
0.0081175	0.062443	0.0684492	-0.080826
0.0081575	0.062526	0.0581419	-0.080875
0.0081675	0.062547	0.0557588	-0.080887
0.0081975	0.06261	0.0485355	-0.080923
0.0082375	0.062693	0.0396627	-0.08097
0.0082475	0.062714	0.0376604	-0.080982
0.0082775	0.062778	0.031587	-0.081018
0.0083175	0.062863	0.0243399	-0.081065
0.0083275	0.062884	0.022763	-0.081077
0.0083575	0.062949	0.0179759	-0.081113
0.0083975	0.063035	0.0125227	-0.08116
0.0084075	0.063057	0.0114092	-0.081172
0.0084375	0.063122	0.00802331	-0.081207
0.0084775	0.063208	0.00449896	-0.081253
0.0084875	0.06323	0.00387704	-0.081265
0.0085175	0.063296	0.00197872	-0.0813
0.0085575	0.063383	0.000475069	-0.081346
0.0085675	0.063406	0.000361263	-0.081358
0.0085975	0.063471	1.04921e-06	-0.081392
0.0086375	0.063559	0.000558644	-0.081438
0.0086475	0.063582	0.000955952	-0.08145
0.0086775	0.063649	0.0021435	-0.081485
0.0087175	0.063737	0.00474599	-0.081531
0.0087275	0.063759	0.00564289	-0.081542
0.0087575	0.063826	0.00834387	-0.081576
0.0088075	0.063936	0.0146102	-0.081632
0.0088375	0.064002	0.0184215	-0.081666
0.0088875	0.064113	0.0277148	-0.081723
0.0089675	0.064289	0.0430416	-0.081812
0.0089975	0.064355	0.0489259	-0.081845
0.0090375	0.064443	0.0583974	-0.08189
0.0090475	0.064465	0.0609005	-0.081901
0.0090775	0.06453	0.0684715	-0.081934
0.0091175	0.064616	0.0790923	-0.081978
0.0091275	0.064638	0.0818447	-0.081989
0.0091575	0.064702	0.0901728	-0.082022
0.0091975	0.064787	0.101655	-0.082065
0.0092075	0.064808	0.104584	-0.082076
0.0092375	0.064872	0.113448	-0.082109
0.0092775	0.064955	0.125495	-0.082152
0.0092875	0.064976	0.128527	-0.082163
0.0093175	0.065039	0.137707	-0.082196
0.0093575	0.065121	0.15003	-0.082239
0.0093675	0.065142	0.153095	-0.08225
0.0093975	0.065202	0.162378	-0.082282
0.0094375	0.065282	0.174705	-0.082324
0.0094475	0.065302	0.177739	-0.082335
0.0094775	0.065361	0.18693	-0.082367
0.0095175	0.06544	0.199018	-0.08241
0.0095275	0.06546	0.201966	-0.082421
0.0095575	0.065517	0.210897	-0.082452
0.0095975	0.065594	0.222538	-0.082494
0.0096075	0.065613	0.225353	-0.082505
0.0096375	0.065669	0.233882	-0.082536
0.0096775	0.065743	0.244911	-0.082578
0.0096875	0.065762	0.247557	-0.082589
0.0097175	0.065817	0.255575	-0.08262
0.0097575	0.06589	0.265867	-0.082662
0.0097675	0.065908	0.268318	-0.082673
0.0097975	0.065961	0.275748	-0.082704
0.0098375	0.066032	0.285218	-0.082746
0.0098475	0.066049	0.287458	-0.082756
0.0098775	0.066101	0.294249	-0.082787
0.0099175	0.066169	0.302848	-0.082828
0.0099275	0.066185	0.30487	-0.082838
0.0099575	0.066236	0.310999	-0.082869
0.0099975	0.066302	0.318713	-0.08291
0.0100075	0.066318	0.320516	-0.08292
0.0100375	0.066368	0.32598	-0.082951
0.0100775	0.066432	0.332819	-0.082992
0.0100875	0.066448	0.334407	-0.083002
0.0101175	0.066495	0.339223	-0.083032
0.0101575	0.066558	0.345215	-0.083073
0.0101675	0.066573	0.346598	-0.083083
0.0101975	0.066619	0.350794	-0.083113
0.0102375	0.06668	0.355984	-0.083153
0.0102475	0.066695	0.357174	-0.083163
0.0102775	0.06674	0.360788	-0.083193
0.0103175	0.066798	0.36523	-0.083233
0.0103275	0.066813	0.366242	-0.083243
0.0103575	0.066857	0.369315	-0.083273
0.0103975	0.066914	0.373068	-0.083313
0.0104075	0.066928	0.373917	-0.083323
0.0104375	0.066971	0.376497	-0.083353
0.0104775	0.067027	0.379623	-0.083392
0.0104875	0.067041	0.380323	-0.083402
0.0105175	0.067083	0.382455	-0.083432
0.0105575	0.067137	0.385014	-0.083471
0.0105675	0.06715	0.385582	-0.083481
0.0105975	0.06719	0.387312	-0.08351
0.0106375	0.067243	0.389366	-0.083549
0.0106475	0.067256	0.389815	-0.083559
0.0106775	0.067296	0.391184	-0.083588
0.0107175	0.067348	0.392785	-0.083627
0.0107575	0.0674	0.394181	-0.083666
0.0107975	0.06745	0.395386	-0.083704
0.0108375	0.0675	0.396408	-0.083743
0.0108775	0.06755	0.397262	-0.083781
0.0109175	0.067599	0.397957	-0.08382
0.0109575	0.067648	0.398503	-0.083858
0.0109975	0.067696	0.39891	-0.083896
0.0110775	0.067792	0.399345	-0.083973
0.0111575	0.067884	0.399326	-0.084048
0.0112375	0.067976	0.398914	-0.084123
0.0112875	0.068032	0.398468	-0.08417
0.0113575	0.068111	0.397668	-0.084236
0.0113975	0.068155	0.39711	-0.084273
0.0114375	0.0682	0.396484	-0.084311
0.0115175	0.068286	0.395061	-0.084385
0.0115975	0.068371	0.393429	-0.084458
0.0116775	0.068456	0.391616	-0.084532
0.0117575	0.068538	0.389645	-0.084604
0.0118375	0.068621	0.387533	-0.084677
0.0119175	0.068702	0.385317	-0.084749
0.0119975	0.068782	0.382952	-0.084821
0.0120775	0.068862	0.380499	-0.084893
0.0121575	0.06894	0.37795	-0.084964
0.0122375	0.069019	0.375309	-0.085036
0.0123175	0.069095	0.372575	-0.085106
0.0123975	0.069172	0.369745	-0.085177
0.0124075	0.069182	0.369367	-0.085186
0.0124775	0.069248	0.366844	-0.085247
0.0125675	0.069333	0.363217	-0.085326
0.0126375	0.069399	0.360595	-0.085387
0.0126475	0.069409	0.360134	-0.085396
0.0127275	0.069482	0.356621	-0.085465
0.0127975	0.069546	0.353769	-0.085525
0.0128075	0.069556	0.35324	-0.085534
0.0128875	0.06963	0.349239	-0.085603
0.0129575	0.069694	0.34605	-0.085663
0.0129675	0.069703	0.345411	-0.085671
0.0131175	0.069839	0.336911	-0.085799
0.0131275	0.069849	0.33618	-0.085808
0.0131975	0.069912	0.331566	-0.085867
0.0132775	0.069986	0.325278	-0.085935
0.0132875	0.069995	0.324276	-0.085943
0.0133575	0.070059	0.317977	-0.086002
0.0133975	0.070097	0.313698	-0.086036
0.0134375	0.070134	0.308849	-0.08607
0.0134475	0.070143	0.307432	-0.086078
0.0134775	0.070172	0.303507	-0.086103
0.0135175	0.070209	0.297411	-0.086136
0.0135575	0.070248	0.290275	-0.086169
0.0135975	0.070288	0.281808	-0.086203
0.0136075	0.070298	0.279367	-0.086211
0.0136175	0.070307	0.277062	-0.086219
0.0136375	0.070328	0.271959	-0.086236
0.0136575	0.070349	0.26633	-0.086253
0.0136775	0.07037	0.2601	-0.086269
0.0136975	0.070392	0.253185	-0.086286
0.0137175	0.070413	0.24548	-0.086302
0.0137375	0.070436	0.236873	-0.086319
0.0137575	0.07046	0.227246	-0.086336
0.0137675	0.070472	0.221847	-0.086344
0.0137775	0.070484	0.21668	-0.086352
0.0137875	0.070498	0.211054	-0.086361
0.0137975	0.07051	0.205119	-0.086369
0.0138075	0.070523	0.198863	-0.086377
0.0138175	0.070536	0.192278	-0.086385
0.0138275	0.07055	0.185355	-0.086393
0.0138375	0.070565	0.178094	-0.086402
0.0138475	0.070579	0.170499	-0.08641
0.0138575	0.070594	0.162576	-0.086418
0.0138675	0.07061	0.154345	-0.086427
0.0138775	0.070626	0.145827	-0.086435
0.0138875	0.070642	0.137057	-0.086443
0.0138975	0.070659	0.128075	-0.086451
0.0139075	0.070676	0.118934	-0.086459
0.0139175	0.070695	0.109695	-0.086468
