#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020775	0.0876	0.375148	-0.119112
0.0020875	0.087633	0.373622	-0.119149
0.0020975	0.087667	0.372095	-0.119186
0.0021175	0.087735	0.369016	-0.11926
0.0021375	0.087803	0.365911	-0.119334
0.0021575	0.087871	0.362781	-0.119408
0.0021675	0.087905	0.3612	-0.119445
0.0021975	0.088008	0.356449	-0.119555
0.0022175	0.088077	0.353248	-0.119629
0.0022375	0.088146	0.350025	-0.119702
0.0022475	0.08818	0.348403	-0.119739
0.0022575	0.088215	0.34678	-0.119776
0.0022775	0.088284	0.343513	-0.119849
0.0022975	0.088355	0.340226	-0.119923
0.0023275	0.08846	0.335254	-0.120033
0.0023375	0.088495	0.333595	-0.12007
0.0023775	0.088635	0.326889	-0.120216
0.0024075	0.088742	0.321811	-0.120326
0.0024175	0.088778	0.320116	-0.120363
0.0024575	0.08892	0.313279	-0.120509
0.0024875	0.089028	0.308113	-0.120619
0.0024975	0.089063	0.306388	-0.120655
0.0025375	0.089207	0.299445	-0.120801
0.0025675	0.089315	0.294207	-0.12091
0.0025775	0.089351	0.292458	-0.120946
0.0026175	0.089495	0.285432	-0.121091
0.0026475	0.089605	0.28014	-0.1212
0.0026575	0.089641	0.278374	-0.121236
0.0026975	0.089787	0.271289	-0.121381
0.0027275	0.089897	0.265962	-0.12149
0.0027375	0.089934	0.264184	-0.121526
0.0027775	0.09008	0.257065	-0.12167
0.0028075	0.090191	0.251722	-0.121778
0.0028175	0.090228	0.249939	-0.121814
0.0028575	0.090376	0.242808	-0.121958
0.0028875	0.090487	0.237467	-0.122066
0.0028975	0.090524	0.235684	-0.122102
0.0029375	0.090673	0.228568	-0.122245
0.0029675	0.090786	0.223247	-0.122353
0.0029775	0.090823	0.221471	-0.122389
0.0030175	0.090972	0.214393	-0.122532
0.0030475	0.091084	0.20911	-0.122639
0.0030575	0.091122	0.207346	-0.122675
0.0030975	0.091272	0.200333	-0.122817
0.0031275	0.091385	0.195106	-0.122924
0.0031375	0.091422	0.193361	-0.122959
0.0031775	0.091573	0.186434	-0.123102
0.0032075	0.091686	0.181281	-0.123208
0.0032175	0.091725	0.179561	-0.123244
0.0032575	0.091876	0.172744	-0.123386
0.0032875	0.09199	0.167681	-0.123492
0.0032975	0.092028	0.165991	-0.123527
0.0033375	0.09218	0.159308	-0.123668
0.0033675	0.092294	0.154353	-0.123774
0.0033775	0.092332	0.1527	-0.123809
0.0034175	0.092484	0.146171	-0.12395
0.0034475	0.0926	0.14134	-0.124056
0.0034575	0.092638	0.139729	-0.124091
0.0034975	0.092791	0.133377	-0.124232
0.0035275	0.092906	0.128686	-0.124337
0.0035375	0.092944	0.127121	-0.124372
0.0035775	0.093098	0.120966	-0.124512
0.0036075	0.093213	0.116431	-0.124617
0.0036175	0.093252	0.114918	-0.124652
0.0036575	0.093405	0.10898	-0.124791
0.0036875	0.093521	0.104614	-0.124896
0.0036975	0.09356	0.103158	-0.124931
0.0037375	0.093714	0.097456	-0.12507
0.0037675	0.09383	0.0932737	-0.125174
0.0037775	0.093869	0.0918794	-0.125209
0.0038175	0.094024	0.0864311	-0.125348
0.0038475	0.094141	0.0824455	-0.125452
0.0038575	0.09418	0.081117	-0.125487
0.0038975	0.094335	0.0759398	-0.125625
0.0039275	0.094451	0.0721633	-0.125728
0.0039375	0.094489	0.0709048	-0.125762
0.0039775	0.094645	0.0660148	-0.1259
0.0040075	0.094762	0.0624591	-0.126004
0.0040175	0.094801	0.0612746	-0.126038
0.0040575	0.094958	0.0566874	-0.126176
0.0040875	0.095075	0.0533637	-0.126279
0.0040975	0.095113	0.0522569	-0.126313
0.0041375	0.09527	0.0479856	-0.12645
0.0041675	0.095388	0.0449039	-0.126553
0.0041775	0.095427	0.0438781	-0.126587
0.0042175	0.095584	0.0399367	-0.126724
0.0042475	0.095702	0.0371068	-0.126826
0.0042575	0.095741	0.0361653	-0.12686
0.0042975	0.095899	0.0325661	-0.126997
0.0043275	0.096017	0.0299968	-0.127099
0.0043375	0.096056	0.0291425	-0.127133
0.0043775	0.096213	0.0258969	-0.127268
0.0044075	0.096331	0.0235963	-0.12737
0.0044175	0.096371	0.022832	-0.127404
0.0044575	0.096529	0.0199504	-0.127539
0.0044875	0.096648	0.0179262	-0.127641
0.0044975	0.096688	0.0172544	-0.127675
0.0045375	0.096847	0.0147465	-0.12781
0.0045675	0.096966	0.0130056	-0.127911
0.0045775	0.097006	0.0124287	-0.127945
0.0046175	0.097164	0.0103031	-0.128079
0.0046475	0.097284	0.00885164	-0.12818
0.0046575	0.097323	0.00837161	-0.128213
0.0046975	0.097484	0.00663648	-0.128348
0.0047275	0.097603	0.00548003	-0.128448
0.0047375	0.097642	0.00509875	-0.128481
0.0047775	0.097802	0.00376102	-0.128615
0.0048075	0.097923	0.0029046	-0.128716
0.0048175	0.097963	0.00262374	-0.128749
0.0048575	0.098124	0.00168959	-0.128883
0.0048875	0.098245	0.00113751	-0.128983
0.0048975	0.098285	0.000958512	-0.129016
0.0049375	0.098446	0.000433235	-0.129149
0.0049675	0.098566	0.000189123	-0.129248
0.0049775	0.098606	0.000113184	-0.129281
0.0050175	0.098768	1.15648e-06	-0.129414
0.0050475	0.09889	6.79311e-05	-0.129514
0.0050575	0.09893	9.60198e-05	-0.129547
0.0050975	0.099092	0.000400628	-0.129679
0.0051275	0.099213	0.000780441	-0.129778
0.0051375	0.099254	0.000913265	-0.129811
0.0051775	0.099416	0.00163682	-0.129942
0.0052075	0.099538	0.00233099	-0.130041
0.0052175	0.099579	0.00256898	-0.130074
0.0052575	0.099741	0.00371261	-0.130205
0.0052875	0.099864	0.00472151	-0.130304
0.0052975	0.099905	0.00506477	-0.130337
0.0053375	0.100069	0.00662829	-0.130468
0.0053675	0.100192	0.00795124	-0.130566
0.0053775	0.100233	0.00839953	-0.130599
0.0054175	0.100396	0.0103812	-0.130729
0.0054475	0.10052	0.0120164	-0.130827
0.0054575	0.100561	0.012569	-0.13086
0.0054975	0.100725	0.0149656	-0.13099
0.0055275	0.100849	0.0169097	-0.131088
0.0055375	0.10089	0.0175656	-0.13112
0.0055775	0.101055	0.0203716	-0.13125
0.0056075	0.101178	0.0226198	-0.131347
0.0056175	0.101219	0.0233774	-0.131379
0.0056575	0.101385	0.0265853	-0.131509
0.0056875	0.101509	0.0291311	-0.131606
0.0056975	0.10155	0.0299882	-0.131638
0.0057375	0.101716	0.0335878	-0.131767
0.0057675	0.101841	0.0364226	-0.131864
0.0057775	0.101882	0.0373762	-0.131896
0.0058175	0.102049	0.0413546	-0.132025
0.0058475	0.102173	0.0444675	-0.132121
0.0058575	0.102214	0.0455139	-0.132153
0.0058975	0.102381	0.049855	-0.132282
0.0059275	0.102506	0.0532326	-0.132378
0.0059375	0.102548	0.0543674	-0.13241
0.0060075	0.10284	0.0626912	-0.132634
0.0060175	0.102882	0.0638953	-0.132666
0.0060575	0.103048	0.0688986	-0.132793
0.0060875	0.103174	0.0727541	-0.132889
0.0060975	0.103216	0.0740482	-0.132921
0.0061375	0.103383	0.079343	-0.133048
0.0061675	0.103508	0.0834055	-0.133143
0.0061775	0.10355	0.0847686	-0.133175
0.0062175	0.103717	0.0903228	-0.133302
0.0062475	0.103843	0.094588	-0.133397
0.0062975	0.104051	0.101767	-0.133554
0.0063275	0.104177	0.106177	-0.133649
0.0063775	0.104385	0.113595	-0.133806
0.0064075	0.104511	0.118117	-0.133901
0.0064575	0.104719	0.125718	-0.134058
0.0064875	0.104845	0.130316	-0.134153
0.0065375	0.105052	0.13804	-0.134309
0.0065675	0.105177	0.142647	-0.134403
0.0066475	0.105509	0.155038	-0.134653
0.0066975	0.105717	0.162858	-0.134809
0.0067275	0.10584	0.167442	-0.134902
0.0067775	0.106046	0.175128	-0.135057
0.0068075	0.106169	0.179624	-0.13515
0.0068575	0.106375	0.187156	-0.135305
0.0068875	0.106498	0.191519	-0.135398
0.0069375	0.106702	0.198823	-0.135552
0.0069675	0.106825	0.203066	-0.135645
0.0069775	0.106866	0.204485	-0.135676
0.0070175	0.107028	0.210019	-0.135799
0.0070475	0.107148	0.214056	-0.135891
0.0070575	0.107189	0.215406	-0.135922
0.0070975	0.107351	0.220639	-0.136045
0.0071275	0.107471	0.224433	-0.136137
0.0071375	0.107511	0.2257	-0.136167
0.0071775	0.107672	0.230584	-0.13629
0.0072075	0.107791	0.234099	-0.136381
0.0072175	0.10783	0.235273	-0.136411
0.0072575	0.107989	0.239766	-0.136534
0.0072875	0.108108	0.242975	-0.136625
0.0072975	0.108147	0.244046	-0.136655
0.0073375	0.108304	0.248112	-0.136777
0.0073675	0.108423	0.250988	-0.136869
0.0073775	0.108462	0.251947	-0.136899
0.0074175	0.108617	0.255553	-0.13702
0.0074475	0.108734	0.258078	-0.137111
0.0074575	0.108772	0.258919	-0.137141
0.0074975	0.108927	0.262043	-0.137262
0.0075275	0.109043	0.264198	-0.137353
0.0075375	0.109081	0.264916	-0.137383
0.0075775	0.109235	0.26754	-0.137504
0.0076075	0.10935	0.269314	-0.137595
0.0076175	0.109388	0.269904	-0.137625
0.0076575	0.109539	0.272014	-0.137745
0.0076875	0.109652	0.2734	-0.137835
0.0076975	0.10969	0.27386	-0.137865
0.0077375	0.10984	0.275445	-0.137985
0.0077675	0.109952	0.276435	-0.138075
0.0077775	0.10999	0.276762	-0.138105
0.0078175	0.110139	0.277815	-0.138225
0.0078475	0.110251	0.278403	-0.138315
0.0078975	0.110435	0.279107	-0.138464
0.0079375	0.110582	0.279342	-0.138583
0.0079775	0.110729	0.279302	-0.138702
0.0080175	0.110875	0.278978	-0.138821
0.0080575	0.11102	0.278371	-0.138939
0.0080875	0.111128	0.277698	-0.139028
0.0081375	0.111309	0.276268	-0.139176
0.0081675	0.111417	0.275048	-0.139265
0.0082175	0.111596	0.272929	-0.139412
0.0082475	0.111703	0.271213	-0.1395
0.0082975	0.111883	0.268257	-0.139648
0.0083275	0.11199	0.265994	-0.139736
0.0083775	0.112167	0.26212	-0.139882
0.0084075	0.112274	0.259246	-0.13997
0.0084575	0.112452	0.254343	-0.140116
0.0084875	0.11256	0.250923	-0.140204
0.0084975	0.112595	0.249772	-0.140233
0.0085375	0.112738	0.244707	-0.14035
0.0085675	0.112845	0.240521	-0.140437
0.0085775	0.112881	0.239114	-0.140466
0.0086175	0.113025	0.232964	-0.140583
0.0086475	0.113133	0.227915	-0.14067
0.0086575	0.113169	0.22622	-0.140699
0.0086975	0.113314	0.218861	-0.140815
0.0087175	0.113387	0.214941	-0.140873
0.0087275	0.113424	0.212904	-0.140902
0.0087375	0.113461	0.210861	-0.140931
0.0087575	0.113534	0.20662	-0.140989
0.0087775	0.113607	0.202216	-0.141046
0.0087975	0.113681	0.197651	-0.141104
0.0088075	0.113718	0.195293	-0.141133
0.0088175	0.113755	0.192928	-0.141162
0.0088375	0.11383	0.188053	-0.14122
0.0088575	0.113905	0.183028	-0.141277
0.0088775	0.11398	0.177861	-0.141335
0.0088875	0.114018	0.175215	-0.141364
0.0088975	0.114057	0.172563	-0.141393
0.0089175	0.114132	0.167143	-0.14145
0.0089375	0.11421	0.161614	-0.141508
0.0089575	0.114286	0.155989	-0.141565
0.0089675	0.114325	0.153139	-0.141594
0.0089775	0.114365	0.150285	-0.141623
0.0089975	0.114442	0.144521	-0.14168
0.0090175	0.114521	0.138713	-0.141737
0.0090375	0.1146	0.132881	-0.141794
0.0090475	0.11464	0.129966	-0.141823
0.0090575	0.11468	0.127048	-0.141852
0.0090775	0.114761	0.121232	-0.141909
0.0090975	0.114841	0.115456	-0.141966
0.0091175	0.114923	0.109738	-0.142023
0.0091275	0.114964	0.106921	-0.142052
0.0091375	0.115005	0.104101	-0.14208
0.0091575	0.115087	0.0985646	-0.142137
0.0091775	0.115172	0.0931431	-0.142195
0.0091975	0.115255	0.0878533	-0.142252
0.0092075	0.115297	0.0852828	-0.14228
0.0092175	0.115339	0.0827113	-0.142308
0.0092375	0.115424	0.0777295	-0.142365
0.0092575	0.115509	0.0729166	-0.142422
0.0092775	0.115595	0.0682808	-0.142479
0.0092875	0.115639	0.0660552	-0.142508
0.0092975	0.115682	0.0638303	-0.142536
0.0093175	0.115769	0.0595698	-0.142593
0.0093375	0.115857	0.0554999	-0.14265
0.0093575	0.115945	0.0516217	-0.142707
0.0093675	0.115989	0.049778	-0.142735
0.0093775	0.116033	0.0479363	-0.142763
0.0093975	0.116122	0.0444422	-0.14282
0.0094175	0.11621	0.0411342	-0.142876
0.0094375	0.1163	0.0380086	-0.142933
0.0094475	0.116345	0.036534	-0.142961
0.0094575	0.11639	0.0350622	-0.142989
0.0094775	0.11648	0.0322898	-0.143046
0.0094975	0.116571	0.0296835	-0.143102
0.0095175	0.116662	0.0272368	-0.143159
0.0095275	0.116708	0.0260894	-0.143187
0.0095375	0.116753	0.0249455	-0.143215
0.0095775	0.116937	0.0207997	-0.143328
0.0095975	0.117029	0.0189298	-0.143384
0.0096075	0.117075	0.0180571	-0.143412
0.0096175	0.117121	0.0171884	-0.14344
0.0096375	0.117213	0.0155692	-0.143496
0.0096575	0.117306	0.0140635	-0.143552
0.0096775	0.117399	0.0126655	-0.143608
0.0096875	0.117446	0.012038	-0.143636
0.0097175	0.117585	0.0101753	-0.14372
0.0097575	0.117773	0.00804995	-0.143832
0.0097675	0.11782	0.00759575	-0.14386
0.0097975	0.117961	0.00625387	-0.143944
0.0098375	0.11815	0.00474666	-0.144055
0.0098475	0.118197	0.00442988	-0.144083
0.0098775	0.11834	0.00350058	-0.144167
0.0099175	0.118529	0.00248268	-0.144278
0.0099275	0.118577	0.00227478	-0.144306
0.0099575	0.118719	0.00167223	-0.144389
0.0099975	0.11891	0.0010425	-0.1445
0.0100075	0.118958	0.000921271	-0.144528
0.0100375	0.119101	0.000578577	-0.144611
0.0100775	0.119292	0.000258672	-0.144721
0.0100875	0.11934	0.000206924	-0.144749
0.0101175	0.119485	7.24519e-05	-0.144832
0.0101575	0.119676	2.00805e-06	-0.144942
0.0101675	0.119725	6.52807e-06	-0.14497
0.0101975	0.11987	4.05849e-05	-0.145053
0.0102375	0.120062	0.00017326	-0.145163
0.0102475	0.120111	0.000223909	-0.145191
0.0102775	0.120255	0.000396064	-0.145273
0.0103175	0.120449	0.000696374	-0.145383
0.0103275	0.120497	0.0007854	-0.14541
0.0103575	0.120642	0.0010724	-0.145492
0.0103975	0.120836	0.00151331	-0.145602
0.0104075	0.120884	0.00163482	-0.145629
0.0104375	0.121029	0.00201903	-0.145711
0.0104875	0.121272	0.00273632	-0.145848
0.0105175	0.121418	0.00319795	-0.14593
0.0105575	0.121612	0.00386418	-0.146039
0.0105675	0.121661	0.00403865	-0.146066
0.0105975	0.121806	0.0045813	-0.146147
0.0106375	0.122001	0.00534198	-0.146256
0.0106475	0.12205	0.00553913	-0.146283
0.0106775	0.122195	0.00614967	-0.146364
0.0107175	0.122391	0.00699788	-0.146473
0.0107275	0.12244	0.00721733	-0.1465
0.0107975	0.122781	0.00882321	-0.146689
0.0108075	0.12283	0.0090636	-0.146716
0.0108775	0.123171	0.0108159	-0.146905
0.0108875	0.12322	0.0110777	-0.146932
0.0109575	0.123561	0.0129802	-0.14712
0.0109675	0.12361	0.013265	-0.147147
0.0110375	0.123952	0.0153281	-0.147335
0.0110475	0.124001	0.0156381	-0.147362
0.0111175	0.124343	0.017879	-0.147549
0.0111275	0.124392	0.018218	-0.147576
0.0111975	0.124732	0.020663	-0.147762
0.0112075	0.124781	0.0210361	-0.147789
0.0112775	0.125122	0.0237221	-0.147975
0.0112875	0.125171	0.0241523	-0.148002
0.0113675	0.12556	0.0276919	-0.148214
0.0114375	0.125901	0.0309198	-0.1484
0.0114475	0.125949	0.031437	-0.148426
0.0114775	0.126094	0.033011	-0.148505
0.0115175	0.126288	0.0352457	-0.148611
0.0115275	0.126336	0.0358406	-0.148637
0.0115575	0.12648	0.0376486	-0.148716
0.0115975	0.126673	0.0402363	-0.148822
0.0116075	0.12672	0.0409309	-0.148848
0.0116375	0.126864	0.0430391	-0.148927
0.0116775	0.127054	0.0460795	-0.149032
0.0116875	0.127101	0.0469016	-0.149058
0.0117175	0.127244	0.0493934	-0.149137
0.0117375	0.127338	0.0511612	-0.149189
0.0117575	0.127432	0.0530075	-0.149242
0.0117675	0.127479	0.0539702	-0.149268
0.0117775	0.127526	0.0549387	-0.149294
0.0117975	0.127619	0.0569586	-0.149346
0.0118175	0.127712	0.0590679	-0.149399
0.0118375	0.127804	0.0612695	-0.149451
0.0118475	0.12785	0.0624158	-0.149477
0.0118575	0.127896	0.0635677	-0.149503
0.0118775	0.127987	0.0659636	-0.149555
0.0118975	0.128078	0.0684541	-0.149608
0.0119175	0.128168	0.0710369	-0.14966
0.0119275	0.128213	0.072371	-0.149686
0.0119375	0.128257	0.0737101	-0.149712
0.0119575	0.128345	0.0764668	-0.149764
0.0119775	0.128433	0.0792946	-0.149816
0.0119975	0.128519	0.0821802	-0.149868
0.0120075	0.128562	0.083643	-0.149894
0.0120175	0.128605	0.0851096	-0.14992
0.0120275	0.128647	0.0865847	-0.149946
0.0120375	0.128689	0.0880622	-0.149972
0.0120475	0.128731	0.0895393	-0.149998
0.0120575	0.128772	0.0910126	-0.150023
0.0120675	0.128813	0.0924788	-0.150049
0.0120875	0.128895	0.0953758	-0.150101
0.0120975	0.128935	0.0968013	-0.150127
0.0121075	0.128975	0.0982051	-0.150153
0.0121175	0.129015	0.0995834	-0.150179
0.0121275	0.129055	0.100933	-0.150205
0.0121375	0.129094	0.10225	-0.150231
0.0121575	0.129171	0.104773	-0.150283
0.0121675	0.129209	0.105973	-0.150309
0.0121775	0.129247	0.10713	-0.150335
0.0121875	0.129285	0.10824	-0.150361
0.0121975	0.129321	0.1093	-0.150386
0.0122075	0.129358	0.11031	-0.150412
0.0122275	0.12943	0.112169	-0.150464
0.0122375	0.129465	0.113019	-0.150489
0.0122475	0.129501	0.113813	-0.150515
0.0122575	0.129536	0.114554	-0.150541
0.0122675	0.129571	0.115242	-0.150567
0.0122775	0.129605	0.115875	-0.150592
0.0122975	0.129673	0.116984	-0.150644
0.0123075	0.129707	0.117463	-0.15067
0.0123175	0.12974	0.117892	-0.150695
0.0123275	0.129773	0.118275	-0.150721
0.0123375	0.129806	0.118614	-0.150747
0.0123475	0.129838	0.118908	-0.150772
0.0123675	0.129902	0.119376	-0.150823
0.0123875	0.129966	0.119694	-0.150875
0.0124075	0.130028	0.119878	-0.150926
0.0124675	0.130211	0.11979	-0.15108
0.0124875	0.130272	0.119591	-0.151132
0.0125075	0.130331	0.119329	-0.151183
0.0125275	0.130389	0.119012	-0.151234
0.0125475	0.130447	0.11865	-0.151285
0.0125675	0.130505	0.11825	-0.151336
0.0125875	0.130562	0.117821	-0.151387
0.0126075	0.130619	0.117367	-0.151438
0.0126275	0.130675	0.116892	-0.151489
0.0126475	0.130731	0.116403	-0.15154
0.0126675	0.130787	0.115902	-0.151591
0.0127075	0.130897	0.114878	-0.151692
0.0127275	0.130951	0.114365	-0.151743
0.0127475	0.131006	0.11384	-0.151794
0.0127875	0.131114	0.112799	-0.151895
0.0128075	0.131168	0.112289	-0.151946
0.0128275	0.131223	0.111768	-0.151997
0.0128675	0.131329	0.110752	-0.152098
0.0128875	0.131382	0.110259	-0.152149
0.0129075	0.131436	0.109756	-0.1522
0.0129475	0.131542	0.108782	-0.152301
0.0129675	0.131594	0.10831	-0.152351
0.0129875	0.131646	0.107831	-0.152401
0.0130275	0.131751	0.106904	-0.152502
0.0130475	0.131803	0.106456	-0.152552
0.0130675	0.131854	0.106001	-0.152602
0.0131275	0.13201	0.104711	-0.152753
0.0131475	0.132062	0.104268	-0.152803
0.0132075	0.132217	0.103045	-0.152954
0.0132275	0.132268	0.102627	-0.153004
0.0132875	0.132421	0.101466	-0.153154
0.0133075	0.132472	0.101069	-0.153204
0.0133675	0.132624	0.0999672	-0.153354
0.0133875	0.132675	0.0995902	-0.153404
0.0134475	0.132826	0.0985395	-0.153553
0.0134675	0.132877	0.0981812	-0.153603
0.0135275	0.133027	0.0971794	-0.153751
0.0135475	0.133078	0.0968377	-0.153801
0.0136075	0.133227	0.0958796	-0.153949
0.0136275	0.133278	0.0955531	-0.153999
0.0136875	0.133427	0.0946349	-0.154147
0.0137075	0.133476	0.0943221	-0.154196
0.0137675	0.133625	0.0934404	-0.154344
0.0137875	0.133675	0.0931403	-0.154393
0.0138475	0.133824	0.092292	-0.154541
0.0138675	0.133873	0.0920034	-0.15459
0.0139275	0.13402	0.0912168	-0.154737
0.0140075	0.134217	0.0901292	-0.154933
0.0140275	0.134266	0.0898506	-0.154982
0.0140875	0.134412	0.0891148	-0.155128
0.0141675	0.134608	0.088099	-0.155323
0.0141875	0.134656	0.0878389	-0.155371
0.0142475	0.134802	0.0871471	-0.155517
0.0143275	0.134996	0.086193	-0.155711
0.0143475	0.135044	0.0859489	-0.155759
0.0144075	0.13519	0.0852955	-0.155905
0.0144875	0.135383	0.0843951	-0.156098
0.0145075	0.135431	0.0841649	-0.156146
0.0145675	0.135575	0.0835826	-0.15629
0.0146475	0.135767	0.0827802	-0.156483
0.0147275	0.135958	0.0819479	-0.156674
0.0148075	0.136148	0.0810855	-0.156865
0.0148275	0.136196	0.0808653	-0.156913
0.0148875	0.136339	0.0803339	-0.157056
0.0149675	0.136529	0.0796025	-0.157247
0.0150475	0.136719	0.0788448	-0.157437
0.0151275	0.136907	0.0780606	-0.157626
0.0151475	0.136954	0.0778604	-0.157673
0.0152075	0.137095	0.0773703	-0.157815
0.0152875	0.137284	0.0766963	-0.158004
0.0153675	0.137471	0.0759985	-0.158192
0.0154475	0.137658	0.0752769	-0.15838
0.0154675	0.137705	0.0750929	-0.158427
0.0155275	0.137845	0.0746367	-0.158567
0.0156075	0.138031	0.0740097	-0.158754
0.0156875	0.138218	0.0733608	-0.158941
0.0157675	0.138403	0.0726902	-0.159127
0.0157875	0.138449	0.0725192	-0.159173
0.0158475	0.138589	0.0720911	-0.159313
0.0159275	0.138773	0.0715027	-0.159498
0.0160075	0.138958	0.0708941	-0.159683
0.0160875	0.139141	0.0702653	-0.159867
0.0161075	0.139187	0.0701051	-0.159913
0.0161675	0.139325	0.0697001	-0.160051
0.0162475	0.139509	0.0691437	-0.160235
0.0163275	0.139691	0.0685683	-0.160418
0.0164075	0.139874	0.0679738	-0.160601
0.0164275	0.13992	0.0678223	-0.160647
0.0164875	0.140057	0.0674184	-0.160784
0.0165675	0.140239	0.0668639	-0.160966
0.0165875	0.140284	0.0667225	-0.161011
0.0166475	0.14042	0.0663275	-0.161147
0.0167275	0.140602	0.0657852	-0.161329
0.0167475	0.140647	0.0656469	-0.161374
0.0168075	0.140782	0.0652597	-0.161509
0.0168875	0.140964	0.0647284	-0.16169
0.0169075	0.141009	0.0645929	-0.161735
0.0169675	0.141144	0.0642128	-0.16187
0.0170475	0.141324	0.063691	-0.16205
0.0170675	0.141369	0.063558	-0.162095
0.0171275	0.141504	0.0631841	-0.162229
0.0172075	0.141684	0.0626708	-0.162408
0.0172275	0.141728	0.0625399	-0.162452
0.0172875	0.141862	0.0621714	-0.162586
0.0173675	0.142042	0.0616656	-0.162765
0.0173875	0.142086	0.0615366	-0.162809
0.0174475	0.14222	0.0611727	-0.162942
0.0175275	0.1424	0.0606731	-0.16312
0.0175475	0.142444	0.0605457	-0.163164
0.0176075	0.142578	0.0601857	-0.163297
0.0176875	0.142756	0.0596913	-0.163474
0.0177075	0.1428	0.0595653	-0.163518
