#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.054095	0.103868	-0.065543
0.0008125	0.054114	0.116071	-0.065561
0.0008175	0.054131	0.126264	-0.065578
0.0008225	0.054148	0.13486	-0.065596
0.0008325	0.054182	0.148585	-0.065631
0.0008425	0.054215	0.159203	-0.065666
0.0008475	0.054232	0.16353	-0.065684
0.0008525	0.054249	0.16786	-0.065702
0.0008625	0.054283	0.175224	-0.065737
0.0008825	0.054348	0.187549	-0.065806
0.0008875	0.054365	0.190154	-0.065824
0.0009025	0.054415	0.197979	-0.065876
0.0009225	0.054482	0.207315	-0.065946
0.0009275	0.054499	0.209474	-0.065964
0.0009425	0.05455	0.215961	-0.066016
0.0009625	0.054618	0.22412	-0.066085
0.0009675	0.054635	0.226064	-0.066102
0.0009825	0.054687	0.231906	-0.066154
0.0010025	0.054757	0.239366	-0.066223
0.0010075	0.054775	0.241148	-0.06624
0.0010225	0.054827	0.246511	-0.066291
0.0010325	0.054863	0.249959	-0.066326
0.0010425	0.054899	0.253315	-0.06636
0.0010475	0.054917	0.254943	-0.066377
0.0010525	0.054935	0.256575	-0.066394
0.0010725	0.055006	0.262754	-0.066461
0.0010825	0.055043	0.265638	-0.066495
0.0010875	0.055061	0.266995	-0.066512
0.0010925	0.05508	0.268355	-0.066529
0.0011025	0.055117	0.270869	-0.066563
0.0011125	0.055154	0.273124	-0.066596
0.0011225	0.055191	0.27503	-0.06663
0.0011275	0.055211	0.275729	-0.066647
0.0011325	0.05523	0.276432	-0.066664
0.0011425	0.055267	0.27701	-0.066697
0.0011525	0.055306	0.275966	-0.066731
0.0011625	0.055345	0.270589	-0.066764
0.0011675	0.055365	0.256194	-0.066781
0.0011725	0.055385	0.241791	-0.066798
0.001175	0.055395	0.212173	-0.066806
0.0011775	0.055405	0.12266	-0.066814
0.001178125	0.05541	0.0786086	-0.066817
0.00117875	0.055414	0.0323926	-0.066819
0.001179375	0.055418	0.00392242	-0.066821
0.00118	0.055424	0.00168778	-0.066823
0.001180625	0.055429	0.0135593	-0.066825
0.001181875	0.055442	0.041227	-0.066829
0.0011825	0.055448	0.052038	-0.066831
0.00118375	0.055461	0.0679587	-0.066835
0.00118625	0.055488	0.0863858	-0.066844
0.00119125	0.055542	0.102723	-0.066861
0.00120125	0.055649	0.114478	-0.066894
0.0012075	0.055716	0.116858	-0.066915
0.00122125	0.055862	0.122105	-0.06696
0.00123125	0.055968	0.123898	-0.066993
0.00124125	0.056074	0.125157	-0.067026
0.0012475	0.056141	0.125732	-0.067047
0.00125125	0.05618	0.126079	-0.067059
0.00126125	0.056285	0.126772	-0.067092
0.00127125	0.056389	0.1273	-0.067125
0.00128125	0.056492	0.127713	-0.067158
0.0012875	0.056556	0.127928	-0.067178
0.00129125	0.056594	0.128058	-0.06719
0.00130125	0.056696	0.128383	-0.067223
0.00131125	0.056797	0.12874	-0.067256
0.00131625	0.056847	0.128951	-0.067272
0.00132125	0.056897	0.129197	-0.067289
0.00132625	0.056946	0.129492	-0.067305
0.00133125	0.056995	0.129848	-0.067321
0.00133625	0.057043	0.130283	-0.067337
0.00134125	0.057092	0.130814	-0.067354
0.00134625	0.057139	0.131462	-0.06737
0.00135125	0.057186	0.132251	-0.067386
0.00135625	0.057233	0.133213	-0.067402
0.00136125	0.05728	0.134379	-0.067419
0.00136625	0.057326	0.135786	-0.067435
0.0013675	0.057337	0.13621	-0.067439
0.00137125	0.057371	0.137482	-0.067451
0.00137625	0.057416	0.139512	-0.067467
0.00138125	0.05746	0.14193	-0.067483
0.00138625	0.057503	0.144793	-0.067499
0.00139125	0.057546	0.148155	-0.067516
0.00139625	0.057588	0.152065	-0.067532
0.00140125	0.057629	0.156553	-0.067548
0.00140375	0.057649	0.159016	-0.067556
0.00140625	0.057668	0.16162	-0.067564
0.0014075	0.057678	0.162987	-0.067568
0.00140875	0.057688	0.164355	-0.067572
0.00141125	0.057707	0.16721	-0.06758
0.00141375	0.057726	0.170166	-0.067588
0.00141625	0.057744	0.173198	-0.067596
0.00141875	0.057762	0.176276	-0.067604
0.00142125	0.05778	0.179366	-0.067612
0.00142375	0.057798	0.182429	-0.06762
0.00142625	0.057815	0.185423	-0.067628
0.00142875	0.057831	0.188305	-0.067636
0.00143125	0.057848	0.191035	-0.067644
0.00143375	0.057863	0.193578	-0.067652
0.00143625	0.057879	0.195902	-0.06766
0.00143875	0.057894	0.197985	-0.067668
0.00144125	0.057909	0.199818	-0.067676
0.00144375	0.057923	0.201395	-0.067684
0.00144625	0.057937	0.202723	-0.067692
0.0014475	0.057944	0.203269	-0.067696
0.00144875	0.057951	0.203816	-0.0677
0.00145125	0.057964	0.204691	-0.067708
0.00145625	0.05799	0.205885	-0.067724
0.00146125	0.058015	0.206502	-0.06774
0.00146625	0.058039	0.20673	-0.067756
0.00148125	0.058107	0.206472	-0.067803
0.00149625	0.058172	0.206338	-0.067851
0.00150625	0.058213	0.206667	-0.067882
0.00151625	0.058255	0.207348	-0.067914
0.00152625	0.058295	0.208339	-0.067945
0.00154625	0.058375	0.21104	-0.068008
0.00156625	0.058455	0.214361	-0.068071
0.0015675	0.05846	0.214587	-0.068075
0.00158625	0.058535	0.217991	-0.068134
0.00160625	0.058614	0.221678	-0.068196
0.0016075	0.058619	0.2219	-0.0682
0.00162625	0.058693	0.225236	-0.068258
0.00164625	0.058774	0.228487	-0.06832
0.00166625	0.058855	0.231285	-0.068382
0.00168625	0.058936	0.233473	-0.068443
0.00169625	0.058977	0.234298	-0.068474
0.00170625	0.059018	0.234916	-0.068504
0.00171625	0.05906	0.23531	-0.068535
0.00173625	0.059143	0.235357	-0.068595
0.00174625	0.059186	0.234978	-0.068626
0.00175625	0.059228	0.234306	-0.068656
0.00176625	0.059271	0.233328	-0.068686
0.00177625	0.059314	0.232034	-0.068716
0.00178625	0.059359	0.230406	-0.068747
0.00179625	0.059403	0.228435	-0.068777
0.00180625	0.059447	0.22611	-0.068807
0.0018075	0.059453	0.225775	-0.068811
0.00181625	0.059492	0.22343	-0.068837
0.00182625	0.059537	0.220386	-0.068867
0.00183625	0.059583	0.216976	-0.068897
0.00184625	0.059629	0.213198	-0.068927
0.0018475	0.059635	0.212681	-0.068931
0.00185625	0.059675	0.209062	-0.068957
0.00186625	0.059722	0.204568	-0.068987
0.00187625	0.059769	0.199725	-0.069017
0.00188625	0.059816	0.194543	-0.069046
0.0018875	0.059822	0.193855	-0.06905
0.00189625	0.059863	0.18904	-0.069076
0.00190625	0.059911	0.183229	-0.069105
0.00192625	0.060007	0.170757	-0.069164
0.0019275	0.060013	0.169931	-0.069168
0.00193625	0.060056	0.164143	-0.069194
0.00194625	0.060104	0.157309	-0.069223
0.00195625	0.060154	0.150279	-0.069253
0.00196625	0.060203	0.143081	-0.069282
0.0019675	0.06021	0.142165	-0.069286
0.00197625	0.060252	0.135749	-0.069311
0.00199625	0.06035	0.120797	-0.069369
0.0020075	0.060406	0.112347	-0.069402
0.00203625	0.060547	0.0906686	-0.069485
0.0020475	0.060603	0.0826542	-0.069518
0.00207625	0.060744	0.0620858	-0.069601
0.0020875	0.060798	0.0547704	-0.069633
0.00209625	0.06084	0.0490687	-0.069658
0.00211625	0.060936	0.0372488	-0.069716
0.00212625	0.060983	0.0318592	-0.069744
0.0021275	0.060989	0.0312337	-0.069748
0.00213625	0.061031	0.0268508	-0.069773
0.00214625	0.061077	0.0222436	-0.069801
0.00215625	0.061122	0.0180571	-0.069829
0.00216625	0.061168	0.0142982	-0.069857
0.0021675	0.061174	0.0138845	-0.069861
0.00217625	0.061214	0.010985	-0.069886
0.00218625	0.061258	0.00811606	-0.069914
0.00219625	0.061302	0.0056938	-0.069942
0.00220625	0.061346	0.00371466	-0.06997
0.0022075	0.061352	0.003522	-0.069974
0.00221625	0.061389	0.00217118	-0.069998
0.00222625	0.061431	0.00105167	-0.070026
0.00223625	0.061474	0.000341363	-0.070054
0.00224625	0.061516	2.26637e-05	-0.070082
0.0022475	0.061522	2.93684e-05	-0.070086
0.00225625	0.061557	7.55744e-05	-0.07011
0.00226625	0.061598	0.000478222	-0.070138
0.00227625	0.061638	0.00120751	-0.070166
0.00228625	0.061678	0.00223955	-0.070194
0.0022875	0.061683	0.00240329	-0.070197
0.00229625	0.061717	0.00355005	-0.070221
0.00230625	0.061756	0.00511503	-0.070249
0.00231625	0.061795	0.00691096	-0.070277
0.00232625	0.061834	0.0089151	-0.070305
0.0023275	0.061838	0.00918872	-0.070308
0.00233625	0.061871	0.0111057	-0.070332
0.00234625	0.061909	0.0134625	-0.07036
0.00235625	0.061945	0.0159665	-0.070387
0.0023675	0.061986	0.0189907	-0.070418
0.00237625	0.062018	0.0213477	-0.070442
0.00238625	0.062054	0.0241946	-0.070469
0.00239625	0.062089	0.0271279	-0.070496
0.00240625	0.062126	0.0301363	-0.070524
0.0024075	0.06213	0.0305201	-0.070527
0.00241625	0.062161	0.03321	-0.070551
0.00242625	0.062196	0.0363403	-0.070578
0.00244625	0.062265	0.0427427	-0.070632
0.0024475	0.062269	0.0431515	-0.070635
0.00246625	0.062333	0.0492998	-0.070686
0.00248625	0.062401	0.055984	-0.07074
0.0024875	0.062405	0.0564079	-0.070743
0.00250625	0.062467	0.0627844	-0.070793
0.0025275	0.062538	0.0701833	-0.07085
0.00254625	0.062601	0.0767472	-0.0709
0.0025675	0.062671	0.0844732	-0.070956
0.00258625	0.062732	0.0913293	-0.071005
0.00260625	0.062799	0.0989359	-0.071058
0.0026075	0.062803	0.0994265	-0.071061
0.00262625	0.062865	0.106811	-0.07111
0.00264625	0.062933	0.11499	-0.071163
0.0026475	0.062937	0.115516	-0.071166
0.00265625	0.062967	0.119204	-0.071189
0.00266625	0.063001	0.123499	-0.071215
0.00267625	0.063036	0.127871	-0.071241
0.00268625	0.063072	0.132309	-0.071267
0.0026875	0.063076	0.132869	-0.07127
0.00269625	0.063107	0.136796	-0.071293
0.00270625	0.063144	0.141302	-0.071319
0.00271625	0.063181	0.145781	-0.071345
0.00272625	0.063219	0.150169	-0.071371
0.0027275	0.063224	0.150702	-0.071374
0.00273125	0.063239	0.152304	-0.071384
0.00273625	0.063257	0.154383	-0.071396
0.00274125	0.063277	0.156389	-0.071409
0.00274625	0.063298	0.158305	-0.071422
0.00275125	0.063318	0.160113	-0.071435
0.00275625	0.063338	0.161793	-0.071447
0.00276125	0.063359	0.163321	-0.07146
0.00276625	0.063381	0.164675	-0.071473
0.0027675	0.063386	0.164964	-0.071476
0.00277125	0.063403	0.165833	-0.071486
0.00277625	0.063425	0.166769	-0.071498
0.00278125	0.063448	0.167459	-0.071511
0.00278625	0.063471	0.167879	-0.071524
0.00280125	0.063543	0.167333	-0.071562
0.00280625	0.063569	0.166501	-0.071575
0.0028075	0.063575	0.166209	-0.071578
0.00281125	0.063594	0.165333	-0.071588
0.00281625	0.063619	0.163827	-0.0716
0.00282125	0.063646	0.161987	-0.071613
0.00282625	0.063673	0.159823	-0.071626
0.00283125	0.063701	0.157346	-0.071639
0.00283625	0.063728	0.154577	-0.071651
0.00284125	0.063756	0.151532	-0.071664
0.00284625	0.063785	0.148237	-0.071677
0.0028475	0.063792	0.147357	-0.07168
0.00285125	0.063813	0.144716	-0.071689
0.00285625	0.063842	0.140993	-0.071702
0.00286625	0.0639	0.133033	-0.071727
0.00287625	0.06396	0.124542	-0.071752
0.00288625	0.06402	0.115686	-0.071777
0.0028875	0.064027	0.114553	-0.07178
0.00289625	0.06408	0.10661	-0.071802
0.00291625	0.064201	0.0882356	-0.071852
0.0029275	0.064268	0.0780834	-0.07188
0.00293625	0.064321	0.0701652	-0.071902
0.00294625	0.06438	0.0614379	-0.071927
0.00295625	0.064438	0.0530134	-0.071952
0.00296625	0.064496	0.044968	-0.071977
0.0029675	0.064503	0.0440209	-0.07198
0.00297625	0.064552	0.0373824	-0.072001
0.00298125	0.06458	0.0337862	-0.072014
0.00298625	0.064608	0.0303341	-0.072026
0.00299125	0.064634	0.0270358	-0.072038
0.00300125	0.064688	0.0209373	-0.072063
0.00300625	0.064714	0.0181541	-0.072075
0.0030075	0.064721	0.0175055	-0.072078
0.00301125	0.06474	0.0155587	-0.072087
0.00301625	0.064765	0.0131571	-0.072099
0.00302125	0.064791	0.0109543	-0.072112
0.00302625	0.064816	0.0089544	-0.072124
0.00303125	0.06484	0.00715994	-0.072136
0.00303625	0.064864	0.00557223	-0.072148
0.00304125	0.064888	0.00419139	-0.072161
0.00304625	0.064911	0.00301517	-0.072173
0.0030475	0.064917	0.00277181	-0.072176
0.00305125	0.064934	0.00204097	-0.072185
0.00305625	0.064957	0.00126425	-0.072197
0.00306125	0.06498	0.000679281	-0.07221
0.00306625	0.065002	0.000279289	-0.072222
0.00307125	0.065023	5.64994e-05	-0.072234
0.00308125	0.065066	0.000107378	-0.072259
0.00308625	0.065087	0.000361949	-0.072271
0.0030875	0.065092	0.000460579	-0.072274
0.00309125	0.065107	0.000756359	-0.072283
0.00309625	0.065127	0.00127929	-0.072295
0.00310125	0.065147	0.00192077	-0.072307
0.00310625	0.065166	0.00267052	-0.072319
0.00311625	0.065204	0.00445471	-0.072343
0.00312625	0.065242	0.00655503	-0.072367
0.0031275	0.065246	0.00684806	-0.07237
0.00313625	0.065278	0.00890123	-0.072391
0.00314625	0.065313	0.0114317	-0.072415
0.00315625	0.065349	0.0140931	-0.07244
0.00316625	0.065383	0.0168405	-0.072464
0.0031675	0.065387	0.0171897	-0.072467
0.00317625	0.065417	0.0196366	-0.072488
0.00318625	0.06545	0.0224513	-0.072512
0.00319625	0.065481	0.0252608	-0.072535
0.00320625	0.065514	0.028046	-0.072559
0.0032075	0.065518	0.0283889	-0.072562
0.00321625	0.065545	0.0307925	-0.072583
0.00322625	0.065576	0.0334893	-0.072607
0.00323625	0.065606	0.0361283	-0.07263
0.0032475	0.065641	0.0389843	-0.072657
0.00325625	0.065668	0.0412123	-0.072678
0.00327625	0.065727	0.0460185	-0.072725
0.0032875	0.065759	0.0485578	-0.072751
0.00329625	0.065785	0.0505391	-0.072772
0.00331625	0.065843	0.0547771	-0.072819
0.0033275	0.065875	0.0570036	-0.072845
0.00333625	0.065899	0.0587411	-0.072865
0.00335625	0.065955	0.0624424	-0.072911
0.0033675	0.065986	0.0643801	-0.072937
0.00337625	0.06601	0.0658926	-0.072957
0.0034075	0.066097	0.0707239	-0.07303
0.00341625	0.066121	0.072086	-0.07305
0.0034475	0.066206	0.0762324	-0.073122
0.00345625	0.06623	0.0774016	-0.073142
0.0034875	0.066313	0.0809103	-0.073213
0.00349625	0.066337	0.0819	-0.073233
0.0035275	0.06642	0.084803	-0.073303
0.00353625	0.066443	0.0856221	-0.073323
0.0035675	0.066526	0.0876352	-0.073393
0.0036075	0.066631	0.090245	-0.073482
0.00361625	0.066653	0.0908216	-0.073501
0.0036475	0.066736	0.0910944	-0.073571
0.0036875	0.066839	0.0914495	-0.073659
0.0037275	0.066943	0.0918114	-0.073747
0.0037675	0.067046	0.0921816	-0.073834
0.0038075	0.06715	0.0910471	-0.073921
0.00381625	0.067173	0.0907053	-0.07394
0.0038475	0.067253	0.0888677	-0.074007
0.00385625	0.067276	0.088351	-0.074026
0.0038875	0.067355	0.0858838	-0.074092
0.00389625	0.067378	0.0851896	-0.074111
0.0039275	0.067457	0.0820811	-0.074177
0.00393625	0.067479	0.0812062	-0.074195
0.0039675	0.067559	0.0774391	-0.074261
0.00397625	0.067581	0.0763785	-0.074279
0.0040075	0.067661	0.0719226	-0.074345
0.00401625	0.067683	0.0706677	-0.074363
0.0040475	0.067763	0.0654634	-0.074428
0.00405625	0.067785	0.0639976	-0.074446
0.0040875	0.067866	0.0579269	-0.074511
0.00409625	0.067888	0.0562168	-0.074529
0.00411625	0.067939	0.051822	-0.07457
0.0041275	0.067968	0.0491216	-0.074593
0.00413625	0.067991	0.0470159	-0.074611
0.00415625	0.068043	0.0417119	-0.074652
0.0041675	0.068072	0.0383862	-0.074675
0.00417625	0.068095	0.0357924	-0.074693
0.00418625	0.068122	0.0325579	-0.074713
0.00419625	0.068148	0.0291145	-0.074733
0.00420625	0.068175	0.0254478	-0.074753
0.0042075	0.068179	0.0249618	-0.074756
0.00421625	0.068203	0.021556	-0.074774
0.00422625	0.068232	0.0174584	-0.074794
0.00423625	0.06826	0.0132233	-0.074814
0.00424125	0.068275	0.0110979	-0.074824
0.00424625	0.06829	0.00900512	-0.074834
0.0042475	0.068295	0.00850066	-0.074837
0.00425125	0.068306	0.00698649	-0.074844
0.00425625	0.068323	0.00509358	-0.074855
0.00426125	0.068339	0.00339	-0.074865
0.00426625	0.068355	0.00194992	-0.074874
0.00427125	0.068372	0.000854028	-0.074884
0.00427625	0.068391	0.000182914	-0.074895
0.00428125	0.068408	7.74029e-06	-0.074904
0.00428625	0.068428	0.00037978	-0.074914
0.0042875	0.068433	0.000615051	-0.074917
0.00429125	0.068447	0.00132094	-0.074924
0.00429625	0.068468	0.0028191	-0.074934
0.00430125	0.068489	0.00482896	-0.074944
0.00430625	0.068511	0.00727855	-0.074954
0.00431125	0.068533	0.0100798	-0.074964
0.00431625	0.068556	0.0131399	-0.074974
0.00432125	0.06858	0.0163711	-0.074984
0.00432625	0.068604	0.019697	-0.074994
0.0043275	0.068609	0.0205361	-0.074996
0.00433125	0.068627	0.0230542	-0.075003
0.00433625	0.068652	0.0263967	-0.075013
0.00434625	0.068702	0.0329152	-0.075033
0.00435625	0.068753	0.0391069	-0.075053
0.00436625	0.068804	0.0449347	-0.075073
0.0043675	0.06881	0.045619	-0.075075
0.00437625	0.068855	0.0504129	-0.075092
0.00439625	0.06896	0.0604969	-0.075132
0.0044075	0.069018	0.0654462	-0.075154
0.00443625	0.069166	0.0781731	-0.07521
0.00444625	0.069217	0.0821635	-0.07523
0.0044475	0.069223	0.0826367	-0.075232
0.00445625	0.069267	0.0859499	-0.075249
0.00446625	0.069317	0.0894891	-0.075269
0.00447625	0.069365	0.0927094	-0.075288
0.00448625	0.069414	0.095511	-0.075308
0.0044875	0.06942	0.095812	-0.07531
0.00449125	0.069437	0.0967138	-0.075317
0.00449625	0.069461	0.0977618	-0.075327
0.00450125	0.069483	0.0986365	-0.075336
0.00450625	0.069506	0.0993182	-0.075346
0.00451125	0.069529	0.0997876	-0.075356
0.00451625	0.06955	0.100025	-0.075365
0.00452625	0.069593	0.0997501	-0.075385
0.0045275	0.069598	0.099616	-0.075387
0.00453125	0.069613	0.099212	-0.075394
0.00453625	0.069634	0.0984018	-0.075404
0.00454125	0.069654	0.0973229	-0.075413
0.00454625	0.069673	0.095984	-0.075423
0.00455125	0.069693	0.0944003	-0.075433
0.00455625	0.069711	0.0925925	-0.075442
0.00456125	0.069729	0.0905859	-0.075452
0.00456625	0.069747	0.0884089	-0.075462
0.0045675	0.069751	0.08783	-0.075464
0.00457125	0.069764	0.0860911	-0.075471
0.00457625	0.069781	0.0836644	-0.075481
0.00458125	0.069797	0.0811593	-0.07549
0.00458625	0.069814	0.0786043	-0.0755
0.00459125	0.069829	0.0760251	-0.075509
0.00459625	0.069845	0.0734443	-0.075519
0.00460625	0.069875	0.0683521	-0.075538
0.0046075	0.069878	0.0677318	-0.07554
0.00461125	0.069889	0.0658688	-0.075547
0.00461625	0.069904	0.063442	-0.075557
0.00462125	0.069918	0.0610792	-0.075566
0.00462625	0.069932	0.0587856	-0.075576
0.00463125	0.069946	0.0565644	-0.075585
0.00464125	0.069973	0.0523453	-0.075604
0.0046475	0.069989	0.0498952	-0.075616
0.00465125	0.069999	0.0484227	-0.075623
0.00466125	0.070025	0.0447857	-0.075642
0.00467125	0.070051	0.0414175	-0.075661
0.00468125	0.070075	0.0382979	-0.075679
0.0046875	0.070091	0.0364916	-0.075691
0.00469125	0.0701	0.0354061	-0.075698
0.00470125	0.070125	0.0327218	-0.075717
0.00472125	0.070173	0.0279039	-0.075754
0.0047275	0.070188	0.026598	-0.075766
0.00474125	0.070221	0.0237158	-0.075792
0.00476125	0.070267	0.0200564	-0.075829
0.0047675	0.070282	0.0190555	-0.075841
0.00478125	0.070313	0.0168466	-0.075866
0.00480125	0.070359	0.0140261	-0.075903
0.0048075	0.070372	0.0132533	-0.075914
0.00482125	0.070403	0.0115478	-0.075939
0.00484125	0.070448	0.00937498	-0.075976
0.0048475	0.070462	0.0088247	-0.075988
0.00488125	0.070538	0.00583524	-0.07605
0.0048875	0.070551	0.00543081	-0.076061
0.00492125	0.070626	0.00323426	-0.076123
0.0049275	0.070639	0.00295712	-0.076134
0.00496125	0.070713	0.00145262	-0.076195
0.0049675	0.070726	0.00128885	-0.076206
0.00500125	0.070799	0.000400826	-0.076267
0.0050075	0.070812	0.000339167	-0.076278
0.00504125	0.070884	6.42572e-06	-0.076338
0.0050475	0.070897	3.71341e-05	-0.076349
0.00508125	0.070968	0.00020674	-0.076409
0.0050875	0.070981	0.000320965	-0.07642
0.00512125	0.071052	0.000944813	-0.07648
0.0051275	0.071065	0.00116585	-0.076491
0.0051675	0.071148	0.00259579	-0.076561
0.00520125	0.071217	0.00382306	-0.076619
0.0052075	0.07123	0.00416277	-0.07663
0.0052475	0.071312	0.00635858	-0.0767
0.00528125	0.07138	0.00824062	-0.076758
0.0052875	0.071393	0.00867133	-0.076769
0.0053275	0.071473	0.0114544	-0.076837
0.00536125	0.07154	0.0138385	-0.076894
0.0053675	0.071553	0.0143367	-0.076905
0.0054075	0.071633	0.0175552	-0.076973
0.00544125	0.0717	0.0203114	-0.07703
0.0054475	0.071712	0.0208603	-0.07704
0.0054875	0.071791	0.0244067	-0.077107
0.00552125	0.071858	0.027443	-0.077164
0.0055275	0.07187	0.02803	-0.077174
0.00556125	0.071937	0.0312267	-0.07723
0.0055675	0.071949	0.031837	-0.07724
0.00560125	0.072016	0.0351611	-0.077296
0.0056075	0.072028	0.0357921	-0.077306
0.00562125	0.072055	0.0371879	-0.077328
0.00564125	0.072096	0.0392513	-0.077361
0.0056475	0.072109	0.0399023	-0.077371
0.00566125	0.072137	0.0413426	-0.077393
0.00567125	0.072158	0.0423902	-0.07741
0.00568125	0.072179	0.0434304	-0.077426
0.0056875	0.072192	0.0440688	-0.077436
0.00569125	0.0722	0.0444537	-0.077442
0.00570125	0.072222	0.0454453	-0.077458
0.00571125	0.072245	0.0463799	-0.077475
0.00572125	0.072268	0.0472229	-0.077491
0.0057275	0.072283	0.0476614	-0.077501
0.00573125	0.072292	0.0479264	-0.077507
0.00574125	0.072316	0.0484233	-0.077523
0.00574625	0.072329	0.0485657	-0.077531
0.00575125	0.072342	0.0486196	-0.077539
0.00575625	0.072355	0.0485702	-0.077547
0.00576125	0.072369	0.0484015	-0.077555
0.00576625	0.072383	0.0480972	-0.077563
0.0057675	0.072387	0.0479834	-0.077565
0.00577125	0.072398	0.0476436	-0.077571
0.00577625	0.072413	0.0470248	-0.077579
0.00578125	0.072428	0.0462285	-0.077587
0.00578625	0.072444	0.0452469	-0.077595
0.00579125	0.072461	0.044077	-0.077603
0.00579625	0.072478	0.0427224	-0.077611
