#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000405	0.100899	0.0182521	-0.112719
0.0004075	0.100923	0.0183075	-0.112729
0.00041	0.100947	0.018363	-0.112739
0.000415	0.100995	0.0184751	-0.112759
0.00042	0.101043	0.0185883	-0.112778
0.000425	0.101092	0.0187027	-0.112798
0.00043	0.101141	0.0188183	-0.112818
0.000435	0.10119	0.0189353	-0.112837
0.00044	0.101241	0.0190536	-0.112857
0.000445	0.101291	0.0191735	-0.112877
0.00045	0.101341	0.019295	-0.112896
0.000455	0.101392	0.0194183	-0.112916
0.00046	0.101444	0.0195438	-0.112936
0.000465	0.101495	0.0196718	-0.112955
0.00047	0.101547	0.019803	-0.112975
0.000475	0.1016	0.0199383	-0.112995
0.00048	0.101652	0.0200796	-0.113014
0.0004875	0.101732	0.02032	-0.113044
0.00049	0.101759	0.0204001	-0.113054
0.000495	0.101812	0.0206166	-0.113073
0.0005	0.101866	0.0210594	-0.113093
0.0005025	0.101894	0.022169	-0.113103
0.00050375	0.101907	0.0410053	-0.113108
0.00050390625	0.101907	0.0398656	-0.113108
0.0005040625	0.101908	0.0326691	-0.113109
0.00050421875	0.101909	0.0300481	-0.11311
0.000504375	0.101909	0.0287721	-0.11311
0.00050453125	0.10191	0.0280291	-0.113111
0.00050484375	0.101911	0.0272069	-0.113112
0.000505	0.101911	0.0269581	-0.113113
0.0005053125	0.101912	0.0266192	-0.113114
0.0005059375	0.101913	0.0262529	-0.113116
0.0005071875	0.101917	0.0259644	-0.113121
0.0005096875	0.101924	0.025845	-0.113131
0.0005125	0.101932	0.025891	-0.113142
0.0005175	0.101946	0.0260912	-0.113162
0.0005275	0.101974	0.0266113	-0.113201
0.0005475	0.102032	0.0277787	-0.11328
0.0005575	0.102061	0.0283943	-0.113319
0.0005675	0.10209	0.0290273	-0.113358
0.0005775	0.10212	0.0296782	-0.113397
0.0005875	0.10215	0.0303466	-0.113436
0.0005975	0.10218	0.0310339	-0.113475
0.0006175	0.102242	0.0324704	-0.113554
0.0006275	0.102273	0.0332238	-0.113593
0.0006375	0.102304	0.0340042	-0.113632
0.0006475	0.102336	0.0348154	-0.113671
0.0006575	0.102368	0.0356628	-0.11371
0.0006675	0.1024	0.0365517	-0.113749
0.0006875	0.102465	0.0384888	-0.113827
0.0006975	0.102498	0.0395614	-0.113866
0.0007075	0.102532	0.0407268	-0.113905
0.0007175	0.102566	0.0420099	-0.113944
0.0007275	0.1026	0.0434423	-0.113983
0.0007375	0.102635	0.0450584	-0.114022
0.0007425	0.102653	0.045941	-0.114041
0.0007475	0.102672	0.0468673	-0.114061
0.0007525	0.10269	0.047817	-0.11408
0.0007575	0.10271	0.0487412	-0.1141
0.0007625	0.102729	0.0495364	-0.114119
0.0007675	0.10275	0.0500044	-0.114139
0.0007725	0.102772	0.0498162	-0.114158
0.000775	0.102784	0.0493435	-0.114168
0.0007775	0.102796	0.0485507	-0.114177
0.00078	0.102809	0.0474078	-0.114187
0.0007825	0.102823	0.0459165	-0.114197
0.000785	0.102837	0.0441163	-0.114207
0.0007875	0.102851	0.0420806	-0.114216
0.00079	0.102866	0.0399032	-0.114226
0.0007925	0.102882	0.0376792	-0.114236
0.000795	0.102898	0.03549	-0.114245
0.0007975	0.102915	0.0333957	-0.114255
0.0008	0.102932	0.0314332	-0.114265
0.0008025	0.10295	0.0296209	-0.114275
0.000805	0.102967	0.0279628	-0.114284
0.0008075	0.102985	0.0265238	-0.114294
0.00081	0.103003	0.0250847	-0.114304
0.000815	0.103039	0.022715	-0.114323
0.00082	0.103075	0.020753	-0.114342
0.000825	0.103113	0.0191099	-0.114362
0.000835	0.103188	0.0165151	-0.114401
0.000845	0.103263	0.0145443	-0.114439
0.000855	0.103339	0.0129757	-0.114478
0.000865	0.103415	0.0116794	-0.114517
0.000885	0.103567	0.00961602	-0.114594
0.0008875	0.103586	0.00943275	-0.114604
0.000925	0.103872	0.00668403	-0.114749
0.000945	0.104024	0.00557984	-0.114827
0.000965	0.104174	0.00464829	-0.114904
0.0009675	0.104193	0.00455032	-0.114914
0.000985	0.104324	0.00386463	-0.114981
0.000995	0.104399	0.00352325	-0.11502
0.001005	0.104473	0.0032135	-0.115058
0.001015	0.104547	0.00293419	-0.115097
0.001035	0.104694	0.00246276	-0.115174
0.001045	0.104766	0.00226894	-0.115212
0.0010475	0.104784	0.00222723	-0.115222
0.001055	0.104839	0.00210211	-0.115251
0.001065	0.104911	0.0019618	-0.115289
0.001075	0.104983	0.00184775	-0.115328
0.001085	0.105054	0.00175999	-0.115366
0.001095	0.105125	0.00169882	-0.115405
0.001105	0.105195	0.00166511	-0.115443
0.001115	0.105265	0.00166029	-0.115482
0.001125	0.105333	0.00168649	-0.11552
0.0011275	0.105351	0.00170152	-0.11553
0.001135	0.105402	0.00174666	-0.115559
0.001145	0.105469	0.00184468	-0.115597
0.001155	0.105535	0.00198541	-0.115635
0.001165	0.105601	0.00217454	-0.115673
0.001175	0.105666	0.00241843	-0.115712
0.001185	0.10573	0.00272372	-0.11575
0.00119	0.105762	0.00290137	-0.115769
0.001195	0.105793	0.00309664	-0.115788
0.0012	0.105824	0.00331011	-0.115807
0.0012075	0.10587	0.00367252	-0.115836
0.00121	0.105886	0.00379339	-0.115846
0.001215	0.105916	0.00406361	-0.115865
0.00122	0.105946	0.00435283	-0.115884
0.001225	0.105975	0.0046607	-0.115903
0.00123	0.106005	0.00498665	-0.115922
0.001235	0.106034	0.00532984	-0.115941
0.001245	0.106091	0.00606337	-0.115979
0.00125	0.10612	0.00645078	-0.115999
0.001255	0.106148	0.00684971	-0.116018
0.00126	0.106175	0.00725813	-0.116037
0.001265	0.106203	0.00767392	-0.116056
0.00127	0.10623	0.00809455	-0.116075
0.00128	0.106283	0.00894167	-0.116113
0.0012875	0.106323	0.00956945	-0.116142
0.00129	0.106337	0.00977883	-0.116152
0.0013	0.106389	0.0105844	-0.11619
0.00131	0.10644	0.0113349	-0.116228
0.00132	0.10649	0.0120055	-0.116266
0.00133	0.10654	0.0125679	-0.116304
0.00134	0.10659	0.0129894	-0.116342
0.00136	0.106689	0.0132396	-0.116418
0.0013675	0.106727	0.0128862	-0.116447
0.00138	0.106791	0.0122974	-0.116495
0.001385	0.106815	0.0118007	-0.116513
0.00139	0.106841	0.011177	-0.116532
0.001395	0.106867	0.0104173	-0.116551
0.0014	0.106893	0.00951665	-0.11657
0.001405	0.10692	0.00847803	-0.116589
0.00141	0.106948	0.00731678	-0.116608
0.001415	0.106976	0.00606539	-0.116627
0.00142	0.107007	0.00477656	-0.116647
0.001425	0.107036	0.00352169	-0.116665
0.0014275	0.107052	0.00293233	-0.116675
0.00143	0.107067	0.00238176	-0.116684
0.0014325	0.107084	0.00187892	-0.116694
0.0014375	0.107117	0.00104385	-0.116713
0.00144	0.107133	0.000719947	-0.116722
0.0014425	0.107151	0.000460076	-0.116732
0.001445	0.107168	0.000262629	-0.116741
0.0014475	0.107186	0.000124085	-0.116751
0.00145	0.107203	3.94516e-05	-0.11676
0.001455	0.107239	7.43255e-06	-0.116779
0.00146	0.107276	0.000114786	-0.116798
0.001465	0.107313	0.000312382	-0.116817
0.00147	0.107351	0.000559947	-0.116836
0.00148	0.107427	0.0010958	-0.116874
0.0015	0.107578	0.0019947	-0.11695
0.00151	0.107653	0.00231434	-0.116988
0.00152	0.107728	0.0025619	-0.117026
0.0015275	0.107783	0.0027069	-0.117054
0.00153	0.107801	0.00275524	-0.117063
0.00154	0.107874	0.00291084	-0.117101
0.00155	0.107947	0.00304242	-0.117139
0.00156	0.108019	0.00316096	-0.117177
0.00157	0.108089	0.00327501	-0.117214
0.00158	0.108159	0.0033913	-0.117252
0.00159	0.108229	0.0035151	-0.11729
0.0016	0.108298	0.00365069	-0.117328
0.0016075	0.108349	0.00376384	-0.117356
0.00161	0.108366	0.00380159	-0.117365
0.00162	0.108434	0.00397082	-0.117403
0.00163	0.108502	0.00416109	-0.117441
0.00164	0.108568	0.00437489	-0.117478
0.00165	0.108635	0.00461459	-0.117516
0.00166	0.108701	0.00488253	-0.117554
0.00167	0.108766	0.00518108	-0.117591
0.00168	0.108831	0.00551258	-0.117629
0.0016875	0.108879	0.00578771	-0.117657
0.00169	0.108895	0.00587948	-0.117666
0.0017	0.10896	0.00628428	-0.117704
0.00171	0.109023	0.00672944	-0.117741
0.00172	0.109087	0.00721746	-0.117779
0.00173	0.109149	0.00775084	-0.117816
0.00174	0.109212	0.00833195	-0.117854
0.00175	0.109274	0.0089631	-0.117891
0.00176	0.109336	0.00964633	-0.117929
0.0017675	0.109382	0.0101991	-0.117957
0.00177	0.109397	0.0103834	-0.117966
0.00178	0.109458	0.011176	-0.118004
0.00179	0.109518	0.0120248	-0.118041
0.0018	0.109577	0.0129301	-0.118078
0.00181	0.109637	0.0138917	-0.118116
0.00182	0.109696	0.0149083	-0.118153
0.00183	0.109755	0.0159782	-0.118191
0.00184	0.109813	0.0170985	-0.118228
0.0018475	0.109856	0.0179735	-0.118256
0.00185	0.10987	0.0182653	-0.118265
0.00186	0.109927	0.0194742	-0.118303
0.00187	0.109984	0.0207195	-0.11834
0.00188	0.110039	0.0219948	-0.118377
0.00189	0.110096	0.0232933	-0.118415
0.0019	0.110151	0.0246073	-0.118452
0.00191	0.110206	0.0259292	-0.11849
0.00192	0.11026	0.0272509	-0.118527
0.0019275	0.110301	0.028236	-0.118555
0.00193	0.110314	0.0285645	-0.118564
0.00194	0.110368	0.0298622	-0.118601
0.00196	0.110475	0.0323791	-0.118676
0.00198	0.11058	0.0347434	-0.11875
0.002	0.110684	0.0369033	-0.118824
0.0020075	0.110723	0.0376192	-0.118852
0.00202	0.110788	0.0388127	-0.118898
0.00206	0.110998	0.0417055	-0.119047
0.00208	0.111103	0.0426077	-0.119121
0.0020875	0.111143	0.0427911	-0.119149
0.0021	0.111209	0.0430964	-0.119195
0.00211	0.111262	0.0431747	-0.119232
0.00213	0.11137	0.0429805	-0.119306
0.00214	0.111424	0.0427022	-0.119343
0.00215	0.111478	0.0423003	-0.11938
0.00216	0.111533	0.0417737	-0.119417
0.0021675	0.111575	0.0412855	-0.119445
0.00217	0.111589	0.0411227	-0.119454
0.00218	0.111644	0.0403478	-0.119491
0.00219	0.1117	0.039451	-0.119528
0.0022	0.111756	0.0384351	-0.119564
0.00221	0.111812	0.0373042	-0.119601
0.00222	0.11187	0.0360633	-0.119638
0.00223	0.111927	0.0347184	-0.119675
0.00224	0.111984	0.0332765	-0.119711
0.0022475	0.112028	0.0320986	-0.119739
0.00226	0.1121	0.0301343	-0.119785
0.00228	0.112217	0.0267092	-0.119858
0.0023	0.112334	0.0230869	-0.119932
0.00232	0.112452	0.0193647	-0.120005
0.0023275	0.112496	0.0179976	-0.120033
0.00236	0.112686	0.0120705	-0.120152
0.00237	0.112745	0.0103698	-0.120189
0.00238	0.112802	0.00875143	-0.120225
0.00239	0.112859	0.00723209	-0.120262
0.0024	0.112917	0.0058278	-0.120299
0.0024075	0.112958	0.00487199	-0.120326
0.00241	0.112972	0.00455341	-0.120335
0.00242	0.113029	0.00342195	-0.120372
0.00243	0.113083	0.00244422	-0.120408
0.00244	0.113139	0.00162812	-0.120445
0.00245	0.113193	0.000978282	-0.120482
0.00246	0.113246	0.000495913	-0.120518
0.00247	0.113299	0.000178768	-0.120555
0.00248	0.113352	2.13803e-05	-0.120592
0.0024875	0.11339	1.68561e-05	-0.120619
0.00249	0.113403	1.5474e-05	-0.120628
0.0025	0.113453	0.00015053	-0.120664
0.00251	0.113504	0.000414353	-0.120701
0.00252	0.113553	0.000793753	-0.120737
0.00253	0.113602	0.00127514	-0.120774
0.00254	0.11365	0.00184507	-0.12081
0.00255	0.113697	0.00249063	-0.120846
0.00256	0.113745	0.00319978	-0.120883
0.0025675	0.11378	0.00377101	-0.12091
0.00257	0.113791	0.00396158	-0.120919
0.00258	0.113838	0.00476634	-0.120955
0.00259	0.113884	0.00560537	-0.120992
0.0026	0.113929	0.00647128	-0.121028
0.00262	0.114019	0.00825977	-0.1211
0.00263	0.114064	0.00917285	-0.121137
0.00264	0.114108	0.0100936	-0.121173
0.0026475	0.114141	0.010788	-0.1212
0.00265	0.114152	0.0110195	-0.121209
0.00266	0.114195	0.0119485	-0.121245
0.00267	0.11424	0.0128789	-0.121282
0.00269	0.114326	0.0147402	-0.121354
0.00271	0.114413	0.016599	-0.121427
0.0027275	0.114488	0.0182235	-0.12149
0.00273	0.114499	0.0184557	-0.121499
0.00275	0.114584	0.0203135	-0.121571
0.00279	0.114755	0.0240491	-0.121715
0.0028075	0.11483	0.0256998	-0.121778
0.00281	0.114841	0.0259357	-0.121787
0.00283	0.114928	0.0278379	-0.121859
0.00285	0.115015	0.0297519	-0.121931
0.00287	0.115103	0.031666	-0.122003
0.00288	0.115147	0.0326162	-0.122039
0.0028875	0.115181	0.0333211	-0.122066
0.00289	0.115192	0.0335561	-0.122075
0.0029	0.115238	0.0344797	-0.122111
0.00291	0.115283	0.035379	-0.122147
0.00292	0.11533	0.0362445	-0.122183
0.00293	0.115375	0.0370643	-0.122218
0.00294	0.115423	0.0378242	-0.122254
0.00295	0.115471	0.0385077	-0.12229
0.00296	0.115519	0.0390958	-0.122326
0.0029675	0.115556	0.0394499	-0.122353
0.00297	0.115569	0.0395679	-0.122362
0.00298	0.115619	0.0399017	-0.122398
0.00299	0.115669	0.0400745	-0.122433
0.00301	0.115774	0.0398514	-0.122505
0.00302	0.115827	0.03942	-0.122541
0.00303	0.115881	0.0387593	-0.122576
0.00304	0.115936	0.0378655	-0.122612
0.0030475	0.115978	0.0370225	-0.122639
0.00305	0.115992	0.0367413	-0.122648
0.00306	0.116049	0.0353975	-0.122684
0.00307	0.116106	0.0338497	-0.122719
0.00308	0.116164	0.0321221	-0.122755
0.00309	0.116221	0.0302405	-0.12279
0.0031	0.11628	0.0282352	-0.122826
0.00311	0.116339	0.0261376	-0.122862
0.0031275	0.116442	0.0223359	-0.122924
0.00313	0.116457	0.0217925	-0.122933
0.00315	0.116574	0.0174494	-0.123004
0.00316	0.116632	0.0153484	-0.123039
0.00317	0.11669	0.0133272	-0.123075
0.00318	0.116747	0.0114075	-0.12311
0.00319	0.116804	0.00960824	-0.123146
0.0032	0.11686	0.00794544	-0.123181
0.0032075	0.116902	0.00681028	-0.123208
0.00321	0.116916	0.00643192	-0.123217
0.00322	0.11697	0.00507722	-0.123252
0.00323	0.117024	0.00388752	-0.123288
0.00324	0.117077	0.00286552	-0.123323
0.00325	0.11713	0.00201054	-0.123359
0.00326	0.117181	0.00131876	-0.123394
0.00327	0.117233	0.000783614	-0.12343
0.00328	0.117283	0.000396004	-0.123465
0.0032875	0.11732	0.000208191	-0.123492
0.00329	0.117332	0.00014571	-0.123501
0.0033	0.117381	2.04502e-05	-0.123536
0.00331	0.117428	7.49343e-06	-0.123571
0.00332	0.117476	9.38388e-05	-0.123607
0.00333	0.117523	0.000266636	-0.123642
0.00334	0.117568	0.000513522	-0.123677
0.00335	0.117614	0.000822864	-0.123712
0.00336	0.117659	0.00118394	-0.123748
0.0033675	0.117692	0.00148617	-0.123774
0.00337	0.117704	0.00158703	-0.123783
0.00338	0.117747	0.0020235	-0.123818
0.00339	0.117791	0.00248563	-0.123853
0.0034	0.117835	0.00296675	-0.123889
0.00341	0.117877	0.00346107	-0.123924
0.00342	0.11792	0.0039637	-0.123959
0.00344	0.118004	0.00497788	-0.12403
0.0034475	0.118035	0.00535671	-0.124056
0.00345	0.118046	0.00548307	-0.124065
0.00346	0.118087	0.00598371	-0.1241
0.00347	0.118128	0.00647773	-0.124135
0.00348	0.118169	0.00696355	-0.12417
0.00349	0.118209	0.0074399	-0.124205
0.00351	0.118291	0.00836034	-0.124276
0.0035275	0.118361	0.00912422	-0.124337
0.00353	0.118371	0.00923344	-0.124346
0.00355	0.118451	0.0100562	-0.124416
0.00357	0.11853	0.0108269	-0.124486
0.00359	0.118609	0.011545	-0.124556
0.0036075	0.118678	0.0121275	-0.124617
0.00361	0.118688	0.0122107	-0.124626
0.00363	0.118765	0.0128248	-0.124695
0.00367	0.118921	0.0139008	-0.124835
0.0036875	0.118989	0.0142855	-0.124896
0.00371	0.119075	0.0147798	-0.124974
0.00375	0.119229	0.015468	-0.125113
0.0037675	0.119297	0.0156879	-0.125174
0.00379	0.119383	0.0159702	-0.125252
0.0038475	0.119604	0.0163027	-0.125452
0.00387	0.11969	0.0164307	-0.12553
0.0039275	0.119909	0.016012	-0.125728
0.0040075	0.120214	0.0154116	-0.126004
0.00403	0.120299	0.015239	-0.126081
0.00407	0.120452	0.0145159	-0.126219
0.0040875	0.120519	0.014129	-0.126279
0.00411	0.120605	0.0136298	-0.126356
0.00415	0.120757	0.0125863	-0.126493
0.0041675	0.120824	0.0120643	-0.126553
0.00419	0.12091	0.0113914	-0.12663
0.00423	0.121062	0.0100511	-0.126766
0.0042475	0.12113	0.00940431	-0.126826
0.00427	0.121217	0.00857126	-0.126903
0.00431	0.121371	0.00695845	-0.127039
0.0043275	0.121439	0.00621178	-0.127099
0.00433	0.121448	0.00610504	-0.127107
0.00435	0.121526	0.00522333	-0.127175
0.00437	0.121604	0.00431741	-0.127243
0.00439	0.121683	0.00339647	-0.127311
0.0044075	0.121752	0.00259189	-0.12737
0.00441	0.121762	0.00247695	-0.127378
0.00442	0.121802	0.00202675	-0.127412
0.00443	0.121843	0.00159064	-0.127446
0.00444	0.121884	0.0011771	-0.12748
0.00445	0.121925	0.00079762	-0.127514
0.00446	0.121967	0.00046757	-0.127548
0.00447	0.12201	0.00020715	-0.127582
0.00448	0.122053	4.21884e-05	-0.127616
0.0044875	0.122086	1.37685e-05	-0.127641
0.00449	0.122096	4.45867e-06	-0.127649
0.0045	0.122142	0.000130882	-0.127683
0.004505	0.122165	0.000267962	-0.1277
0.00451	0.122188	0.000460755	-0.127717
0.004515	0.122212	0.00071369	-0.127734
0.00452	0.122236	0.00103055	-0.127751
0.004525	0.12226	0.00141421	-0.127768
0.00453	0.122284	0.00186633	-0.127784
0.004535	0.122309	0.00238717	-0.127801
0.00454	0.122334	0.0029754	-0.127818
0.004545	0.12236	0.00362803	-0.127835
0.00455	0.122386	0.00434047	-0.127852
0.004555	0.122413	0.00510667	-0.127869
0.00456	0.12244	0.00591942	-0.127886
0.004565	0.122467	0.00677061	-0.127903
0.0045675	0.122481	0.0072111	-0.127911
0.00457	0.122494	0.0076518	-0.127919
0.00458	0.12255	0.0094697	-0.127953
0.004585	0.122579	0.01039	-0.12797
0.00459	0.122608	0.011308	-0.127987
0.004595	0.122636	0.0122173	-0.128003
0.0046	0.122665	0.0131122	-0.12802
0.004605	0.122694	0.013988	-0.128037
0.004615	0.122754	0.0156669	-0.128071
0.004625	0.122812	0.0172295	-0.128104
0.004635	0.122872	0.0186584	-0.128138
0.004645	0.122932	0.0199408	-0.128172
0.0046475	0.122946	0.0202006	-0.12818
0.004665	0.123051	0.0220201	-0.128239
0.004675	0.123109	0.0227919	-0.128272
0.004685	0.123167	0.0233664	-0.128306
0.004695	0.123224	0.0237293	-0.128339
0.004705	0.123281	0.0238671	-0.128373
0.004715	0.123336	0.0237709	-0.128406
0.00472	0.123363	0.0236338	-0.128423
0.004725	0.123391	0.0234381	-0.12844
0.0047275	0.123404	0.0233116	-0.128448
0.00473	0.123417	0.023185	-0.128456
0.004735	0.123443	0.0228764	-0.128473
0.00474	0.12347	0.022515	-0.12849
0.00475	0.12352	0.0216479	-0.128523
0.004755	0.123546	0.0211508	-0.12854
0.00476	0.123571	0.0206178	-0.128557
0.004765	0.123595	0.0200544	-0.128574
0.00477	0.123619	0.019466	-0.12859
0.004775	0.123643	0.018858	-0.128607
0.004785	0.12369	0.0176043	-0.128641
0.00479	0.123713	0.0169686	-0.128657
0.004795	0.123736	0.0163327	-0.128674
0.0048	0.123758	0.0157006	-0.128691
0.004805	0.123781	0.0150755	-0.128708
0.0048075	0.123791	0.014768	-0.128716
0.00481	0.123802	0.0144604	-0.128724
0.00482	0.123846	0.0132687	-0.128758
0.00483	0.123888	0.0121393	-0.128791
0.00484	0.12393	0.0110797	-0.128824
0.00485	0.123971	0.0100931	-0.128858
0.00486	0.124012	0.00917919	-0.128891
0.00487	0.124053	0.00833575	-0.128925
0.00488	0.124092	0.00755917	-0.128958
0.0048875	0.124122	0.00702371	-0.128983
0.00489	0.124131	0.00684516	-0.128991
0.0049	0.12417	0.0061892	-0.129024
0.00491	0.12421	0.00558678	-0.129058
0.00493	0.124286	0.00452556	-0.129124
0.00495	0.124362	0.00363057	-0.12919
0.0049675	0.124428	0.00297043	-0.129248
0.00497	0.124437	0.00287611	-0.129256
0.00499	0.124512	0.00224141	-0.129323
0.00501	0.124586	0.00170987	-0.129389
0.00503	0.124661	0.00126823	-0.129456
0.0050475	0.124725	0.000951065	-0.129514
0.00505	0.124734	0.000905792	-0.129522
0.00509	0.12488	0.000385431	-0.129654
0.0051275	0.125017	0.000114052	-0.129778
0.00513	0.125026	9.60821e-05	-0.129786
0.00517	0.125171	2.66416e-07	-0.129918
0.0052075	0.125305	6.5145e-05	-0.130041
0.00521	0.125314	6.96249e-05	-0.130049
0.00525	0.125458	0.000281551	-0.130181
0.0052875	0.125592	0.000595723	-0.130304
0.00529	0.125601	0.000616838	-0.130312
0.00533	0.125744	0.00105895	-0.130443
0.0053675	0.125877	0.00159352	-0.130566
0.00541	0.126028	0.00220489	-0.130705
0.0054475	0.12616	0.00286372	-0.130827
0.00549	0.126311	0.00361547	-0.130966
0.0055275	0.126443	0.00436039	-0.131088
0.00557	0.126593	0.00520894	-0.131226
0.0056075	0.126724	0.00601298	-0.131347
0.00565	0.126874	0.00692735	-0.131485
0.0056875	0.127006	0.00776655	-0.131606
0.00569	0.127015	0.00782256	-0.131614
0.00573	0.127157	0.00873882	-0.131743
0.00575	0.127229	0.00920308	-0.131808
0.0057675	0.127291	0.00961094	-0.131864
0.00577	0.1273	0.00966921	-0.131872
0.00579	0.127372	0.0101335	-0.131936
0.00581	0.127446	0.0105883	-0.132001
0.00582	0.127482	0.010808	-0.132033
0.00583	0.127519	0.0110193	-0.132065
0.00584	0.127557	0.0112186	-0.132097
0.0058475	0.127585	0.0113552	-0.132121
0.00585	0.127594	0.0114007	-0.132129
0.00586	0.127633	0.0115594	-0.132161
0.00587	0.127671	0.0116863	-0.132193
0.00588	0.127711	0.0117705	-0.132225
0.00589	0.127752	0.011799	-0.132258
0.0059	0.127793	0.0117559	-0.13229
0.00591	0.127835	0.0116238	-0.132322
0.005915	0.127856	0.0115187	-0.132338
0.00592	0.127878	0.0113847	-0.132354
0.005925	0.1279	0.0112199	-0.13237
0.0059275	0.127911	0.0111129	-0.132378
0.005935	0.127944	0.0107915	-0.132402
0.00594	0.127967	0.0105331	-0.132418
0.005945	0.12799	0.0102334	-0.132434
0.00595	0.128014	0.00990013	-0.13245
0.005955	0.128037	0.00952665	-0.132466
0.00596	0.128062	0.00913825	-0.132482
0.00597	0.12811	0.00826665	-0.132514
0.005975	0.128135	0.00779836	-0.13253
0.00598	0.128161	0.00731391	-0.132546
0.005985	0.128186	0.00681775	-0.132562
0.00599	0.128211	0.0063144	-0.132578
0.005995	0.128237	0.00580842	-0.132594
0.006005	0.128289	0.00480599	-0.132626
0.0060075	0.128302	0.00457379	-0.132634
0.006025	0.128393	0.00294855	-0.13269
0.006045	0.128496	0.00145528	-0.132754
0.006055	0.128546	0.000890808	-0.132785
0.006065	0.128596	0.000462519	-0.132817
0.006075	0.128646	0.000174743	-0.132849
0.00608	0.12867	8.32633e-05	-0.132865
0.006085	0.128694	2.58004e-05	-0.132881
0.0060875	0.128706	1.3442e-05	-0.132889
0.00609	0.128718	1.20332e-06	-0.132897
0.006095	0.128741	7.96269e-06	-0.132913
0.0061	0.128764	4.42406e-05	-0.132929
0.00611	0.128809	0.000196764	-0.13296
0.006115	0.128831	0.000308249	-0.132976
0.00612	0.128853	0.000439855	-0.132992
0.006125	0.128875	0.000589013	-0.133008
0.00613	0.128897	0.000753185	-0.133024
0.006135	0.128918	0.000929648	-0.13304
0.006145	0.12896	0.00131172	-0.133072
0.006155	0.129	0.00171822	-0.133103
0.006165	0.12904	0.00213543	-0.133135
0.0061675	0.12905	0.00223967	-0.133143
0.006175	0.12908	0.00255279	-0.133167
0.006185	0.129119	0.00296242	-0.133199
0.006195	0.129156	0.0033589	-0.13323
0.006205	0.129194	0.00373879	-0.133262
0.006215	0.129231	0.00410008	-0.133294
0.006225	0.129268	0.00444191	-0.133326
0.006235	0.129303	0.00476411	-0.133357
0.0062475	0.129349	0.00513111	-0.133397
0.006255	0.129376	0.0053516	-0.133421
0.006275	0.129446	0.00586879	-0.133484
0.006295	0.129515	0.00632352	-0.133547
0.006315	0.129584	0.0067238	-0.13361
0.0063275	0.129626	0.00694448	-0.133649
