#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003275	0.102506	0.0113459	-0.112413
0.0003325	0.102544	0.0111914	-0.112433
0.0003425	0.102619	0.0108723	-0.112472
0.0003475	0.102658	0.0107076	-0.112492
0.0003525	0.102697	0.0105396	-0.112512
0.0003575	0.102735	0.010368	-0.112531
0.0003625	0.102775	0.0101929	-0.112551
0.0003675	0.102815	0.0100141	-0.112571
0.0003775	0.102895	0.00964544	-0.112611
0.0003825	0.102935	0.00945517	-0.11263
0.0003875	0.102976	0.00926073	-0.11265
0.0003925	0.103017	0.00906187	-0.11267
0.0003975	0.103057	0.0088583	-0.112689
0.0004025	0.103099	0.00864963	-0.112709
0.0004075	0.103141	0.00843222	-0.112729
0.0004125	0.103183	0.00821475	-0.112749
0.0004225	0.103266	0.00775088	-0.112788
0.0004325	0.103351	0.00724628	-0.112827
0.0004425	0.103437	0.00667677	-0.112867
0.0004525	0.103522	0.00598501	-0.112906
0.0004625	0.10361	0.00499804	-0.112946
0.0004725	0.103696	0.00290449	-0.112985
0.000475	0.103717	0.00181816	-0.112995
0.0004775	0.103738	0.000389959	-0.113005
0.00047875	0.103748	1.90264e-06	-0.11301
0.00048	0.103756	0.00101742	-0.113014
0.000480625	0.103761	0.00243968	-0.113017
0.00048125	0.103764	0.00439831	-0.113019
0.000481875	0.103767	0.00658839	-0.113022
0.0004825	0.10377	0.00870066	-0.113024
0.000483125	0.103773	0.0105596	-0.113027
0.000484375	0.103778	0.0134022	-0.113032
0.000486875	0.103787	0.0166578	-0.113042
0.0004875	0.103789	0.0170837	-0.113044
0.000489375	0.103795	0.0183617	-0.113051
0.000491875	0.103804	0.019414	-0.113061
0.0004925	0.103806	0.0196201	-0.113064
0.000495	0.103814	0.0203022	-0.113073
0.0005	0.103831	0.0212677	-0.113093
0.00051	0.103863	0.0225602	-0.113132
0.00053	0.103931	0.0244555	-0.113211
0.00054	0.103965	0.0253161	-0.11325
0.00055	0.103999	0.0261669	-0.113289
0.00056	0.104034	0.0270216	-0.113329
0.0005675	0.10406	0.0276716	-0.113358
0.00057	0.104069	0.0278883	-0.113368
0.00058	0.104104	0.0287722	-0.113407
0.00059	0.10414	0.029676	-0.113446
0.0006	0.104176	0.0306017	-0.113485
0.00061	0.104213	0.0315502	-0.113524
0.00062	0.10425	0.0325214	-0.113563
0.00063	0.104288	0.033514	-0.113603
0.00064	0.104326	0.0345248	-0.113642
0.0006475	0.104354	0.0352923	-0.113671
0.00065	0.104364	0.0355483	-0.113681
0.00066	0.104404	0.0365754	-0.11372
0.00067	0.104443	0.0375906	-0.113759
0.00068	0.104484	0.0385696	-0.113798
0.00069	0.104525	0.0394691	-0.113837
0.0007	0.104567	0.0402088	-0.113876
0.00071	0.10461	0.0406176	-0.113915
0.000715	0.104631	0.0405744	-0.113934
0.00072	0.104654	0.0402053	-0.113954
0.000725	0.104676	0.0391931	-0.113973
0.0007275	0.104688	0.0378969	-0.113983
0.00073	0.1047	0.0366008	-0.113993
0.0007325	0.104711	0.0337828	-0.114002
0.000735	0.104724	0.0282576	-0.114012
0.00073625	0.104731	0.0233752	-0.114017
0.0007375	0.104738	0.0160969	-0.114022
0.000738125	0.104742	0.011541	-0.114024
0.00073875	0.104747	0.00685492	-0.114027
0.000739375	0.104751	0.00287219	-0.114029
0.00074	0.104757	0.00051421	-0.114032
0.000740625	0.104763	3.96459e-05	-0.114034
0.00074125	0.104769	0.000953894	-0.114036
0.0007425	0.104784	0.00434542	-0.114041
0.00074375	0.104799	0.00762754	-0.114046
0.000745	0.104815	0.0101984	-0.114051
0.00074625	0.10483	0.0121513	-0.114056
0.00074875	0.104862	0.0148322	-0.114066
0.00075375	0.104926	0.0177523	-0.114085
0.00076375	0.105055	0.0202909	-0.114124
0.00077375	0.105184	0.0214798	-0.114163
0.00078375	0.105314	0.0221885	-0.114202
0.00079375	0.105444	0.022662	-0.114241
0.0008075	0.105622	0.0230678	-0.114294
0.00081375	0.105703	0.0232523	-0.114318
0.00083375	0.105962	0.0236891	-0.114396
0.00084375	0.106089	0.0240365	-0.114434
0.00084875	0.106154	0.0243283	-0.114454
0.00085375	0.106217	0.0247787	-0.114473
0.00085875	0.10628	0.0254966	-0.114493
0.00086125	0.10631	0.0259971	-0.114502
0.00086375	0.10634	0.026593	-0.114512
0.00086625	0.106369	0.0272063	-0.114522
0.0008675	0.106384	0.0274436	-0.114527
0.00086875	0.106396	0.0275534	-0.114531
0.00087	0.106409	0.0274457	-0.114536
0.00087125	0.106421	0.0270279	-0.114541
0.0008725	0.106433	0.0262473	-0.114546
0.00087375	0.106443	0.025134	-0.114551
0.000875	0.106453	0.0238019	-0.114556
0.00087625	0.106461	0.0223993	-0.11456
0.0008775	0.106469	0.0210509	-0.114565
0.00087875	0.106477	0.0198311	-0.11457
0.00088	0.106484	0.0187683	-0.114575
0.00088125	0.106491	0.0178626	-0.11458
0.00088375	0.106503	0.0164624	-0.114589
0.00088625	0.106516	0.0154803	-0.114599
0.0008875	0.106522	0.0151366	-0.114604
0.00088875	0.106529	0.0147931	-0.114609
0.00089125	0.106541	0.0143122	-0.114619
0.00089625	0.106563	0.0137509	-0.114638
0.00090125	0.106585	0.0135168	-0.114657
0.00090625	0.106608	0.0134753	-0.114677
0.00091125	0.10663	0.013556	-0.114696
0.00092125	0.106674	0.0139407	-0.114735
0.00094125	0.106761	0.0151685	-0.114812
0.00096125	0.106847	0.0166916	-0.11489
0.0009675	0.106874	0.0172197	-0.114914
0.00098125	0.106933	0.0183821	-0.114967
0.00100125	0.107018	0.0202033	-0.115044
0.00102125	0.107104	0.0221544	-0.115121
0.00104125	0.10719	0.0242546	-0.115198
0.0010475	0.107217	0.0249679	-0.115222
0.00106125	0.107277	0.0265377	-0.115275
0.00107125	0.107321	0.0277602	-0.115313
0.00108125	0.107366	0.0290423	-0.115352
0.00109125	0.107411	0.0303847	-0.11539
0.00110125	0.107457	0.0317811	-0.115429
0.00111125	0.107503	0.0332114	-0.115467
0.00111625	0.107528	0.0339264	-0.115487
0.00112125	0.107551	0.0346298	-0.115506
0.00112625	0.107576	0.0353094	-0.115525
0.0011275	0.107582	0.0354692	-0.11553
0.00113125	0.1076	0.0359487	-0.115544
0.00113625	0.107625	0.0365272	-0.115563
0.00114125	0.107652	0.0370198	-0.115583
0.00114625	0.107678	0.0373982	-0.115602
0.00115125	0.107705	0.0376323	-0.115621
0.00115625	0.107733	0.0376935	-0.11564
0.00116125	0.107762	0.0375582	-0.115659
0.00116625	0.107791	0.0372128	-0.115678
0.00117125	0.107821	0.0366565	-0.115697
0.00117625	0.107852	0.0359028	-0.115716
0.00118125	0.107885	0.0349781	-0.115736
0.00118625	0.107918	0.0339177	-0.115755
0.00119125	0.107952	0.0327606	-0.115774
0.00119625	0.107986	0.0315453	-0.115793
0.00120125	0.108021	0.0303056	-0.115812
0.00120625	0.108056	0.0290691	-0.115831
0.0012075	0.108065	0.028766	-0.115836
0.00121125	0.108092	0.0278567	-0.11585
0.00121625	0.108128	0.0266826	-0.115869
0.00122125	0.108166	0.0255561	-0.115889
0.00122625	0.108203	0.0244822	-0.115908
0.00123625	0.108279	0.022498	-0.115946
0.00124625	0.108355	0.0207249	-0.115984
0.00125625	0.108432	0.0191423	-0.116022
0.00126625	0.10851	0.0177257	-0.116061
0.00127625	0.108588	0.0164518	-0.116099
0.00128625	0.108667	0.0152995	-0.116137
0.0012875	0.108677	0.0151685	-0.116142
0.00129625	0.108746	0.0142512	-0.116175
0.00131625	0.108905	0.0124098	-0.116252
0.00133625	0.109065	0.0108368	-0.116328
0.00135625	0.109225	0.00946786	-0.116404
0.0013675	0.109315	0.00878463	-0.116447
0.00137625	0.109385	0.00825322	-0.11648
0.00139625	0.109546	0.00714427	-0.116556
0.00141625	0.109708	0.00605991	-0.116632
0.00143625	0.10987	0.00464576	-0.116708
0.00144625	0.109951	0.00270364	-0.116746
0.0014475	0.109961	0.00203168	-0.116751
0.00144875	0.109971	0.00135972	-0.116756
0.00145125	0.10999	0.000134832	-0.116765
0.001451875	0.109995	0.00128338	-0.116768
0.0014525	0.109998	0.00384509	-0.11677
0.001453125	0.110002	0.0070983	-0.116772
0.00145375	0.110006	0.0100079	-0.116775
0.001454375	0.110008	0.0122166	-0.116777
0.001455625	0.110015	0.0149877	-0.116782
0.00145625	0.110017	0.0158617	-0.116784
0.0014575	0.110023	0.017063	-0.116789
0.00146	0.110034	0.0183897	-0.116798
0.001465	0.110057	0.0195785	-0.116817
0.001475	0.110102	0.0205401	-0.116855
0.00147625	0.110108	0.0206146	-0.11686
0.00148625	0.110154	0.0210482	-0.116898
0.00149625	0.1102	0.0212882	-0.116936
0.00150625	0.110247	0.0213801	-0.116974
0.00151625	0.110294	0.0213273	-0.117011
0.00152625	0.110342	0.0211165	-0.117049
0.0015275	0.110348	0.0210676	-0.117054
0.00153625	0.110391	0.0207255	-0.117087
0.00154625	0.11044	0.020126	-0.117125
0.00155125	0.110466	0.0197382	-0.117144
0.00155625	0.110492	0.0192862	-0.117163
0.00156125	0.110517	0.0187662	-0.117181
0.00156625	0.110543	0.0181744	-0.1172
0.00157125	0.11057	0.0175099	-0.117219
0.00157625	0.110597	0.0167666	-0.117238
0.00158125	0.110624	0.0159456	-0.117257
0.00158625	0.110652	0.0150477	-0.117276
0.00159125	0.110681	0.0140758	-0.117295
0.00159625	0.11071	0.0130353	-0.117314
0.00160125	0.110738	0.0119345	-0.117332
0.00160625	0.110769	0.0107852	-0.117351
0.0016075	0.110777	0.0104893	-0.117356
0.00161125	0.1108	0.00960183	-0.11737
0.00161625	0.110831	0.00840243	-0.117389
0.00162125	0.110863	0.00720744	-0.117408
0.00162625	0.110896	0.00603919	-0.117427
0.00163125	0.110928	0.00492093	-0.117445
0.00163625	0.110962	0.00387558	-0.117464
0.00164125	0.110997	0.0029246	-0.117483
0.00164625	0.111032	0.0020869	-0.117502
0.00165125	0.111068	0.00137803	-0.117521
0.00165625	0.111103	0.000809652	-0.117539
0.00166125	0.11114	0.000389442	-0.117558
0.00166625	0.111177	0.00012122	-0.117577
0.00167125	0.111214	5.39935e-06	-0.117596
0.00167625	0.111252	3.95654e-05	-0.117615
0.00168625	0.111328	0.000537978	-0.117652
0.0016875	0.111338	0.000666287	-0.117657
0.00169625	0.111405	0.00156485	-0.11769
0.00170625	0.111481	0.00306036	-0.117727
0.00171625	0.111558	0.00496691	-0.117765
0.00172625	0.111634	0.00723343	-0.117802
0.00173625	0.11171	0.00981497	-0.11784
0.00174625	0.111784	0.0126694	-0.117877
0.00175125	0.111821	0.0141853	-0.117896
0.00175625	0.111858	0.0157525	-0.117915
0.00176125	0.111894	0.017364	-0.117934
0.00176625	0.111929	0.0190127	-0.117952
0.0017675	0.111938	0.0194321	-0.117957
0.00177125	0.111965	0.0206905	-0.117971
0.00177625	0.112	0.0223883	-0.11799
0.00178125	0.112034	0.0240965	-0.118008
0.00178625	0.112069	0.0258048	-0.118027
0.00179125	0.112103	0.0275023	-0.118046
0.00179625	0.112136	0.029178	-0.118064
0.00180125	0.112169	0.030821	-0.118083
0.00181125	0.112235	0.0339648	-0.118121
0.00181625	0.112267	0.0354453	-0.118139
0.00182125	0.112299	0.0368522	-0.118158
0.00182625	0.112331	0.0381772	-0.118177
0.00183125	0.112362	0.0394128	-0.118195
0.00183625	0.112394	0.0405524	-0.118214
0.00184625	0.112455	0.0425214	-0.118251
0.0018475	0.112463	0.0427121	-0.118256
0.00185625	0.112518	0.0440475	-0.118289
0.00186625	0.112579	0.0451045	-0.118326
0.00187625	0.11264	0.0456763	-0.118363
0.00189625	0.112764	0.0453396	-0.118438
0.00190625	0.112827	0.0444433	-0.118476
0.00191625	0.112889	0.0430859	-0.118513
0.00192625	0.112952	0.0412974	-0.11855
0.0019275	0.11296	0.041025	-0.118555
0.00193625	0.113014	0.0391171	-0.118587
0.00194625	0.113078	0.0365911	-0.118625
0.00196625	0.113204	0.0307193	-0.118699
0.00198625	0.113329	0.0241718	-0.118773
0.00199625	0.113391	0.0208223	-0.11881
0.00200625	0.113452	0.017527	-0.118847
0.0020075	0.11346	0.0171321	-0.118852
0.00201625	0.113512	0.0143676	-0.118884
0.00202125	0.113543	0.0128638	-0.118903
0.00202625	0.113573	0.011423	-0.118922
0.00203125	0.113601	0.0100537	-0.11894
0.00203625	0.113631	0.00876338	-0.118959
0.00204125	0.113659	0.00755818	-0.118977
0.00205125	0.113715	0.00542166	-0.119014
0.00205625	0.113744	0.00449592	-0.119033
0.00206125	0.113771	0.00366646	-0.119052
0.00206625	0.113798	0.00293252	-0.11907
0.00207125	0.113825	0.00229207	-0.119089
0.00207625	0.113851	0.00174196	-0.119107
0.00208625	0.113903	0.000895804	-0.119144
0.0020875	0.11391	0.000819254	-0.119149
0.00209125	0.113929	0.000589668	-0.119163
0.00209625	0.113954	0.000354089	-0.119181
0.00210125	0.11398	0.000183255	-0.1192
0.00210625	0.114004	7.13257e-05	-0.119218
0.00211125	0.114029	1.25529e-05	-0.119237
0.00212125	0.114078	3.2523e-05	-0.119274
0.00213125	0.114126	0.000202175	-0.119311
0.00214125	0.114173	0.000485921	-0.119348
0.00215125	0.11422	0.000853937	-0.119385
0.00216125	0.114266	0.00128188	-0.119422
0.0021675	0.114294	0.00157507	-0.119445
0.00217125	0.114311	0.0017511	-0.119459
0.00218125	0.114357	0.00224477	-0.119496
0.00219125	0.114401	0.00275169	-0.119532
0.00220125	0.114445	0.00326268	-0.119569
0.00221125	0.114489	0.00377072	-0.119606
0.00223125	0.114576	0.00475777	-0.119679
0.0022475	0.114647	0.00550973	-0.119739
0.00225125	0.114664	0.00568337	-0.119753
0.00227125	0.11475	0.00652994	-0.119826
0.00229125	0.114837	0.0072855	-0.1199
0.0023275	0.114994	0.00837419	-0.120033
0.00233125	0.11501	0.00848681	-0.120047
0.00235125	0.115096	0.00891415	-0.12012
0.00237125	0.115183	0.00921153	-0.120193
0.00239125	0.115271	0.00936662	-0.120266
0.00243125	0.115449	0.00919924	-0.120413
0.00245125	0.115539	0.00885364	-0.120486
0.00246125	0.115585	0.00861334	-0.120523
0.00247125	0.11563	0.00832724	-0.120559
0.00248125	0.115677	0.00799667	-0.120596
0.0024875	0.115706	0.00775093	-0.120619
0.00250125	0.115769	0.00720967	-0.120669
0.00252125	0.115863	0.0062764	-0.120742
0.00254125	0.115958	0.00523639	-0.120815
0.00256125	0.116052	0.00414404	-0.120887
0.0025675	0.116082	0.00380689	-0.12091
0.00258125	0.116148	0.00306484	-0.12096
0.00260125	0.116242	0.00206879	-0.121032
0.00262125	0.116338	0.00122173	-0.121105
0.00264125	0.116433	0.000576589	-0.121177
0.0026475	0.116463	0.000448421	-0.1212
0.00266125	0.116527	0.000166832	-0.12125
0.00268125	0.11662	3.6564e-06	-0.121322
0.00269125	0.116667	1.21863e-05	-0.121359
0.00270125	0.116712	7.72845e-05	-0.121395
0.00271125	0.116758	0.00019524	-0.121431
0.00272125	0.116802	0.000361738	-0.121467
0.0027275	0.116831	0.000493132	-0.12149
0.00273125	0.116848	0.000572081	-0.121504
0.00275125	0.116936	0.00110468	-0.121576
0.00276125	0.116979	0.00141713	-0.121611
0.00277125	0.117023	0.00175416	-0.121647
0.00278125	0.117066	0.00211146	-0.121683
0.00279125	0.117108	0.00248509	-0.121719
0.00280125	0.117152	0.00287151	-0.121756
0.0028075	0.117178	0.003121	-0.121778
0.00282125	0.117235	0.00367061	-0.121827
0.00284125	0.117319	0.004488	-0.121899
0.00286125	0.117401	0.0053084	-0.121971
0.00288125	0.117483	0.00612104	-0.122043
0.0028875	0.117509	0.00637016	-0.122066
0.00290125	0.117564	0.00691879	-0.122115
0.00292125	0.117645	0.00769659	-0.122187
0.00294125	0.117725	0.00845081	-0.122259
0.00296125	0.117805	0.00917823	-0.122331
0.0029675	0.117829	0.00939577	-0.122353
0.00298125	0.117883	0.00987475	-0.122402
0.00300125	0.117963	0.0105317	-0.122474
0.00304125	0.118119	0.0115898	-0.122617
0.0030475	0.118143	0.011553	-0.122639
0.00306125	0.118198	0.0114716	-0.122688
0.00306625	0.118218	0.0110069	-0.122706
0.00307125	0.118239	0.00971372	-0.122724
0.00307375	0.11825	0.00824306	-0.122733
0.003075	0.118255	0.00712017	-0.122737
0.00307625	0.118261	0.0056988	-0.122741
0.0030775	0.118268	0.00408464	-0.122746
0.00307875	0.118275	0.00254831	-0.12275
0.00308	0.118283	0.00137044	-0.122755
0.00308125	0.118291	0.000633429	-0.122759
0.0030825	0.1183	0.000242215	-0.122764
0.003085	0.118319	5.09179e-06	-0.122773
0.0030875	0.118338	3.42447e-05	-0.122782
0.00309	0.118356	0.000122308	-0.12279
0.0030925	0.118375	0.000213204	-0.122799
0.0030975	0.118414	0.000361695	-0.122817
0.00310125	0.118443	0.000444444	-0.12283
0.00310625	0.118482	0.000528618	-0.122848
0.00311625	0.11856	0.000650066	-0.122884
0.00312125	0.118599	0.000701873	-0.122902
0.0031275	0.118647	0.000769654	-0.122924
0.00313125	0.118676	0.000810375	-0.122937
0.00315125	0.118831	0.00114885	-0.123008
0.00316125	0.118908	0.00145868	-0.123044
0.00317125	0.118983	0.00196549	-0.123079
0.00317625	0.11902	0.00233988	-0.123097
0.00318125	0.119057	0.00283415	-0.123115
0.00318625	0.119094	0.00348728	-0.123133
0.00318875	0.11911	0.00388621	-0.123141
0.00319125	0.119128	0.00433889	-0.12315
0.00319375	0.119145	0.00484697	-0.123159
0.00319625	0.119162	0.00538633	-0.123168
0.00319875	0.119178	0.00599299	-0.123177
0.00320125	0.119194	0.0066355	-0.123186
0.00320375	0.119209	0.0072974	-0.123195
0.00320625	0.119224	0.0079599	-0.123204
0.0032075	0.11923	0.00827974	-0.123208
0.00320875	0.119237	0.00859964	-0.123212
0.00321125	0.11925	0.00920034	-0.123221
0.00321375	0.119264	0.0097493	-0.12323
0.00321625	0.119277	0.0102398	-0.123239
0.00321875	0.119289	0.0106705	-0.123248
0.00322125	0.119301	0.0110444	-0.123257
0.00322375	0.119313	0.0113667	-0.123266
0.00322875	0.119334	0.0118825	-0.123283
0.00323375	0.119356	0.0122686	-0.123301
0.00323875	0.119378	0.0125654	-0.123319
0.00324375	0.119399	0.0128021	-0.123337
0.00325375	0.119439	0.0131663	-0.123372
0.00326375	0.119479	0.0134504	-0.123408
0.00327375	0.119518	0.0136939	-0.123443
0.00328375	0.119558	0.0139149	-0.123479
0.0032875	0.119572	0.0139909	-0.123492
0.00330375	0.119634	0.0143202	-0.123549
0.00334375	0.119788	0.0150483	-0.12369
0.0033675	0.119879	0.0153892	-0.123774
0.00342375	0.120095	0.0161922	-0.123972
0.00344375	0.120173	0.0163859	-0.124043
0.0034475	0.120187	0.0164126	-0.124056
0.00346375	0.12025	0.016528	-0.124113
0.00348375	0.120327	0.0166086	-0.124183
0.00352375	0.120484	0.0165392	-0.124324
0.0035275	0.120499	0.0165063	-0.124337
0.00354375	0.120563	0.0163631	-0.124394
0.00356375	0.120642	0.0160739	-0.124464
0.00358375	0.120721	0.0156579	-0.124534
0.00360375	0.120802	0.0151024	-0.124604
0.0036075	0.120817	0.0149705	-0.124617
0.00362375	0.120882	0.0143983	-0.124674
0.00364375	0.120962	0.0135415	-0.124743
0.00366375	0.121044	0.0125349	-0.124813
0.00368375	0.121127	0.0113908	-0.124883
0.0036875	0.121142	0.0111548	-0.124896
0.00370375	0.121209	0.0101315	-0.124952
0.00372375	0.121292	0.00879017	-0.125022
0.00376375	0.121459	0.00603589	-0.125161
0.0037675	0.121475	0.00582669	-0.125174
0.00384375	0.121792	0.00157528	-0.125439
0.0038475	0.121808	0.00144686	-0.125452
0.00386375	0.121875	0.000890858	-0.125508
0.00388375	0.121957	0.000406959	-0.125577
0.00390375	0.122038	0.000116644	-0.125646
0.00392375	0.122119	3.36517e-06	-0.125715
0.0039275	0.122134	1.08835e-05	-0.125728
0.00394375	0.122199	4.41598e-05	-0.125784
0.00396375	0.122279	0.000212617	-0.125853
0.00398375	0.122358	0.000481495	-0.125922
0.00400375	0.122437	0.000824737	-0.125991
0.0040075	0.122452	0.000898525	-0.126004
0.00402375	0.122515	0.00121882	-0.12606
0.00404375	0.122592	0.00164334	-0.126129
0.00406375	0.122669	0.00208125	-0.126197
0.00408375	0.122745	0.00251882	-0.126266
0.0040875	0.12276	0.00259874	-0.126279
0.00410375	0.122822	0.00294535	-0.126335
0.00412375	0.122897	0.00335256	-0.126403
0.00414375	0.122972	0.00373431	-0.126472
0.0041675	0.123061	0.00413268	-0.126553
0.00418375	0.123121	0.00440537	-0.126608
0.00422375	0.12327	0.00493817	-0.126745
0.0042475	0.123358	0.00516852	-0.126826
0.00426375	0.123418	0.00532591	-0.126881
0.00430375	0.123565	0.00556979	-0.127018
0.0043275	0.123653	0.00563287	-0.127099
0.00434375	0.123712	0.00567559	-0.127154
0.00438375	0.123858	0.00565188	-0.12729
0.0044075	0.123943	0.00556737	-0.12737
0.00442375	0.124002	0.00550896	-0.127425
0.0044875	0.124233	0.00503548	-0.127641
0.00450375	0.124292	0.00491354	-0.127696
0.0045675	0.124522	0.0041054	-0.127911
0.0046475	0.12481	0.00308194	-0.12818
0.00466375	0.124868	0.00287275	-0.128234
0.0047275	0.125097	0.00193508	-0.128448
0.00474375	0.125155	0.00169552	-0.128502
0.00478375	0.125299	0.00114168	-0.128636
0.0048075	0.125386	0.000849691	-0.128716
0.00482375	0.125444	0.00065004	-0.12877
0.00486375	0.125589	0.000260888	-0.128904
0.0048875	0.125675	0.000123846	-0.128983
0.00490375	0.125734	3.07857e-05	-0.129037
0.00492375	0.125806	1.11162e-07	-0.129103
0.00494375	0.125879	4.36648e-05	-0.129169
0.00496375	0.125953	0.000179037	-0.129236
0.0049675	0.125966	0.00022554	-0.129248
0.00498375	0.126027	0.000427999	-0.129302
0.00500375	0.126102	0.000816821	-0.129369
0.00502375	0.126177	0.0013761	-0.129435
0.00504375	0.126255	0.00213891	-0.129502
0.0050475	0.126269	0.00231415	-0.129514
0.00505375	0.126293	0.00260657	-0.129535
0.00506375	0.126332	0.00313597	-0.129568
0.00507375	0.126371	0.00372886	-0.129601
0.00508375	0.12641	0.00438531	-0.129634
0.00509375	0.12645	0.00510297	-0.129667
0.00510375	0.12649	0.00587644	-0.1297
0.00511375	0.12653	0.00669666	-0.129733
0.00512375	0.126571	0.00755034	-0.129766
0.0051275	0.126586	0.00787633	-0.129778
0.00513375	0.126613	0.00842005	-0.129799
0.00514375	0.126653	0.00928407	-0.129831
0.00515375	0.126695	0.0101173	-0.129864
0.00516375	0.126738	0.0108929	-0.129897
0.00518375	0.126823	0.0121628	-0.129963
0.00520375	0.126909	0.0129062	-0.130029
0.0052075	0.126925	0.0129275	-0.130041
0.00522375	0.126994	0.0130185	-0.130094
0.00524375	0.12708	0.0125066	-0.13016
0.00525375	0.127122	0.0120485	-0.130193
0.00526375	0.127164	0.0114825	-0.130226
0.00527375	0.127205	0.0108323	-0.130259
0.00528375	0.127246	0.0101222	-0.130292
0.0052875	0.127261	0.00984237	-0.130304
0.00529375	0.127286	0.00937555	-0.130324
0.00530375	0.127327	0.00861322	-0.130357
0.00531375	0.127367	0.00785336	-0.13039
0.00532375	0.127406	0.0071107	-0.130423
0.00533375	0.127444	0.00639656	-0.130455
0.00534375	0.127483	0.00571907	-0.130488
0.00535375	0.127522	0.00508358	-0.130521
0.0053675	0.127574	0.00430377	-0.130566
0.00537375	0.127597	0.00394894	-0.130586
0.00538375	0.127634	0.00345081	-0.130619
0.00539375	0.127672	0.00299757	-0.130652
0.00540375	0.127708	0.00258738	-0.130684
0.00541375	0.127745	0.00221798	-0.130717
0.00542375	0.127782	0.00188688	-0.13075
0.00544375	0.127854	0.0013293	-0.130815
0.0054475	0.127867	0.0012478	-0.130827
0.00546375	0.127926	0.000894537	-0.13088
0.00548375	0.127997	0.00056429	-0.130945
0.00550375	0.128069	0.000322673	-0.131011
0.0055275	0.128152	0.000162776	-0.131088
0.00554375	0.128209	5.37823e-05	-0.131141
0.00558375	0.128348	4.9222e-06	-0.13127
0.0056075	0.12843	7.18429e-05	-0.131347
0.00562375	0.128487	0.000118267	-0.1314
0.00566375	0.128624	0.000352587	-0.131529
0.0056875	0.128706	0.000545125	-0.131606
0.00570375	0.128761	0.000677537	-0.131658
0.00574375	0.128897	0.00106931	-0.131787
0.0057675	0.128979	0.00133007	-0.131864
0.00578375	0.129034	0.0015091	-0.131916
0.0058475	0.12925	0.00227598	-0.132121
0.00586375	0.129305	0.00247246	-0.132173
0.0059275	0.129522	0.00324326	-0.132378
0.0060075	0.129792	0.00421421	-0.132634
0.00602375	0.129847	0.00441196	-0.132686
0.00606375	0.129982	0.00484023	-0.132813
0.0060875	0.130063	0.00506711	-0.132889
0.00610375	0.130118	0.00522212	-0.132941
0.00614375	0.130253	0.00553722	-0.133068
0.0061675	0.130334	0.00566594	-0.133143
0.00618375	0.13039	0.00575333	-0.133195
0.00620375	0.130459	0.00580875	-0.133258
0.00622375	0.130528	0.00581706	-0.133322
0.00624375	0.130598	0.00576632	-0.133385
0.0062475	0.130611	0.00574314	-0.133397
0.00626375	0.130668	0.00564201	-0.133448
0.00628375	0.130738	0.00542746	-0.133511
0.00630375	0.13081	0.00510565	-0.133574
0.00632375	0.130882	0.0046628	-0.133637
0.0063275	0.130896	0.00455639	-0.133649
0.00634375	0.130955	0.00409441	-0.1337
0.00635375	0.130993	0.003766	-0.133732
0.00636375	0.13103	0.00341266	-0.133763
0.00637375	0.131068	0.00303963	-0.133795
0.00639375	0.131144	0.00226365	-0.133858
