#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00759	0.003754	20.1545	-0.137542
0.0076075	0.00377	20.1545	-0.137595
0.00763	0.00379	20.1546	-0.137662
0.00767	0.003827	20.1549	-0.137783
0.0076875	0.003842	20.1551	-0.137835
0.00775	0.003899	20.1554	-0.138022
0.0077675	0.003916	20.1556	-0.138075
0.00779	0.003937	20.1557	-0.138143
0.00783	0.003974	20.1561	-0.138262
0.0078475	0.003991	20.1562	-0.138315
0.00787	0.004011	20.1564	-0.138382
0.00791	0.004048	20.1568	-0.138501
0.0079275	0.004065	20.157	-0.138553
0.00795	0.004086	20.1571	-0.13862
0.0080075	0.00414	20.1578	-0.138791
0.00803	0.004161	20.158	-0.138858
0.00807	0.004198	20.1585	-0.138976
0.0080875	0.004215	20.1587	-0.139028
0.00811	0.004237	20.1589	-0.139095
0.00815	0.004274	20.1594	-0.139213
0.0081675	0.004291	20.1596	-0.139265
0.00819	0.004312	20.1599	-0.139331
0.00823	0.004351	20.1604	-0.139449
0.0082475	0.004367	20.1607	-0.1395
0.00831	0.004427	20.1616	-0.139684
0.0083275	0.004444	20.1619	-0.139736
0.00835	0.004466	20.1622	-0.139802
0.00839	0.004505	20.1629	-0.139919
0.0084075	0.004521	20.1632	-0.13997
0.00843	0.004543	20.1635	-0.140036
0.00847	0.004582	20.1642	-0.140153
0.0084875	0.004599	20.1645	-0.140204
0.00851	0.004622	20.1648	-0.14027
0.0085675	0.004678	20.1659	-0.140437
0.00859	0.0047	20.1663	-0.140503
0.00863	0.004739	20.1671	-0.140619
0.0086475	0.004757	20.1674	-0.14067
0.00867	0.004779	20.1679	-0.140735
0.00871	0.004818	20.1687	-0.140851
0.0087275	0.004836	20.1691	-0.140902
0.00875	0.004858	20.1696	-0.140967
0.00879	0.004898	20.1704	-0.141082
0.0088075	0.004916	20.1708	-0.141133
0.00887	0.004978	20.1722	-0.141313
0.0088875	0.004996	20.1726	-0.141364
0.00891	0.005019	20.1731	-0.141429
0.00895	0.005059	20.1741	-0.141544
0.0089675	0.005077	20.1745	-0.141594
0.00899	0.005099	20.1751	-0.141658
0.00903	0.00514	20.1761	-0.141773
0.0090475	0.005158	20.1766	-0.141823
0.00907	0.00518	20.1771	-0.141887
0.0091275	0.005239	20.1787	-0.142052
0.00915	0.005262	20.1793	-0.142116
0.00919	0.005303	20.1803	-0.14223
0.0092075	0.005321	20.1808	-0.14228
0.00923	0.005344	20.1815	-0.142344
0.00927	0.005386	20.1826	-0.142458
0.0092875	0.005404	20.1832	-0.142508
0.00931	0.005427	20.1838	-0.142572
0.00935	0.005469	20.1851	-0.142685
0.0093675	0.005488	20.1856	-0.142735
0.00943	0.005552	20.1876	-0.142912
0.0094475	0.00557	20.1881	-0.142961
0.00947	0.005594	20.1888	-0.143025
0.00951	0.005636	20.1901	-0.143138
0.0095275	0.005654	20.1907	-0.143187
0.00955	0.005678	20.1915	-0.14325
0.00959	0.00572	20.1928	-0.143363
0.0096075	0.005738	20.1935	-0.143412
0.00963	0.005762	20.1943	-0.143475
0.0096875	0.005822	20.1963	-0.143636
0.00971	0.005846	20.1971	-0.143699
0.00975	0.005889	20.1986	-0.143811
0.0097675	0.005908	20.1992	-0.14386
0.00979	0.005932	20.2	-0.143923
0.00983	0.005974	20.2016	-0.144034
0.0098475	0.005993	20.2023	-0.144083
0.00987	0.006017	20.2031	-0.144146
0.00991	0.00606	20.2047	-0.144257
0.0099275	0.006079	20.2054	-0.144306
0.00999	0.006146	20.2079	-0.144479
0.0100075	0.006165	20.2087	-0.144528
0.01007	0.006233	20.2112	-0.144701
0.0100875	0.006252	20.212	-0.144749
0.01015	0.00632	20.2147	-0.144922
0.0101675	0.006339	20.2155	-0.14497
0.01023	0.006407	20.2182	-0.145143
0.0102475	0.006426	20.219	-0.145191
0.01031	0.006494	20.2219	-0.145362
0.0103275	0.006513	20.2227	-0.14541
0.01039	0.006582	20.2256	-0.145581
0.0104075	0.006602	20.2265	-0.145629
0.01047	0.006671	20.2294	-0.1458
0.0104875	0.006691	20.2303	-0.145848
0.01055	0.006759	20.2335	-0.146018
0.0105675	0.006779	20.2343	-0.146066
0.01063	0.006849	20.2376	-0.146236
0.0106475	0.006868	20.2385	-0.146283
0.01071	0.006939	20.2418	-0.146453
0.0107275	0.006958	20.2427	-0.1465
0.01079	0.007028	20.246	-0.146669
0.0108075	0.007048	20.247	-0.146716
0.01087	0.007119	20.2504	-0.146885
0.0108875	0.007139	20.2514	-0.146932
0.01095	0.007209	20.255	-0.1471
0.0109675	0.007229	20.256	-0.147147
0.01103	0.0073	20.2596	-0.147315
0.0110475	0.00732	20.2607	-0.147362
0.01111	0.007391	20.2643	-0.147529
0.0111275	0.007411	20.2654	-0.147576
0.01119	0.007482	20.2692	-0.147742
0.0112075	0.007503	20.2703	-0.147789
0.01127	0.007574	20.2742	-0.147955
0.0112875	0.007595	20.2753	-0.148002
0.01135	0.007667	20.2793	-0.148168
0.0113675	0.007687	20.2804	-0.148214
0.01143	0.007759	20.2845	-0.14838
0.0114475	0.007779	20.2857	-0.148426
0.01151	0.007852	20.2898	-0.148591
0.0115275	0.007872	20.291	-0.148637
0.01159	0.007945	20.2952	-0.148802
0.0116075	0.007965	20.2964	-0.148848
0.01167	0.008038	20.3007	-0.149012
0.0116875	0.008059	20.302	-0.149058
0.01175	0.008132	20.3064	-0.149222
0.0117675	0.008153	20.3077	-0.149268
0.01183	0.008226	20.3121	-0.149431
0.0118475	0.008247	20.3134	-0.149477
0.01191	0.008321	20.318	-0.14964
0.0119275	0.008342	20.3194	-0.149686
0.01199	0.008416	20.324	-0.149848
0.0120075	0.008437	20.3253	-0.149894
0.01207	0.008511	20.3301	-0.150056
0.0120875	0.008531	20.3315	-0.150101
0.01215	0.008606	20.3363	-0.150263
0.0121675	0.008628	20.3377	-0.150309
0.01223	0.008702	20.3427	-0.15047
0.0122475	0.008723	20.3441	-0.150515
0.01231	0.008798	20.3491	-0.150676
0.0123275	0.008819	20.3505	-0.150721
0.01239	0.008893	20.3556	-0.150881
0.0124075	0.008914	20.3571	-0.150926
0.01247	0.008991	20.3623	-0.151087
0.0124875	0.009012	20.3638	-0.151132
0.01255	0.009087	20.3691	-0.151291
0.0125675	0.009109	20.3706	-0.151336
0.01263	0.009184	20.376	-0.151495
0.0126475	0.009206	20.3775	-0.15154
0.01271	0.009281	20.383	-0.151699
0.0127275	0.009302	20.3846	-0.151743
0.01279	0.009379	20.3901	-0.151902
0.0128075	0.0094	20.3917	-0.151946
0.01287	0.009477	20.3973	-0.152105
0.0128875	0.009498	20.399	-0.152149
0.01295	0.009575	20.4047	-0.152307
0.0129675	0.009596	20.4063	-0.152351
0.01303	0.009673	20.4122	-0.152508
0.0130475	0.009694	20.4138	-0.152552
0.01311	0.009771	20.4198	-0.152709
0.0131275	0.009793	20.4214	-0.152753
0.01319	0.00987	20.4274	-0.15291
0.0132075	0.009892	20.4291	-0.152954
0.01327	0.009969	20.4352	-0.15311
0.0132875	0.009991	20.4369	-0.153154
0.01335	0.010069	20.4431	-0.15331
0.0133675	0.010091	20.4449	-0.153354
0.01343	0.010168	20.4512	-0.153509
0.0134475	0.01019	20.453	-0.153553
0.01351	0.010268	20.4593	-0.153708
0.0135275	0.01029	20.4611	-0.153751
0.01359	0.010368	20.4675	-0.153906
0.0136075	0.01039	20.4693	-0.153949
0.01367	0.010469	20.4759	-0.154104
0.0136875	0.010491	20.4777	-0.154147
0.01375	0.010569	20.4844	-0.154301
0.0137675	0.010591	20.4863	-0.154344
0.01383	0.01067	20.4929	-0.154498
0.0138475	0.010692	20.4948	-0.154541
0.01391	0.01077	20.5016	-0.154694
0.0139275	0.010792	20.5036	-0.154737
0.01399	0.010871	20.5104	-0.15489
0.0140075	0.010893	20.5124	-0.154933
0.01407	0.010972	20.5193	-0.155085
0.0140875	0.010995	20.5213	-0.155128
0.01415	0.011074	20.5284	-0.15528
0.0141675	0.011097	20.5304	-0.155323
0.01423	0.011176	20.5375	-0.155475
0.0142475	0.011198	20.5395	-0.155517
0.01431	0.011278	20.5467	-0.155669
0.0143275	0.0113	20.5488	-0.155711
0.01439	0.011381	20.5561	-0.155863
0.0144075	0.011403	20.5582	-0.155905
0.01447	0.011483	20.5655	-0.156056
0.0144875	0.011505	20.5676	-0.156098
0.01455	0.011585	20.5751	-0.156248
0.0145675	0.011607	20.5772	-0.15629
0.01463	0.011688	20.5848	-0.156441
0.0146475	0.011711	20.587	-0.156483
0.01471	0.01179	20.5946	-0.156632
0.0147275	0.011813	20.5968	-0.156674
0.01479	0.011893	20.6045	-0.156823
0.0148075	0.011916	20.6067	-0.156865
0.01487	0.011996	20.6145	-0.157014
0.0148875	0.012019	20.6167	-0.157056
0.01495	0.0121	20.6246	-0.157205
0.0149675	0.012123	20.6269	-0.157247
0.01503	0.012204	20.6348	-0.157395
0.0150475	0.012227	20.6371	-0.157437
0.01511	0.012308	20.6451	-0.157585
0.0151275	0.01233	20.6474	-0.157626
0.01519	0.012412	20.6555	-0.157774
0.0152075	0.012434	20.6579	-0.157815
0.01527	0.012516	20.6661	-0.157963
0.0152875	0.012539	20.6685	-0.158004
0.01535	0.01262	20.6767	-0.158151
0.0153675	0.012643	20.6791	-0.158192
0.01543	0.012725	20.6874	-0.158339
0.0154475	0.012748	20.6898	-0.15838
0.01551	0.012829	20.6983	-0.158526
0.0155275	0.012852	20.7007	-0.158567
0.01559	0.012934	20.7092	-0.158713
0.0156075	0.012957	20.7117	-0.158754
0.01567	0.013039	20.7203	-0.1589
0.0156875	0.013062	20.7228	-0.158941
0.01575	0.013144	20.7314	-0.159086
0.0157675	0.013168	20.7339	-0.159127
0.01583	0.01325	20.7427	-0.159272
0.0158475	0.013273	20.7452	-0.159313
0.01591	0.013356	20.7541	-0.159458
0.0159275	0.013378	20.7566	-0.159498
0.01599	0.013461	20.7655	-0.159643
0.0160075	0.013484	20.7681	-0.159683
0.01607	0.013566	20.7771	-0.159827
0.0160875	0.013589	20.7797	-0.159867
0.01615	0.013672	20.7887	-0.160011
0.0161675	0.013695	20.7913	-0.160051
0.01623	0.013778	20.8005	-0.160195
0.0162475	0.013801	20.8031	-0.160235
0.01631	0.013884	20.8123	-0.160378
0.0163275	0.013907	20.815	-0.160418
0.01639	0.01399	20.8243	-0.160561
0.0164075	0.014013	20.827	-0.160601
0.01647	0.014097	20.8363	-0.160744
0.0164875	0.01412	20.839	-0.160784
0.01655	0.014203	20.8485	-0.160926
0.0165675	0.014227	20.8512	-0.160966
0.01663	0.014309	20.8607	-0.161107
0.0166475	0.014333	20.8634	-0.161147
0.01671	0.014417	20.8731	-0.161289
0.0167275	0.014441	20.8759	-0.161329
0.01679	0.014523	20.8855	-0.16147
0.0168075	0.014546	20.8883	-0.161509
0.01687	0.01463	20.898	-0.16165
0.0168875	0.014654	20.9008	-0.16169
0.01695	0.014738	20.9106	-0.161831
0.0169675	0.014761	20.9134	-0.16187
0.01703	0.014845	20.9234	-0.162011
0.0170475	0.014868	20.9262	-0.16205
0.01711	0.014952	20.9362	-0.16219
0.0171275	0.014975	20.939	-0.162229
0.01719	0.015059	20.9491	-0.162369
0.0172075	0.015082	20.952	-0.162408
0.01727	0.015166	20.9621	-0.162547
0.0172875	0.01519	20.965	-0.162586
0.01735	0.015275	20.9752	-0.162726
0.0173675	0.015299	20.9781	-0.162765
0.01743	0.015382	20.9883	-0.162903
0.0174475	0.015406	20.9912	-0.162942
0.01751	0.01549	21.0016	-0.163081
0.0175275	0.015514	21.0046	-0.16312
0.01759	0.015598	21.0149	-0.163258
0.0176075	0.015622	21.0179	-0.163297
0.01767	0.015706	21.0284	-0.163435
0.0176875	0.01573	21.0314	-0.163474
0.01775	0.015814	21.0419	-0.163611
0.0177675	0.015838	21.0449	-0.16365
0.01783	0.015923	21.0555	-0.163788
0.0178475	0.015946	21.0585	-0.163826
0.01791	0.01603	21.0692	-0.163963
0.0179275	0.016053	21.0722	-0.164001
0.01799	0.016138	21.083	-0.164138
0.0180075	0.016163	21.086	-0.164177
0.01807	0.016247	21.0969	-0.164313
0.0180875	0.016271	21.1	-0.164351
0.01815	0.016356	21.1108	-0.164488
0.0181675	0.01638	21.1139	-0.164526
0.01823	0.016464	21.1249	-0.164662
0.0182475	0.016488	21.128	-0.1647
0.01831	0.016573	21.139	-0.164836
0.0183275	0.016597	21.1421	-0.164874
0.01839	0.016681	21.1532	-0.165009
0.0184075	0.016705	21.1563	-0.165047
0.01847	0.01679	21.1675	-0.165182
0.0184875	0.016814	21.1706	-0.16522
0.01855	0.016899	21.1818	-0.165355
0.0185675	0.016923	21.185	-0.165393
0.01863	0.017008	21.1963	-0.165527
0.0186475	0.017032	21.1995	-0.165565
0.01871	0.017117	21.2108	-0.165699
0.0187275	0.017141	21.214	-0.165737
0.01879	0.017226	21.2254	-0.165871
0.0188075	0.01725	21.2286	-0.165909
0.01887	0.017336	21.24	-0.166043
0.0188875	0.017359	21.2432	-0.16608
0.01895	0.017445	21.2548	-0.166214
0.0189675	0.017469	21.258	-0.166251
0.01903	0.017554	21.2696	-0.166384
0.0190475	0.017578	21.2728	-0.166421
0.01911	0.017664	21.2845	-0.166555
0.0191275	0.017688	21.2878	-0.166592
0.01919	0.017773	21.2995	-0.166725
0.0192075	0.017797	21.3028	-0.166762
0.01927	0.017882	21.3145	-0.166894
0.0192875	0.017906	21.3178	-0.166931
0.01935	0.017991	21.3296	-0.167063
0.0193675	0.018015	21.3329	-0.1671
0.01943	0.0181	21.3448	-0.167232
0.0194475	0.018124	21.3481	-0.167269
0.01951	0.01821	21.3601	-0.167401
0.0195275	0.018234	21.3634	-0.167438
0.01959	0.018319	21.3754	-0.167569
0.0196075	0.018343	21.3787	-0.167606
0.01967	0.018429	21.3908	-0.167737
0.0196875	0.018453	21.3941	-0.167774
0.01975	0.018538	21.4062	-0.167904
0.0197675	0.018563	21.4096	-0.167941
0.01983	0.018649	21.4217	-0.168072
0.0198475	0.018673	21.4251	-0.168109
0.01991	0.018758	21.4373	-0.168239
0.01999	0.018868	21.4529	-0.168406
0.0200075	0.018892	21.4564	-0.168442
0.02007	0.018978	21.4687	-0.168572
0.0200875	0.019002	21.4722	-0.168608
0.02015	0.019088	21.4844	-0.168738
0.0201675	0.019112	21.4879	-0.168774
0.02023	0.019198	21.5003	-0.168904
0.0202475	0.019222	21.5038	-0.16894
0.02031	0.019307	21.5162	-0.169069
0.0203275	0.019331	21.5197	-0.169105
0.02039	0.019417	21.5322	-0.169234
0.0204075	0.019441	21.5357	-0.16927
0.02047	0.019527	21.5482	-0.169399
0.02055	0.019637	21.5643	-0.169563
0.0205675	0.019661	21.5678	-0.169599
0.0206475	0.019771	21.584	-0.169763
0.02071	0.019856	21.5966	-0.16989
0.0207275	0.01988	21.6002	-0.169926
0.02079	0.019966	21.6129	-0.170054
0.0208075	0.01999	21.6165	-0.17009
0.02087	0.020076	21.6292	-0.170217
0.0208875	0.0201	21.6328	-0.170253
0.02095	0.020186	21.6456	-0.17038
0.0209675	0.02021	21.6492	-0.170415
0.02103	0.020296	21.662	-0.170542
0.02111	0.020406	21.6785	-0.170704
0.0211275	0.020431	21.6821	-0.17074
0.0212075	0.020541	21.6986	-0.170902
0.02127	0.020626	21.7116	-0.171028
0.0212875	0.02065	21.7152	-0.171063
0.02135	0.020736	21.7282	-0.171189
0.0213675	0.02076	21.7318	-0.171224
0.02143	0.020846	21.7449	-0.17135
0.0214475	0.02087	21.7485	-0.171385
0.02151	0.020956	21.7616	-0.171511
0.0215275	0.02098	21.7652	-0.171546
0.02159	0.021066	21.7783	-0.171671
0.02167	0.021176	21.7951	-0.171831
0.0216875	0.0212	21.7988	-0.171866
0.0217675	0.021311	21.8157	-0.172026
0.02183	0.021396	21.8289	-0.17215
0.0218475	0.02142	21.8326	-0.172185
0.02191	0.021505	21.8459	-0.172309
0.0219275	0.021529	21.8495	-0.172344
0.02199	0.021615	21.8628	-0.172468
0.0220075	0.02164	21.8665	-0.172503
0.02207	0.021725	21.8798	-0.172626
0.0220875	0.021749	21.8836	-0.172661
0.02215	0.021834	21.8969	-0.172784
0.02223	0.021944	21.914	-0.172942
0.0222475	0.021969	21.9178	-0.172977
0.0223275	0.022079	21.9349	-0.173135
0.02239	0.022165	21.9483	-0.173258
0.0224075	0.022188	21.9521	-0.173292
0.02247	0.022274	21.9655	-0.173415
0.0224875	0.022298	21.9693	-0.173449
0.02255	0.022384	21.9828	-0.173572
0.0225675	0.022408	21.9866	-0.173606
0.02263	0.022494	22.0001	-0.173728
0.0226475	0.022518	22.0039	-0.173762
0.02271	0.022603	22.0174	-0.173884
0.02279	0.022713	22.0348	-0.17404
0.0228075	0.022737	22.0386	-0.174074
0.0228875	0.022847	22.0559	-0.17423
0.02295	0.022932	22.0696	-0.174351
0.0229675	0.022956	22.0734	-0.174385
0.0230475	0.023066	22.0908	-0.17454
0.02311	0.023151	22.1045	-0.174661
0.0231275	0.023175	22.1083	-0.174695
0.0232075	0.023285	22.1258	-0.17485
0.02327	0.02337	22.1395	-0.17497
0.0233675	0.023504	22.1608	-0.175158
0.02343	0.023589	22.1745	-0.175278
0.0234475	0.023613	22.1784	-0.175312
0.0235275	0.023722	22.196	-0.175465
0.02359	0.023808	22.2097	-0.175585
0.0236075	0.023831	22.2136	-0.175618
0.0236875	0.023941	22.2312	-0.175771
0.02375	0.024026	22.245	-0.17589
0.02391	0.024245	22.2804	-0.176195
0.0240075	0.024377	22.3019	-0.176379
0.02407	0.024463	22.3158	-0.176498
0.0241675	0.024595	22.3374	-0.176682
0.02423	0.02468	22.3513	-0.1768
