#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0055275	0.051233	23.3743	-0.131088
0.0056075	0.0513	23.3536	-0.131347
0.0056875	0.051367	23.3324	-0.131606
0.0057675	0.051436	23.3107	-0.131864
0.0058475	0.051504	23.2885	-0.132121
0.0059275	0.051573	23.2659	-0.132378
0.0060075	0.051644	23.2428	-0.132634
0.0060875	0.051714	23.2193	-0.132889
0.0061675	0.051784	23.1953	-0.133143
0.0062475	0.051856	23.1708	-0.133397
0.0063275	0.051927	23.1458	-0.133649
0.0064075	0.051999	23.1205	-0.133901
0.0064875	0.052073	23.0945	-0.134153
0.0065675	0.052146	23.0683	-0.134403
0.0066475	0.052219	23.0416	-0.134653
0.0067275	0.052293	23.0144	-0.134902
0.0068075	0.052368	22.9868	-0.13515
0.0068875	0.052443	22.9587	-0.135398
0.0069675	0.052518	22.9302	-0.135645
0.0070475	0.052594	22.9012	-0.135891
0.0071275	0.052671	22.872	-0.136137
0.0072075	0.052747	22.8423	-0.136381
0.0072875	0.052824	22.8121	-0.136625
0.0073675	0.052902	22.7815	-0.136869
0.0074475	0.052979	22.7506	-0.137111
0.0075275	0.053057	22.7192	-0.137353
0.0076075	0.053137	22.6874	-0.137595
0.0076875	0.053215	22.6553	-0.137835
0.0077675	0.053295	22.6227	-0.138075
0.0078475	0.053375	22.5898	-0.138315
0.0079275	0.053455	22.5565	-0.138553
0.0080075	0.053535	22.5228	-0.138791
0.0080875	0.053616	22.4887	-0.139028
0.0081675	0.053698	22.4543	-0.139265
0.0082475	0.053778	22.4194	-0.1395
0.0083275	0.053862	22.3843	-0.139736
0.0084075	0.053943	22.3488	-0.13997
0.0084875	0.054026	22.313	-0.140204
0.0085675	0.054108	22.2768	-0.140437
0.0086475	0.054192	22.2402	-0.14067
0.0087275	0.054275	22.2034	-0.140902
0.0088075	0.054358	22.1662	-0.141133
0.0088875	0.054443	22.1288	-0.141364
0.0089675	0.054527	22.0908	-0.141594
0.0090475	0.054611	22.0527	-0.141823
0.0091275	0.054696	22.0142	-0.142052
0.0092075	0.054781	21.9755	-0.14228
0.0092875	0.054868	21.9364	-0.142508
0.0093675	0.054954	21.897	-0.142735
0.0094475	0.055039	21.8574	-0.142961
0.0095275	0.055125	21.8174	-0.143187
0.0096075	0.055212	21.7771	-0.143412
0.0096875	0.055299	21.7366	-0.143636
0.0097675	0.055386	21.6957	-0.14386
0.0098475	0.055473	21.6547	-0.144083
0.0099275	0.055561	21.6133	-0.144306
0.0100075	0.055649	21.5716	-0.144528
0.0100875	0.055737	21.5297	-0.144749
0.0101675	0.055825	21.4876	-0.14497
0.0102475	0.055914	21.4452	-0.145191
0.0103275	0.056003	21.4025	-0.14541
0.0103675	0.056048	21.3811	-0.14552
0.0104075	0.056092	21.3595	-0.145629
0.0104475	0.056136	21.338	-0.145738
0.0104875	0.056181	21.3164	-0.145848
0.0105275	0.056226	21.2948	-0.145957
0.0105675	0.056271	21.273	-0.146066
0.0106075	0.056315	21.2513	-0.146174
0.0106475	0.056361	21.2294	-0.146283
0.0106875	0.056406	21.2075	-0.146392
0.0107275	0.056451	21.1855	-0.1465
0.0107675	0.056496	21.1636	-0.146608
0.0108075	0.056541	21.1414	-0.146716
0.0108475	0.056586	21.1193	-0.146824
0.0108875	0.056632	21.0971	-0.146932
0.0109275	0.056677	21.0749	-0.147039
0.0109675	0.056723	21.0525	-0.147147
0.0110075	0.056769	21.0302	-0.147255
0.0110475	0.056814	21.0078	-0.147362
0.0110875	0.056859	20.9853	-0.147469
0.0111275	0.056905	20.9627	-0.147576
0.0111675	0.05695	20.9402	-0.147682
0.0112075	0.056996	20.9175	-0.147789
0.0112475	0.057042	20.8949	-0.147896
0.0112875	0.057087	20.8721	-0.148002
0.0113275	0.057133	20.8494	-0.148108
0.0113675	0.057179	20.8265	-0.148214
0.0114075	0.057225	20.8036	-0.14832
0.0114475	0.057271	20.7807	-0.148426
0.0114875	0.057316	20.7578	-0.148531
0.0115275	0.057363	20.7347	-0.148637
0.0115675	0.057409	20.7116	-0.148742
0.0116075	0.057456	20.6884	-0.148848
0.0116475	0.057502	20.6653	-0.148953
0.0116875	0.057549	20.6421	-0.149058
0.0117275	0.057595	20.6188	-0.149163
0.0117675	0.057642	20.5954	-0.149268
0.0118075	0.057688	20.5721	-0.149373
0.0118475	0.057734	20.5487	-0.149477
0.0118875	0.057782	20.5252	-0.149582
0.0119275	0.057828	20.5016	-0.149686
0.0119675	0.057875	20.4781	-0.14979
0.0120075	0.057922	20.4545	-0.149894
0.0120475	0.057968	20.4309	-0.149998
0.0120875	0.058014	20.4072	-0.150101
0.0121275	0.058062	20.3834	-0.150205
0.0121675	0.058109	20.3597	-0.150309
0.0122075	0.058156	20.3359	-0.150412
0.0122475	0.058202	20.312	-0.150515
0.0122875	0.058249	20.2882	-0.150618
0.0123275	0.058296	20.2642	-0.150721
0.0123675	0.058343	20.2402	-0.150823
0.0124075	0.05839	20.2161	-0.150926
0.0124475	0.058438	20.1921	-0.151029
0.0124875	0.058486	20.168	-0.151132
0.0125275	0.058533	20.1439	-0.151234
0.0125675	0.05858	20.1196	-0.151336
0.0126075	0.058628	20.0954	-0.151438
0.0126475	0.058675	20.071	-0.15154
0.0126875	0.058723	20.0468	-0.151642
0.0127275	0.05877	20.0224	-0.151743
0.0127675	0.058817	19.9981	-0.151844
0.0128075	0.058866	19.9736	-0.151946
0.0128475	0.058914	19.9492	-0.152048
0.0128875	0.058961	19.9246	-0.152149
0.0129275	0.059009	19.9002	-0.15225
0.0129675	0.059057	19.8755	-0.152351
0.0130075	0.059104	19.851	-0.152451
0.0130475	0.059153	19.8263	-0.152552
0.0130875	0.0592	19.8017	-0.152652
0.0131275	0.059249	19.7769	-0.152753
0.0131675	0.059297	19.7522	-0.152854
0.0132075	0.059345	19.7274	-0.152954
0.0132475	0.059393	19.7026	-0.153054
0.0132875	0.059441	19.6777	-0.153154
0.0133275	0.05949	19.6529	-0.153254
0.0133675	0.059539	19.6279	-0.153354
0.0134075	0.059586	19.603	-0.153453
0.0134475	0.059635	19.578	-0.153553
0.0134875	0.059683	19.553	-0.153652
0.0135275	0.059731	19.5279	-0.153751
0.0135675	0.05978	19.5029	-0.15385
0.0136075	0.059829	19.4777	-0.153949
0.0136475	0.059877	19.4526	-0.154048
0.0136875	0.059926	19.4274	-0.154147
0.0137275	0.059975	19.4023	-0.154246
0.0137675	0.060023	19.377	-0.154344
0.0138075	0.060073	19.3517	-0.154443
0.0138475	0.060122	19.3263	-0.154541
0.0138875	0.06017	19.3011	-0.154639
0.0139275	0.060219	19.2757	-0.154737
0.0139675	0.060268	19.2504	-0.154835
0.0140075	0.060317	19.2249	-0.154933
0.0140475	0.060365	19.1995	-0.15503
0.0140875	0.060414	19.1739	-0.155128
0.0141275	0.060463	19.1485	-0.155225
0.0141675	0.060513	19.1229	-0.155323
0.0142075	0.060562	19.0974	-0.15542
0.0142475	0.060611	19.0718	-0.155517
0.0142875	0.060661	19.0463	-0.155614
0.0143275	0.060711	19.0206	-0.155711
0.0143675	0.06076	18.995	-0.155808
0.0144075	0.06081	18.9692	-0.155905
0.0144475	0.060858	18.9436	-0.156001
0.0144875	0.060908	18.9177	-0.156098
0.0145275	0.060957	18.892	-0.156194
0.0145675	0.061007	18.8662	-0.15629
0.0146075	0.061057	18.8405	-0.156387
0.0146475	0.061106	18.8146	-0.156483
0.0146875	0.061156	18.7888	-0.156579
0.0147275	0.061205	18.7628	-0.156674
0.0147675	0.061255	18.737	-0.15677
0.0148075	0.061305	18.7109	-0.156865
0.0148475	0.061355	18.685	-0.156961
0.0148875	0.061404	18.6591	-0.157056
0.0149275	0.061454	18.6331	-0.157151
0.0149675	0.061505	18.607	-0.157247
0.0150075	0.061555	18.581	-0.157342
0.0150475	0.061605	18.5549	-0.157437
0.0150875	0.061654	18.5288	-0.157531
0.0151275	0.061705	18.5027	-0.157626
0.0151675	0.061755	18.4766	-0.15772
0.0152075	0.061806	18.4504	-0.157815
0.0152475	0.061856	18.4243	-0.15791
0.0152875	0.061906	18.3981	-0.158004
0.0153275	0.061956	18.3718	-0.158098
0.0153675	0.062007	18.3455	-0.158192
0.0154075	0.062057	18.3194	-0.158286
0.0154475	0.062108	18.2931	-0.15838
0.0154875	0.062157	18.2668	-0.158473
0.0155275	0.062208	18.2404	-0.158567
0.0155675	0.062259	18.2142	-0.158661
0.0156075	0.062309	18.1878	-0.158754
0.0156475	0.062361	18.1614	-0.158848
0.0156875	0.062411	18.135	-0.158941
0.0157275	0.062462	18.1087	-0.159034
0.0157675	0.062512	18.0821	-0.159127
0.0158075	0.062563	18.0557	-0.15922
0.0158475	0.062614	18.0292	-0.159313
0.0158875	0.062666	18.0028	-0.159406
0.0159275	0.062716	17.9762	-0.159498
0.0159675	0.062766	17.9498	-0.15959
0.0160075	0.062818	17.9232	-0.159683
0.0160475	0.062869	17.8967	-0.159775
0.0160875	0.06292	17.8701	-0.159867
0.0161275	0.062971	17.8436	-0.159959
0.0161675	0.063022	17.8169	-0.160051
0.0162075	0.063073	17.7904	-0.160143
0.0162475	0.063124	17.7636	-0.160235
0.0162875	0.063175	17.737	-0.160326
0.0163275	0.063227	17.7103	-0.160418
0.0163675	0.063278	17.6837	-0.160509
0.0164075	0.06333	17.6571	-0.160601
0.0164475	0.063382	17.6304	-0.160693
0.0164875	0.063433	17.6037	-0.160784
0.0165275	0.063484	17.577	-0.160875
0.0165675	0.063536	17.5501	-0.160966
0.0166075	0.063588	17.5234	-0.161057
0.0166475	0.063639	17.4966	-0.161147
0.0166875	0.06369	17.4699	-0.161238
0.0167275	0.063743	17.443	-0.161329
0.0167675	0.063794	17.4163	-0.161419
0.0168075	0.063845	17.3895	-0.161509
0.0168475	0.063898	17.3626	-0.1616
0.0168875	0.06395	17.3358	-0.16169
0.0169275	0.064001	17.3089	-0.16178
0.0169675	0.064053	17.282	-0.16187
0.0170075	0.064105	17.2551	-0.16196
0.0170475	0.064157	17.2282	-0.16205
0.0170875	0.064208	17.2014	-0.162139
0.0171275	0.064261	17.1744	-0.162229
0.0171675	0.064314	17.1475	-0.162319
0.0172075	0.064365	17.1205	-0.162408
0.0172475	0.064417	17.0936	-0.162497
0.0172875	0.064469	17.0666	-0.162586
0.0173275	0.064522	17.0397	-0.162676
0.0173675	0.064574	17.0126	-0.162765
0.0174075	0.064626	16.9857	-0.162853
0.0174475	0.064678	16.9587	-0.162942
0.0174875	0.064731	16.9317	-0.163031
0.0175275	0.064783	16.9046	-0.16312
0.0175675	0.064835	16.8776	-0.163208
0.0176075	0.064888	16.8506	-0.163297
0.0176475	0.064942	16.8236	-0.163386
0.0176875	0.064994	16.7965	-0.163474
0.0177275	0.065046	16.7694	-0.163562
0.0177675	0.065099	16.7424	-0.16365
0.0178075	0.065152	16.7153	-0.163738
0.0178475	0.065205	16.6882	-0.163826
0.0178875	0.065257	16.6611	-0.163914
0.0179275	0.06531	16.6339	-0.164001
0.0179675	0.065363	16.6069	-0.164089
0.0180075	0.065417	16.5798	-0.164177
0.0180475	0.065469	16.5526	-0.164264
0.0180875	0.065522	16.5255	-0.164351
0.0181275	0.065575	16.4984	-0.164439
0.0181675	0.065628	16.4712	-0.164526
0.0182075	0.065681	16.4441	-0.164613
0.0182475	0.065734	16.4169	-0.1647
0.0182875	0.065787	16.3897	-0.164787
0.0183275	0.065841	16.3625	-0.164874
0.0183675	0.065893	16.3354	-0.16496
0.0184075	0.065946	16.3081	-0.165047
0.0184475	0.065999	16.281	-0.165133
0.0184875	0.066053	16.2538	-0.16522
0.0185275	0.066106	16.2267	-0.165306
0.0185675	0.06616	16.1994	-0.165393
0.0186075	0.066213	16.1723	-0.165479
0.0186475	0.066267	16.145	-0.165565
0.0186875	0.06632	16.1178	-0.165651
0.0187275	0.066374	16.0905	-0.165737
0.0187675	0.066428	16.0633	-0.165823
0.0188075	0.066481	16.0361	-0.165909
0.0188475	0.066534	16.0089	-0.165994
0.0188875	0.066588	15.9816	-0.16608
0.0189275	0.066642	15.9544	-0.166165
0.0189675	0.066696	15.9271	-0.166251
0.0190075	0.06675	15.9	-0.166336
0.0190475	0.066804	15.8727	-0.166421
0.0190875	0.066858	15.8454	-0.166507
0.0191275	0.066912	15.8182	-0.166592
0.0191675	0.066966	15.7909	-0.166677
0.0192075	0.06702	15.7636	-0.166762
0.0192475	0.067074	15.7364	-0.166847
0.0192875	0.067127	15.7091	-0.166931
0.0193275	0.067182	15.6818	-0.167016
0.0193675	0.067236	15.6546	-0.1671
0.0194075	0.06729	15.6273	-0.167185
0.0194475	0.067344	15.6	-0.167269
0.0194875	0.067399	15.5728	-0.167354
0.0195275	0.067453	15.5455	-0.167438
0.0195675	0.067507	15.5182	-0.167522
0.0196075	0.067561	15.4909	-0.167606
0.0196475	0.067616	15.4637	-0.16769
0.0196875	0.067671	15.4363	-0.167774
0.0197275	0.067725	15.4091	-0.167857
0.0197675	0.067779	15.3818	-0.167941
0.0198075	0.067834	15.3546	-0.168025
0.0198475	0.067889	15.3272	-0.168109
0.0198875	0.067944	15.3	-0.168192
0.0199675	0.068053	15.2454	-0.168359
0.0200075	0.068108	15.2181	-0.168442
0.0200475	0.068163	15.1909	-0.168525
0.0200875	0.068217	15.1636	-0.168608
0.0201275	0.068272	15.1364	-0.168691
0.0201675	0.068327	15.109	-0.168774
0.0202075	0.068382	15.0818	-0.168857
0.0202475	0.068438	15.0545	-0.16894
0.0202875	0.068493	15.0273	-0.169023
0.0203275	0.068548	15.0	-0.169105
0.0203675	0.068603	14.9727	-0.169188
0.0204075	0.068658	14.9455	-0.16927
0.0204475	0.068713	14.9182	-0.169352
0.0205275	0.068824	14.8636	-0.169517
0.0205675	0.068879	14.8364	-0.169599
0.0206075	0.068934	14.8091	-0.169681
0.0206475	0.068989	14.7819	-0.169763
0.0206875	0.069045	14.7547	-0.169845
0.0207275	0.0691	14.7274	-0.169926
0.0207675	0.069156	14.7002	-0.170008
0.0208075	0.069212	14.673	-0.17009
0.0208475	0.069268	14.6457	-0.170172
0.0208875	0.069323	14.6185	-0.170253
0.0209275	0.069378	14.5913	-0.170334
0.0209675	0.069433	14.564	-0.170415
0.0210075	0.069489	14.5368	-0.170496
0.0210875	0.069601	14.4824	-0.170659
0.0211275	0.069657	14.4551	-0.17074
0.0211675	0.069713	14.428	-0.170821
0.0212075	0.069769	14.4008	-0.170902
0.0212475	0.069824	14.3736	-0.170982
0.0212875	0.06988	14.3464	-0.171063
0.0213275	0.069936	14.3193	-0.171143
0.0213675	0.069992	14.2921	-0.171224
0.0214075	0.070048	14.265	-0.171304
0.0214475	0.070104	14.2378	-0.171385
0.0214875	0.07016	14.2107	-0.171465
0.0215275	0.070217	14.1834	-0.171546
0.0215675	0.070274	14.1563	-0.171626
0.0216475	0.070386	14.1021	-0.171786
0.0216875	0.070443	14.0749	-0.171866
0.0217275	0.070499	14.0479	-0.171946
0.0217675	0.070556	14.0207	-0.172026
0.0218075	0.070612	13.9936	-0.172106
0.0218475	0.070668	13.9665	-0.172185
0.0218875	0.070725	13.9394	-0.172265
0.0219275	0.070781	13.9123	-0.172344
0.0219675	0.070839	13.8852	-0.172424
0.0220075	0.070895	13.8582	-0.172503
0.0220475	0.070951	13.8311	-0.172582
0.0220875	0.071008	13.8041	-0.172661
0.0221275	0.071065	13.777	-0.17274
0.0222075	0.071178	13.723	-0.172898
0.0222475	0.071235	13.6959	-0.172977
0.0222875	0.071292	13.669	-0.173056
0.0223275	0.071349	13.6419	-0.173135
0.0223675	0.071406	13.615	-0.173213
0.0224075	0.071463	13.5879	-0.173292
0.0224475	0.07152	13.561	-0.17337
0.0224875	0.071577	13.534	-0.173449
0.0225275	0.071635	13.5071	-0.173528
0.0225675	0.071692	13.4801	-0.173606
0.0226075	0.071749	13.4532	-0.173684
0.0226475	0.071806	13.4262	-0.173762
0.0226875	0.071864	13.3994	-0.17384
0.0227675	0.071978	13.3456	-0.173996
0.0228075	0.072036	13.3186	-0.174074
0.0228475	0.072094	13.2918	-0.174152
0.0228875	0.072151	13.2649	-0.17423
0.0229275	0.072209	13.238	-0.174308
0.0229675	0.072266	13.2112	-0.174385
0.0230075	0.072324	13.1844	-0.174463
0.0230475	0.072382	13.1576	-0.17454
0.0230875	0.07244	13.1307	-0.174618
0.0231275	0.072498	13.1039	-0.174695
0.0231675	0.072555	13.0771	-0.174772
0.0232075	0.072614	13.0503	-0.17485
0.0232475	0.072671	13.0236	-0.174927
0.0233275	0.072787	12.9701	-0.175081
0.0233675	0.072845	12.9434	-0.175158
0.0234075	0.072903	12.9166	-0.175235
0.0234475	0.072962	12.8899	-0.175312
0.0234875	0.07302	12.8632	-0.175389
0.0235275	0.073078	12.8366	-0.175465
0.0235675	0.073136	12.8099	-0.175542
0.0236075	0.073193	12.7832	-0.175618
0.0236475	0.073252	12.7566	-0.175695
0.0236875	0.07331	12.7299	-0.175771
0.0237275	0.073368	12.7034	-0.175847
0.0237675	0.073426	12.6768	-0.175923
0.0238075	0.073485	12.6502	-0.175999
0.0238875	0.073602	12.597	-0.176152
0.0239275	0.073661	12.5704	-0.176228
0.0239675	0.07372	12.5439	-0.176304
0.0240075	0.073778	12.5174	-0.176379
0.0240475	0.073836	12.4909	-0.176455
0.0240875	0.073895	12.4643	-0.176531
0.0241275	0.073954	12.4379	-0.176606
0.0241675	0.074013	12.4114	-0.176682
0.0242075	0.074071	12.3849	-0.176757
0.0242475	0.07413	12.3585	-0.176833
0.0242875	0.074189	12.3321	-0.176908
0.0243275	0.074249	12.3057	-0.176984
0.0243675	0.074307	12.2793	-0.177059
0.0244475	0.074425	12.2266	-0.177209
0.0244875	0.074484	12.2002	-0.177284
0.0245275	0.074543	12.1739	-0.177359
0.0245675	0.074603	12.1476	-0.177434
0.0246075	0.074662	12.1213	-0.177509
0.0246475	0.074722	12.095	-0.177584
0.0246875	0.07478	12.0687	-0.177658
0.0247275	0.07484	12.0425	-0.177733
0.0247675	0.074899	12.0162	-0.177808
0.0248075	0.074958	11.9901	-0.177882
0.0248475	0.075018	11.9638	-0.177957
0.0248875	0.075077	11.9376	-0.178031
0.0249275	0.075136	11.9115	-0.178105
0.0250075	0.075256	11.8592	-0.178254
0.0250475	0.075315	11.8331	-0.178328
0.0250875	0.075375	11.807	-0.178402
0.0251275	0.075435	11.7809	-0.178476
0.0251675	0.075494	11.7548	-0.17855
0.0252075	0.075554	11.7287	-0.178624
0.0252475	0.075614	11.7027	-0.178698
0.0252875	0.075675	11.6768	-0.178772
0.0253275	0.075734	11.6508	-0.178845
0.0253675	0.075794	11.6248	-0.178919
0.0254075	0.075853	11.5989	-0.178992
0.0254475	0.075914	11.5729	-0.179066
0.0254875	0.075974	11.547	-0.17914
0.0255675	0.076094	11.4952	-0.179286
0.0256075	0.076155	11.4693	-0.17936
0.0256475	0.076215	11.4435	-0.179433
0.0257275	0.076335	11.3918	-0.179579
0.0257675	0.076395	11.3661	-0.179652
0.0258075	0.076456	11.3403	-0.179725
0.0258875	0.076577	11.2888	-0.179871
0.0259275	0.076638	11.2631	-0.179944
0.0259675	0.076698	11.2374	-0.180016
0.0260475	0.076819	11.186	-0.180162
0.0260875	0.076879	11.1604	-0.180234
0.0261275	0.076941	11.1348	-0.180307
0.0262075	0.077061	11.0837	-0.180451
0.0262475	0.077122	11.0581	-0.180524
0.0262875	0.077183	11.0326	-0.180596
0.0263675	0.077306	10.9816	-0.180741
0.0264075	0.077367	10.9561	-0.180813
0.0264475	0.077428	10.9307	-0.180885
0.0265275	0.077549	10.8798	-0.181028
0.0265675	0.077611	10.8544	-0.1811
0.0266075	0.077672	10.8291	-0.181172
0.0266875	0.077794	10.7785	-0.181315
0.0267275	0.077856	10.7531	-0.181387
0.0267675	0.077916	10.7279	-0.181458
0.0268475	0.078039	10.6774	-0.181601
0.0268875	0.078101	10.6521	-0.181673
0.0269275	0.078162	10.627	-0.181744
0.0270075	0.078286	10.5767	-0.181887
0.0270475	0.078348	10.5516	-0.181958
0.0270875	0.078409	10.5265	-0.182029
0.0271675	0.078533	10.4764	-0.182171
0.0272075	0.078595	10.4513	-0.182242
0.0272475	0.078656	10.4263	-0.182313
0.0273275	0.078779	10.3764	-0.182454
0.0273675	0.078842	10.3515	-0.182525
0.0274075	0.078903	10.3266	-0.182595
0.0274875	0.079027	10.2768	-0.182736
0.0275275	0.07909	10.252	-0.182807
0.0275675	0.079151	10.2271	-0.182877
0.0276475	0.079276	10.1776	-0.183018
0.0276875	0.079338	10.1528	-0.183088
0.0277275	0.0794	10.1281	-0.183158
0.0278075	0.079524	10.0787	-0.183298
0.0278475	0.079586	10.054	-0.183368
0.0278875	0.079649	10.0294	-0.183438
0.0279675	0.079775	9.98031	-0.183578
0.0280075	0.079838	9.95575	-0.183648
0.0280475	0.0799	9.93125	-0.183718
0.0281275	0.080025	9.88228	-0.183857
0.0281675	0.080087	9.85782	-0.183926
0.0282075	0.08015	9.83342	-0.183996
0.0282875	0.080276	9.78465	-0.184135
0.0283275	0.080339	9.7603	-0.184204
0.0283675	0.080401	9.73599	-0.184273
0.0284475	0.080528	9.68744	-0.184412
0.0284875	0.080591	9.66319	-0.184481
0.0285275	0.080653	9.63898	-0.18455
0.0286075	0.080779	9.59064	-0.184687
0.0286475	0.080842	9.5665	-0.184756
0.0286875	0.080905	9.5424	-0.184825
0.0287675	0.081031	9.49427	-0.184962
0.0288075	0.081094	9.47023	-0.185031
0.0288475	0.081158	9.44624	-0.1851
0.0289275	0.081285	9.39832	-0.185237
0.0289675	0.081349	9.37439	-0.185306
0.0290075	0.081412	9.35051	-0.185374
0.0290875	0.081539	9.3028	-0.185511
0.0291275	0.081603	9.27898	-0.185579
0.0291675	0.081666	9.25521	-0.185647
0.0292475	0.081794	9.20773	-0.185784
0.0292875	0.081858	9.18403	-0.185852
0.0293275	0.081922	9.16037	-0.18592
0.0294075	0.082048	9.11312	-0.186055
0.0294475	0.082112	9.08952	-0.186123
0.0294875	0.082177	9.06597	-0.186191
0.0295675	0.082304	9.01894	-0.186326
0.0296075	0.082369	8.99546	-0.186394
0.0296475	0.082433	8.97202	-0.186462
0.0297275	0.08256	8.92522	-0.186596
0.0297675	0.082625	8.90185	-0.186664
0.0298075	0.082689	8.87853	-0.186731
0.0298875	0.082818	8.83196	-0.186866
0.0299275	0.082882	8.80871	-0.186933
0.0299675	0.082946	8.7855	-0.187
0.0300475	0.083076	8.73917	-0.187135
0.0300875	0.08314	8.71603	-0.187202
0.0301275	0.083204	8.69295	-0.187269
0.0302075	0.083333	8.64685	-0.187402
0.0302475	0.083398	8.62383	-0.187469
0.0302875	0.083463	8.60087	-0.187536
0.0303675	0.083591	8.555	-0.187669
0.0304075	0.083656	8.5321	-0.187736
0.0304475	0.083721	8.50926	-0.187802
0.0305275	0.083852	8.46363	-0.187936
0.0305675	0.083917	8.44086	-0.188002
0.0306075	0.083981	8.41813	-0.188068
0.0306875	0.084111	8.37275	-0.188201
0.0307275	0.084176	8.3501	-0.188267
0.0307675	0.084241	8.32749	-0.188333
0.0308475	0.084371	8.28236	-0.188465
0.0308875	0.084436	8.25983	-0.188531
0.0309275	0.084501	8.23735	-0.188597
0.0310075	0.084632	8.19246	-0.188729
0.0310475	0.084698	8.17005	-0.188795
0.0310875	0.084763	8.14769	-0.188861
0.0311675	0.084893	8.10306	-0.188992
0.0312075	0.084959	8.08078	-0.189058
0.0312475	0.085024	8.05854	-0.189123
0.0313675	0.085222	7.992	-0.18932
0.0314075	0.085287	7.96989	-0.189385
0.0314875	0.085418	7.92575	-0.189516
0.0315275	0.085484	7.90373	-0.189581
0.0315675	0.085549	7.88175	-0.189646
0.0316475	0.085682	7.83786	-0.189777
0.0316875	0.085747	7.81597	-0.189842
0.0317275	0.085813	7.79411	-0.189907
0.0318075	0.085945	7.75049	-0.190037
0.0318475	0.086011	7.72872	-0.190102
0.0319675	0.086209	7.66363	-0.190296
0.0320075	0.086276	7.64199	-0.190361
0.0320475	0.086341	7.6204	-0.190425
0.0321275	0.086475	7.57729	-0.190555
0.0321675	0.08654	7.55578	-0.190619
0.0322075	0.086607	7.53431	-0.190684
0.0322875	0.086739	7.49147	-0.190812
0.0323275	0.086807	7.47009	-0.190877
0.0323675	0.086873	7.44876	-0.190941
0.0324875	0.087072	7.38494	-0.191133
0.0325275	0.087138	7.36373	-0.191197
0.0326075	0.087271	7.32142	-0.191325
0.0326475	0.087338	7.30031	-0.191389
0.0326875	0.087405	7.27924	-0.191453
0.0327675	0.087539	7.23719	-0.191581
0.0328075	0.087606	7.21621	-0.191645
0.0328475	0.087673	7.19527	-0.191709
0.0329275	0.087805	7.15349	-0.191835
0.0329675	0.087873	7.13266	-0.191899
0.0330875	0.088073	7.07033	-0.192089
0.0331275	0.08814	7.04963	-0.192153
0.0331675	0.088207	7.02895	-0.192216
0.0332475	0.088342	6.98772	-0.192343
0.0332875	0.088409	6.96715	-0.192406
0.0333275	0.088476	6.94661	-0.192469
0.0334075	0.088611	6.90564	-0.192596
0.0334475	0.088678	6.88521	-0.192659
0.0334875	0.088746	6.86481	-0.192722
0.0336075	0.088949	6.80382	-0.192911
0.0336475	0.089016	6.78355	-0.192974
0.0337275	0.08915	6.74313	-0.193099
0.0337675	0.089218	6.72297	-0.193162
0.0338075	0.089285	6.70284	-0.193224
0.0338875	0.089421	6.6627	-0.19335
0.0339275	0.089488	6.64267	-0.193412
0.0339675	0.089556	6.62268	-0.193474
0.0340475	0.089692	6.58281	-0.1936
0.0340875	0.089759	6.56294	-0.193662
0.0342075	0.089963	6.50348	-0.193849
0.0342475	0.090031	6.48374	-0.193911
0.0342875	0.090099	6.46403	-0.193973
0.0343675	0.090235	6.42471	-0.194097
0.0344075	0.090303	6.4051	-0.194159
