#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00094875	0.107292	0.00155286	-0.116707
0.00095	0.1073	0.0015552	-0.116714
0.00095875	0.107361	0.00157163	-0.116765
0.00096875	0.107428	0.00157961	-0.116822
0.00097875	0.107497	0.00157658	-0.11688
0.00098875	0.107567	0.00156237	-0.116938
0.00099	0.107576	0.00155919	-0.116945
0.00099875	0.107638	0.00153693	-0.116996
0.00100875	0.107709	0.00150026	-0.117054
0.00101875	0.107781	0.00145251	-0.117112
0.00102875	0.107854	0.00139406	-0.11717
0.00103	0.107863	0.00138549	-0.117177
0.00103875	0.107928	0.00132549	-0.117228
0.00104875	0.108002	0.0012476	-0.117285
0.00105375	0.10804	0.00120547	-0.117314
0.00105875	0.108078	0.00116144	-0.117343
0.00106375	0.108117	0.00111565	-0.117372
0.00106875	0.108155	0.00106829	-0.117401
0.00107	0.108165	0.00105612	-0.117408
0.00107375	0.108194	0.00101957	-0.11743
0.00108375	0.108272	0.000918839	-0.117487
0.00108875	0.108312	0.000867263	-0.117516
0.00109375	0.108352	0.000815184	-0.117545
0.00109875	0.108391	0.000762835	-0.117573
0.00110375	0.108431	0.000710453	-0.117602
0.00110875	0.108472	0.000658277	-0.117631
0.00111	0.108482	0.000645434	-0.117638
0.00111875	0.108554	0.000555505	-0.117689
0.00112375	0.108595	0.000505378	-0.117717
0.00112875	0.108637	0.0004564	-0.117746
0.00113375	0.108679	0.000408801	-0.117775
0.00113875	0.108721	0.000362802	-0.117804
0.00114375	0.108764	0.000318622	-0.117833
0.00115	0.108817	0.000267344	-0.117869
0.00115375	0.108848	0.000236565	-0.11789
0.00116375	0.108935	0.000164266	-0.117948
0.00117375	0.109021	0.000103278	-0.118005
0.00118375	0.109109	5.50877e-05	-0.118062
0.00119	0.109164	3.38741e-05	-0.118098
0.00119375	0.109198	2.114e-05	-0.11812
0.00120375	0.109286	2.85998e-06	-0.118177
0.00121375	0.109376	1.68394e-06	-0.118235
0.00122375	0.109466	1.90909e-05	-0.118292
0.00123	0.109523	4.2552e-05	-0.118328
0.00123375	0.109557	5.66325e-05	-0.118349
0.00124375	0.109649	0.000115962	-0.118407
0.00125375	0.10974	0.00019886	-0.118464
0.00126375	0.109831	0.000307255	-0.118521
0.00127	0.109889	0.000392233	-0.118557
0.00127375	0.109923	0.000443237	-0.118578
0.00129375	0.110108	0.000807119	-0.118693
0.00131	0.110258	0.0012798	-0.118786
0.00133375	0.110477	0.0019716	-0.118922
0.00134375	0.110568	0.00236711	-0.118979
0.00135	0.110625	0.00264229	-0.119015
0.00135375	0.110659	0.00280745	-0.119036
0.00136375	0.110749	0.00329271	-0.119093
0.00137375	0.110839	0.00382173	-0.11915
0.00138375	0.110927	0.00439197	-0.119207
0.00139	0.110982	0.00477162	-0.119243
0.00139375	0.111015	0.0049995	-0.119264
0.00140375	0.111102	0.00563921	-0.119321
0.00141375	0.111188	0.00630512	-0.119378
0.00142375	0.111273	0.00699115	-0.119435
0.00143	0.111326	0.00742883	-0.119471
0.00143375	0.111358	0.00769154	-0.119492
0.00144375	0.111441	0.00840131	-0.119549
0.00145375	0.111524	0.00911614	-0.119606
0.00147	0.111658	0.0102768	-0.119698
0.00147375	0.111689	0.0105448	-0.119719
0.00149375	0.111856	0.0119334	-0.119833
0.00150375	0.11194	0.012588	-0.11989
0.00151	0.111993	0.0129671	-0.119926
0.00151375	0.112025	0.0131945	-0.119947
0.00151875	0.112068	0.0134739	-0.119975
0.00152375	0.112111	0.0137329	-0.120004
0.00152875	0.112154	0.013969	-0.120032
0.00153375	0.112198	0.0141791	-0.12006
0.00153875	0.112242	0.0143604	-0.120088
0.00154375	0.112287	0.0145101	-0.120117
0.00154875	0.112332	0.0146257	-0.120145
0.00155	0.112343	0.0146456	-0.120152
0.00155375	0.112377	0.0147054	-0.120173
0.00155875	0.112423	0.0147474	-0.120202
0.00156875	0.112515	0.0147143	-0.120258
0.00157375	0.112562	0.0146385	-0.120287
0.00158375	0.112657	0.0143706	-0.120344
0.00159	0.112716	0.0141113	-0.120379
0.00159375	0.112751	0.0139556	-0.1204
0.00160375	0.112847	0.0134081	-0.120457
0.00161375	0.112943	0.0127462	-0.120513
0.00163	0.113099	0.0114581	-0.120605
0.00163375	0.113135	0.0111606	-0.120626
0.00164375	0.113231	0.0102782	-0.120683
0.00165375	0.113326	0.00936251	-0.120739
0.00166375	0.11342	0.00843221	-0.120796
0.00166875	0.113467	0.00796709	-0.120824
0.00167	0.113479	0.00785153	-0.120831
0.00167375	0.113513	0.00750479	-0.120852
0.00167875	0.113559	0.00704729	-0.12088
0.00168875	0.113651	0.00615427	-0.120937
0.00169375	0.113696	0.00572228	-0.120965
0.00169875	0.11374	0.00530214	-0.120993
0.00170375	0.113785	0.00489532	-0.121022
0.00170875	0.113829	0.00450317	-0.12105
0.00171	0.11384	0.0044091	-0.121057
0.00171375	0.113872	0.00412686	-0.121078
0.00171875	0.113915	0.00376741	-0.121106
0.00172375	0.113958	0.00342567	-0.121134
0.00172875	0.114	0.00310229	-0.121162
0.00173375	0.114042	0.00279774	-0.121191
0.00173875	0.114083	0.0025123	-0.121219
0.00174375	0.114124	0.00224605	-0.121247
0.00174875	0.114164	0.00199893	-0.121275
0.00175	0.114174	0.00194186	-0.121282
0.00175375	0.114204	0.00177065	-0.121303
0.00175875	0.114244	0.00156081	-0.121331
0.00176375	0.114283	0.00136887	-0.121359
0.00176875	0.114322	0.00119415	-0.121387
0.00177375	0.114361	0.0010359	-0.121416
0.00177875	0.114399	0.000893277	-0.121444
0.00178375	0.114436	0.000765383	-0.121472
0.00178875	0.114474	0.000651295	-0.1215
0.00179	0.114483	0.00062747	-0.121507
0.00179875	0.114547	0.000460709	-0.121556
0.00180375	0.114584	0.00038233	-0.121584
0.00180875	0.11462	0.000314	-0.121612
0.00181375	0.114655	0.000254835	-0.12164
0.00181875	0.114691	0.000203991	-0.121668
0.00182375	0.114726	0.000160667	-0.121696
0.00183	0.11477	0.000118757	-0.121731
0.00183375	0.114796	9.36261e-05	-0.121752
0.00184375	0.114865	4.82983e-05	-0.121808
0.00185375	0.114934	2.00643e-05	-0.121864
0.00186375	0.115001	5.05016e-06	-0.12192
0.00187	0.115043	1.91934e-06	-0.121955
0.00187375	0.115069	5.58171e-08	-0.121976
0.00188375	0.115135	2.46931e-06	-0.122032
0.00189375	0.115201	1.01768e-05	-0.122088
0.00191	0.115308	3.03523e-05	-0.122179
0.00191375	0.115333	3.50316e-05	-0.1222
0.00193375	0.115463	6.48101e-05	-0.122311
0.00195	0.115569	8.80309e-05	-0.122402
0.00195375	0.115593	9.34042e-05	-0.122423
0.00197375	0.115722	0.000117202	-0.122535
0.00199	0.115828	0.000127546	-0.122626
0.00201375	0.115981	0.000142699	-0.122758
0.00203	0.116086	0.000143051	-0.122848
0.00205375	0.116239	0.000135657	-0.12298
0.00207	0.116346	0.000123835	-0.123071
0.00207375	0.116371	0.000121098	-0.123092
0.00209375	0.116502	0.000100865	-0.123203
0.00210375	0.116568	8.92037e-05	-0.123258
0.00211	0.116609	8.15149e-05	-0.123293
0.00211375	0.116634	7.68959e-05	-0.123314
0.00212375	0.1167	6.42709e-05	-0.123369
0.00214375	0.116834	3.95371e-05	-0.12348
0.00215	0.116876	3.24796e-05	-0.123515
0.00215375	0.116902	2.82387e-05	-0.123536
0.00216375	0.11697	1.82321e-05	-0.123591
0.00217375	0.117037	9.97183e-06	-0.123646
0.00218375	0.117105	3.92264e-06	-0.123701
0.00219	0.117149	1.81752e-06	-0.123736
0.00219375	0.117175	5.4994e-07	-0.123757
0.00221375	0.117313	3.63796e-06	-0.123868
0.00222375	0.117382	1.09463e-05	-0.123923
0.00223	0.117426	1.82329e-05	-0.123958
0.00223375	0.117453	2.26048e-05	-0.123979
0.00224375	0.117522	3.8936e-05	-0.124034
0.00225375	0.117592	6.02071e-05	-0.124089
0.00226375	0.117662	8.66201e-05	-0.124144
0.00228375	0.117803	0.000155321	-0.124254
0.00230375	0.117945	0.000245162	-0.124365
0.00231	0.117989	0.000279448	-0.124399
0.00232375	0.118086	0.000354993	-0.124475
0.00234375	0.118228	0.000482407	-0.124585
0.00235	0.118272	0.000526564	-0.124619
0.00236375	0.118369	0.000623873	-0.124695
0.00238375	0.118509	0.000774945	-0.124805
0.00239	0.118552	0.000823519	-0.124839
0.00240375	0.118647	0.000930576	-0.124914
0.00241375	0.118716	0.00100843	-0.124969
0.00242375	0.118785	0.00108542	-0.125024
0.00243	0.118827	0.00113256	-0.125058
0.00243375	0.118853	0.00116088	-0.125079
0.00244375	0.118922	0.00123416	-0.125134
0.00245375	0.11899	0.00130466	-0.125189
0.00247	0.119099	0.00141045	-0.125278
0.00247375	0.119124	0.00143491	-0.125298
0.00248375	0.119191	0.00149354	-0.125353
0.00249375	0.119257	0.00154711	-0.125407
0.00250375	0.119323	0.00159507	-0.125462
0.00251	0.119365	0.00162132	-0.125496
0.00251375	0.119389	0.0016371	-0.125516
0.00252375	0.119455	0.00167217	-0.125571
0.00254375	0.119585	0.00171947	-0.12568
0.00258375	0.119847	0.0016992	-0.125899
0.00259	0.119888	0.00167236	-0.125933
0.00260375	0.119977	0.00161331	-0.126008
0.00261375	0.120042	0.00154626	-0.126062
0.00262375	0.120109	0.00146101	-0.126117
0.00263	0.120151	0.00139558	-0.126151
0.00263375	0.120175	0.00135631	-0.126171
0.00264375	0.120243	0.00123159	-0.126226
0.00265375	0.120311	0.00108753	-0.12628
0.00265875	0.120345	0.001009	-0.126307
0.00266375	0.12038	0.000926813	-0.126334
0.00266875	0.120415	0.000841738	-0.126361
0.00267	0.120424	0.000819985	-0.126368
0.00267375	0.12045	0.000754705	-0.126388
0.00267875	0.120487	0.000666816	-0.126416
0.00268375	0.120523	0.000579331	-0.126443
0.00268875	0.120559	0.000493622	-0.12647
0.00269375	0.120596	0.000411289	-0.126497
0.00269875	0.120634	0.000333438	-0.126525
0.00270375	0.120672	0.000261583	-0.126552
0.00270875	0.12071	0.000196939	-0.126579
0.00271	0.12072	0.000182842	-0.126586
0.00271375	0.120749	0.000140527	-0.126606
0.00271875	0.120788	9.31308e-05	-0.126633
0.00272375	0.120828	5.52805e-05	-0.126661
0.00272875	0.120868	2.72582e-05	-0.126688
0.00273375	0.120909	9.11511e-06	-0.126715
0.00273875	0.12095	7.04247e-07	-0.126742
0.00274375	0.120991	1.7205e-06	-0.126769
0.00274875	0.121032	1.17429e-05	-0.126796
0.00275	0.121043	1.63789e-05	-0.126803
0.00275375	0.121074	3.02747e-05	-0.126823
0.00275875	0.121116	5.67801e-05	-0.12685
0.00276875	0.121201	0.000131549	-0.126904
0.00277375	0.121244	0.000178786	-0.126931
0.00277875	0.121287	0.000231976	-0.126958
0.00278375	0.121331	0.00029072	-0.126985
0.00278875	0.121374	0.000354685	-0.127012
0.00279	0.121385	0.000371912	-0.127019
0.00279375	0.121418	0.000423594	-0.127039
0.00280375	0.121506	0.00057551	-0.127093
0.00281375	0.121594	0.000745713	-0.127147
0.00282375	0.121683	0.000934715	-0.127201
0.00283375	0.121773	0.00114456	-0.127255
0.00285375	0.121952	0.00164595	-0.127363
0.00287	0.122099	0.00219785	-0.127451
0.00287375	0.122132	0.00232532	-0.127471
0.00288375	0.12222	0.00277838	-0.127525
0.00288875	0.122264	0.0030432	-0.127552
0.00289375	0.122307	0.00333404	-0.127579
0.00289875	0.12235	0.00364497	-0.127606
0.00290125	0.122371	0.00380363	-0.12762
0.00290375	0.122391	0.00396064	-0.127633
0.00290625	0.122412	0.00411226	-0.127647
0.00290875	0.122431	0.00425433	-0.12766
0.00291	0.122441	0.00431845	-0.127667
0.00291125	0.122451	0.00438259	-0.127674
0.00291375	0.12247	0.00449327	-0.127687
0.00291625	0.122489	0.00458366	-0.127701
0.00291875	0.122507	0.0046524	-0.127714
0.00292125	0.122524	0.00469979	-0.127727
0.00292375	0.122542	0.00472711	-0.127741
0.00292625	0.122559	0.00473727	-0.127754
0.00293125	0.122593	0.00471749	-0.127781
0.00293625	0.122626	0.0046642	-0.127808
0.00294125	0.122658	0.00459587	-0.127835
0.00294625	0.122689	0.00452421	-0.127862
0.00295	0.122712	0.00447278	-0.127882
0.00295125	0.12272	0.00445563	-0.127889
0.00295625	0.12275	0.00439315	-0.127916
0.00296125	0.122779	0.00433782	-0.127942
0.00297125	0.12284	0.00424847	-0.127996
0.00298125	0.122899	0.00418398	-0.12805
0.00299	0.12295	0.00414496	-0.128097
0.00299125	0.122958	0.00413939	-0.128104
0.00300125	0.123016	0.00411042	-0.128157
0.00302125	0.123132	0.00408683	-0.128264
0.00303	0.123183	0.00409542	-0.128311
0.00306125	0.123364	0.00412617	-0.128479
0.00307	0.123415	0.00415373	-0.128526
0.00314125	0.123827	0.00437853	-0.128906
0.00315	0.123878	0.00441477	-0.128953
0.00316125	0.123944	0.00446142	-0.129013
0.00318125	0.124061	0.00454835	-0.12912
0.00319	0.124112	0.00458717	-0.129167
0.00320125	0.124178	0.00463711	-0.129227
0.00322125	0.124296	0.00472492	-0.129333
0.00323	0.124348	0.00476141	-0.12938
0.00324125	0.124415	0.00480831	-0.12944
0.00326125	0.124533	0.00488287	-0.129546
0.00327	0.124585	0.00490925	-0.129592
0.00328125	0.124653	0.00494312	-0.129652
0.00330125	0.124773	0.00498252	-0.129758
0.00331	0.124827	0.00499088	-0.129805
0.00333125	0.124957	0.00498593	-0.129918
0.00335	0.125072	0.00494223	-0.130017
0.00336125	0.125141	0.00489844	-0.130076
0.00337125	0.125203	0.00484475	-0.130129
0.00338125	0.125266	0.00477755	-0.130182
0.00339125	0.125329	0.00469636	-0.130235
0.00340125	0.125392	0.00460063	-0.130288
0.00342125	0.125519	0.004367	-0.130394
0.00343	0.125575	0.00424124	-0.13044
0.00344125	0.125646	0.00407929	-0.130499
0.00346125	0.125774	0.00374456	-0.130605
0.00347	0.12583	0.00358239	-0.130651
0.00348125	0.125902	0.00337361	-0.13071
0.00351	0.126086	0.00280241	-0.130862
0.00352125	0.126158	0.00257838	-0.130921
0.00354125	0.126286	0.00218339	-0.131026
0.00355	0.126341	0.00201923	-0.131072
0.00356125	0.126412	0.00180799	-0.131131
0.00358125	0.126538	0.00146262	-0.131236
0.00359	0.126593	0.0013279	-0.131282
0.00360125	0.126663	0.0011546	-0.131341
0.00361125	0.126725	0.00101599	-0.131394
0.00362125	0.126786	0.000887991	-0.131446
0.00363	0.12684	0.000785318	-0.131492
0.00363125	0.126848	0.000770648	-0.131499
0.00365125	0.126969	0.000567324	-0.131603
0.00366125	0.12703	0.000480734	-0.131656
0.00367125	0.12709	0.00040362	-0.131708
0.00368125	0.12715	0.000335461	-0.13176
0.00369125	0.12721	0.000275689	-0.131813
0.00370125	0.127269	0.000223704	-0.131865
0.00371	0.127321	0.000187346	-0.131911
0.00372125	0.127388	0.000140644	-0.13197
0.00374125	0.127504	8.14464e-05	-0.132074
0.00375	0.127555	6.39765e-05	-0.13212
0.00376125	0.127621	4.1571e-05	-0.132179
0.00378125	0.127735	1.6953e-05	-0.132282
0.00379	0.127785	1.12982e-05	-0.132328
0.00380125	0.12785	4.08464e-06	-0.132387
0.00382125	0.127964	2.10247e-08	-0.132491
0.00383	0.128014	1.01471e-06	-0.132537
0.00384125	0.128078	2.34392e-06	-0.132596
0.00386125	0.12819	9.10113e-06	-0.132699
0.00387	0.12824	1.32997e-05	-0.132745
0.00388125	0.128302	1.87412e-05	-0.132803
0.00390125	0.128414	3.00453e-05	-0.132907
0.00391	0.128462	3.52692e-05	-0.132952
0.00394125	0.128636	5.40972e-05	-0.133114
0.00398125	0.128859	7.60911e-05	-0.133322
0.00399	0.128907	7.98231e-05	-0.133367
0.00402125	0.129079	9.3222e-05	-0.133529
0.00403	0.129127	9.56091e-05	-0.133574
0.00406125	0.129298	0.000104154	-0.133735
0.00407	0.129346	0.000105115	-0.13378
0.00410125	0.129516	0.00010853	-0.133941
0.00411	0.129564	0.000108105	-0.133986
0.00414125	0.129735	0.000106538	-0.134147
0.00415	0.129783	0.000104877	-0.134192
0.00418125	0.129952	9.88646e-05	-0.134352
0.00419	0.13	9.58415e-05	-0.134397
0.00426125	0.130385	7.0738e-05	-0.134762
0.00427	0.130433	6.73252e-05	-0.134807
0.00431	0.13065	5.15734e-05	-0.135012
0.00435	0.130866	3.55512e-05	-0.135216
0.00439	0.131082	1.92514e-05	-0.13542
0.00442125	0.13125	6.31902e-06	-0.135579
0.00443	0.131298	6.00707e-06	-0.135624
0.00447	0.131513	4.53515e-06	-0.135827
0.00450125	0.131681	3.32898e-06	-0.135986
0.00454125	0.131897	1.91065e-05	-0.136189
0.00455	0.131944	2.62394e-05	-0.136233
0.00458125	0.132114	5.18401e-05	-0.136392
0.00459	0.132161	6.38847e-05	-0.136436
0.00462125	0.13233	0.000107129	-0.136594
0.00463	0.132377	0.000125754	-0.136638
0.00466125	0.132547	0.000192635	-0.136796
0.00467	0.132594	0.000217673	-0.13684
0.00468125	0.132656	0.000249955	-0.136897
0.00470125	0.132765	0.000319247	-0.136998
0.00471	0.132813	0.000355667	-0.137042
0.00472125	0.132876	0.000402625	-0.137099
0.00474125	0.132985	0.000502569	-0.137199
0.00475	0.133034	0.000554679	-0.137243
0.00476125	0.133097	0.000621875	-0.1373
0.00477125	0.133152	0.000689699	-0.13735
0.00478125	0.133208	0.000763426	-0.1374
0.00479125	0.133264	0.000843336	-0.13745
0.00480125	0.133322	0.000929617	-0.137501
0.00481125	0.133379	0.0010223	-0.137551
0.00482125	0.133436	0.00112121	-0.137601
0.00483	0.133487	0.00121277	-0.137645
0.00483125	0.133494	0.00122587	-0.137651
0.00484125	0.133552	0.00133538	-0.137701
0.00485125	0.133612	0.00144834	-0.137751
0.00486125	0.133671	0.00156274	-0.137801
0.00487	0.133724	0.00166181	-0.137845
0.00487125	0.133731	0.00167599	-0.137851
0.00488125	0.133792	0.00178484	-0.137901
0.00489125	0.133854	0.00188552	-0.137951
0.00490125	0.133916	0.00197396	-0.138001
0.00491	0.133971	0.00203706	-0.138045
0.00491125	0.133979	0.00204609	-0.138051
0.00492125	0.134043	0.00209819	-0.138101
0.00493125	0.134107	0.00212715	-0.138151
0.00494125	0.134172	0.00213081	-0.138201
0.00495	0.134229	0.00211094	-0.138245
0.00495125	0.134237	0.00210811	-0.138251
0.00496125	0.134303	0.00205964	-0.138301
0.00498125	0.134433	0.0018887	-0.1384
0.00499	0.134491	0.0017794	-0.138444
0.00500125	0.134564	0.00163851	-0.1385
0.00501125	0.134629	0.00149301	-0.13855
0.00502125	0.134694	0.00133971	-0.1386
0.00503	0.13475	0.00120266	-0.138644
0.00503125	0.134758	0.00118306	-0.13865
0.00504125	0.134821	0.00102747	-0.1387
0.00505125	0.134884	0.000876829	-0.13875
0.00506125	0.134945	0.000734535	-0.138799
0.00507125	0.135006	0.000603246	-0.138849
0.00508125	0.135067	0.000484833	-0.138899
0.00509125	0.135127	0.00038038	-0.138949
0.00510125	0.135185	0.000290264	-0.138998
0.00511	0.135237	0.00022379	-0.139042
0.00511125	0.135244	0.00021428	-0.139048
0.00512125	0.135302	0.000151784	-0.139098
0.00513125	0.135359	0.000101823	-0.139147
0.00514125	0.135416	6.32819e-05	-0.139197
0.00515	0.135464	3.85254e-05	-0.13924
0.00515125	0.135471	3.49826e-05	-0.139246
0.00516125	0.135528	1.57528e-05	-0.139296
0.00517125	0.135583	4.47508e-06	-0.139345
0.00518125	0.135638	1.22722e-07	-0.139395
0.00519	0.135686	3.8363e-06	-0.139438
0.00520125	0.135748	8.60203e-06	-0.139494
0.00522125	0.135856	3.50466e-05	-0.139593
0.00523	0.135903	5.24342e-05	-0.139636
0.00524125	0.135962	7.48327e-05	-0.139691
0.00526125	0.136069	0.000124566	-0.13979
0.00527	0.136116	0.000149566	-0.139833
0.00528125	0.136176	0.000181782	-0.139889
0.00530125	0.136282	0.000244693	-0.139988
0.00531	0.136328	0.000274102	-0.140031
0.00532125	0.136386	0.000312002	-0.140086
0.00536125	0.136596	0.000456238	-0.140283
0.00539	0.136745	0.000566167	-0.140424
0.00540125	0.136803	0.000609388	-0.140479
0.00543	0.136953	0.000723587	-0.140621
0.00544125	0.137011	0.000768488	-0.140676
0.00547	0.137159	0.000885654	-0.140817
0.00548125	0.137217	0.000931718	-0.140872
0.00551	0.137365	0.00105091	-0.141013
0.00552125	0.137423	0.00109777	-0.141068
0.00555	0.137569	0.00121867	-0.141208
0.00556125	0.137627	0.0012662	-0.141263
0.00559	0.137774	0.00138855	-0.141403
0.00560125	0.137832	0.00143664	-0.141458
0.00567	0.138182	0.0017349	-0.141793
0.00568125	0.13824	0.0017841	-0.141848
0.00571	0.138386	0.00191877	-0.141988
0.00575	0.138589	0.00210718	-0.142182
0.00579	0.138792	0.00229683	-0.142376
0.00583	0.138994	0.00248775	-0.142569
0.00584125	0.139051	0.00254168	-0.142623
0.00587	0.139196	0.00269966	-0.142762
0.00588125	0.139253	0.00276165	-0.142816
0.00592125	0.139456	0.00300524	-0.143009
0.00595	0.139603	0.00320365	-0.143148
0.00596125	0.13966	0.00328144	-0.143202
0.00598125	0.139763	0.0034351	-0.143299
0.00599	0.139808	0.00350761	-0.143341
0.00600125	0.139866	0.0036009	-0.143395
0.00602125	0.139968	0.00377987	-0.143491
0.00603	0.140013	0.00386405	-0.143533
0.00604125	0.140072	0.00397233	-0.143587
0.00606125	0.140176	0.00417713	-0.143683
0.00607	0.140222	0.00427043	-0.143725
0.00608125	0.140281	0.00439037	-0.143779
0.00609125	0.140334	0.00449777	-0.143827
0.00610125	0.140387	0.00460359	-0.143875
0.00611	0.140433	0.00469291	-0.143917
0.00611125	0.14044	0.00470566	-0.143923
0.00612125	0.140494	0.00480114	-0.143971
0.00613125	0.140548	0.00488653	-0.144018
0.00614125	0.140602	0.00495759	-0.144066
0.00615	0.140651	0.00500299	-0.144108
0.00615125	0.140658	0.00500946	-0.144114
0.00616125	0.140713	0.00503677	-0.144162
0.00618125	0.140825	0.00499556	-0.144257
0.00619125	0.140882	0.00491698	-0.144305
0.00620125	0.14094	0.00479484	-0.144353
