#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050195	0.086634	-0.06256
4e-05	0.050258	0.086634	-0.06274
6e-05	0.050325	0.086634	-0.062858
7.5e-05	0.050385	0.086634	-0.062948
9e-05	0.050449	0.086634	-0.063036
0.0001	0.050496	0.086634	-0.063095
0.000105	0.050521	0.0867545	-0.063125
0.00011	0.050546	0.0868821	-0.063155
0.000115	0.050572	0.0870121	-0.063185
0.00012	0.050598	0.0871463	-0.063214
0.000125	0.050625	0.0872847	-0.063243
0.00013	0.050653	0.0874269	-0.063273
0.000135	0.050681	0.0875737	-0.063302
0.00014	0.05071	0.087724	-0.063331
0.000145	0.05074	0.0878778	-0.063361
0.00015	0.05077	0.0880349	-0.06339
0.000155	0.050801	0.0881959	-0.063419
0.00016	0.050833	0.0883599	-0.063449
0.000165	0.050865	0.0885266	-0.063478
0.00017	0.050897	0.088696	-0.063507
0.000175	0.05093	0.0888685	-0.063536
0.00018	0.050964	0.0890434	-0.063565
0.000185	0.051	0.0892205	-0.063595
0.00019	0.051035	0.0893995	-0.063624
0.000195	0.051071	0.089581	-0.063653
0.0002	0.051108	0.0897643	-0.063683
0.000205	0.051145	0.089949	-0.063712
0.00021	0.051182	0.0901351	-0.063741
0.000215	0.05122	0.0903231	-0.06377
0.00022	0.051259	0.0905121	-0.063799
0.000225	0.051298	0.090702	-0.063828
0.00023	0.051338	0.0908927	-0.063857
0.000235	0.051378	0.0910846	-0.063886
0.00024	0.051419	0.091277	-0.063915
0.000245	0.051461	0.0914696	-0.063944
0.00025	0.051503	0.0916625	-0.063973
0.000255	0.051545	0.0918561	-0.064002
0.00026	0.051588	0.0920494	-0.064031
0.000265	0.051632	0.0922427	-0.06406
0.00027	0.051676	0.0924354	-0.064089
0.000275	0.051721	0.0926284	-0.064118
0.00028	0.051765	0.0928207	-0.064146
0.000285	0.051811	0.0930123	-0.064175
0.00029	0.051857	0.0932029	-0.064204
0.000295	0.051904	0.0933932	-0.064233
0.0003	0.05195	0.0935824	-0.064261
0.000305	0.051998	0.0937704	-0.06429
0.00031	0.052046	0.093957	-0.064319
0.000315	0.052095	0.0941429	-0.064348
0.00032	0.052143	0.0943278	-0.064376
0.000325	0.052193	0.0945103	-0.064405
0.00033	0.052242	0.0946912	-0.064433
0.000335	0.052293	0.0948708	-0.064462
0.00034	0.052343	0.0950485	-0.06449
0.000345	0.052394	0.0952241	-0.064518
0.00035	0.052446	0.0953975	-0.064547
0.000355	0.052497	0.0955695	-0.064575
0.00036	0.05255	0.095739	-0.064604
0.000365	0.052602	0.0959061	-0.064632
0.00037	0.052656	0.0960707	-0.064661
0.000375	0.052709	0.0962335	-0.064689
0.00038	0.052763	0.0963937	-0.064717
0.000385	0.052818	0.096551	-0.064746
0.00039	0.052872	0.0967055	-0.064774
0.000395	0.052927	0.096858	-0.064802
0.0004	0.052983	0.0970075	-0.064831
0.000405	0.05304	0.0971538	-0.06486
0.00041	0.053096	0.0972972	-0.064888
0.000415	0.053152	0.0974383	-0.064916
0.00042	0.053209	0.0975762	-0.064944
0.000425	0.053266	0.0977109	-0.064972
0.00043	0.053323	0.0978424	-0.065
0.000435	0.053381	0.0979715	-0.065028
0.00044	0.053441	0.0980973	-0.065057
0.000445	0.053499	0.0982198	-0.065085
0.00045	0.053558	0.0983393	-0.065113
0.000455	0.053617	0.0984567	-0.065141
0.00046	0.053677	0.0985712	-0.065169
0.000465	0.053737	0.0986832	-0.065197
0.00047	0.053797	0.0987933	-0.065225
0.000475	0.053858	0.0989033	-0.065253
0.00048	0.053919	0.0990141	-0.065281
0.00049	0.054042	0.0992594	-0.065337
0.000495	0.054104	0.0994341	-0.065365
0.0005	0.054166	0.0998377	-0.065393
0.0005025	0.054197	0.1009	-0.065406
0.00050375	0.054212	0.0983275	-0.065413
0.00050390625	0.054213	0.034752	-0.065414
0.0005040625	0.054214	0.017086	-0.065415
0.00050421875	0.054215	0.0125648	-0.065416
0.000504375	0.054216	0.0106365	-0.065417
0.00050453125	0.054217	0.00958845	-0.065418
0.00050484375	0.054218	0.00848625	-0.065419
0.000505	0.054218	0.00816267	-0.06542
0.0005053125	0.05422	0.00772649	-0.065422
0.0005059375	0.054222	0.0072528	-0.065425
0.0005071875	0.054228	0.00684901	-0.065432
0.0005096875	0.054239	0.00657913	-0.065446
0.00051	0.054241	0.0065624	-0.065448
0.0005125	0.054252	0.00648009	-0.065462
0.0005175	0.054274	0.00643367	-0.06549
0.0005275	0.054318	0.00646291	-0.065545
0.00053	0.054329	0.00648204	-0.065559
0.0005475	0.054408	0.00661643	-0.065656
0.00055	0.054419	0.00663832	-0.06567
0.0005575	0.054453	0.00670417	-0.065711
0.0005675	0.054498	0.00679369	-0.065766
0.00057	0.05451	0.00681609	-0.06578
0.0005775	0.054544	0.00688348	-0.065821
0.0005875	0.05459	0.00697245	-0.065876
0.00059	0.054602	0.00699425	-0.06589
0.0005975	0.054636	0.00705984	-0.065931
0.00061	0.054694	0.00716379	-0.066
0.0006175	0.054729	0.00722644	-0.066041
0.0006275	0.054775	0.00730407	-0.066095
0.00063	0.054787	0.00732212	-0.066109
0.0006375	0.054822	0.0073765	-0.06615
0.0006475	0.054869	0.00744227	-0.066204
0.00065	0.054881	0.00745657	-0.066218
0.0006575	0.054917	0.0074997	-0.066259
0.0006675	0.054964	0.00754635	-0.066313
0.0006875	0.055059	0.00759357	-0.066421
0.0006975	0.055107	0.0075833	-0.066475
0.0007075	0.055157	0.00753865	-0.06653
0.00071	0.055169	0.00751513	-0.066543
0.0007175	0.055206	0.00744481	-0.066584
0.0007275	0.055255	0.00727743	-0.066638
0.00073	0.055267	0.00720684	-0.066651
0.0007375	0.055304	0.00699524	-0.066691
0.0007425	0.05533	0.00678994	-0.066718
0.0007475	0.055356	0.0065245	-0.066745
0.00075	0.055368	0.00635246	-0.066758
0.0007525	0.055381	0.00618044	-0.066771
0.0007575	0.055408	0.00573386	-0.066798
0.0007625	0.055435	0.00515666	-0.066825
0.0007675	0.055463	0.00442343	-0.066852
0.00077	0.055478	0.00399548	-0.066865
0.0007725	0.055492	0.00353068	-0.066878
0.000775	0.055508	0.00303767	-0.066892
0.0007775	0.055524	0.00253066	-0.066905
0.00078	0.05554	0.002029	-0.066918
0.0007825	0.055558	0.00155487	-0.066932
0.000785	0.055575	0.00112962	-0.066945
0.0007875	0.055594	0.000769569	-0.066959
0.00079	0.055612	0.000483296	-0.066972
0.0007925	0.055631	0.000271267	-0.066985
0.000795	0.055652	0.000127486	-0.066999
0.0007975	0.055672	4.22099e-05	-0.067012
0.0008	0.055692	4.42749e-06	-0.067025
0.0008025	0.055713	3.59993e-06	-0.067038
0.000805	0.055734	3.05778e-05	-0.067051
0.00081	0.055777	0.000139752	-0.067078
0.000815	0.05582	0.000290466	-0.067104
0.00082	0.055864	0.000459548	-0.067131
0.000825	0.055908	0.000634854	-0.067157
0.00083	0.055953	0.000809091	-0.067184
0.000835	0.055997	0.000983214	-0.06721
0.000845	0.056088	0.0013176	-0.067264
0.00085	0.056132	0.00147736	-0.06729
0.000855	0.056177	0.00163708	-0.067316
0.000865	0.056267	0.00194457	-0.067369
0.00087	0.056312	0.00209235	-0.067395
0.000885	0.056447	0.00253585	-0.067474
0.00089	0.056492	0.00267806	-0.0675
0.00091	0.056672	0.00324748	-0.067605
0.000925	0.056806	0.0036752	-0.067683
0.00093	0.05685	0.00381472	-0.067709
0.000945	0.056984	0.00423372	-0.067787
0.000965	0.057161	0.00478203	-0.067891
0.00097	0.057205	0.00491448	-0.067917
0.000985	0.057337	0.00531243	-0.067994
0.00099	0.057381	0.0054399	-0.06802
0.000995	0.057425	0.00556748	-0.068046
0.001005	0.057512	0.00581345	-0.068097
0.00101	0.057555	0.00593082	-0.068123
0.001015	0.057599	0.0060483	-0.068149
0.00103	0.057728	0.00636835	-0.068225
0.001035	0.057771	0.00647529	-0.068251
0.001045	0.057856	0.0066621	-0.068302
0.00105	0.057899	0.00674455	-0.068328
0.001055	0.057941	0.00682712	-0.068353
0.001065	0.058027	0.00696705	-0.068405
0.00107	0.058069	0.00702262	-0.06843
0.001075	0.05811	0.00707831	-0.068455
0.001085	0.058194	0.00715722	-0.068506
0.001095	0.058277	0.00719967	-0.068557
0.001105	0.05836	0.00720171	-0.068608
0.00111	0.0584	0.0071805	-0.068633
0.001115	0.058441	0.00715936	-0.068658
0.001125	0.058522	0.00706887	-0.068709
0.00113	0.058562	0.0069979	-0.068734
0.001135	0.058602	0.00692696	-0.068759
0.001145	0.058682	0.00673115	-0.06881
0.00115	0.058721	0.00660567	-0.068835
0.001155	0.05876	0.00648018	-0.06886
0.001165	0.058838	0.00617452	-0.06891
0.00117	0.058876	0.00599564	-0.068935
0.001175	0.058914	0.00581671	-0.06896
0.001185	0.05899	0.00541192	-0.06901
0.00119	0.059028	0.00519427	-0.069035
0.001195	0.059065	0.00496808	-0.06906
0.0012	0.059102	0.00473475	-0.069085
0.00121	0.059175	0.00425306	-0.069135
0.001215	0.059211	0.00400816	-0.06916
0.00122	0.059247	0.00376298	-0.069185
0.001225	0.059281	0.00351935	-0.069209
0.00123	0.059317	0.0032791	-0.069234
0.001235	0.059352	0.00304396	-0.069259
0.001245	0.05942	0.0025955	-0.069308
0.00125	0.059454	0.00238503	-0.069333
0.001255	0.059488	0.00218525	-0.069358
0.00126	0.05952	0.00199711	-0.069382
0.001265	0.059554	0.00182132	-0.069407
0.00127	0.059587	0.00165852	-0.069432
0.00128	0.059651	0.00137207	-0.069481
0.00129	0.059715	0.0011382	-0.06953
0.0013	0.059778	0.000955181	-0.069579
0.00131	0.05984	0.000820276	-0.069628
0.00132	0.059901	0.00073106	-0.069677
0.00133	0.059962	0.000686911	-0.069726
0.00134	0.060023	0.000690931	-0.069775
0.00135	0.060084	0.000791977	-0.069824
0.00136	0.060144	0.00089306	-0.069873
0.00138	0.060265	0.00159603	-0.069969
0.001385	0.060296	0.00192352	-0.069994
0.00139	0.060327	0.00234767	-0.070018
0.001395	0.060358	0.00289477	-0.070042
0.0014	0.060389	0.00359625	-0.070066
0.001405	0.060421	0.00448744	-0.07009
0.00141	0.060454	0.00560399	-0.070114
0.001415	0.060487	0.00697491	-0.070138
