#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090762	0.00757716	-0.111171
7e-05	0.090857	0.00757716	-0.111531
0.0001075	0.09095	0.00757716	-0.111755
0.0001175	0.090976	0.0075689	-0.111815
0.0001275	0.091003	0.00756061	-0.111875
0.0001375	0.09103	0.0075521	-0.111934
0.0001475	0.091058	0.00754329	-0.111994
0.0001575	0.091086	0.00753415	-0.112054
0.0001675	0.091114	0.00752462	-0.112113
0.0001775	0.091144	0.00751462	-0.112173
0.0001875	0.091173	0.00750414	-0.112232
0.0001975	0.091204	0.0074932	-0.112292
0.0002075	0.091235	0.00748176	-0.112351
0.0002175	0.091266	0.00746978	-0.112411
0.0002275	0.091298	0.00745723	-0.11247
0.0002375	0.091331	0.00744419	-0.11253
0.0002475	0.091363	0.00742924	-0.112589
0.0002575	0.091397	0.00741516	-0.112649
0.0002675	0.091431	0.00740047	-0.112708
0.0002775	0.091466	0.00738523	-0.112768
0.0002875	0.0915	0.00736941	-0.112827
0.0002975	0.091537	0.00735297	-0.112887
0.0003075	0.091572	0.00733592	-0.112946
0.0003175	0.091608	0.0073183	-0.113005
0.0003275	0.091646	0.00730007	-0.113065
0.0003375	0.091683	0.00728121	-0.113124
0.0003475	0.091721	0.00726173	-0.113183
0.0003575	0.091759	0.00724165	-0.113242
0.0003675	0.091799	0.00722096	-0.113302
0.0003775	0.091838	0.00719963	-0.113361
0.0003875	0.091877	0.00717764	-0.11342
0.0003975	0.091917	0.00715506	-0.113479
0.0004075	0.091958	0.00713185	-0.113538
0.0004175	0.091999	0.00710798	-0.113597
0.0004275	0.092041	0.00708345	-0.113656
0.0004375	0.092083	0.00705832	-0.113715
0.0004475	0.092125	0.00703253	-0.113774
0.0004575	0.092168	0.00700609	-0.113833
0.0004675	0.092211	0.00697898	-0.113892
0.0004775	0.092255	0.00695126	-0.113951
0.0004875	0.092299	0.00692287	-0.11401
0.0004975	0.092344	0.00689383	-0.114069
0.0005075	0.092389	0.00686411	-0.114128
0.00051	0.0924	0.00685651	-0.114143
0.0005175	0.092434	0.00683376	-0.114187
0.0005275	0.09248	0.00680276	-0.114246
0.0005375	0.092527	0.00677109	-0.114305
0.0005475	0.092573	0.00673875	-0.114363
0.00055	0.092585	0.0067305	-0.114378
0.0005575	0.09262	0.00670578	-0.114422
0.0005675	0.092667	0.00667215	-0.114481
0.0005775	0.092715	0.00663785	-0.11454
0.0005875	0.092763	0.00660289	-0.114598
0.00059	0.092776	0.00659399	-0.114613
0.0005975	0.092812	0.0065673	-0.114657
0.0006075	0.092861	0.00653105	-0.114716
0.0006175	0.092911	0.00649414	-0.114775
0.0006275	0.092959	0.00645657	-0.114833
0.00063	0.092972	0.00644701	-0.114848
0.0006375	0.09301	0.00641837	-0.114892
0.0006475	0.093061	0.00637953	-0.114951
0.0006575	0.093112	0.00634004	-0.11501
0.0006675	0.093162	0.00629989	-0.115068
0.00067	0.093175	0.00628969	-0.115083
0.0006775	0.093214	0.00625913	-0.115127
0.0006875	0.093265	0.00621774	-0.115185
0.0006975	0.093318	0.00617556	-0.115244
0.0007075	0.09337	0.00613289	-0.115302
0.00071	0.093383	0.00612206	-0.115317
0.0007175	0.093423	0.00608962	-0.115361
0.0007275	0.093475	0.00604573	-0.115419
0.0007375	0.093528	0.00600122	-0.115477
0.0007475	0.093581	0.00595608	-0.115535
0.00075	0.093595	0.00594457	-0.11555
0.0007675	0.09369	0.00586407	-0.115652
0.0007775	0.093745	0.00581715	-0.115711
0.0007875	0.0938	0.00576964	-0.115769
0.00079	0.093814	0.00575761	-0.115784
0.0007975	0.093856	0.00572157	-0.115828
0.0008075	0.093911	0.00567293	-0.115886
0.0008175	0.093966	0.00562371	-0.115944
0.00083	0.094036	0.00556113	-0.116017
0.0008375	0.094079	0.0055236	-0.116061
0.0008475	0.094135	0.00547273	-0.116119
0.0008575	0.094192	0.00542132	-0.116177
0.0008675	0.094249	0.00536936	-0.116235
0.00087	0.094264	0.00535624	-0.11625
0.0008775	0.094307	0.00531691	-0.116294
0.0008875	0.094364	0.00526395	-0.116352
0.0009075	0.09448	0.00515648	-0.116468
0.00091	0.094494	0.00514286	-0.116482
0.0009175	0.094538	0.00510203	-0.116526
0.0009275	0.094597	0.00504711	-0.116584
0.0009375	0.094655	0.00499171	-0.116641
0.0009475	0.094714	0.00493584	-0.116699
0.00095	0.094729	0.00492176	-0.116714
0.0009575	0.094773	0.00487955	-0.116757
0.0009775	0.094892	0.00476566	-0.116873
0.00099	0.094967	0.00469344	-0.116945
0.0009975	0.095012	0.00465011	-0.116988
0.0010175	0.095134	0.004533	-0.117105
0.00103	0.09521	0.00445888	-0.117177
0.0010375	0.095255	0.00441441	-0.11722
0.0010575	0.095378	0.00429447	-0.117336
0.00107	0.095455	0.00421872	-0.117408
0.0010775	0.095501	0.00417326	-0.117451
0.0010975	0.095625	0.0040509	-0.117566
0.00111	0.095703	0.00397377	-0.117638
0.0011175	0.095749	0.00392749	-0.117681
0.0011375	0.095875	0.00380315	-0.117797
0.00115	0.095955	0.00372492	-0.117869
0.0011575	0.096002	0.00367798	-0.117912
0.0011775	0.096127	0.00355214	-0.118026
0.00119	0.096207	0.00347315	-0.118098
0.0011975	0.096255	0.00342575	-0.118141
0.0012175	0.096383	0.00329892	-0.118256
0.00123	0.096464	0.00321948	-0.118328
0.0012375	0.096512	0.00317181	-0.118371
0.0012575	0.09664	0.00304455	-0.118485
0.00127	0.096721	0.00296502	-0.118557
0.0012775	0.09677	0.00291728	-0.1186
0.0012975	0.0969	0.00279016	-0.118714
0.00131	0.096982	0.0027109	-0.118786
0.0013175	0.097031	0.00266334	-0.118829
0.0013375	0.097161	0.00253699	-0.118943
0.00135	0.097244	0.00245841	-0.119015
0.0013575	0.097294	0.00241125	-0.119058
0.0013775	0.097425	0.00228631	-0.119172
0.00139	0.097508	0.00220884	-0.119243
0.0013975	0.097558	0.00216234	-0.119286
0.0014175	0.09769	0.00203952	-0.1194
0.00143	0.097773	0.0019636	-0.119471
0.0014375	0.097823	0.00191804	-0.119514
0.0014575	0.097956	0.00179809	-0.119627
0.00147	0.098039	0.00172421	-0.119698
0.0014775	0.09809	0.00167987	-0.119741
