#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013775	0.052873	0.00170001	-0.069957
0.00139	0.052945	0.00142878	-0.070018
0.0013975	0.052987	0.00126516	-0.070054
0.00141	0.053058	0.00100638	-0.070114
0.0014175	0.053101	0.000850034	-0.07015
0.00143	0.053172	0.000615424	-0.07021
0.0014375	0.053215	0.00047346	-0.070246
0.00145	0.053288	0.000284725	-0.070306
0.0014575	0.053331	0.000170146	-0.070342
0.00147	0.053404	6.863e-05	-0.070402
0.0014775	0.053447	6.23479e-06	-0.070438
0.00149	0.053519	7.50018e-05	-0.070497
0.0014975	0.053563	0.000114636	-0.070533
0.0015075	0.053621	0.00034975	-0.07058
0.0015175	0.05368	0.000781078	-0.070628
0.0015275	0.053739	0.00150493	-0.070675
0.00153	0.053754	0.0017975	-0.070687
0.0015375	0.053798	0.0026745	-0.070722
0.0015475	0.053858	0.00454103	-0.070769
0.00155	0.053873	0.00528731	-0.070781
0.0015575	0.053918	0.00752643	-0.070816
0.0015625	0.053949	0.00964788	-0.07084
0.0015675	0.05398	0.0123548	-0.070863
0.00157	0.053996	0.0140877	-0.070875
0.0015725	0.054011	0.015821	-0.070887
0.0015775	0.054043	0.020272	-0.07091
0.0015825	0.054076	0.0259943	-0.070934
0.0015875	0.054108	0.0333369	-0.070957
0.00159	0.054125	0.0380149	-0.070969
0.0015925	0.054142	0.0426951	-0.070981
0.0015975	0.054176	0.0544594	-0.071004
0.0016	0.054194	0.0613394	-0.071016
0.0016025	0.054212	0.0689085	-0.071027
0.001605	0.05423	0.0771581	-0.071039
0.0016075	0.054248	0.0860514	-0.07105
0.00161	0.054268	0.095521	-0.071062
0.0016125	0.054288	0.105468	-0.071074
0.001615	0.054307	0.115764	-0.071085
0.0016175	0.054328	0.12626	-0.071097
0.00162	0.054347	0.136798	-0.071108
0.0016225	0.054369	0.147217	-0.07112
0.001625	0.054391	0.157368	-0.071132
0.0016275	0.054412	0.167128	-0.071143
0.00163	0.054435	0.176395	-0.071155
0.0016325	0.054458	0.1851	-0.071167
0.001635	0.05448	0.1932	-0.071178
0.00164	0.054526	0.207539	-0.071201
0.001645	0.054573	0.219487	-0.071224
0.00165	0.054621	0.229297	-0.071247
0.001655	0.054671	0.237288	-0.071271
0.00166	0.05472	0.243771	-0.071294
0.001665	0.05477	0.249024	-0.071317
0.00167	0.05482	0.253278	-0.07134
0.00168	0.05492	0.259511	-0.071386
0.00169	0.055022	0.263568	-0.071432
0.0017	0.055124	0.266143	-0.071478
0.00171	0.055226	0.267672	-0.071524
0.00173	0.055432	0.268641	-0.071616
0.00175	0.055638	0.267788	-0.071707
0.00177	0.055844	0.265724	-0.071798
0.00179	0.056049	0.262744	-0.071888
0.00181	0.056255	0.258602	-0.071979
0.00183	0.05646	0.254455	-0.072069
0.00185	0.056665	0.249139	-0.072159
0.00187	0.056868	0.242901	-0.072248
0.00189	0.05707	0.235497	-0.072337
0.0019	0.057171	0.231232	-0.072382
0.00191	0.057271	0.226485	-0.072426
0.00192	0.05737	0.221141	-0.07247
0.00193	0.05747	0.215033	-0.072515
0.00194	0.057569	0.20792	-0.072559
0.00195	0.057667	0.199457	-0.072603
0.00196	0.057763	0.189128	-0.072647
0.001965	0.057811	0.183036	-0.072669
0.00197	0.057859	0.176166	-0.072691
0.001975	0.057906	0.168372	-0.072713
0.00198	0.057953	0.159488	-0.072735
0.001985	0.057998	0.149337	-0.072757
0.00199	0.058044	0.137761	-0.072779
0.001995	0.058088	0.124668	-0.072801
0.0019975	0.058109	0.117557	-0.072812
0.002	0.05813	0.1101	-0.072822
0.0020025	0.058151	0.102339	-0.072833
0.002005	0.058171	0.0943372	-0.072844
0.0020075	0.058192	0.0861779	-0.072855
0.00201	0.058211	0.0779629	-0.072866
0.0020125	0.058231	0.0698087	-0.072877
0.002015	0.05825	0.0618391	-0.072888
0.0020175	0.058268	0.0541771	-0.072899
0.00202	0.058286	0.0469347	-0.07291
0.0020225	0.058303	0.0402051	-0.07292
0.002025	0.05832	0.0340561	-0.072931
0.0020275	0.058337	0.0285277	-0.072942
0.00203	0.058353	0.0236325	-0.072953
0.0020325	0.058369	0.0193593	-0.072964
0.0020375	0.058401	0.0125453	-0.072986
0.00204	0.058415	0.00990956	-0.072996
0.0020425	0.058429	0.00771631	-0.073007
0.002045	0.058444	0.005911	-0.073018
0.0020475	0.058458	0.00444167	-0.073029
0.00205	0.058473	0.00326038	-0.07304
0.002055	0.058501	0.00159435	-0.073062
0.00206	0.058527	0.000627686	-0.073083
0.002065	0.058554	0.000147731	-0.073105
0.00207	0.05858	9.09711e-07	-0.073126
0.00208	0.058633	0.000303622	-0.07317
0.00209	0.058684	0.00100084	-0.073213
0.0021	0.058734	0.00183401	-0.073256
0.00211	0.058785	0.0026797	-0.073299
0.00213	0.058884	0.00421563	-0.073384
0.00215	0.058983	0.00530714	-0.073469
0.00217	0.059083	0.00641426	-0.073554
0.00219	0.059182	0.00712844	-0.073639
0.00221	0.059282	0.00764118	-0.073723
0.00223	0.059383	0.0079868	-0.073808
0.00225	0.059483	0.00819601	-0.073892
0.00227	0.059584	0.00829085	-0.073976
0.00229	0.059685	0.00828954	-0.074059
0.00231	0.059787	0.0082069	-0.074142
0.00233	0.059889	0.00805523	-0.074225
0.00235	0.059991	0.00784579	-0.074307
0.00237	0.060095	0.00758488	-0.07439
0.00239	0.060198	0.00728306	-0.074472
0.00241	0.060302	0.00694652	-0.074553
0.00243	0.060407	0.00658167	-0.074635
0.00245	0.060511	0.00619445	-0.074716
0.00247	0.060617	0.00579033	-0.074797
0.00249	0.060722	0.00537534	-0.074877
0.00251	0.060829	0.00495163	-0.074958
0.00253	0.060936	0.00452639	-0.075038
0.00255	0.061043	0.00410295	-0.075118
0.00257	0.06115	0.0036853	-0.075197
0.00259	0.061258	0.00327712	-0.075277
0.00261	0.061366	0.00288185	-0.075356
0.00263	0.061474	0.00250337	-0.075435
0.00265	0.061582	0.00214245	-0.075513
0.00267	0.061691	0.00180386	-0.075591
0.00269	0.061799	0.00148926	-0.075669
0.00271	0.061908	0.00121898	-0.075747
0.00273	0.062017	0.000940248	-0.075824
0.00275	0.062126	0.000728713	-0.075901
0.00277	0.062234	0.000509666	-0.075978
0.00279	0.062343	0.000361346	-0.076055
0.00281	0.062451	0.000206267	-0.076131
0.00283	0.062559	0.000124875	-0.076207
0.00285	0.062667	3.7265e-05	-0.076283
0.00287	0.062775	6.13468e-05	-0.076359
0.00289	0.062882	8.12594e-05	-0.076434
0.00293	0.063095	0.000107069	-0.076584
0.00295	0.063201	0.000207588	-0.076659
0.00297	0.063306	0.000339816	-0.076733
0.00299	0.063412	0.000502625	-0.076808
0.00301	0.063516	0.000694688	-0.076882
0.00303	0.06362	0.000914486	-0.076955
0.00305	0.063722	0.00115993	-0.077028
0.00307	0.063826	0.00143031	-0.077102
0.00309	0.063927	0.00172196	-0.077175
0.00311	0.064028	0.00203454	-0.077247
0.00313	0.064128	0.00236375	-0.077319
0.00315	0.064228	0.00270938	-0.077392
0.00317	0.064327	0.00306664	-0.077464
0.00319	0.064425	0.00343546	-0.077536
0.00321	0.064522	0.00381068	-0.077607
0.00323	0.064619	0.00419243	-0.077678
0.00325	0.064714	0.00457531	-0.077749
0.00327	0.064809	0.0049597	-0.07782
0.00329	0.064904	0.00534008	-0.077891
0.00331	0.064997	0.00571708	-0.077961
0.00333	0.06509	0.00608518	-0.078031
0.00335	0.065182	0.0064453	-0.078101
0.00337	0.065273	0.00679201	-0.078171
0.00339	0.065363	0.00712646	-0.07824
0.00341	0.065453	0.00744341	-0.078309
0.00343	0.065542	0.00774422	-0.078378
0.00345	0.06563	0.00802387	-0.078447
0.00347	0.065718	0.00828391	-0.078515
0.00349	0.065804	0.00851957	-0.078583
0.00351	0.065891	0.00873249	-0.078651
0.00353	0.065975	0.00891821	-0.078718
0.00355	0.066061	0.00907839	-0.078786
0.00357	0.066145	0.0092089	-0.078853
0.00359	0.06623	0.00931136	-0.078921
0.00363	0.066396	0.00942219	-0.079054
0.00365	0.066478	0.00942862	-0.07912
0.00367	0.066561	0.00940263	-0.079187
0.00369	0.066643	0.00934112	-0.079253
0.00371	0.066725	0.0092453	-0.079319
0.00373	0.066805	0.00911248	-0.079384
0.00375	0.066886	0.00892351	-0.07945
0.00377	0.066966	0.00873681	-0.079515
0.00379	0.067046	0.00843438	-0.07958
0.00383	0.067205	0.00783027	-0.079709
0.00385	0.067284	0.00752939	-0.079773
0.00387	0.067364	0.00708295	-0.079838
0.00391	0.067521	0.00617986	-0.079965
0.00393	0.0676	0.00572401	-0.080029
0.00395	0.067679	0.00517894	-0.080092
0.00397	0.067758	0.00462759	-0.080155
0.00399	0.067837	0.00404401	-0.080218
0.00401	0.067916	0.00344609	-0.080281
0.00403	0.067995	0.00284222	-0.080343
0.00405	0.068074	0.00224528	-0.080405
0.00407	0.068154	0.0016696	-0.080467
0.00409	0.068235	0.00113576	-0.080529
0.00411	0.068316	0.000667349	-0.080591
0.00413	0.068397	0.000296386	-0.080652
0.00415	0.068479	6.02036e-05	-0.080713
0.00416	0.06852	7.46016e-06	-0.080743
0.00417	0.068562	6.81405e-06	-0.080774
0.00418	0.068605	6.57564e-05	-0.080805
0.00419	0.068647	0.000192482	-0.080835
0.0042	0.068689	0.000395927	-0.080865
0.00421	0.068732	0.00068545	-0.080896
0.00422	0.068776	0.00107138	-0.080926
0.00423	0.068819	0.00156475	-0.080956
0.00424	0.068863	0.00217663	-0.080986
0.00425	0.068907	0.00291945	-0.081016
0.00426	0.068952	0.00380591	-0.081046
0.00427	0.068998	0.00484903	-0.081076
0.00428	0.069044	0.00606036	-0.081106
0.00429	0.06909	0.00745401	-0.081136
0.0043	0.069138	0.00904273	-0.081166
0.00431	0.069185	0.0108387	-0.081196
0.00432	0.069234	0.01285	-0.081226
0.00433	0.069283	0.0150889	-0.081256
0.00434	0.069332	0.0175636	-0.081285
0.00435	0.069383	0.0202806	-0.081315
0.00436	0.069435	0.023239	-0.081345
0.00437	0.069486	0.0264444	-0.081374
0.00438	0.069539	0.0298942	-0.081404
0.00439	0.069592	0.0335874	-0.081433
0.0044	0.069646	0.0375082	-0.081462
0.00441	0.0697	0.0416534	-0.081491
0.00442	0.069757	0.0460109	-0.081521
0.00443	0.069813	0.0505662	-0.08155
0.00444	0.06987	0.0552921	-0.081579
0.00445	0.069929	0.0601797	-0.081609
0.00446	0.069987	0.0652096	-0.081638
0.00447	0.070047	0.0703617	-0.081667
0.00448	0.070107	0.0756017	-0.081696
0.00449	0.070168	0.0809217	-0.081725
0.0045	0.070228	0.0863016	-0.081753
0.00451	0.070291	0.0917222	-0.081782
0.00452	0.070353	0.0971481	-0.081811
0.00453	0.070416	0.102578	-0.081839
0.00454	0.07048	0.107994	-0.081868
0.00455	0.070544	0.113383	-0.081897
0.00456	0.070609	0.11871	-0.081926
0.00457	0.070674	0.12398	-0.081954
0.00458	0.07074	0.12918	-0.081983
0.00459	0.070806	0.134299	-0.082012
0.00461	0.070938	0.144193	-0.082069
0.00463	0.07107	0.153592	-0.082125
0.00465	0.071203	0.162311	-0.082182
0.00467	0.071334	0.170206	-0.082238
0.00469	0.071465	0.176969	-0.082294
0.0047	0.07153	0.17983	-0.082322
0.00471	0.071594	0.182276	-0.08235
0.00472	0.071657	0.184216	-0.082378
0.00473	0.07172	0.185611	-0.082406
0.00474	0.071781	0.186393	-0.082433
0.004755	0.071871	0.186266	-0.082475
0.004765	0.07193	0.185234	-0.082503
0.00477	0.071959	0.184427	-0.082517
0.004775	0.071987	0.183425	-0.08253
0.00478	0.072015	0.182229	-0.082544
0.004785	0.072043	0.180842	-0.082558
0.00479	0.072071	0.17927	-0.082572
0.004795	0.072098	0.177509	-0.082586
0.0048	0.072125	0.175579	-0.0826
0.004805	0.07215	0.173494	-0.082613
0.00481	0.072176	0.171263	-0.082627
0.004815	0.072202	0.168906	-0.082641
0.00482	0.072227	0.166436	-0.082655
0.004825	0.072251	0.16387	-0.082668
0.00483	0.072275	0.161224	-0.082682
0.004835	0.072299	0.158504	-0.082696
0.00484	0.072323	0.155738	-0.08271
0.004845	0.072345	0.152941	-0.082723
0.00485	0.072368	0.150129	-0.082737
0.00486	0.072413	0.144512	-0.082765
0.004865	0.072434	0.141732	-0.082778
0.00487	0.072456	0.138983	-0.082792
0.004875	0.072478	0.136266	-0.082806
0.00488	0.072498	0.133599	-0.082819
0.004885	0.072519	0.130987	-0.082833
0.004895	0.072559	0.125946	-0.08286
0.004905	0.072598	0.121172	-0.082887
0.00491	0.072617	0.118927	-0.0829
0.004915	0.072636	0.116672	-0.082914
0.004925	0.072674	0.11245	-0.082941
0.004935	0.07271	0.108507	-0.082967
0.004945	0.072746	0.104836	-0.082994
0.00495	0.072765	0.103129	-0.083008
0.004955	0.072782	0.101416	-0.083021
0.004965	0.072818	0.0982314	-0.083048
0.004975	0.072853	0.0952735	-0.083075
0.004985	0.072887	0.0925248	-0.083102
0.00499	0.072904	0.0912479	-0.083115
0.004995	0.072921	0.0899647	-0.083128
0.005005	0.072955	0.0875782	-0.083155
0.005015	0.072988	0.0853555	-0.083182
0.00503	0.073038	0.0823514	-0.083222
0.005035	0.073054	0.0813437	-0.083235
0.005055	0.073119	0.077826	-0.083288
0.00507	0.073167	0.075508	-0.083328
0.005075	0.073183	0.0747303	-0.083341
0.005095	0.073246	0.0719829	-0.083394
0.00511	0.073292	0.0701507	-0.083433
0.005115	0.073308	0.0695358	-0.083446
0.005135	0.073371	0.0673375	-0.083499
0.00515	0.073417	0.0658543	-0.083538
0.005155	0.073432	0.0653565	-0.083551
0.005175	0.073493	0.0635563	-0.083603
0.00519	0.073538	0.0623285	-0.083642
0.005195	0.073553	0.0619164	-0.083655
0.005215	0.073612	0.0604102	-0.083706
0.00523	0.073657	0.0594132	-0.083745
0.005255	0.073731	0.0577393	-0.083809
0.00527	0.073775	0.0568772	-0.083848
0.005295	0.073848	0.0554301	-0.083912
0.00531	0.073892	0.0546723	-0.08395
0.005335	0.073964	0.0534008	-0.084013
0.00535	0.074007	0.0527248	-0.084051
0.005375	0.074078	0.0515909	-0.084114
0.00539	0.074121	0.05098	-0.084152
0.005415	0.074191	0.0499554	-0.084214
0.00543	0.074233	0.0493968	-0.084252
0.005455	0.074304	0.0484601	-0.084315
0.00547	0.074346	0.0479442	-0.084352
0.005495	0.074416	0.0470791	-0.084414
0.00551	0.074457	0.0465982	-0.084451
0.005535	0.074525	0.0457918	-0.084512
0.00555	0.074566	0.0453401	-0.084549
0.005575	0.074635	0.0445827	-0.08461
0.00559	0.074676	0.0441554	-0.084647
0.005615	0.074744	0.0434391	-0.084708
0.00563	0.074784	0.0430431	-0.084744
0.00567	0.074891	0.0419792	-0.084841
0.005695	0.074958	0.0413107	-0.084901
0.00571	0.074998	0.0409376	-0.084937
0.005735	0.075063	0.0403116	-0.084996
0.00575	0.075103	0.039952	-0.085032
0.005775	0.075168	0.0393486	-0.085091
0.00579	0.075208	0.039001	-0.085127
0.005815	0.075273	0.0384176	-0.085186
0.00583	0.075312	0.0380807	-0.085221
0.005855	0.075377	0.0375152	-0.08528
0.00587	0.075415	0.037188	-0.085315
0.005895	0.075479	0.0366387	-0.085373
0.00591	0.075517	0.0363267	-0.085408
0.00595	0.075618	0.0354855	-0.0855
0.005975	0.075682	0.0349542	-0.085558
0.00599	0.07572	0.0346577	-0.085593
0.00603	0.07582	0.0338573	-0.085684
0.006055	0.075883	0.0333507	-0.085741
0.00607	0.07592	0.0330681	-0.085775
0.00611	0.076019	0.0323037	-0.085865
0.006135	0.07608	0.0318191	-0.085921
0.00615	0.076117	0.0315491	-0.085955
0.00619	0.076215	0.0308179	-0.086045
0.006215	0.076275	0.0303533	-0.0861
0.00623	0.076311	0.0300952	-0.086133
0.00627	0.076408	0.0293949	-0.086222
0.006295	0.076467	0.0289491	-0.086276
0.00631	0.076503	0.0287023	-0.086309
0.00635	0.076599	0.028032	-0.086397
0.006375	0.076658	0.0276041	-0.086451
0.00639	0.076694	0.0273683	-0.086484
0.00643	0.076787	0.0267265	-0.08657
0.006455	0.076845	0.0263161	-0.086623
0.00647	0.07688	0.0261051	-0.086655
0.00651	0.076974	0.0255271	-0.086741
0.00655	0.077066	0.0249266	-0.086826
0.00659	0.077158	0.0243056	-0.08691
0.006615	0.077215	0.0239085	-0.086962
0.00663	0.07725	0.0237197	-0.086994
0.00667	0.07734	0.0232004	-0.087077
0.00671	0.077431	0.0226565	-0.08716
0.00675	0.07752	0.0220898	-0.087242
0.006775	0.077576	0.0217256	-0.087293
0.00679	0.07761	0.0215441	-0.087324
0.00683	0.077699	0.0210446	-0.087405
0.006855	0.077755	0.0207207	-0.087456
0.00687	0.077788	0.0205507	-0.087486
0.00691	0.077877	0.0200812	-0.087567
0.006935	0.077932	0.0197756	-0.087617
0.00695	0.077965	0.0196177	-0.087647
0.00699	0.078053	0.0191798	-0.087727
0.007015	0.078107	0.0188933	-0.087776
0.00703	0.07814	0.0187482	-0.087806
0.00707	0.078228	0.0183436	-0.087885
0.007095	0.078283	0.0180773	-0.087934
0.00711	0.078315	0.0179368	-0.087963
0.007135	0.07837	0.0176956	-0.088012
0.00715	0.078403	0.0175621	-0.088041
0.007175	0.078457	0.0173325	-0.088089
0.00719	0.078489	0.0172063	-0.088118
0.007215	0.078543	0.0169886	-0.088166
0.00723	0.078576	0.0168701	-0.088195
0.007255	0.078631	0.016665	-0.088243
0.00727	0.078664	0.0165546	-0.088272
0.007295	0.078717	0.0163627	-0.088319
0.00731	0.07875	0.0162608	-0.088348
0.007335	0.078805	0.0160828	-0.088396
0.00735	0.078837	0.01599	-0.088424
0.007375	0.078892	0.0158265	-0.088471
0.00739	0.078925	0.0157433	-0.088499
0.007415	0.07898	0.0155953	-0.088546
0.00743	0.079013	0.0155223	-0.088574
0.007455	0.079068	0.0153907	-0.088621
0.00747	0.079101	0.0153284	-0.088649
0.007495	0.079156	0.0152141	-0.088695
0.00751	0.07919	0.0151633	-0.088723
0.007535	0.079245	0.0150671	-0.088769
0.00755	0.079278	0.0150211	-0.088796
0.007555	0.079289	0.0150049	-0.088805
0.007575	0.079335	0.0149514	-0.088842
0.00759	0.079369	0.0149176	-0.08887
0.007615	0.079426	0.0148684	-0.088916
0.00763	0.07946	0.0148473	-0.088943
0.007655	0.079517	0.0148191	-0.088988
0.007695	0.07961	0.0148044	-0.08906
0.007735	0.079704	0.0148245	-0.089132
0.00775	0.07974	0.0148429	-0.089159
0.007775	0.0798	0.0148785	-0.089204
0.00779	0.079837	0.0149094	-0.089231
0.007815	0.079898	0.0149645	-0.089275
0.00783	0.079936	0.0150069	-0.089302
0.007855	0.079998	0.0150793	-0.089346
0.00787	0.080035	0.0151313	-0.089372
0.007895	0.0801	0.0152175	-0.089416
0.00791	0.080139	0.015277	-0.089442
0.007915	0.080152	0.0152936	-0.089451
0.007935	0.080204	0.0153728	-0.089486
0.00795	0.080244	0.0154366	-0.089512
0.007955	0.080258	0.0154542	-0.089521
0.007975	0.080312	0.0155366	-0.089556
0.00799	0.080353	0.0156013	-0.089582
0.007995	0.080367	0.0156188	-0.089591
0.008015	0.080421	0.0156993	-0.089625
0.00803	0.080464	0.0157608	-0.089651
0.008035	0.080478	0.015777	-0.08966
0.008055	0.080534	0.0158505	-0.089694
0.00807	0.080577	0.0159048	-0.08972
0.008095	0.080649	0.015979	-0.089762
0.00811	0.080693	0.0160218	-0.089788
0.008135	0.080767	0.016074	-0.089831
0.00815	0.080812	0.0161012	-0.089857
0.008175	0.080888	0.0161245	-0.089899
0.008215	0.08101	0.0161201	-0.089967
0.00823	0.081056	0.0161037	-0.089992
0.008255	0.081134	0.0160497	-0.090034
0.00827	0.081181	0.0160136	-0.090059
0.008295	0.081259	0.0159021	-0.090101
0.00831	0.081306	0.0158322	-0.090126
0.008335	0.081383	0.0156659	-0.090167
0.00835	0.08143	0.0155575	-0.090192
0.008375	0.081508	0.015335	-0.090233
0.008415	0.081633	0.0148881	-0.090299
0.00843	0.08168	0.0146857	-0.090324
0.008435	0.081695	0.0146171	-0.090332
0.008455	0.081756	0.0143239	-0.090365
0.00847	0.081801	0.0140816	-0.090389
0.008475	0.081816	0.0139992	-0.090397
0.008495	0.081876	0.0136507	-0.09043
0.00851	0.08192	0.0133682	-0.090454
0.008515	0.081935	0.0132733	-0.090462
0.008535	0.081994	0.0128773	-0.090495
0.00855	0.082037	0.0125626	-0.090519
0.008555	0.082051	0.0124582	-0.090527
0.008575	0.082108	0.0120286	-0.09056
0.00859	0.082149	0.0116946	-0.090584
0.008595	0.082163	0.0115847	-0.090592
0.008615	0.082217	0.0111409	-0.090624
0.008625	0.082244	0.0109153	-0.09064
0.00863	0.082257	0.0108022	-0.090648
0.008635	0.082271	0.0106955	-0.090656
0.008645	0.082297	0.0104825	-0.090672
0.008665	0.082349	0.0100567	-0.090704
0.008675	0.082373	0.00984477	-0.090719
0.008685	0.082398	0.00963398	-0.090735
0.008695	0.082423	0.00942479	-0.090751
0.008705	0.082448	0.00921752	-0.090767
0.00871	0.082461	0.00911555	-0.090775
0.008715	0.082473	0.00902113	-0.090783
0.008735	0.082521	0.00865462	-0.090815
0.00875	0.082556	0.00839138	-0.090839
0.008755	0.082568	0.0083076	-0.090847
0.008775	0.082614	0.00799356	-0.090878
0.00879	0.082647	0.00777141	-0.090901
0.008795	0.082658	0.00770145	-0.090909
0.008815	0.082702	0.00744386	-0.09094
0.00883	0.082735	0.00726418	-0.090964
0.008835	0.082746	0.00720835	-0.090972
0.008855	0.082789	0.00700691	-0.091003
0.00887	0.08282	0.00686845	-0.091026
