#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095546	0.0038494	-0.111171
7.75e-05	0.095658	0.0038494	-0.111576
0.0001075	0.095734	0.0038494	-0.111755
0.0001475	0.095842	0.00384992	-0.111994
0.0001875	0.095959	0.00385009	-0.112232
0.0002275	0.096084	0.00384908	-0.11247
0.0002575	0.096184	0.00384709	-0.112649
0.0002875	0.096288	0.00384362	-0.112827
0.0003175	0.096396	0.00383834	-0.113005
0.0003375	0.09647	0.00383365	-0.113124
0.0003575	0.096546	0.00382788	-0.113242
0.0003775	0.096625	0.00382094	-0.113361
0.0003875	0.096665	0.00381699	-0.11342
0.0003975	0.096705	0.00381266	-0.113479
0.0004075	0.096745	0.00380807	-0.113538
0.0004175	0.096786	0.0038031	-0.113597
0.0004275	0.096827	0.00379775	-0.113656
0.0004375	0.096869	0.00379206	-0.113715
0.0004475	0.096911	0.00378598	-0.113774
0.0004575	0.096954	0.00377949	-0.113833
0.0004675	0.096997	0.00377257	-0.113892
0.0004775	0.09704	0.00376525	-0.113951
0.0004875	0.097084	0.00375752	-0.11401
0.0004975	0.097128	0.00374931	-0.114069
0.0005075	0.097173	0.00374065	-0.114128
0.0005175	0.097218	0.00373155	-0.114187
0.0005275	0.097263	0.00372199	-0.114246
0.0005375	0.097309	0.00371193	-0.114305
0.0005475	0.097354	0.00370137	-0.114363
0.0005575	0.097401	0.00369035	-0.114422
0.0005675	0.097448	0.00367881	-0.114481
0.0005775	0.097495	0.00366676	-0.11454
0.0005875	0.097542	0.00365417	-0.114598
0.0005975	0.09759	0.00364109	-0.114657
0.0006075	0.097638	0.00362747	-0.114716
0.0006175	0.097687	0.00361331	-0.114775
0.0006275	0.097735	0.00359859	-0.114833
0.00063	0.097748	0.00359476	-0.114848
0.0006375	0.097784	0.00358333	-0.114892
0.0006475	0.097834	0.00356753	-0.114951
0.0006575	0.097884	0.00355116	-0.11501
0.00067	0.097946	0.0035296	-0.115083
0.0006775	0.097984	0.00351671	-0.115127
0.0006875	0.098034	0.00349865	-0.115185
0.0006975	0.098085	0.00347998	-0.115244
0.0007075	0.098136	0.00346073	-0.115302
0.00071	0.098149	0.00345577	-0.115317
0.0007175	0.098188	0.00344092	-0.115361
0.0007275	0.098239	0.00342051	-0.115419
0.0007475	0.098343	0.0033779	-0.115535
0.00075	0.098356	0.00337235	-0.11555
0.0007575	0.098396	0.00335573	-0.115594
0.0007675	0.098448	0.00333296	-0.115652
0.0007775	0.098502	0.00330958	-0.115711
0.0007875	0.098555	0.00328559	-0.115769
0.00079	0.098569	0.00327944	-0.115784
0.0007975	0.09861	0.00326103	-0.115828
0.0008175	0.098717	0.00321009	-0.115944
0.0008275	0.098771	0.0031837	-0.116002
0.00083	0.098785	0.00317695	-0.116017
