#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034743	0.991329	-0.06256
3e-05	0.034785	0.991329	-0.06268
5e-05	0.034828	0.991329	-0.062799
7e-05	0.034874	0.991329	-0.062918
9e-05	0.034921	0.991329	-0.063036
0.0001	0.034945	0.991329	-0.063095
0.00012	0.034996	0.991549	-0.063214
0.00014	0.035047	0.991748	-0.063331
0.00016	0.035102	0.991944	-0.063449
0.00018	0.035157	0.992144	-0.063565
0.0002	0.035215	0.992352	-0.063683
0.00022	0.035274	0.99257	-0.063799
0.00024	0.035336	0.992799	-0.063915
0.00026	0.035399	0.993036	-0.064031
0.00028	0.035463	0.993283	-0.064146
0.0003	0.03553	0.993538	-0.064261
0.00032	0.035599	0.993799	-0.064376
0.00034	0.035668	0.994065	-0.06449
0.00035	0.035704	0.994198	-0.064547
0.00036	0.03574	0.994333	-0.064604
0.00037	0.035777	0.994468	-0.064661
0.00038	0.035813	0.994603	-0.064717
0.00039	0.035851	0.994737	-0.064774
0.0004	0.035889	0.994872	-0.064831
0.00041	0.035928	0.995006	-0.064888
0.00042	0.035966	0.99514	-0.064944
0.00043	0.036005	0.995271	-0.065
0.00044	0.036045	0.995402	-0.065057
0.00045	0.036085	0.995532	-0.065113
0.00046	0.036125	0.995659	-0.065169
0.00047	0.036166	0.995785	-0.065225
0.00048	0.036208	0.995908	-0.065281
0.00049	0.036249	0.996029	-0.065337
0.0005	0.036292	0.996148	-0.065393
0.00051	0.036333	0.996263	-0.065448
0.00052	0.036376	0.996375	-0.065504
0.00053	0.036419	0.996484	-0.065559
0.00054	0.036463	0.996589	-0.065615
0.00055	0.036507	0.996691	-0.06567
0.00056	0.036551	0.996798	-0.065725
0.00057	0.036596	0.996891	-0.06578
0.00058	0.036641	0.996979	-0.065835
0.00059	0.036686	0.997063	-0.06589
0.0006	0.036733	0.997141	-0.065945
0.00061	0.036779	0.997216	-0.066
0.00062	0.036826	0.997283	-0.066055
0.00063	0.036873	0.997347	-0.066109
0.00064	0.03692	0.997404	-0.066164
0.00065	0.036968	0.997456	-0.066218
0.00066	0.037016	0.997501	-0.066272
0.00067	0.037065	0.99754	-0.066327
0.00068	0.037114	0.997572	-0.066381
0.00069	0.037163	0.997599	-0.066435
0.0007	0.037212	0.997617	-0.066489
0.00071	0.037262	0.99763	-0.066543
0.00072	0.037313	0.997634	-0.066597
0.00073	0.037364	0.997632	-0.066651
0.00074	0.037414	0.997621	-0.066704
0.00075	0.037466	0.997605	-0.066758
0.00076	0.037517	0.997578	-0.066811
0.00077	0.03757	0.997546	-0.066865
0.00078	0.037622	0.997503	-0.066918
0.00079	0.037675	0.997455	-0.066972
0.0008	0.037728	0.997395	-0.067025
0.00081	0.037781	0.99733	-0.067078
0.00082	0.037835	0.997254	-0.067131
0.00083	0.037889	0.997171	-0.067184
0.00084	0.037944	0.997077	-0.067237
0.00085	0.037999	0.996977	-0.06729
0.00086	0.038053	0.996865	-0.067342
0.00087	0.038109	0.996747	-0.067395
0.00088	0.038165	0.996616	-0.067448
0.00089	0.038221	0.996479	-0.0675
0.0009	0.038278	0.99633	-0.067553
0.00091	0.038334	0.996174	-0.067605
0.00092	0.038391	0.996005	-0.067657
0.00093	0.038448	0.995831	-0.067709
0.00094	0.038505	0.995638	-0.067761
0.00095	0.038563	0.99544	-0.067813
0.00096	0.038621	0.995237	-0.067865
0.00097	0.03868	0.995027	-0.067917
