#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034782	0.174526	-0.06256
8.7e-06	0.034747	0.174526	-0.06256
3e-05	0.034783	0.174526	-0.06268
4.75e-05	0.034819	0.174526	-0.062784
6.75e-05	0.034861	0.174526	-0.062903
8.75e-05	0.034903	0.174526	-0.063021
0.00011	0.034954	0.174526	-0.063155
0.0001275	0.034992	0.174378	-0.063258
0.0001475	0.035036	0.174209	-0.063375
0.0001675	0.035081	0.174033	-0.063492
0.0001875	0.035128	0.173846	-0.063609
0.0002075	0.035175	0.173643	-0.063726
0.0002275	0.035223	0.173424	-0.063842
0.00025	0.035278	0.173151	-0.063973
0.0002675	0.035321	0.172934	-0.064074
0.0002875	0.035372	0.172661	-0.06419
0.0003075	0.035422	0.17237	-0.064305
0.0003275	0.035473	0.172061	-0.064419
0.0003475	0.035525	0.171732	-0.064533
0.0003675	0.035577	0.171384	-0.064647
0.0003775	0.035603	0.171205	-0.064703
0.00039	0.035636	0.170963	-0.064774
0.00041	0.035691	0.170574	-0.064888
0.00043	0.035745	0.170166	-0.065
0.00045	0.035801	0.169734	-0.065113
0.00047	0.035857	0.169284	-0.065225
0.00049	0.035914	0.168818	-0.065337
0.0004975	0.035935	0.168646	-0.065379
0.00051	0.03597	0.168332	-0.065448
0.0005175	0.035992	0.168153	-0.06549
0.00053	0.036028	0.167827	-0.065559
0.0005375	0.03605	0.16764	-0.065601
0.00055	0.036086	0.167301	-0.06567
0.0005575	0.036108	0.167107	-0.065711
0.00057	0.036144	0.166756	-0.06578
0.0005775	0.036166	0.166554	-0.065821
0.00059	0.036204	0.166191	-0.06589
0.0005975	0.036226	0.165982	-0.065931
0.00061	0.036264	0.165606	-0.066
0.0006175	0.036287	0.16539	-0.066041
0.00063	0.036325	0.165002	-0.066109
0.0006375	0.036348	0.164778	-0.06615
0.00065	0.036386	0.164378	-0.066218
0.0006575	0.036409	0.164147	-0.066259
0.00067	0.036448	0.163735	-0.066327
0.0006775	0.03647	0.163496	-0.066367
0.00069	0.03651	0.163072	-0.066435
0.0006975	0.036533	0.162826	-0.066475
0.00071	0.036573	0.162389	-0.066543
0.0007175	0.036597	0.162136	-0.066584
0.00073	0.036637	0.161687	-0.066651
0.0007375	0.03666	0.161426	-0.066691
0.00075	0.036699	0.160966	-0.066758
0.0007575	0.036723	0.160697	-0.066798
0.00077	0.036764	0.160224	-0.066865
0.0007775	0.036788	0.159949	-0.066905
0.00079	0.036829	0.159464	-0.066972
0.0007975	0.036853	0.159182	-0.067012
0.00081	0.036894	0.158684	-0.067078
0.0008175	0.036919	0.158394	-0.067118
0.00083	0.03696	0.157886	-0.067184
0.0008375	0.036985	0.157589	-0.067224
0.00085	0.037027	0.157067	-0.06729
0.0008575	0.037051	0.156763	-0.067329
0.00087	0.037093	0.15623	-0.067395
0.0008775	0.037118	0.155919	-0.067434
0.00089	0.03716	0.155374	-0.0675
0.0008975	0.037185	0.155055	-0.067539
0.00091	0.037228	0.154499	-0.067605
0.0009175	0.037253	0.154174	-0.067644
0.00093	0.037296	0.153606	-0.067709
0.0009375	0.037321	0.153278	-0.067748
0.0009575	0.03739	0.152362	-0.067852
0.00097	0.037434	0.151763	-0.067917
0.0009775	0.03746	0.151416	-0.067956
0.00099	0.037503	0.150814	-0.06802
0.0009975	0.037529	0.15046	-0.068059
0.00101	0.037572	0.149847	-0.068123
0.0010175	0.037598	0.149486	-0.068161
0.00103	0.037641	0.148862	-0.068225
0.0010375	0.037668	0.148495	-0.068264
0.00105	0.037713	0.147858	-0.068328
0.0010575	0.037739	0.147484	-0.068366
0.00107	0.037784	0.146838	-0.06843
0.0010775	0.03781	0.146462	-0.068468
0.0010975	0.037881	0.14542	-0.06857
0.00111	0.037926	0.144744	-0.068633
0.0011175	0.037953	0.14435	-0.068671
0.00113	0.037998	0.143671	-0.068734
0.0011375	0.038025	0.143271	-0.068772
0.00115	0.03807	0.142581	-0.068835
0.0011575	0.038097	0.142174	-0.068872
0.00117	0.038142	0.141475	-0.068935
0.0011775	0.038169	0.141062	-0.068972
0.00119	0.038215	0.140352	-0.069035
0.0011975	0.038242	0.139933	-0.069072
0.00121	0.038289	0.139213	-0.069135
0.0012175	0.038316	0.138792	-0.069172
0.0012375	0.038389	0.137634	-0.069271
0.00125	0.038435	0.136886	-0.069333
0.0012575	0.038463	0.136449	-0.06937
