#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052541	0.0544223	-0.06256
3.5e-05	0.052598	0.0544223	-0.06271
5e-05	0.052656	0.0544223	-0.062799
6.25e-05	0.052711	0.0544223	-0.062873
7.5e-05	0.052775	0.0544223	-0.062948
8.75e-05	0.052843	0.0544223	-0.063021
9.75e-05	0.052904	0.0544223	-0.063081
0.0001	0.052919	0.0544223	-0.063095
0.000105	0.052951	0.0545691	-0.063125
0.0001075	0.052968	0.0546443	-0.06314
0.00011	0.052985	0.0547207	-0.063155
0.0001125	0.053002	0.0547984	-0.06317
0.000115	0.053019	0.0548772	-0.063185
0.0001175	0.053036	0.0549571	-0.063199
0.0001225	0.053072	0.05512	-0.063229
0.0001275	0.053108	0.0552867	-0.063258
0.00013	0.053127	0.0553718	-0.063273
0.0001325	0.053146	0.0554571	-0.063288
0.0001375	0.053184	0.0556312	-0.063317
0.0001425	0.053223	0.0558082	-0.063346
0.0001475	0.053263	0.055988	-0.063375
0.00015	0.053283	0.0560792	-0.06339
0.0001525	0.053304	0.0561705	-0.063405
0.0001575	0.053346	0.0563556	-0.063434
0.0001625	0.053389	0.0565426	-0.063463
0.0001675	0.053432	0.0567313	-0.063492
0.00017	0.053455	0.0568263	-0.063507
0.0001725	0.053478	0.0569217	-0.063522
0.0001775	0.053523	0.0571136	-0.063551
0.0001825	0.053569	0.0573065	-0.06358
0.0001875	0.053616	0.0575001	-0.063609
0.00019	0.05364	0.0575971	-0.063624
0.0001925	0.053664	0.0576945	-0.063639
0.0001975	0.053713	0.0578893	-0.063668
0.0002025	0.053762	0.0580842	-0.063697
0.0002075	0.053813	0.058279	-0.063726
0.00021	0.053839	0.0583762	-0.063741
0.0002125	0.053865	0.0584736	-0.063756
0.0002175	0.053916	0.0586679	-0.063785
0.0002225	0.053968	0.0588613	-0.063813
0.0002275	0.054021	0.0590538	-0.063842
0.00023	0.054049	0.059149	-0.063857
0.0002325	0.054075	0.0592445	-0.063871
0.0002375	0.05413	0.0594349	-0.0639
0.0002425	0.054186	0.0596237	-0.06393
0.0002475	0.054242	0.0598109	-0.063959
0.00025	0.05427	0.0599035	-0.063973
0.0002525	0.054299	0.0599964	-0.063988
0.0002575	0.054357	0.06018	-0.064017
0.0002625	0.054414	0.0603613	-0.064045
0.0002675	0.054473	0.0605403	-0.064074
0.00027	0.054503	0.0606285	-0.064089
0.0002725	0.054533	0.060717	-0.064103
0.0002775	0.054593	0.0608911	-0.064132
0.0002825	0.054654	0.0610625	-0.064161
0.0002875	0.054715	0.0612308	-0.06419
0.00029	0.054745	0.0613134	-0.064204
0.0002925	0.054776	0.0613962	-0.064218
0.0002975	0.054839	0.0615587	-0.064247
0.0003025	0.054902	0.0617178	-0.064276
0.0003075	0.054966	0.0618736	-0.064305
0.00031	0.054998	0.0619497	-0.064319
0.0003125	0.05503	0.0620261	-0.064333
0.0003175	0.055095	0.0621757	-0.064362
0.0003225	0.055159	0.0623223	-0.06439
0.0003275	0.055226	0.0624672	-0.064419
0.00033	0.055259	0.0625414	-0.064433
0.0003325	0.055291	0.0626159	-0.064447
0.0003375	0.055359	0.0628449	-0.064476
0.00033875	0.055375	0.063529	-0.064483
0.000339140625	0.055379	0.00483478	-0.064485
0.00033921875	0.05538	0.00441748	-0.064486
0.000339296875	0.05538	0.00420867	-0.064486
0.000339375	0.05538	0.00408363	-0.064486
0.000339453125	0.05538	0.00400051	-0.064487
0.000339609375	0.055381	0.00389715	-0.064488
0.000339921875	0.055383	0.00379516	-0.06449
0.00034	0.055383	0.00377972	-0.06449
0.0003403125	0.055384	0.00373689	-0.064492
0.0003409375	0.055387	0.00369479	-0.064495
0.0003421875	0.055392	0.00366579	-0.064502
0.00034375	0.055399	0.00365838	-0.064511
0.00034625	0.055411	0.00366446	-0.064526
0.00035	0.055427	0.00368665	-0.064547
0.00035125	0.055432	0.00369405	-0.064554
0.00036125	0.055477	0.00376876	-0.064611
0.00037	0.055517	0.0038386	-0.064661
0.00037125	0.055522	0.00384859	-0.064668
0.00038125	0.055568	0.00393017	-0.064725
0.00039	0.055607	0.00400195	-0.064774
0.00039125	0.055613	0.00401222	-0.064781
0.00040125	0.055659	0.0040939	-0.064838
0.00041	0.0557	0.00416398	-0.064888
0.00041125	0.055706	0.00417401	-0.064895
0.00042125	0.055752	0.00425093	-0.064951
0.00043	0.055793	0.00431273	-0.065
0.00043125	0.055799	0.00432158	-0.065007
0.00044125	0.055847	0.00438009	-0.065064
0.00045	0.055889	0.00440831	-0.065113
0.00046125	0.055943	0.00437518	-0.065176
0.00047	0.055986	0.0040835	-0.065225
0.00047125	0.055992	0.00404184	-0.065232
0.00047375	0.056004	0.00376955	-0.065246
0.00047625	0.056017	0.00321861	-0.06526
0.0004775	0.056024	0.00272154	-0.065267
0.00047875	0.056031	0.00197525	-0.065274
0.00048	0.05604	0.0010171	-0.065281
0.000480625	0.056045	0.000573233	-0.065285
