#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054295	0.00201696	-0.06256
4.75e-05	0.054364	0.00201696	-0.062784
6.75e-05	0.054437	0.00201696	-0.062903
8.25e-05	0.0545	0.00201696	-0.062992
9.75e-05	0.054569	0.00201696	-0.063081
0.0001025	0.054592	0.00201696	-0.06311
0.0001075	0.054617	0.00200679	-0.06314
0.00011	0.05463	0.00200139	-0.063155
0.0001125	0.054643	0.001996	-0.06317
0.0001175	0.054669	0.0019846	-0.063199
0.0001225	0.054696	0.00197253	-0.063229
0.0001275	0.054722	0.00195979	-0.063258
0.00013	0.054736	0.00195307	-0.063273
0.0001325	0.05475	0.00194637	-0.063288
0.0001375	0.054778	0.00193227	-0.063317
0.0001425	0.054807	0.00191746	-0.063346
0.0001475	0.054835	0.00190192	-0.063375
0.00015	0.05485	0.00189379	-0.06339
0.0001525	0.054866	0.00188567	-0.063405
0.0001575	0.054896	0.00186868	-0.063434
0.0001625	0.054927	0.00185094	-0.063463
0.0001675	0.054958	0.00183244	-0.063492
0.00017	0.054974	0.00182273	-0.063507
0.0001725	0.05499	0.00181304	-0.063522
0.0001775	0.055022	0.00179303	-0.063551
0.0001825	0.055055	0.00177223	-0.06358
0.0001875	0.055088	0.00175064	-0.063609
0.00019	0.055105	0.00173945	-0.063624
0.0001925	0.055122	0.00172829	-0.063639
0.0001975	0.055156	0.00170515	-0.063668
0.0002025	0.055191	0.00168121	-0.063697
0.0002075	0.055226	0.00165648	-0.063726
0.00021	0.055244	0.00164372	-0.063741
0.0002125	0.055262	0.00163097	-0.063756
0.0002175	0.055297	0.00160467	-0.063785
0.0002225	0.055332	0.00157758	-0.063813
0.0002275	0.055369	0.0015497	-0.063842
0.00023	0.055388	0.00153536	-0.063857
0.0002325	0.055406	0.00152104	-0.063871
0.0002375	0.055443	0.00149162	-0.0639
0.0002425	0.055481	0.00146142	-0.06393
0.0002475	0.055519	0.00143046	-0.063959
0.00025	0.055538	0.0014146	-0.063973
0.0002525	0.055557	0.00139875	-0.063988
0.0002575	0.055596	0.00136629	-0.064017
0.0002675	0.055673	0.00129916	-0.064074
0.00027	0.055693	0.00128183	-0.064089
0.0002725	0.055712	0.00126452	-0.064103
0.0002775	0.055752	0.00122919	-0.064132
0.0002825	0.055792	0.00119316	-0.064161
0.0002875	0.055832	0.00115645	-0.06419
0.00029	0.055852	0.00113777	-0.064204
0.0002925	0.055872	0.0011191	-0.064218
0.0003025	0.055954	0.00104245	-0.064276
0.00031	0.056016	0.000983154	-0.064319
0.0003125	0.056036	0.000963392	-0.064333
0.0003225	0.056119	0.000882091	-0.06439
0.00033	0.056181	0.000819555	-0.064433
0.0003325	0.056202	0.000798709	-0.064447
0.0003425	0.056287	0.00071349	-0.064504
0.00035	0.056351	0.000648388	-0.064547
0.0003525	0.056372	0.000626683	-0.064561
0.0003625	0.056458	0.00053865	-0.064618
0.00037	0.056523	0.00047205	-0.064661
