#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05256	0.00315366	-0.06256
5.75e-05	0.052626	0.00315366	-0.062844
8.75e-05	0.052699	0.00315366	-0.063021
0.0001075	0.052753	0.00315366	-0.06314
0.00011	0.05276	0.00316196	-0.063155
0.0001175	0.05278	0.0031869	-0.063199
0.0001275	0.052808	0.00322289	-0.063258
0.00013	0.052816	0.00323256	-0.063273
0.0001375	0.052837	0.00326164	-0.063317
0.0001475	0.052865	0.00330306	-0.063375
0.00015	0.052873	0.00331408	-0.06339
0.0001575	0.052895	0.00334718	-0.063434
0.0001675	0.052925	0.00339392	-0.063492
0.00017	0.052933	0.00340624	-0.063507
0.0001775	0.052956	0.00344326	-0.063551
0.0001875	0.052987	0.00349514	-0.063609
0.00019	0.052996	0.00350872	-0.063624
0.0001975	0.05302	0.00354954	-0.063668
0.0002075	0.053052	0.00360637	-0.063726
0.00021	0.053061	0.00362117	-0.063741
0.0002175	0.053086	0.00366563	-0.063785
0.0002275	0.053119	0.00372723	-0.063842
0.00023	0.053128	0.00374319	-0.063857
0.0002375	0.053153	0.00379114	-0.0639
0.0002475	0.053188	0.00385727	-0.063959
0.00025	0.053197	0.00387433	-0.063973
0.0002575	0.053224	0.0039256	-0.064017
0.0002675	0.053259	0.00399603	-0.064074
0.00027	0.053268	0.00401414	-0.064089
0.0002775	0.053295	0.00406855	-0.064132
0.0002875	0.053332	0.00414302	-0.06419
0.00029	0.053341	0.00416211	-0.064204
0.0002975	0.053369	0.00421945	-0.064247
0.0003075	0.053406	0.00429771	-0.064305
0.00031	0.053415	0.0043177	-0.064319
0.0003175	0.053444	0.00437776	-0.064362
0.0003275	0.053482	0.0044595	-0.064419
0.00033	0.053492	0.00448032	-0.064433
0.0003375	0.053521	0.00454287	-0.064476
0.0003475	0.05356	0.00462775	-0.064533
0.00035	0.053569	0.00464931	-0.064547
0.0003575	0.053599	0.00471409	-0.06459
0.0003675	0.053639	0.00480173	-0.064647
0.00037	0.053649	0.00482393	-0.064661
0.0003775	0.053678	0.00489063	-0.064703
0.0003875	0.053719	0.00498059	-0.06476
0.00039	0.053729	0.0050033	-0.064774
0.0003975	0.05376	0.00507154	-0.064817
0.0004075	0.053802	0.00516323	-0.064874
0.00041	0.053812	0.00518626	-0.064888
0.0004175	0.053843	0.0052555	-0.06493
0.0004275	0.053884	0.005348	-0.064986
0.00043	0.053894	0.00537106	-0.065
0.0004375	0.053926	0.00544037	-0.065042
0.0004475	0.053969	0.00553191	-0.065099
0.00045	0.05398	0.00555428	-0.065113
0.0004575	0.054012	0.00562153	-0.065155
0.0004675	0.054055	0.00570688	-0.065211
0.00047	0.054066	0.00572574	-0.065225
0.0004775	0.054098	0.00578248	-0.065267
0.0004875	0.054142	0.00582934	-0.065323
0.00049	0.054153	0.00579977	-0.065337
0.0004975	0.054186	0.00571112	-0.065379
0.0005025	0.054207	0.00449795	-0.065406
0.00050375	0.054213	0.00715092	-0.065413
0.00050390625	0.054215	0.0704914	-0.065414
0.0005040625	0.054217	0.0883653	-0.065415
0.00050421875	0.054219	0.0929123	-0.065416
0.000504375	0.054221	0.0948434	-0.065417
0.00050453125	0.054223	0.0958945	-0.065418
0.00050484375	0.054226	0.0970014	-0.065419
0.000505	0.054228	0.0973277	-0.06542
0.0005053125	0.054232	0.0977699	-0.065422
0.0005059375	0.05424	0.098257	-0.065425
0.00050625	0.054244	0.0984061	-0.065427
0.000506875	0.054252	0.098614	-0.065431
0.0005075	0.054259	0.098753	-0.065434
0.000508125	0.054268	0.0988538	-0.065438
0.000509375	0.054284	0.0989924	-0.065445
0.000511875	0.054314	0.0991562	-0.065458
0.000515	0.054354	0.0992787	-0.065476
0.00052	0.054418	0.0994085	-0.065504
0.00053	0.054545	0.0995891	-0.065559
0.000535	0.054609	0.0996658	-0.065587
0.00054	0.054674	0.0997398	-0.065615
0.000545	0.054738	0.0998157	-0.065642
0.00055	0.054803	0.0999002	-0.06567
0.000555	0.054868	0.100007	-0.065698
0.000565	0.054999	0.100455	-0.065753
0.00057	0.055064	0.101263	-0.06578
0.0005725	0.055097	0.0984505	-0.065794
0.000573125	0.055104	0.076465	-0.065797
0.0005734375	0.055107	0.050043	-0.065799
0.00057375	0.05511	0.0294382	-0.065801
0.0005740625	0.055112	0.0187939	-0.065802
0.0005746875	0.055117	0.0103539	-0.065806
0.000575	0.055119	0.00848954	-0.065808
0.000575625	0.055123	0.00638345	-0.065811
0.000576875	0.055131	0.00456018	-0.065818
0.000579375	0.055147	0.00331761	-0.065832
0.000584375	0.055179	0.0025845	-0.065859
0.000585	0.055184	0.00253781	-0.065863
0.00059	0.055216	0.00228569	-0.06589
0.0006	0.055281	0.00203914	-0.065945
0.00061	0.055347	0.00189568	-0.066
0.00062	0.055414	0.00178666	-0.066055
0.00063	0.055479	0.00169249	-0.066109
0.00064	0.055547	0.00160559	-0.066164
0.00065	0.055614	0.0015223	-0.066218
0.00066	0.055681	0.00144082	-0.066272
0.00067	0.05575	0.00136003	-0.066327
0.00068	0.055818	0.00127942	-0.066381
0.00069	0.055887	0.00119857	-0.066435
0.0007	0.055956	0.00111739	-0.066489
0.00071	0.056025	0.00103581	-0.066543
0.00072	0.056095	0.000953934	-0.066597
0.00073	0.056165	0.000871876	-0.066651
0.00074	0.056235	0.000789914	-0.066704
0.00075	0.056306	0.000708311	-0.066758
0.00076	0.056376	0.000627501	-0.066811
0.00077	0.056448	0.000547915	-0.066865
0.00078	0.056519	0.000470129	-0.066918
0.00079	0.056591	0.000396552	-0.066972
0.0008	0.056663	0.000322776	-0.067025
0.00081	0.056735	0.000254847	-0.067078
0.00082	0.056807	0.000192087	-0.067131
0.00083	0.05688	0.000135646	-0.067184
0.00084	0.056953	8.6874e-05	-0.067237
0.00085	0.057026	4.72644e-05	-0.06729
0.00087	0.057171	2.57146e-06	-0.067395
0.00089	0.057317	1.77418e-05	-0.0675
0.00091	0.057464	0.000112662	-0.067605
0.00093	0.05761	0.000311116	-0.067709
0.00097	0.057901	0.00113101	-0.067917
0.00099	0.058045	0.00181347	-0.06802
0.00101	0.058188	0.00271685	-0.068123
0.00102	0.058259	0.00325903	-0.068174
0.00103	0.058329	0.00386472	-0.068225
0.00104	0.058399	0.00453557	-0.068276
0.00105	0.05847	0.00527272	-0.068328
0.00106	0.058539	0.00607677	-0.068379
0.00107	0.058608	0.00694795	-0.06843
0.00108	0.058676	0.00788623	-0.068481
0.00109	0.058744	0.00889143	-0.068531
0.00111	0.05888	0.0111025	-0.068633
0.00113	0.059014	0.0135834	-0.068734
0.00115	0.059149	0.0163392	-0.068835
0.00117	0.059283	0.0193706	-0.068935
0.00118	0.059351	0.0209856	-0.068985
0.00119	0.059419	0.022661	-0.069035
0.0012	0.059489	0.0243902	-0.069085
0.00121	0.059559	0.026164	-0.069135
0.00122	0.059629	0.0279725	-0.069185
0.00123	0.0597	0.0298043	-0.069234
0.001235	0.059736	0.0307254	-0.069259
0.00124	0.059772	0.0316486	-0.069283
0.001245	0.059809	0.0325726	-0.069308
0.00125	0.059846	0.0334957	-0.069333
0.001255	0.059883	0.0344202	-0.069358
0.00126	0.05992	0.0353426	-0.069382
0.001265	0.059958	0.0362633	-0.069407
0.00127	0.059996	0.037182	-0.069432
0.001275	0.060034	0.038099	-0.069456
0.00128	0.060073	0.039014	-0.069481
0.00129	0.06015	0.0408384	-0.06953
0.001295	0.060189	0.0417482	-0.069554
0.0013	0.060229	0.0426565	-0.069579
0.001305	0.060268	0.043563	-0.069603
0.00131	0.060309	0.0444677	-0.069628
0.001315	0.060349	0.0453704	-0.069652
0.001325	0.060431	0.0471662	-0.069701
0.00133	0.060473	0.0480571	-0.069726
0.001335	0.060514	0.0489419	-0.06975
0.00134	0.060556	0.0498182	-0.069775
0.001345	0.060599	0.0506836	-0.0698
0.00135	0.060641	0.0515353	-0.069824
0.00136	0.060727	0.0531855	-0.069873
0.001365	0.060769	0.0539757	-0.069897
0.00137	0.060812	0.0547363	-0.069921
0.001375	0.060856	0.0554624	-0.069945
0.00138	0.0609	0.0561483	-0.069969
0.001385	0.060944	0.0567882	-0.069994
0.00139	0.060989	0.0573459	-0.070018
0.001395	0.061033	0.0579052	-0.070042
0.001405	0.061123	0.0587592	-0.07009
0.00141	0.061168	0.0590255	-0.070114
0.001415	0.061213	0.0592929	-0.070138
0.001425	0.061304	0.0594489	-0.070186
0.00143	0.06135	0.0593106	-0.07021
0.001435	0.061396	0.0591728	-0.070234
0.001445	0.061488	0.0584162	-0.070282
0.00145	0.061534	0.0577789	-0.070306
0.001455	0.06158	0.0571412	-0.07033
0.00147	0.061719	0.0540064	-0.070402
0.001475	0.061765	0.0529592	-0.070426
0.001485	0.061855	0.050064	-0.070473
0.00149	0.061901	0.0483737	-0.070497
0.001495	0.061946	0.0466817	-0.070521
0.0015	0.061991	0.0448293	-0.070545
0.001505	0.062034	0.0428841	-0.070568
0.00151	0.062078	0.0408596	-0.070592
0.001515	0.062122	0.0387707	-0.070616
0.00152	0.062166	0.0366337	-0.07064
0.001525	0.062208	0.034466	-0.070663
0.00153	0.06225	0.0322855	-0.070687
0.001535	0.062291	0.0301109	-0.07071
0.00154	0.062332	0.0279594	-0.070734
0.001545	0.062373	0.0258484	-0.070758
0.00155	0.062413	0.0237938	-0.070781
0.001555	0.062451	0.02181	-0.070804
0.00156	0.06249	0.019909	-0.070828
0.001565	0.062528	0.0181012	-0.070851
0.00157	0.062566	0.0163941	-0.070875
0.001575	0.062604	0.0147934	-0.070899
0.00158	0.06264	0.013302	-0.070922
0.001585	0.062675	0.011921	-0.070945
0.00159	0.062711	0.0106496	-0.070969
0.001595	0.062746	0.0094853	-0.070992
0.0016	0.062781	0.0084244	-0.071016
0.001605	0.062814	0.00746211	-0.071039
0.00161	0.062848	0.00659296	-0.071062
0.001615	0.062881	0.00581105	-0.071085
0.00162	0.062913	0.00511011	-0.071108
0.001625	0.062946	0.00448382	-0.071132
0.00163	0.062978	0.00395749	-0.071155
0.001635	0.06301	0.00343046	-0.071178
0.00164	0.063041	0.00299158	-0.071201
0.001645	0.063072	0.00260379	-0.071224
0.00165	0.063103	0.00226197	-0.071247
0.001655	0.063135	0.00196135	-0.071271
0.00166	0.063165	0.00169757	-0.071294
0.00167	0.063226	0.00126486	-0.07134
0.00168	0.063285	0.000936005	-0.071386
0.00169	0.063345	0.0006883	-0.071432
0.0017	0.063404	0.000503458	-0.071478
0.00171	0.063463	0.000385391	-0.071524
0.00172	0.063521	0.000267162	-0.07157
0.00173	0.063579	0.000205564	-0.071616
0.00174	0.063638	0.000143935	-0.071662
0.00175	0.063696	0.000113738	-0.071707
0.00176	0.063753	8.35609e-05	-0.071752
0.00177	0.063812	7.04685e-05	-0.071798
0.00178	0.063869	5.73933e-05	-0.071843
0.0018	0.063985	5.0968e-05	-0.071934
0.00181	0.064044	5.32996e-05	-0.071979
0.00182	0.064102	5.91873e-05	-0.072024
0.00183	0.064161	6.89343e-05	-0.072069
0.00184	0.06422	8.30506e-05	-0.072114
0.00185	0.06428	0.000102226	-0.072159
0.00186	0.06434	0.000127182	-0.072204
