#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.101171	0.00127337	-0.111171
6.25e-05	0.101273	0.00127337	-0.111486
9.25e-05	0.101375	0.00127337	-0.111665
0.0001025	0.101413	0.00127337	-0.111725
0.00011	0.101442	0.00127184	-0.11177
0.0001175	0.101473	0.00127016	-0.111815
0.0001275	0.101515	0.00126758	-0.111875
0.0001325	0.101536	0.00126615	-0.111904
0.0001375	0.101558	0.0012646	-0.111934
0.0001425	0.10158	0.00126295	-0.111964
0.0001475	0.101603	0.00126118	-0.111994
0.0001525	0.101626	0.00125929	-0.112024
0.0001575	0.10165	0.00125728	-0.112054
0.0001625	0.101673	0.00125514	-0.112083
0.0001675	0.101698	0.00125287	-0.112113
0.0001725	0.101722	0.00125046	-0.112143
0.0001775	0.101747	0.00124791	-0.112173
0.0001825	0.101772	0.0012452	-0.112202
0.0001875	0.101798	0.00124234	-0.112232
0.00019	0.101811	0.00124084	-0.112247
0.0001925	0.101824	0.00123933	-0.112262
0.0001975	0.101851	0.00123617	-0.112292
0.0002025	0.101876	0.00123283	-0.112321
0.0002075	0.101904	0.00122932	-0.112351
0.0002125	0.101931	0.00122564	-0.112381
0.0002225	0.101986	0.00121794	-0.11244
0.0002275	0.102015	0.00121371	-0.11247
0.00023	0.10203	0.00121149	-0.112485
0.0002325	0.102044	0.00120928	-0.1125
0.0002375	0.102073	0.00120466	-0.11253
0.0002425	0.102101	0.00119984	-0.112559
0.0002475	0.102131	0.00119483	-0.112589
0.0002575	0.102192	0.00118416	-0.112649
0.0002625	0.102221	0.00117851	-0.112678
0.0002675	0.102252	0.00117264	-0.112708
0.00027	0.102268	0.00116959	-0.112723
0.0002725	0.102283	0.00116655	-0.112738
0.0002775	0.102315	0.00116024	-0.112768
0.0002825	0.102345	0.00115371	-0.112797
0.0002925	0.102409	0.00113996	-0.112857
0.0003025	0.102474	0.00112526	-0.112916
0.00031	0.102523	0.00111351	-0.112961
0.0003125	0.10254	0.0011096	-0.112976
0.0003225	0.102606	0.00109296	-0.113035
0.0003325	0.102673	0.00107533	-0.113094
0.0003425	0.102742	0.00105655	-0.113154
0.00035	0.102793	0.00104179	-0.113198
0.0003525	0.10281	0.00103687	-0.113213
0.0003625	0.10288	0.00101615	-0.113272
0.0003725	0.10295	0.000994372	-0.113331
0.0003825	0.103022	0.000971518	-0.113391
0.00039	0.103076	0.000953606	-0.113435
0.0003925	0.103094	0.000947637	-0.11345
0.0004025	0.103166	0.000922613	-0.113509
0.0004125	0.103239	0.000896487	-0.113568
0.0004225	0.103312	0.00086925	-0.113627
0.00043	0.103368	0.000847986	-0.113671
0.0004325	0.103387	0.000840899	-0.113686
0.0004425	0.103462	0.000811432	-0.113745
0.0004525	0.103537	0.000780838	-0.113804
0.0004625	0.103613	0.000749113	-0.113863
0.00047	0.10367	0.000724468	-0.113907
0.0004725	0.103689	0.000716254	-0.113922
0.0004825	0.103766	0.000682264	-0.113981
0.0004925	0.103843	0.000647136	-0.11404
0.0005025	0.103921	0.000610869	-0.114099
0.00051	0.10398	0.000582818	-0.114143
0.0005125	0.104	0.000573468	-0.114158
0.0005225	0.104077	0.000534938	-0.114216
0.0005325	0.104156	0.000495281	-0.114275
0.0005425	0.104236	0.000454508	-0.114334
0.00055	0.104296	0.000423106	-0.114378
0.0005525	0.104316	0.000412638	-0.114393
0.0005625	0.104395	0.000369698	-0.114451
0.0005825	0.104556	0.000280788	-0.114569
0.00059	0.104616	0.000246459	-0.114613
0.0005925	0.104637	0.000235015	-0.114628
0.0006025	0.104717	0.000188575	-0.114686
0.0006125	0.104798	0.000141857	-0.114745
0.0006225	0.10488	9.56435e-05	-0.114804
0.00063	0.104941	6.27202e-05	-0.114848
0.0006325	0.104961	5.17445e-05	-0.114863
0.0006525	0.105125	6.81799e-07	-0.11498
0.0006625	0.105207	7.43915e-05	-0.115039
0.0006675	0.105248	0.000233061	-0.115068
0.00067	0.10527	0.000462252	-0.115083
0.0006725	0.105292	0.000691456	-0.115098
0.000675	0.105313	0.00122408	-0.115112
0.0006775	0.105335	0.00223701	-0.115127
0.00067875	0.105347	0.00304876	-0.115134
0.00068	0.10536	0.00414312	-0.115142
0.00068125	0.105372	0.00554518	-0.115149
0.0006825	0.105385	0.00720873	-0.115156
0.00068375	0.105399	0.00897993	-0.115163
0.000685	0.105415	0.0106619	-0.115171
