#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083354	0.0780635	-0.111171
5e-05	0.08344	0.0780635	-0.111411
9e-05	0.083535	0.0780635	-0.11165
0.0001	0.08356	0.0780635	-0.11171
0.00013	0.083638	0.0781449	-0.111889
0.00016	0.083722	0.0782347	-0.112069
0.00019	0.083809	0.0783374	-0.112247
0.00022	0.0839	0.0784544	-0.112425
0.00024	0.083966	0.0785405	-0.112545
0.00026	0.084031	0.0786329	-0.112663
0.00028	0.0841	0.0787317	-0.112783
0.0003	0.084171	0.0788367	-0.112902
0.00032	0.084243	0.0789477	-0.11302
0.00034	0.084317	0.0790648	-0.113139
0.00036	0.084393	0.0791874	-0.113257
0.00038	0.084472	0.0793158	-0.113376
0.0004	0.084552	0.0794494	-0.113494
0.00042	0.084634	0.0795882	-0.113612
0.00044	0.084718	0.079732	-0.11373
0.00046	0.084804	0.0798805	-0.113848
0.00048	0.084893	0.0800336	-0.113966
0.0005	0.084983	0.0801909	-0.114084
0.00052	0.085074	0.0803525	-0.114202
0.00053	0.08512	0.0804347	-0.11426
0.00054	0.085167	0.0805178	-0.114319
0.00055	0.085215	0.0806018	-0.114378
0.00056	0.085263	0.0806877	-0.114437
0.00057	0.085312	0.0807736	-0.114496
0.00058	0.08536	0.0808602	-0.114554
0.00059	0.085409	0.0809476	-0.114613
0.0006	0.08546	0.081036	-0.114672
0.00061	0.085509	0.081125	-0.11473
0.00062	0.08556	0.0812147	-0.114789
0.00063	0.085612	0.081305	-0.114848
0.00064	0.085663	0.0813962	-0.114907
0.00065	0.085715	0.081488	-0.114965
0.00066	0.085768	0.0815803	-0.115024
0.00067	0.085821	0.0816732	-0.115083
0.00068	0.085875	0.0817667	-0.115142
0.00069	0.085928	0.0818609	-0.1152
0.0007	0.085981	0.0819554	-0.115258
0.00071	0.086036	0.0820504	-0.115317
0.00072	0.086091	0.082146	-0.115375
0.00073	0.086146	0.082242	-0.115433
0.00074	0.086202	0.0823384	-0.115492
0.00075	0.086258	0.0824351	-0.11555
0.00076	0.086315	0.0825323	-0.115609
0.00077	0.086372	0.0826298	-0.115667
0.00078	0.086429	0.0827276	-0.115725
