#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046934	0.00562488	-0.06256
4.75e-05	0.046981	0.00562488	-0.062784
6.75e-05	0.047033	0.00562488	-0.062903
8.75e-05	0.047087	0.00562488	-0.063021
0.0001025	0.047132	0.00562488	-0.06311
0.0001075	0.047147	0.0056118	-0.06314
0.00011	0.047155	0.00560496	-0.063155
0.0001125	0.047163	0.00559822	-0.06317
0.0001175	0.047178	0.00558414	-0.063199
0.00013	0.047219	0.00555709	-0.063273
0.0001325	0.047227	0.00554896	-0.063288
0.0001375	0.047243	0.0055319	-0.063317
0.0001425	0.04726	0.00551429	-0.063346
0.0001475	0.047276	0.0054961	-0.063375
0.00015	0.047285	0.00548673	-0.06339
0.0001525	0.047294	0.00547747	-0.063405
0.0001575	0.047311	0.00545837	-0.063434
0.0001675	0.047347	0.00541842	-0.063492
0.00017	0.047356	0.00540799	-0.063507
0.0001725	0.047366	0.00539768	-0.063522
0.0001775	0.047384	0.00537645	-0.063551
0.0001825	0.047402	0.00535463	-0.06358
0.0001875	0.047421	0.00533222	-0.063609
0.00019	0.047431	0.00532072	-0.063624
0.0001925	0.047441	0.00530933	-0.063639
0.0002025	0.04748	0.00526198	-0.063697
0.00021	0.04751	0.0052247	-0.063741
0.0002125	0.04752	0.00521238	-0.063756
0.0002225	0.04756	0.00516076	-0.063813
0.00023	0.047591	0.0051203	-0.063857
0.0002325	0.047601	0.00510692	-0.063871
0.0002425	0.047644	0.00505108	-0.06393
0.00025	0.047677	0.00500749	-0.063973
0.0002525	0.047688	0.00499307	-0.063988
0.0002625	0.047731	0.00493312	-0.064045
0.00027	0.047765	0.00488625	-0.064089
0.0002725	0.047776	0.00487073	-0.064103
0.0002825	0.047822	0.0048068	-0.064161
0.00029	0.047857	0.00475724	-0.064204
0.0002925	0.047868	0.00474081	-0.064218
0.0003025	0.047916	0.00467301	-0.064276
0.00031	0.047952	0.00462062	-0.064319
0.0003125	0.047964	0.00460325	-0.064333
0.0003225	0.048012	0.00453175	-0.06439
0.00033	0.04805	0.00447666	-0.064433
0.0003325	0.048062	0.00445838	-0.064447
