#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00185	0.053609	1.50651	-0.121843
0.00187	0.053676	1.50661	-0.121955
0.00189	0.053744	1.50667	-0.122067
0.00191	0.053812	1.50677	-0.122179
0.00193	0.053879	1.50683	-0.12229
0.00195	0.053948	1.50692	-0.122402
0.00197	0.054017	1.50699	-0.122514
0.00199	0.054086	1.50707	-0.122626
0.00201	0.054155	1.50713	-0.122737
0.00203	0.054224	1.50722	-0.122848
0.00205	0.054293	1.50727	-0.122959
0.00207	0.054364	1.50735	-0.123071
0.00211	0.054504	1.50748	-0.123293
0.00213	0.054575	1.50753	-0.123404
0.00215	0.054646	1.50761	-0.123515
0.00217	0.054716	1.50766	-0.123625
0.00219	0.054788	1.50772	-0.123736
0.00221	0.05486	1.50777	-0.123847
0.00223	0.054932	1.50785	-0.123958
0.00225	0.055003	1.50785	-0.124068
0.00227	0.055075	1.50788	-0.124178
0.00229	0.055149	1.50794	-0.124289
0.00231	0.055221	1.50802	-0.124399
0.00233	0.055294	1.50805	-0.124509
0.00235	0.055367	1.5081	-0.124619
0.00239	0.055515	1.50817	-0.124839
0.00241	0.055589	1.5082	-0.124949
0.00243	0.055662	1.50824	-0.125058
0.00245	0.055737	1.50826	-0.125168
0.00247	0.055812	1.50829	-0.125278
0.00249	0.055887	1.50831	-0.125387
0.00251	0.055962	1.50835	-0.125496
0.00253	0.056036	1.50832	-0.125605
0.00255	0.056113	1.50833	-0.125715
0.00257	0.056188	1.50836	-0.125824
0.00259	0.056264	1.5084	-0.125933
0.00261	0.05634	1.50839	-0.126042
0.00263	0.056417	1.50841	-0.126151
0.00267	0.05657	1.50842	-0.126368
0.00269	0.056647	1.50841	-0.126477
0.00271	0.056725	1.50841	-0.126586
0.00273	0.056802	1.50839	-0.126694
0.00275	0.05688	1.5084	-0.126803
0.00277	0.056958	1.50838	-0.126911
0.00279	0.057036	1.50839	-0.127019
0.00281	0.057114	1.50832	-0.127127
0.00283	0.057193	1.50829	-0.127235
0.00285	0.057271	1.50827	-0.127343
0.00287	0.057351	1.50828	-0.127451
0.00289	0.05743	1.50824	-0.127559
0.00291	0.05751	1.50822	-0.127667
0.00295	0.057669	1.50814	-0.127882
0.00297	0.057748	1.50809	-0.127989
0.00299	0.057829	1.50806	-0.128097
0.00301	0.057909	1.50801	-0.128204
0.00303	0.057989	1.50796	-0.128311
0.00305	0.058071	1.5079	-0.128419
0.00307	0.058152	1.50787	-0.128526
0.00309	0.058233	1.50778	-0.128633
0.00311	0.058315	1.50771	-0.12874
0.00313	0.058395	1.50765	-0.128846
0.00315	0.058477	1.50761	-0.128953
0.00317	0.05856	1.50753	-0.12906
0.00319	0.058642	1.50746	-0.129167
0.00323	0.058807	1.50731	-0.12938
0.00325	0.058889	1.50722	-0.129486
0.00327	0.058972	1.50714	-0.129592
0.00329	0.059055	1.50705	-0.129698
0.00331	0.059139	1.50696	-0.129805
0.00333	0.059222	1.50686	-0.129911
0.00335	0.059306	1.50678	-0.130017
0.00337	0.05939	1.50665	-0.130123
0.00339	0.059473	1.50655	-0.130228
0.00341	0.059558	1.50644	-0.130334
0.00343	0.059643	1.50635	-0.13044
0.00345	0.059727	1.50623	-0.130545
0.00347	0.059812	1.50613	-0.130651
0.00351	0.059982	1.50589	-0.130862
0.00353	0.060067	1.50576	-0.130967
0.00355	0.060152	1.50563	-0.131072
0.00357	0.060238	1.5055	-0.131177
0.00359	0.060324	1.50537	-0.131282
0.00361	0.06041	1.50523	-0.131387
0.00363	0.060496	1.50511	-0.131492
0.00365	0.060582	1.50494	-0.131597
0.00369	0.060755	1.50465	-0.131806
0.00371	0.060842	1.50453	-0.131911
0.00373	0.060929	1.50435	-0.132015
0.00375	0.061017	1.50421	-0.13212
0.00377	0.061104	1.50404	-0.132224
0.00379	0.061191	1.50389	-0.132328
0.00381	0.061279	1.50371	-0.132433
0.00383	0.061367	1.50356	-0.132537
0.00385	0.061455	1.50337	-0.132641
0.00387	0.061543	1.50321	-0.132745
0.00389	0.06163	1.50302	-0.132848
0.00391	0.061719	1.50286	-0.132952
0.00393	0.061808	1.50264	-0.133056
0.00397	0.061985	1.50227	-0.133263
0.00399	0.062075	1.50211	-0.133367
0.00401	0.062164	1.50189	-0.13347
0.00403	0.062254	1.50171	-0.133574
0.00405	0.062343	1.5015	-0.133677
0.00407	0.062433	1.50131	-0.13378
0.00409	0.062522	1.50109	-0.133883
0.00411	0.062612	1.50089	-0.133986
0.00413	0.062702	1.50067	-0.134089
0.00415	0.062792	1.50048	-0.134192
0.00417	0.062882	1.50024	-0.134294
0.00419	0.062973	1.50004	-0.134397
0.00421	0.063063	1.49979	-0.134499
0.00425	0.063246	1.49934	-0.134705
0.00427	0.063337	1.49913	-0.134807
0.00429	0.063428	1.49889	-0.13491
0.00431	0.063519	1.49867	-0.135012
0.00433	0.063611	1.49842	-0.135114
0.00435	0.063702	1.49819	-0.135216
0.00437	0.063794	1.49794	-0.135318
0.00439	0.063886	1.49771	-0.13542
0.00441	0.063978	1.49744	-0.135522
0.00443	0.064071	1.49721	-0.135624
0.00445	0.064162	1.49694	-0.135725
0.00447	0.064255	1.49669	-0.135827
0.00449	0.064348	1.49642	-0.135929
0.00453	0.064533	1.49591	-0.136131
0.00455	0.064627	1.49565	-0.136233
0.00457	0.064719	1.49538	-0.136334
0.00459	0.064813	1.49512	-0.136436
0.00461	0.064907	1.49483	-0.136537
0.00463	0.065	1.49457	-0.136638
0.00465	0.065093	1.49429	-0.136739
0.00467	0.065187	1.49402	-0.13684
0.00469	0.065281	1.49372	-0.136941
0.00471	0.065376	1.49345	-0.137042
0.00473	0.06547	1.49316	-0.137143
0.00475	0.065563	1.49288	-0.137243
0.00477	0.065658	1.49258	-0.137344
0.00481	0.065847	1.492	-0.137544
0.00483	0.065942	1.49171	-0.137645
0.00485	0.066037	1.4914	-0.137745
0.00487	0.066132	1.49111	-0.137845
0.00489	0.066226	1.49079	-0.137945
0.00491	0.066322	1.4905	-0.138045
0.00493	0.066417	1.49019	-0.138145
0.00495	0.066512	1.48989	-0.138245
0.00497	0.066608	1.48957	-0.138345
0.00499	0.066703	1.48927	-0.138444
0.00501	0.066799	1.48894	-0.138544
0.00503	0.066896	1.48863	-0.138644
0.00505	0.066991	1.48831	-0.138743
0.00509	0.067183	1.48767	-0.138942
0.00511	0.06728	1.48735	-0.139042
0.00513	0.067376	1.48702	-0.139141
0.00515	0.067473	1.4867	-0.13924
0.00517	0.067569	1.48637	-0.139339
0.00519	0.067666	1.48605	-0.139438
0.00521	0.067763	1.4857	-0.139537
0.00523	0.06786	1.48537	-0.139636
0.00525	0.067957	1.48503	-0.139735
0.00527	0.068054	1.4847	-0.139833
0.00529	0.068151	1.48436	-0.139932
0.00531	0.068249	1.48403	-0.140031
0.00533	0.068345	1.48368	-0.140129
0.00537	0.068541	1.483	-0.140326
0.00539	0.068638	1.48265	-0.140424
0.00541	0.068736	1.4823	-0.140522
0.00543	0.068834	1.48196	-0.140621
0.00545	0.068932	1.48159	-0.140719
0.00547	0.06903	1.48125	-0.140817
0.00549	0.069128	1.48089	-0.140915
0.00551	0.069226	1.48054	-0.141013
0.00553	0.069324	1.48018	-0.14111
0.00555	0.069423	1.47982	-0.141208
0.00557	0.069522	1.47946	-0.141306
0.00559	0.06962	1.47911	-0.141403
0.00561	0.069719	1.47874	-0.141501
0.00565	0.069917	1.47801	-0.141696
0.00567	0.070016	1.47764	-0.141793
0.00569	0.070115	1.47728	-0.141891
0.00571	0.070214	1.47691	-0.141988
0.00573	0.070314	1.47654	-0.142085
0.00575	0.070413	1.47617	-0.142182
0.00577	0.070512	1.4758	-0.142279
0.00579	0.070612	1.47543	-0.142376
0.00581	0.070712	1.47505	-0.142473
0.00583	0.070811	1.47469	-0.142569
0.00585	0.070911	1.4743	-0.142666
0.00587	0.07101	1.47393	-0.142762
0.00589	0.071109	1.47356	-0.142858
0.00593	0.071309	1.4728	-0.143051
0.00595	0.07141	1.47241	-0.143148
0.00597	0.07151	1.47203	-0.143244
0.00599	0.071611	1.47165	-0.143341
0.00601	0.071711	1.47126	-0.143437
0.00603	0.071812	1.47088	-0.143533
0.00605	0.071912	1.47049	-0.143629
0.00607	0.072013	1.47011	-0.143725
0.00609	0.072113	1.46972	-0.143821
0.00611	0.072214	1.46934	-0.143917
0.00613	0.072314	1.46894	-0.144012
0.00615	0.072416	1.46855	-0.144108
0.00617	0.072517	1.46817	-0.144204
0.00621	0.072719	1.46739	-0.144395
0.00623	0.07282	1.467	-0.14449
0.00625	0.072921	1.4666	-0.144586
0.00627	0.073023	1.46621	-0.144681
0.00629	0.073124	1.46581	-0.144776
0.00631	0.073225	1.46542	-0.144871
0.00633	0.073326	1.46502	-0.144966
0.00635	0.073428	1.46463	-0.145061
0.00637	0.073529	1.46422	-0.145156
0.00639	0.073631	1.46383	-0.145251
0.00641	0.073733	1.46344	-0.145346
0.00643	0.073835	1.46304	-0.145441
0.00645	0.073936	1.46265	-0.145535
0.00649	0.074141	1.46185	-0.145725
0.00651	0.074243	1.46144	-0.145819
0.00653	0.074345	1.46104	-0.145914
0.00655	0.074447	1.46064	-0.146008
0.00657	0.074549	1.46023	-0.146102
0.00659	0.074651	1.45983	-0.146196
0.00661	0.074753	1.45943	-0.14629
0.00663	0.074855	1.45903	-0.146384
0.00665	0.074958	1.45863	-0.146478
0.00667	0.07506	1.45823	-0.146572
0.00669	0.075163	1.45782	-0.146666
0.00671	0.075266	1.45742	-0.14676
0.00673	0.075368	1.45703	-0.146854
0.00677	0.075573	1.45622	-0.147041
0.00679	0.075676	1.4558	-0.147135
0.00681	0.075779	1.45539	-0.147228
0.00683	0.075883	1.45498	-0.147322
0.00685	0.075985	1.45458	-0.147415
0.00687	0.076088	1.45417	-0.147508
0.00689	0.07619	1.45376	-0.147601
0.00691	0.076294	1.45336	-0.147695
0.00693	0.076397	1.45295	-0.147788
0.00695	0.076501	1.45255	-0.147881
0.00697	0.076604	1.45214	-0.147974
0.00699	0.076707	1.45173	-0.148067
0.00701	0.07681	1.45134	-0.14816
0.00705	0.077017	1.45053	-0.148345
0.00707	0.07712	1.45011	-0.148438
0.00709	0.077224	1.4497	-0.148531
0.00711	0.077327	1.44929	-0.148623
0.00713	0.077431	1.44888	-0.148716
0.00715	0.077534	1.44848	-0.148808
0.00717	0.077638	1.44807	-0.1489
0.00719	0.077741	1.44766	-0.148992
0.00721	0.077845	1.44725	-0.149085
0.00723	0.077949	1.44684	-0.149177
0.00725	0.078053	1.44644	-0.149269
0.00727	0.078156	1.44603	-0.149361
0.00729	0.07826	1.44563	-0.149453
0.00733	0.078468	1.44481	-0.149637
0.00735	0.078573	1.44439	-0.149729
0.00737	0.078676	1.444	-0.14982
0.00741	0.078884	1.44318	-0.150004
0.00743	0.078987	1.44276	-0.150095
0.00745	0.079092	1.44236	-0.150187
0.00749	0.079301	1.44155	-0.15037
0.00751	0.079405	1.44112	-0.150461
0.00753	0.079509	1.44073	-0.150552
0.00757	0.079717	1.43991	-0.150734
0.00759	0.079822	1.43949	-0.150825
0.00761	0.079926	1.4391	-0.150916
0.00765	0.080135	1.43828	-0.151098
0.00767	0.08024	1.43785	-0.151189
0.00769	0.080343	1.43746	-0.151279
0.00773	0.080551	1.43665	-0.15146
0.00775	0.080656	1.43623	-0.151551
0.00781	0.080969	1.43501	-0.151822
0.00783	0.081075	1.43459	-0.151913
0.00785	0.081179	1.4342	-0.152003
0.00789	0.081389	1.43338	-0.152184
0.00791	0.081494	1.43295	-0.152274
0.00793	0.081598	1.43257	-0.152364
0.00797	0.081806	1.43175	-0.152543
0.00799	0.081911	1.43132	-0.152633
0.00801	0.082016	1.43093	-0.152723
0.00807	0.08233	1.4297	-0.152992
0.00809	0.082434	1.4293	-0.153081
0.00813	0.082644	1.42848	-0.15326
0.00815	0.08275	1.42804	-0.15335
0.00817	0.082854	1.42766	-0.153439
0.00821	0.083064	1.42684	-0.153618
0.00823	0.083168	1.42641	-0.153707
0.00825	0.083273	1.42602	-0.153796
0.00829	0.083483	1.4252	-0.153974
0.00831	0.083588	1.42478	-0.154063
0.00837	0.083902	1.42357	-0.154329
0.00839	0.084007	1.42314	-0.154418
0.00845	0.084322	1.42192	-0.154684
0.00847	0.084427	1.4215	-0.154772
0.00853	0.084741	1.42028	-0.155037
0.00855	0.084846	1.41985	-0.155125
0.00861	0.085159	1.41862	-0.155389
0.00863	0.085264	1.41819	-0.155477
0.00869	0.085578	1.41696	-0.15574
0.00871	0.085683	1.41653	-0.155828
0.00877	0.085997	1.41529	-0.156091
0.00879	0.086102	1.41486	-0.156179
0.00885	0.086416	1.41362	-0.156441
0.00887	0.08652	1.41318	-0.156528
0.00893	0.086835	1.41193	-0.15679
0.00895	0.08694	1.41149	-0.156877
0.00901	0.087254	1.41024	-0.157138
0.00903	0.087359	1.40979	-0.157225
0.00909	0.087672	1.40852	-0.157485
0.00911	0.087777	1.40808	-0.157572
0.00917	0.088089	1.4068	-0.157831
0.00919	0.088193	1.40635	-0.157917
0.00925	0.088506	1.40506	-0.158176
0.00927	0.088611	1.4046	-0.158263
0.00933	0.088924	1.4033	-0.158521
0.00935	0.089028	1.40283	-0.158607
0.00941	0.08934	1.40151	-0.158864
0.00943	0.089444	1.40104	-0.15895
0.00949	0.089756	1.3997	-0.159207
0.00951	0.089861	1.39922	-0.159293
0.00957	0.090172	1.39787	-0.159549
0.00959	0.090276	1.39738	-0.159634
0.00967	0.090691	1.39553	-0.159975
0.00973	0.091001	1.39411	-0.16023
0.00975	0.091105	1.39361	-0.160315
0.00983	0.091518	1.39169	-0.160654
0.00989	0.091827	1.39022	-0.160907
0.00991	0.091931	1.3897	-0.160992
0.00999	0.092343	1.38768	-0.16133
0.01005	0.092651	1.38617	-0.161582
0.01007	0.092754	1.38561	-0.161666
0.01015	0.093164	1.38351	-0.162002
0.01021	0.093471	1.38193	-0.162253
0.01023	0.093574	1.38135	-0.162337
0.01031	0.093982	1.37913	-0.162671
0.01037	0.094288	1.37748	-0.162921
0.01039	0.09439	1.37686	-0.163004
0.01047	0.094796	1.37452	-0.163337
0.01053	0.095101	1.37279	-0.163586
0.01055	0.095203	1.37215	-0.163669
0.01061	0.095505	1.37035	-0.163916
0.01063	0.095607	1.36969	-0.163999
0.01069	0.09591	1.36784	-0.164247
0.01071	0.096011	1.36716	-0.16433
0.01077	0.096312	1.36525	-0.164577
0.01079	0.096412	1.36455	-0.164659
0.01085	0.096714	1.36258	-0.164906
0.01087	0.096814	1.36186	-0.164988
0.01093	0.097113	1.35983	-0.165233
0.01095	0.097213	1.35909	-0.165315
0.01101	0.097512	1.35701	-0.16556
0.01103	0.097612	1.35624	-0.165642
0.01109	0.097909	1.35409	-0.165886
0.01111	0.098009	1.3533	-0.165968
0.01117	0.098306	1.35107	-0.166212
0.01119	0.098406	1.35026	-0.166294
0.01125	0.098702	1.34797	-0.166538
0.01133	0.099095	1.34477	-0.166862
0.01141	0.099486	1.34145	-0.167185
0.01149	0.099877	1.33805	-0.167508
0.01157	0.100265	1.33453	-0.167829
0.01165	0.100653	1.33091	-0.168151
0.01173	0.101038	1.32717	-0.168471
0.01181	0.101423	1.32332	-0.168791
0.01189	0.101804	1.31935	-0.169109
0.01197	0.102185	1.31526	-0.169427
0.01201	0.102375	1.31318	-0.169587
0.01205	0.102564	1.31107	-0.169745
0.01209	0.102753	1.30892	-0.169904
0.01213	0.102941	1.30674	-0.170062
0.01217	0.103129	1.30453	-0.17022
0.01223	0.10341	1.30111	-0.170457
0.01229	0.10369	1.29773	-0.170693
0.01233	0.103876	1.29541	-0.170851
0.01237	0.104062	1.29305	-0.171008
0.01241	0.104247	1.29067	-0.171165
0.01245	0.104431	1.28826	-0.171322
0.01253	0.104799	1.28334	-0.171635
0.01257	0.104982	1.28083	-0.171791
0.01261	0.105166	1.2783	-0.171948
0.01263	0.105257	1.27699	-0.172026
0.01269	0.10553	1.27315	-0.17226
0.01271	0.105621	1.27181	-0.172338
0.01273	0.105711	1.27053	-0.172416
0.01279	0.105982	1.26649	-0.172649
0.01281	0.106073	1.2652	-0.172727
0.01285	0.106251	1.2625	-0.172881
0.01287	0.106342	1.2611	-0.172959
0.01289	0.106431	1.25977	-0.173036
0.01293	0.10661	1.25701	-0.173191
0.01295	0.106698	1.25559	-0.173268
0.01297	0.106787	1.25423	-0.173345
0.01301	0.106966	1.25142	-0.1735
0.01303	0.107055	1.24995	-0.173577
0.01309	0.107321	1.24573	-0.173809
0.01311	0.107409	1.24426	-0.173886
0.01313	0.107497	1.24284	-0.173963
0.01317	0.107672	1.23994	-0.174116
0.01319	0.10776	1.23844	-0.174193
0.01321	0.107848	1.237	-0.17427
0.01325	0.108022	1.23405	-0.174423
0.01327	0.10811	1.23254	-0.1745
0.01329	0.108196	1.23108	-0.174576
0.01333	0.10837	1.22808	-0.174729
0.01335	0.108457	1.22654	-0.174806
0.01337	0.108543	1.22506	-0.174882
0.01341	0.108716	1.22202	-0.175035
0.01343	0.108803	1.22046	-0.175112
0.01345	0.108889	1.21896	-0.175188
0.01349	0.109062	1.21587	-0.175341
0.01351	0.109147	1.2143	-0.175417
0.01353	0.109233	1.21278	-0.175493
0.01357	0.109403	1.20966	-0.175645
0.01359	0.109489	1.20807	-0.175721
0.01361	0.109574	1.20653	-0.175797
0.01365	0.109744	1.20338	-0.175949
0.01367	0.109828	1.20177	-0.176025
0.01369	0.109913	1.20021	-0.176101
0.01373	0.110082	1.19703	-0.176252
0.01375	0.110167	1.19541	-0.176328
0.01377	0.110251	1.19384	-0.176404
0.01381	0.110418	1.19063	-0.176555
0.01383	0.110502	1.18899	-0.17663
0.01385	0.110586	1.18741	-0.176706
0.01389	0.110752	1.18417	-0.176856
0.01391	0.110836	1.1825	-0.176932
0.01397	0.111085	1.17767	-0.177158
0.01399	0.111168	1.17601	-0.177233
0.01401	0.11125	1.1744	-0.177308
0.01405	0.111415	1.17111	-0.177459
0.01407	0.111497	1.16945	-0.177534
0.01409	0.11158	1.16784	-0.177609
0.01413	0.111743	1.16454	-0.177758
0.01415	0.111825	1.16286	-0.177833
0.01417	0.111907	1.16124	-0.177908
0.01423	0.112151	1.15623	-0.178133
0.01425	0.112233	1.15462	-0.178208
0.01429	0.112395	1.1513	-0.178357
0.01431	0.112475	1.14962	-0.178431
0.01433	0.112556	1.14798	-0.178506
0.01437	0.112716	1.14465	-0.178654
0.01439	0.112797	1.14297	-0.178729
0.01441	0.112878	1.14134	-0.178804
0.01445	0.113037	1.13801	-0.178952
0.01447	0.113118	1.1363	-0.179027
0.01453	0.113356	1.13135	-0.179249
0.01455	0.113436	1.12966	-0.179323
0.01457	0.113515	1.12802	-0.179397
0.01461	0.113673	1.12469	-0.179545
0.01463	0.113752	1.123	-0.179619
0.01465	0.113831	1.12136	-0.179693
0.01469	0.113989	1.11804	-0.179841
0.01471	0.114068	1.11635	-0.179915
0.01473	0.114146	1.11471	-0.179989
0.01479	0.114381	1.1097	-0.18021
0.01481	0.114459	1.10809	-0.180284
0.01485	0.114613	1.10477	-0.18043
0.01487	0.114691	1.1031	-0.180504
0.01489	0.114769	1.10147	-0.180578
0.01493	0.114923	1.09818	-0.180724
0.01495	0.115001	1.09651	-0.180798
0.01497	0.115078	1.09489	-0.180871
0.01501	0.115232	1.0916	-0.181018
0.01503	0.115309	1.08993	-0.181091
0.01509	0.115539	1.08507	-0.181311
0.01511	0.115615	1.08342	-0.181384
0.01513	0.115691	1.08181	-0.181457
0.01517	0.115842	1.07857	-0.181602
0.01519	0.115918	1.07693	-0.181675
0.01521	0.115994	1.07534	-0.181748
0.01525	0.116146	1.07211	-0.181894
0.01527	0.116222	1.07048	-0.181967
0.01529	0.116297	1.0689	-0.18204
0.01535	0.116522	1.06407	-0.182258
0.01537	0.116598	1.06251	-0.182331
0.01541	0.116747	1.05933	-0.182475
0.01543	0.116822	1.05773	-0.182548
0.01545	0.116896	1.05617	-0.18262
0.01549	0.117045	1.05302	-0.182765
0.01551	0.117119	1.05143	-0.182837
0.01553	0.117193	1.04988	-0.182909
0.01557	0.117341	1.04677	-0.183054
0.01559	0.117415	1.04518	-0.183126
0.01565	0.117637	1.04058	-0.183343
0.01567	0.11771	1.03901	-0.183415
0.01573	0.11793	1.03444	-0.183631
0.01575	0.118003	1.03289	-0.183703
0.01581	0.118222	1.02838	-0.183918
0.01583	0.118295	1.02685	-0.18399
0.01589	0.118512	1.02239	-0.184205
0.01591	0.118585	1.02087	-0.184277
0.01597	0.118802	1.01645	-0.184492
0.01599	0.118874	1.01496	-0.184563
0.01605	0.11909	1.01061	-0.184778
0.01607	0.119161	1.00913	-0.184849
0.01613	0.119376	1.00483	-0.185063
0.01615	0.119447	1.00337	-0.185134
0.01621	0.119661	0.999128	-0.185348
0.01623	0.119732	0.997691	-0.185419
0.01629	0.119944	0.993505	-0.185631
0.01631	0.120015	0.992088	-0.185702
0.01637	0.120227	0.987962	-0.185915
0.01639	0.120297	0.986566	-0.185986
0.01645	0.120507	0.9825	-0.186198
0.01647	0.120578	0.981126	-0.186269
0.01653	0.120787	0.977121	-0.18648
0.01655	0.120857	0.975768	-0.186551
0.01661	0.121065	0.971825	-0.186762
0.01663	0.121135	0.970493	-0.186833
0.01669	0.121343	0.966612	-0.187044
0.01671	0.121412	0.965302	-0.187114
0.01677	0.121619	0.961485	-0.187325
0.01679	0.121687	0.960197	-0.187395
0.01685	0.121893	0.956441	-0.187605
0.01687	0.121961	0.955175	-0.187675
0.01693	0.122167	0.951485	-0.187885
0.01695	0.122235	0.95024	-0.187955
0.01701	0.122439	0.946613	-0.188164
0.01703	0.122507	0.94539	-0.188234
0.01709	0.122711	0.941827	-0.188443
0.01711	0.122779	0.940627	-0.188513
0.01717	0.122981	0.937127	-0.188721
0.01719	0.123049	0.935949	-0.188791
0.01725	0.12325	0.932513	-0.188999
0.01727	0.123318	0.931356	-0.189069
0.01733	0.123519	0.927984	-0.189277
0.01735	0.123586	0.92685	-0.189346
0.01741	0.123785	0.923542	-0.189553
0.01743	0.123852	0.922429	-0.189622
0.01749	0.124051	0.919184	-0.189829
0.01751	0.124117	0.918093	-0.189898
0.01757	0.124317	0.914912	-0.190105
0.01759	0.124383	0.913842	-0.190174
0.01765	0.124581	0.910723	-0.19038
0.01767	0.124647	0.909675	-0.190449
0.01773	0.124844	0.906618	-0.190655
0.01775	0.12491	0.905592	-0.190724
0.01781	0.125107	0.902597	-0.19093
0.01783	0.125172	0.901591	-0.190998
0.01789	0.125367	0.898658	-0.191203
0.01791	0.125432	0.897674	-0.191271
0.01797	0.125627	0.894802	-0.191476
0.01799	0.125693	0.893838	-0.191545
0.01805	0.125887	0.891027	-0.191749
0.01807	0.125951	0.890084	-0.191817
0.01813	0.126145	0.887333	-0.192021
0.01815	0.126209	0.88641	-0.192089
0.01821	0.126403	0.883718	-0.192293
0.01823	0.126467	0.882815	-0.192361
0.01829	0.12666	0.880182	-0.192564
0.01831	0.126724	0.879299	-0.192632
0.01837	0.126916	0.876725	-0.192835
0.01845	0.127172	0.873345	-0.193106
0.01853	0.127426	0.870041	-0.193375
0.01863	0.127742	0.86599	-0.193711
0.01869	0.127932	0.863662	-0.193913
0.01877	0.128183	0.860583	-0.194181
0.01885	0.128434	0.857576	-0.194449
0.01893	0.128684	0.854643	-0.194716
0.01901	0.128934	0.851779	-0.194983
0.01909	0.129184	0.848987	-0.19525
0.01919	0.129494	0.84557	-0.195582
0.01925	0.129679	0.843608	-0.195781
0.01935	0.129988	0.840363	-0.196113
0.01941	0.130172	0.838499	-0.196311
0.01951	0.130479	0.83542	-0.196641
0.01957	0.130663	0.833653	-0.196839
0.01967	0.130968	0.830734	-0.197168
0.01973	0.131151	0.829059	-0.197365
0.01983	0.131455	0.826299	-0.197693
0.01989	0.131636	0.824716	-0.197889
0.01999	0.131938	0.822107	-0.198216
0.02005	0.132119	0.820613	-0.198412
0.02015	0.13242	0.818153	-0.198738
0.02021	0.1326	0.816744	-0.198933
0.02031	0.132899	0.814427	-0.199258
0.02037	0.133078	0.813101	-0.199452
0.02047	0.133375	0.810925	-0.199775
0.02053	0.133553	0.80968	-0.199969
0.02063	0.13385	0.807638	-0.200292
0.02069	0.134028	0.806473	-0.200485
0.02079	0.134322	0.804563	-0.200806
0.02085	0.134499	0.803473	-0.200999
0.02095	0.134793	0.801692	-0.201319
0.02101	0.134969	0.800677	-0.201511
0.02111	0.135261	0.799019	-0.20183
0.02117	0.135436	0.798076	-0.202021
0.02127	0.135728	0.796524	-0.20234
0.02135	0.135961	0.795352	-0.202594
