#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071131	0.226492	-0.111171
5e-05	0.071214	0.226492	-0.111411
0.0001	0.071323	0.226492	-0.11171
0.00014	0.071414	0.226595	-0.111949
0.00018	0.071509	0.226689	-0.112187
0.00021	0.071583	0.226765	-0.112366
0.00024	0.071659	0.226849	-0.112545
0.00027	0.071737	0.226941	-0.112723
0.00031	0.071844	0.227078	-0.112961
0.00034	0.071927	0.22719	-0.113139
0.00038	0.072041	0.227356	-0.113376
0.00041	0.072128	0.22749	-0.113553
0.00045	0.072248	0.227682	-0.113789
0.00049	0.072372	0.227889	-0.114025
0.00053	0.072499	0.22811	-0.11426
0.00057	0.07263	0.228345	-0.114496
0.00061	0.072764	0.228593	-0.11473
0.00065	0.072902	0.228852	-0.114965
0.00069	0.073044	0.229123	-0.1152
0.00073	0.073188	0.229405	-0.115433
0.00075	0.073262	0.229549	-0.11555
0.00077	0.073337	0.229696	-0.115667
0.00079	0.073413	0.229845	-0.115784
0.00081	0.073489	0.229996	-0.1159
0.00083	0.073566	0.23015	-0.116017
0.00085	0.073645	0.230305	-0.116134
0.00087	0.073723	0.230462	-0.11625
0.00089	0.073803	0.23062	-0.116366
0.00091	0.073883	0.230781	-0.116482
0.00093	0.073964	0.230942	-0.116598
0.00095	0.074046	0.231106	-0.116714
0.00097	0.074129	0.23127	-0.11683
0.00099	0.074212	0.231436	-0.116945
0.00101	0.074297	0.231604	-0.117061
0.00103	0.074382	0.231771	-0.117177
0.00105	0.074468	0.23194	-0.117292
0.00107	0.074555	0.232109	-0.117408
0.00109	0.074642	0.232279	-0.117523
0.00111	0.07473	0.232451	-0.117638
0.00113	0.074819	0.232622	-0.117753
0.00115	0.07491	0.232794	-0.117869
0.00117	0.074999	0.232965	-0.117983
0.00119	0.075091	0.233139	-0.118098
0.00121	0.075183	0.233311	-0.118213
0.00123	0.075276	0.233484	-0.118328
0.00125	0.075369	0.233656	-0.118443
0.00127	0.075463	0.233829	-0.118557
0.00129	0.075558	0.234002	-0.118671
0.00131	0.075654	0.234174	-0.118786
0.00133	0.07575	0.234345	-0.1189
0.00135	0.075848	0.234517	-0.119015
0.00137	0.075945	0.234688	-0.119129
0.00139	0.076043	0.234858	-0.119243
0.00141	0.076143	0.235028	-0.119357
0.00143	0.076243	0.235197	-0.119471
0.00145	0.076342	0.235365	-0.119584
0.00147	0.076444	0.235533	-0.119698
0.00149	0.076546	0.235699	-0.119812
0.00151	0.076649	0.235865	-0.119926
0.00153	0.076751	0.236029	-0.120039
0.00155	0.076855	0.236193	-0.120152
0.00157	0.076959	0.236355	-0.120265
0.00159	0.077065	0.236516	-0.120379
0.00161	0.07717	0.236676	-0.120492
0.00163	0.077276	0.236834	-0.120605
0.00165	0.077383	0.236992	-0.120718
0.00167	0.077491	0.237147	-0.120831
0.00169	0.077599	0.237301	-0.120944
0.00171	0.077708	0.237454	-0.121057
0.00173	0.077817	0.237604	-0.121169
0.00175	0.077928	0.237755	-0.121282
0.00177	0.078039	0.237903	-0.121395
0.00179	0.078149	0.238049	-0.121507
0.00181	0.078261	0.238193	-0.121619
0.00183	0.078373	0.238336	-0.121731
0.00185	0.078485	0.238477	-0.121843
0.00187	0.078599	0.238616	-0.121955
0.00189	0.078713	0.238754	-0.122067
0.00191	0.078827	0.238889	-0.122179
0.00193	0.078942	0.239022	-0.12229
0.00195	0.079058	0.239155	-0.122402
0.00197	0.079174	0.239284	-0.122514
0.00199	0.079291	0.239412	-0.122626
0.00201	0.079408	0.239537	-0.122737
0.00203	0.079526	0.23966	-0.122848
0.00205	0.079643	0.239781	-0.122959
0.00207	0.079763	0.239901	-0.123071
0.00209	0.079882	0.240018	-0.123182
0.00211	0.080002	0.240134	-0.123293
0.00213	0.080122	0.240248	-0.123404
0.00215	0.080243	0.240359	-0.123515
0.00217	0.080364	0.240468	-0.123625
0.00219	0.080486	0.240575	-0.123736
0.00221	0.080608	0.240679	-0.123847
0.00223	0.080731	0.240783	-0.123958
0.00225	0.080854	0.240882	-0.124068
0.00227	0.080977	0.24098	-0.124178
0.00229	0.081102	0.241077	-0.124289
0.00231	0.081227	0.241173	-0.124399
0.00233	0.081351	0.241264	-0.124509
0.00235	0.081477	0.241355	-0.124619
0.00237	0.081603	0.241442	-0.124729
0.00239	0.081729	0.241528	-0.124839
0.00241	0.081856	0.241611	-0.124949
0.00243	0.081983	0.241693	-0.125058
0.00245	0.082111	0.241772	-0.125168
0.00247	0.082239	0.24185	-0.125278
0.00249	0.082367	0.241924	-0.125387
0.00251	0.082496	0.241998	-0.125496
0.00253	0.082625	0.242067	-0.125605
0.00255	0.082756	0.242136	-0.125715
0.00257	0.082886	0.242203	-0.125824
0.00259	0.083016	0.242269	-0.125933
0.00261	0.083147	0.242332	-0.126042
0.00263	0.083278	0.242393	-0.126151
0.00265	0.08341	0.242451	-0.12626
0.00267	0.083541	0.242508	-0.126368
0.00269	0.083674	0.242563	-0.126477
0.00271	0.083808	0.242616	-0.126586
0.00273	0.08394	0.242667	-0.126694
0.00275	0.084074	0.242717	-0.126803
0.00277	0.084208	0.242764	-0.126911
0.00279	0.084342	0.24281	-0.127019
0.00281	0.084476	0.242852	-0.127127
0.00283	0.084611	0.242893	-0.127235
0.00285	0.084747	0.242933	-0.127343
0.00287	0.084882	0.242974	-0.127451
0.00289	0.085018	0.24301	-0.127559
0.00291	0.085155	0.243046	-0.127667
0.00293	0.085292	0.243079	-0.127775
0.00295	0.085428	0.243112	-0.127882
0.00297	0.085565	0.243142	-0.127989
0.00299	0.085703	0.243171	-0.128097
0.00301	0.085841	0.243198	-0.128204
0.00303	0.085979	0.243224	-0.128311
0.00305	0.086118	0.243249	-0.128419
0.00307	0.086257	0.243272	-0.128526
0.00309	0.086396	0.243292	-0.128633
0.00311	0.086535	0.243312	-0.12874
0.00313	0.086674	0.243332	-0.128846
0.00315	0.086814	0.243352	-0.128953
0.00317	0.086955	0.243368	-0.12906
0.00319	0.087096	0.243385	-0.129167
0.00321	0.087237	0.243399	-0.129274
0.00323	0.087377	0.243414	-0.12938
0.00325	0.087518	0.243426	-0.129486
0.00327	0.08766	0.243438	-0.129592
0.00329	0.087801	0.243449	-0.129698
0.00331	0.087944	0.24346	-0.129805
0.00333	0.088086	0.243469	-0.129911
0.00335	0.088229	0.243476	-0.130017
0.00337	0.088372	0.243484	-0.130123
0.00339	0.088514	0.24349	-0.130228
0.00341	0.088658	0.243498	-0.130334
0.00343	0.088801	0.243507	-0.13044
0.00345	0.088945	0.243512	-0.130545
0.00347	0.089089	0.243519	-0.130651
0.00351	0.089378	0.243529	-0.130862
0.00353	0.089522	0.243534	-0.130967
0.00355	0.089667	0.243539	-0.131072
0.00357	0.089812	0.243543	-0.131177
0.00359	0.089957	0.243549	-0.131282
0.00361	0.090102	0.243553	-0.131387
0.00363	0.090248	0.243557	-0.131492
0.00365	0.090394	0.243563	-0.131597
0.00367	0.090539	0.243568	-0.131701
0.00369	0.090686	0.243575	-0.131806
0.00371	0.090832	0.243585	-0.131911
0.00373	0.090978	0.243591	-0.132015
0.00375	0.091126	0.243601	-0.13212
0.00379	0.091419	0.24362	-0.132328
0.00383	0.091714	0.243643	-0.132537
0.00387	0.092009	0.24367	-0.132745
0.00391	0.092304	0.243703	-0.132952
0.00395	0.0926	0.243738	-0.13316
0.00399	0.092897	0.243788	-0.133367
0.00403	0.093194	0.243841	-0.133574
0.00407	0.093491	0.243903	-0.13378
0.00411	0.093788	0.243975	-0.133986
0.00415	0.094086	0.244057	-0.134192
0.00419	0.094384	0.244149	-0.134397
0.00423	0.094682	0.24425	-0.134602
0.00427	0.094981	0.244369	-0.134807
0.00431	0.09528	0.244497	-0.135012
0.00435	0.095578	0.244639	-0.135216
0.00439	0.095876	0.244793	-0.13542
0.00443	0.096175	0.244949	-0.135624
0.00447	0.096473	0.245136	-0.135827
0.00455	0.097069	0.24546	-0.136233
0.00459	0.097366	0.245671	-0.136436
0.00463	0.097663	0.245915	-0.136638
0.00467	0.097959	0.246106	-0.13684
0.00471	0.098255	0.246281	-0.137042
0.00475	0.098549	0.246429	-0.137243
0.00479	0.098842	0.246532	-0.137444
0.00483	0.099135	0.246583	-0.137645
0.00485	0.09928	0.246576	-0.137745
0.00487	0.099425	0.246547	-0.137845
0.00489	0.09957	0.246488	-0.137945
0.00491	0.099714	0.246399	-0.138045
0.00493	0.099858	0.246272	-0.138145
0.00495	0.100001	0.246105	-0.138245
0.00497	0.100144	0.245888	-0.138345
0.00499	0.100286	0.245621	-0.138444
0.00501	0.100428	0.245293	-0.138544
0.00503	0.100569	0.2449	-0.138644
0.00505	0.100709	0.24443	-0.138743
0.00507	0.100849	0.243881	-0.138843
0.00509	0.100987	0.243245	-0.138942
0.00511	0.101126	0.242513	-0.139042
0.00513	0.101263	0.241673	-0.139141
0.00515	0.1014	0.240721	-0.13924
0.00517	0.101535	0.239648	-0.139339
0.00519	0.101669	0.238447	-0.139438
0.00521	0.101803	0.237109	-0.139537
0.00523	0.101936	0.235632	-0.139636
0.00525	0.102067	0.234008	-0.139735
0.00526	0.102132	0.233141	-0.139784
0.00527	0.102197	0.232236	-0.139833
0.00528	0.102261	0.231293	-0.139882
0.0053	0.102391	0.229293	-0.139982
0.00531	0.102455	0.228237	-0.140031
0.00532	0.102518	0.227142	-0.14008
0.00533	0.102581	0.22601	-0.140129
0.00534	0.102644	0.224842	-0.140178
0.00535	0.102707	0.223639	-0.140228
0.00537	0.102831	0.221128	-0.140326
0.00538	0.102893	0.219822	-0.140375
0.00539	0.102954	0.218485	-0.140424
0.0054	0.103015	0.217114	-0.140473
0.00541	0.103076	0.215716	-0.140522
0.00542	0.103137	0.214288	-0.140572
0.00543	0.103197	0.212821	-0.140621
0.00544	0.103257	0.211354	-0.14067
0.00545	0.103317	0.209851	-0.140719
0.00546	0.103376	0.208327	-0.140768
0.00547	0.103435	0.206783	-0.140817
0.00548	0.103494	0.20522	-0.140866
0.00549	0.103552	0.20364	-0.140915
0.00551	0.103668	0.200441	-0.141013
0.00552	0.103726	0.198823	-0.141062
0.00553	0.103782	0.197196	-0.14111
0.00554	0.103839	0.195564	-0.141159
0.00555	0.103896	0.193925	-0.141208
0.00556	0.103953	0.192283	-0.141257
0.00558	0.104064	0.188994	-0.141354
0.00559	0.10412	0.187353	-0.141403
0.0056	0.104176	0.185711	-0.141452
0.00562	0.104285	0.182445	-0.141549
0.00564	0.104395	0.179209	-0.141647
0.00566	0.104503	0.176012	-0.141744
0.00567	0.104556	0.174437	-0.141793
0.00568	0.10461	0.172861	-0.141842
0.0057	0.104717	0.169766	-0.141939
0.00571	0.10477	0.168249	-0.141988
0.00572	0.104823	0.166731	-0.142037
0.00574	0.104927	0.163762	-0.142133
0.00575	0.104979	0.162314	-0.142182
0.00576	0.105032	0.160864	-0.142231
0.00578	0.105134	0.158039	-0.142327
0.00579	0.105186	0.156664	-0.142376
0.0058	0.105237	0.155288	-0.142424
0.00582	0.105339	0.152616	-0.142521
0.00583	0.10539	0.151319	-0.142569
0.00584	0.10544	0.150021	-0.142617
0.00586	0.105541	0.147503	-0.142714
0.00587	0.105591	0.146283	-0.142762
0.00588	0.105641	0.145063	-0.14281
0.0059	0.105741	0.1427	-0.142907
0.00592	0.10584	0.140412	-0.143003
0.00594	0.10594	0.138198	-0.1431
0.00595	0.105989	0.137127	-0.143148
0.00596	0.106038	0.136056	-0.143196
0.00598	0.106137	0.133985	-0.143293
0.00599	0.106185	0.132984	-0.143341
0.006	0.106234	0.131983	-0.143389
0.00603	0.10638	0.129128	-0.143533
0.00604	0.106428	0.128175	-0.143581
0.00606	0.106525	0.126365	-0.143677
0.00607	0.106573	0.12549	-0.143725
0.00608	0.106621	0.124614	-0.143773
0.0061	0.106717	0.122923	-0.143869
0.00611	0.106765	0.122105	-0.143917
0.00612	0.106813	0.121285	-0.143965
0.00614	0.106908	0.119701	-0.14406
0.00615	0.106956	0.118948	-0.144108
0.00618	0.107097	0.116685	-0.144251
0.00622	0.107286	0.113858	-0.144442
0.00623	0.107333	0.113195	-0.14449
0.00626	0.107474	0.111203	-0.144633
0.00627	0.107521	0.11058	-0.144681
0.0063	0.107661	0.108708	-0.144823
0.00631	0.107708	0.108121	-0.144871
0.00634	0.107847	0.106358	-0.145013
0.00635	0.107894	0.105805	-0.145061
0.00638	0.108033	0.104141	-0.145203
0.00639	0.10808	0.103619	-0.145251
0.00642	0.108218	0.102047	-0.145393
0.00643	0.108265	0.101553	-0.145441
0.00646	0.108403	0.100066	-0.145583
0.0065	0.108587	0.0981877	-0.145772
0.00651	0.108632	0.0977424	-0.145819
0.00654	0.10877	0.0964039	-0.145961
