#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.04867	2.17441	-0.111171
7e-05	0.048752	2.17441	-0.111531
0.00011	0.048832	2.17441	-0.11177
0.00015	0.048913	2.17176	-0.112009
0.00019	0.048993	2.17075	-0.112247
0.00023	0.049074	2.17032	-0.112485
0.00027	0.049156	2.17015	-0.112723
0.00031	0.049237	2.17013	-0.112961
0.00035	0.049319	2.17021	-0.113198
0.00039	0.049401	2.17035	-0.113435
0.00043	0.049483	2.17055	-0.113671
0.00047	0.049565	2.17079	-0.113907
0.00051	0.049648	2.17107	-0.114143
0.00055	0.04973	2.17138	-0.114378
0.00059	0.049813	2.17173	-0.114613
0.00063	0.049896	2.17212	-0.114848
0.00067	0.04998	2.17252	-0.115083
0.00071	0.050064	2.17296	-0.115317
0.00075	0.050147	2.17342	-0.11555
0.00079	0.050231	2.17392	-0.115784
0.00083	0.050315	2.17444	-0.116017
0.00087	0.0504	2.17499	-0.11625
0.00091	0.050484	2.17557	-0.116482
0.00095	0.050569	2.17617	-0.116714
0.00099	0.050653	2.17679	-0.116945
0.00103	0.050739	2.17745	-0.117177
0.00107	0.050824	2.17812	-0.117408
0.00111	0.050908	2.17883	-0.117638
0.00115	0.050995	2.17956	-0.117869
0.00119	0.05108	2.18031	-0.118098
0.00123	0.051167	2.1811	-0.118328
0.00127	0.051253	2.1819	-0.118557
0.00131	0.051339	2.18273	-0.118786
0.00135	0.051426	2.18357	-0.119015
0.00139	0.051513	2.18446	-0.119243
0.00143	0.0516	2.18537	-0.119471
0.00147	0.051686	2.18629	-0.119698
0.00151	0.051775	2.18725	-0.119926
0.00155	0.051861	2.18823	-0.120152
0.00159	0.051949	2.18923	-0.120379
0.00163	0.052037	2.19026	-0.120605
0.00167	0.052125	2.19131	-0.120831
0.00171	0.052214	2.19239	-0.121057
0.00175	0.052302	2.19349	-0.121282
0.00179	0.052391	2.19461	-0.121507
0.00183	0.052479	2.19575	-0.121731
0.00187	0.052568	2.19692	-0.121955
0.00191	0.052657	2.19811	-0.122179
0.00195	0.052746	2.19933	-0.122402
0.00199	0.052836	2.20056	-0.122626
