#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014775	0.048787	0.00255758	-0.070438
0.00149	0.048858	0.00234822	-0.070497
0.0014975	0.048902	0.00222133	-0.070533
0.0015175	0.049018	0.00190383	-0.070628
0.00153	0.04909	0.00171825	-0.070687
0.0015375	0.049133	0.0016055	-0.070722
0.00155	0.049205	0.00143385	-0.070781
0.0015575	0.049248	0.00132902	-0.070816
0.00157	0.049321	0.00117139	-0.070875
0.0015775	0.049364	0.00107494	-0.07091
0.00159	0.049437	0.000943569	-0.070969
0.00161	0.049552	0.000724108	-0.071062
0.0016175	0.049595	0.000638876	-0.071097
0.00163	0.049667	0.000528097	-0.071155
0.0016375	0.049711	0.000459953	-0.07119
0.0016575	0.049825	0.000308072	-0.071282
0.00167	0.049897	0.000231912	-0.07134
0.0016775	0.04994	0.000184453	-0.071374
0.00169	0.050012	0.00012762	-0.071432
0.0016975	0.050056	9.1479e-05	-0.071467
0.00171	0.050128	5.44313e-05	-0.071524
0.0017175	0.050171	3.01449e-05	-0.071558
0.00173	0.050244	2.82981e-05	-0.071616
0.00175	0.050358	1.59323e-05	-0.071707
0.0017575	0.050401	8.25394e-06	-0.071741
0.00177	0.050473	5.14872e-05	-0.071798
0.0017975	0.05063	0.000130977	-0.071922
0.00181	0.050702	0.000223008	-0.071979
0.00183	0.050816	0.000361448	-0.072069
0.0018375	0.050859	0.000410394	-0.072103
0.00185	0.05093	0.000555532	-0.072159
0.00187	0.051043	0.000779022	-0.072248
0.0018775	0.051085	0.000859943	-0.072281
0.00189	0.051156	0.00109872	-0.072337
0.00191	0.051269	0.00147324	-0.072426
0.00195	0.051495	0.00219246	-0.072603
0.0019575	0.051537	0.00232252	-0.072636
0.00197	0.051607	0.00269099	-0.072691
0.00199	0.051719	0.00327441	-0.072779
0.00201	0.051831	0.00384995	-0.072866
0.00203	0.051942	0.00441698	-0.072953
0.0020375	0.051984	0.00462711	-0.072986
0.00205	0.052053	0.00509922	-0.07304
0.0020775	0.052205	0.0061281	-0.073159
0.00209	0.052274	0.00667827	-0.073213
0.00211	0.052384	0.00755346	-0.073299
0.0021175	0.052425	0.00788007	-0.073331
0.00213	0.052493	0.00851068	-0.073384
0.00215	0.052601	0.00951682	-0.073469
0.0021575	0.052642	0.00989291	-0.073501
0.00217	0.052709	0.0106077	-0.073554
0.00219	0.052817	0.01175	-0.073639
0.0021975	0.052858	0.012177	-0.073671
0.00223	0.053032	0.0142626	-0.073808
0.0022375	0.053072	0.0147435	-0.07384
0.00225	0.053138	0.0156341	-0.073892
0.00227	0.053245	0.0170611	-0.073976
0.0022775	0.053284	0.0175965	-0.074007
0.00229	0.053349	0.0185775	-0.074059
0.00231	0.053454	0.020151	-0.074142
0.0023175	0.053493	0.0207419	-0.074173
0.00233	0.053559	0.0217937	-0.074225
0.0023375	0.053598	0.0224245	-0.074256
0.0023575	0.053701	0.0241813	-0.074338
0.00237	0.053766	0.0253268	-0.07439
0.0023775	0.053805	0.0260142	-0.074421
0.00239	0.053868	0.027223	-0.074472
0.00241	0.053969	0.0291667	-0.074553
0.0024175	0.054008	0.0298981	-0.074584
0.00243	0.054071	0.0311794	-0.074635
0.0024375	0.054109	0.0319498	-0.074665
0.00245	0.054173	0.0332763	-0.074716
0.0024575	0.05421	0.0340742	-0.074746
0.00247	0.054273	0.0354455	-0.074797
0.0024775	0.05431	0.0362693	-0.074827
0.0024975	0.05441	0.038536	-0.074908
0.00251	0.054472	0.0399978	-0.074958
0.0025175	0.054509	0.0408764	-0.074988
0.00253	0.05457	0.0423933	-0.075038
0.00255	0.054668	0.0448391	-0.075118
0.0025575	0.054705	0.0457616	-0.075148
0.00257	0.054765	0.0473503	-0.075197
0.0025775	0.054802	0.0483071	-0.075227
0.00259	0.054863	0.0499379	-0.075277
0.0025975	0.054899	0.0509204	-0.075307
0.00261	0.054959	0.052593	-0.075356
0.0026175	0.054994	0.0535993	-0.075385
0.0026375	0.055089	0.0563455	-0.075464
0.00265	0.055149	0.0581038	-0.075513
0.0026575	0.055184	0.059162	-0.075542
0.00267	0.055243	0.0609679	-0.075591
0.00269	0.055337	0.0638862	-0.075669
0.0026975	0.055372	0.0649891	-0.075698
0.00271	0.05543	0.0668692	-0.075747
0.0027175	0.055465	0.0680031	-0.075776
0.00273	0.055522	0.0699254	-0.075824
0.0027375	0.055557	0.0710849	-0.075853
0.00275	0.055614	0.0730502	-0.075901
0.0027575	0.055649	0.0742338	-0.07593
0.0027775	0.055741	0.0774536	-0.076007
0.00279	0.055798	0.0795107	-0.076055
0.0027975	0.055831	0.0807502	-0.076083
0.00281	0.055888	0.0828584	-0.076131
0.00283	0.055978	0.0862715	-0.076207
0.0028375	0.056011	0.0875633	-0.076235
0.00285	0.056067	0.0897708	-0.076283
0.00287	0.056157	0.093346	-0.076359
0.0028775	0.05619	0.0946997	-0.076387
0.00289	0.056245	0.0970165	-0.076434
0.0029175	0.056366	0.102188	-0.076537
0.00293	0.056421	0.104631	-0.076584
0.00295	0.056509	0.108586	-0.076659
0.0029575	0.056542	0.110084	-0.076687
0.00297	0.056596	0.112662	-0.076733
0.00299	0.056683	0.116843	-0.076808
0.0029975	0.056716	0.118427	-0.076836
0.00301	0.05677	0.121166	-0.076882
0.00303	0.056855	0.125606	-0.076955
0.0030375	0.056888	0.127287	-0.076983
0.00307	0.057027	0.134952	-0.077102
0.0030775	0.057059	0.136746	-0.077129
0.00311	0.057197	0.14514	-0.077247
0.00315	0.057367	0.155802	-0.077392
0.0031575	0.057399	0.157837	-0.077419
0.00319	0.057537	0.167445	-0.077536
0.0031975	0.057569	0.169695	-0.077563
0.00323	0.057706	0.180155	-0.077678
0.0032375	0.057738	0.182605	-0.077705
0.0032575	0.057822	0.189494	-0.077776
0.00327	0.057875	0.193992	-0.07782
0.0032775	0.057906	0.196704	-0.077846
0.0032975	0.057992	0.20424	-0.077917
0.00331	0.058045	0.20916	-0.077961
0.0033175	0.058077	0.212128	-0.077987
0.0033375	0.058162	0.220373	-0.078057
0.00335	0.058216	0.225751	-0.078101
0.0033575	0.058248	0.228995	-0.078127
0.0033775	0.058334	0.237991	-0.078197
0.00339	0.058388	0.243843	-0.07824
0.0033975	0.05842	0.247373	-0.078266
0.0034175	0.058507	0.257123	-0.078335
0.00343	0.058561	0.263432	-0.078378
0.0034375	0.058594	0.267239	-0.078404
0.0034575	0.058682	0.27768	-0.078472
0.00347	0.058738	0.284379	-0.078515
0.0034775	0.05877	0.288421	-0.07854
0.0034875	0.058816	0.293878	-0.078575
0.0034975	0.05886	0.299393	-0.078608
0.0035075	0.058906	0.304955	-0.078643
0.00351	0.058917	0.306346	-0.078651
0.0035275	0.058996	0.316136	-0.07871
0.0035375	0.059041	0.321747	-0.078744
0.0035475	0.059088	0.327357	-0.078778
0.00355	0.059099	0.32875	-0.078786
0.0035575	0.059133	0.332929	-0.078811
0.0035675	0.05918	0.338461	-0.078845
0.0035775	0.059227	0.343942	-0.078879
0.00359	0.059287	0.350623	-0.078921
0.0035975	0.059322	0.354656	-0.078946
0.0036075	0.059369	0.359843	-0.078979
0.0036175	0.059416	0.364904	-0.079012
0.0036275	0.059465	0.369817	-0.079046
0.00363	0.059477	0.370999	-0.079054
0.0036375	0.059514	0.374542	-0.079079
0.0036475	0.059562	0.379073	-0.079112
0.0036575	0.059611	0.383399	-0.079145
0.0036675	0.059661	0.387502	-0.079179
0.00367	0.059673	0.388462	-0.079187
0.0036775	0.059711	0.391341	-0.079212
0.0036875	0.059761	0.394918	-0.079245
0.0036975	0.059811	0.398225	-0.079278
0.0037075	0.059862	0.40125	-0.079311
0.00371	0.059875	0.401885	-0.079319
0.0037275	0.059963	0.406358	-0.079376
0.0037375	0.060015	0.408449	-0.079409
0.0037475	0.060066	0.410227	-0.079442
0.0037575	0.060118	0.411666	-0.079474
0.0037675	0.06017	0.41278	-0.079507
0.0037775	0.060222	0.413578	-0.079539
0.00379	0.060288	0.413978	-0.07958
0.0038175	0.060433	0.413615	-0.079669
0.00383	0.060499	0.412511	-0.079709
0.0038375	0.060539	0.411842	-0.079733
0.0038575	0.060646	0.408967	-0.079798
0.00387	0.060713	0.406556	-0.079838
0.0038775	0.060753	0.405096	-0.079862
0.0038975	0.06086	0.400315	-0.079925
0.00391	0.060928	0.396839	-0.079965
0.0039175	0.060968	0.394737	-0.079989
0.00395	0.061143	0.384043	-0.080092
0.0039575	0.061183	0.381556	-0.080116
0.00399	0.061357	0.36869	-0.080218
0.00403	0.061571	0.352654	-0.080343
0.0040375	0.061611	0.349619	-0.080366
0.00407	0.061784	0.33537	-0.080467
0.0040775	0.061824	0.332046	-0.08049
0.00411	0.061996	0.317428	-0.080591
0.0041175	0.062035	0.314016	-0.080614
0.0041375	0.062139	0.304935	-0.080675
0.00415	0.062204	0.299283	-0.080713
0.0041575	0.062243	0.295864	-0.080736
0.0041775	0.062347	0.286822	-0.080797
0.00419	0.062411	0.281229	-0.080835
0.0041975	0.06245	0.277846	-0.080858
0.0042175	0.062552	0.268949	-0.080918
0.00423	0.062616	0.263472	-0.080956
0.0042375	0.062654	0.260158	-0.080978
0.0042575	0.062755	0.251481	-0.081038
0.00427	0.062819	0.24616	-0.081076
0.0042775	0.062856	0.242941	-0.081098
0.0042975	0.062957	0.234541	-0.081159
0.00431	0.063019	0.229406	-0.081196
0.0043175	0.063056	0.226298	-0.081218
0.0043375	0.063155	0.218214	-0.081278
0.00435	0.063217	0.213285	-0.081315
0.0043575	0.063254	0.210302	-0.081337
0.0043775	0.063351	0.20256	-0.081396
0.00439	0.063412	0.19785	-0.081433
0.0043975	0.063448	0.194998	-0.081455
0.0044175	0.063544	0.187614	-0.081513
0.00443	0.063605	0.18313	-0.08155
0.0044375	0.063641	0.180415	-0.081572
0.0044575	0.063736	0.173397	-0.08163
0.00447	0.063796	0.169142	-0.081667
0.0044775	0.063832	0.166566	-0.081689
0.0044975	0.063925	0.159917	-0.081746
0.00451	0.063984	0.155891	-0.081782
0.0045175	0.064019	0.153453	-0.081804
0.0045375	0.064112	0.14717	-0.081861
0.00455	0.06417	0.14337	-0.081897
0.0045575	0.064205	0.141069	-0.081919
0.0045775	0.064297	0.135146	-0.081976
0.00459	0.064354	0.131569	-0.082012
0.0045975	0.064388	0.129402	-0.082033
0.0046175	0.064479	0.12383	-0.08209
0.00463	0.064535	0.120468	-0.082125
0.0046375	0.064569	0.118432	-0.082146
0.00467	0.064715	0.110097	-0.082238
0.0046775	0.064749	0.108141	-0.082259
0.0046975	0.064838	0.103241	-0.082315
0.00471	0.064893	0.100291	-0.08235
0.0047175	0.064926	0.0985031	-0.082371
0.0047375	0.065013	0.0939215	-0.082426
0.00475	0.065068	0.0911654	-0.082461
0.0047575	0.065101	0.0894951	-0.082482
0.0047775	0.065188	0.0852186	-0.082537
0.00479	0.065243	0.0827161	-0.082572
0.0048175	0.065362	0.0771067	-0.082648
0.00483	0.065415	0.0747146	-0.082682
0.0048375	0.065447	0.0732645	-0.082703
0.0048575	0.065533	0.0695596	-0.082758
0.00487	0.065586	0.0673374	-0.082792
0.0048775	0.065617	0.0659902	-0.082812
0.0048975	0.065701	0.0625516	-0.082866
0.00491	0.065754	0.0604913	-0.0829
0.0049175	0.065785	0.0592421	-0.08292
0.00495	0.06592	0.0541852	-0.083008
0.0049575	0.065951	0.0529953	-0.083028
0.00499	0.066085	0.0483244	-0.083115
0.0049975	0.066116	0.047225	-0.083135
0.00503	0.066249	0.0429209	-0.083222
0.0050375	0.06628	0.0419077	-0.083242
0.00507	0.066411	0.0379517	-0.083328
0.0050775	0.066442	0.0370201	-0.083348
0.00511	0.066572	0.0333941	-0.083433
0.0051175	0.066602	0.0325402	-0.083453
0.00515	0.066731	0.0292267	-0.083538
0.0051575	0.06676	0.0284463	-0.083557
0.00519	0.066888	0.0254287	-0.083642
0.0051975	0.066917	0.024718	-0.083661
0.00523	0.067043	0.0219801	-0.083745
0.0052375	0.067072	0.0213352	-0.083764
0.00527	0.067198	0.0188613	-0.083848
0.0052775	0.067227	0.0182787	-0.083867
0.00531	0.067351	0.0160539	-0.08395
0.0053175	0.067379	0.01553	-0.083969
0.00535	0.067502	0.0135395	-0.084051
0.0053575	0.06753	0.0130711	-0.08407
0.00539	0.067652	0.0113009	-0.084152
0.0053975	0.06768	0.0108845	-0.084171
0.00543	0.067801	0.00932075	-0.084252
0.0054375	0.067829	0.00895321	-0.084271
0.00547	0.067948	0.00758262	-0.084352
0.0054775	0.067976	0.0072608	-0.084371
0.00551	0.068093	0.00607024	-0.084451
0.0055175	0.06812	0.0057911	-0.084469
0.00555	0.068237	0.00476776	-0.084549
0.0055575	0.068264	0.00452829	-0.084567
0.00559	0.068381	0.00365959	-0.084647
0.0055975	0.068407	0.00345685	-0.084665
0.00563	0.068522	0.00273048	-0.084744
0.0056375	0.068548	0.00256157	-0.084762
0.00567	0.068661	0.00196543	-0.084841
0.0056775	0.068687	0.00182749	-0.084859
0.00571	0.068799	0.00134968	-0.084937
0.0057175	0.068825	0.00123992	-0.084955
0.00575	0.068936	0.0008688	-0.085032
0.0057575	0.068962	0.000784453	-0.08505
0.00579	0.069071	0.000508626	-0.085127
0.0057975	0.069097	0.000447001	-0.085145
0.00583	0.069205	0.000255356	-0.085221
0.0058375	0.06923	0.000213818	-0.085239
0.00587	0.069337	9.55781e-05	-0.085315
0.0058775	0.069361	7.15642e-05	-0.085332
0.00591	0.069468	1.63272e-05	-0.085408
0.0059175	0.069492	7.36082e-06	-0.085425
0.00595	0.069596	5.15889e-06	-0.0855
0.0059575	0.06962	8.86137e-06	-0.085517
0.00599	0.069725	5.02143e-05	-0.085593
0.0059975	0.069749	6.43192e-05	-0.08561
0.00603	0.069851	0.000140291	-0.085684
0.0060375	0.069874	0.000162658	-0.085701
0.00607	0.069976	0.000264912	-0.085775
0.0060775	0.069999	0.000293538	-0.085792
0.00611	0.070098	0.000414381	-0.085865
0.0061175	0.070121	0.000447415	-0.085882
0.00615	0.07022	0.000579839	-0.085955
0.0061575	0.070243	0.000615591	-0.085972
0.00619	0.070341	0.000753299	-0.086045
0.0061975	0.070363	0.000790246	-0.086061
0.00623	0.070459	0.000927678	-0.086133
0.0062375	0.070482	0.00096447	-0.08615
0.00627	0.070578	0.0010968	-0.086222
0.0062775	0.070599	0.00113226	-0.086238
0.00631	0.070693	0.0012554	-0.086309
0.0063175	0.070714	0.00128854	-0.086325
0.00635	0.070808	0.00139915	-0.086397
0.0063575	0.070829	0.00142912	-0.086413
0.00639	0.070921	0.00152443	-0.086484
0.0063975	0.070942	0.00155057	-0.0865
0.00643	0.071033	0.00162861	-0.08657
0.0064375	0.071054	0.0016504	-0.086586
0.00647	0.071143	0.00170975	-0.086655
0.0064775	0.071164	0.00172684	-0.086671
0.00651	0.071254	0.00176666	-0.086741
0.0065175	0.071274	0.00177882	-0.086757
0.00655	0.071363	0.0017988	-0.086826
0.0065575	0.071383	0.00180592	-0.086842
0.00659	0.071469	0.00180621	-0.08691
0.0065975	0.071489	0.00180831	-0.086926
0.00663	0.071576	0.00178949	-0.086994
0.0066375	0.071596	0.00178668	-0.08701
0.00667	0.07168	0.00174971	-0.087077
0.0066775	0.0717	0.00174219	-0.087093
0.00671	0.071784	0.00168836	-0.08716
0.0067175	0.071803	0.0016764	-0.087175
0.00675	0.071886	0.0016073	-0.087242
0.0067575	0.071905	0.00159127	-0.087257
0.00679	0.071988	0.00150871	-0.087324
0.0067975	0.072007	0.00148901	-0.087339
0.00683	0.072088	0.00139507	-0.087405
0.0068375	0.072107	0.00137215	-0.08742
0.00687	0.072188	0.00126906	-0.087486
0.0068775	0.072207	0.00124345	-0.087501
0.00691	0.072288	0.00113362	-0.087567
0.0069175	0.072306	0.00110586	-0.087582
0.00695	0.072386	0.000991868	-0.087647
0.0069575	0.072404	0.000962537	-0.087662
0.00699	0.072484	0.000847073	-0.087727
0.0069975	0.072502	0.000816786	-0.087742
0.00703	0.07258	0.000702675	-0.087806
0.0070375	0.072598	0.000672073	-0.087821
0.00707	0.072676	0.000562253	-0.087885
0.0070775	0.072694	0.000532002	-0.0879
0.00711	0.072771	0.000429522	-0.087963
0.0071175	0.072789	0.000400314	-0.087978
0.00715	0.072865	0.000371488	-0.088041
0.00719	0.072958	0.000216318	-0.088118
0.0071975	0.072975	0.000177728	-0.088132
0.00723	0.073051	0.000191444	-0.088195
0.00727	0.073143	7.09003e-05	-0.088272
0.0072775	0.07316	3.70041e-05	-0.088286
0.00731	0.073235	0.000107982	-0.088348
0.00735	0.073326	3.92983e-05	-0.088424
0.0073575	0.073343	1.32383e-05	-0.088438
0.00739	0.073416	0.000157399	-0.088499
0.00743	0.073506	0.000159136	-0.088574
0.0074375	0.073523	0.000144287	-0.088588
0.00747	0.073596	0.000632386	-0.088649
0.00751	0.073685	0.00101363	-0.088723
0.00755	0.073773	0.00115579	-0.088796
0.00759	0.073862	0.00107143	-0.08887
0.0075975	0.073879	0.00103882	-0.088884
0.00763	0.07395	0.00183287	-0.088943
0.00767	0.074037	0.00254169	-0.089015
0.00771	0.074124	0.00295739	-0.089087
0.00775	0.074211	0.00309393	-0.089159
0.0077575	0.074228	0.00309807	-0.089173
0.00779	0.074298	0.003904	-0.089231
0.00783	0.074384	0.00460042	-0.089302
0.0078375	0.0744	0.00470362	-0.089315
0.00787	0.07447	0.00571584	-0.089372
0.00791	0.074555	0.00663664	-0.089442
0.0079175	0.074571	0.00677888	-0.089455
0.00795	0.074641	0.00802794	-0.089512
0.00799	0.074727	0.00920851	-0.089582
0.0079975	0.074743	0.00939619	-0.089595
0.00803	0.074812	0.0109154	-0.089651
0.00807	0.074897	0.0123944	-0.08972
0.0080775	0.074913	0.0126345	-0.089733
0.00811	0.074981	0.0141853	-0.089788
0.0081175	0.074997	0.014513	-0.089801
0.00815	0.075067	0.0162176	-0.089857
0.0081575	0.075083	0.0165793	-0.08987
0.00819	0.075152	0.0184472	-0.089924
0.0081975	0.075168	0.018845	-0.089937
0.00823	0.075237	0.0212018	-0.089992
0.00827	0.075322	0.0236165	-0.090059
0.0082775	0.075338	0.0240222	-0.090072
0.00831	0.075407	0.0264388	-0.090126
0.0083175	0.075422	0.0269582	-0.090138
0.00835	0.075491	0.0295777	-0.090192
0.0083575	0.075507	0.0301591	-0.090204
0.0083975	0.075592	0.0336633	-0.09027
0.00843	0.075661	0.0366422	-0.090324
0.0084375	0.075677	0.0373038	-0.090336
0.00847	0.075746	0.040592	-0.090389
0.0084775	0.075762	0.0413055	-0.090401
0.00851	0.075831	0.044836	-0.090454
0.0085175	0.075847	0.0456036	-0.090466
0.00855	0.075917	0.0493847	-0.090519
0.0085575	0.075933	0.0502083	-0.090531
0.00859	0.076003	0.0542484	-0.090584
0.0085975	0.076019	0.0551299	-0.090596
0.00863	0.076089	0.0594363	-0.090648
0.0086375	0.076105	0.0603985	-0.09066
0.0086775	0.07619	0.0660533	-0.090723
0.00871	0.076261	0.0708152	-0.090775
0.0087175	0.076277	0.07188	-0.090787
0.00875	0.076349	0.0770172	-0.090839
0.0087575	0.076365	0.0781451	-0.090851
0.00879	0.076434	0.0835648	-0.090901
0.0087975	0.076451	0.0847565	-0.090913
0.00883	0.076521	0.0904585	-0.090964
0.0088375	0.076538	0.0917139	-0.090976
0.00887	0.076608	0.097696	-0.091026
0.0088775	0.076625	0.0990148	-0.091038
0.00891	0.076696	0.105271	-0.091088
0.0089175	0.076713	0.106677	-0.0911
0.0089575	0.076801	0.114731	-0.091162
0.00899	0.076873	0.121399	-0.091212
0.0089975	0.076889	0.122899	-0.091223
0.00903	0.076961	0.129923	-0.091273
0.0090375	0.076977	0.13148	-0.091284
0.00907	0.077049	0.138731	-0.091333
0.0090775	0.077065	0.14034	-0.091344
0.00911	0.077138	0.147798	-0.091394
0.0091175	0.077154	0.149455	-0.091405
0.00915	0.077227	0.157099	-0.091454
0.0091575	0.077243	0.158798	-0.091465
0.00919	0.077316	0.1666	-0.091514
0.0091975	0.077332	0.168366	-0.091525
0.0092375	0.077422	0.178165	-0.091585
0.00927	0.077495	0.186066	-0.091634
0.0092775	0.077512	0.187857	-0.091645
0.00931	0.077584	0.19595	-0.091693
0.0093175	0.077601	0.197758	-0.091704
0.00935	0.077674	0.206252	-0.091752
