#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101152	0.00907377	-0.111171
4.75e-05	0.101257	0.00907377	-0.111396
7e-05	0.101362	0.00907377	-0.111531
9e-05	0.101472	0.00907377	-0.11165
0.0001	0.101534	0.00907377	-0.11171
0.000105	0.101566	0.00910499	-0.11174
0.0001075	0.101583	0.00912103	-0.111755
0.00011	0.1016	0.00913735	-0.11177
0.0001125	0.101617	0.00915397	-0.111785
0.000115	0.101634	0.00917085	-0.1118
0.0001175	0.101652	0.00918801	-0.111815
0.0001225	0.101688	0.0092231	-0.111845
0.0001275	0.101725	0.0092592	-0.111875
0.0001325	0.101762	0.00929626	-0.111904
0.0001375	0.101801	0.00933424	-0.111934
0.0001425	0.101841	0.00937309	-0.111964
0.0001475	0.101882	0.00941278	-0.111994
0.00015	0.101902	0.00943301	-0.112009
0.0001525	0.101923	0.00945325	-0.112024
0.0001575	0.101966	0.00949449	-0.112054
0.0001625	0.102009	0.00953643	-0.112083
0.0001675	0.102053	0.00957902	-0.112113
0.0001725	0.102099	0.00962222	-0.112143
0.0001775	0.102145	0.00966601	-0.112173
0.0001825	0.102191	0.00971033	-0.112202
0.0001875	0.102239	0.00975515	-0.112232
0.00019	0.102263	0.00977779	-0.112247
0.0001925	0.102287	0.00980043	-0.112262
0.0001975	0.102337	0.00984614	-0.112292
0.0002025	0.102386	0.00989223	-0.112321
0.0002075	0.102438	0.00993866	-0.112351
0.0002125	0.10249	0.00998539	-0.112381
0.0002175	0.102542	0.0100324	-0.112411
0.0002225	0.102595	0.0100796	-0.11244
0.0002275	0.102649	0.010127	-0.11247
0.00023	0.102677	0.0101508	-0.112485
0.0002325	0.102704	0.0101745	-0.1125
0.0002375	0.10276	0.0102223	-0.11253
0.0002425	0.102815	0.0102701	-0.112559
0.0002475	0.102872	0.010318	-0.112589
0.0002525	0.10293	0.010366	-0.112619
0.0002575	0.102989	0.010414	-0.112649
0.0002625	0.103047	0.0104619	-0.112678
0.0002675	0.103107	0.0105097	-0.112708
0.00027	0.103137	0.0105336	-0.112723
0.0002725	0.103168	0.0105576	-0.112738
0.0002775	0.103229	0.0106052	-0.112768
0.0002825	0.10329	0.0106528	-0.112797
0.0002875	0.103352	0.0107003	-0.112827
0.0002925	0.103415	0.0107475	-0.112857
0.0002975	0.103479	0.0107945	-0.112887
0.0003025	0.103542	0.0108413	-0.112916
0.0003075	0.103607	0.0108879	-0.112946
0.00031	0.10364	0.0109111	-0.112961
0.0003125	0.103673	0.0109343	-0.112976
0.0003175	0.103738	0.0109805	-0.113005
0.0003225	0.103804	0.0110266	-0.113035
0.0003275	0.103872	0.0110728	-0.113065
0.0003325	0.103938	0.0111205	-0.113094
0.0003375	0.104007	0.0111869	-0.113124
0.00033875	0.104023	0.0113486	-0.113131
0.000339140625	0.104028	0.00132001	-0.113134
0.00033921875	0.104028	0.00122788	-0.113134
0.000339296875	0.104029	0.00118144	-0.113135
0.000339375	0.104029	0.00115355	-0.113135
0.000339453125	0.104029	0.00113496	-0.113136
0.000339609375	0.104029	0.00111184	-0.113136
0.000339921875	0.104031	0.00108907	-0.113138
0.00034	0.104032	0.00108563	-0.113139
0.0003403125	0.104033	0.00107618	-0.113141
0.0003409375	0.104036	0.0010671	-0.113144
0.0003421875	0.104042	0.00106145	-0.113152
0.00034625	0.104061	0.00106414	-0.113176
0.00035	0.104078	0.001072	-0.113198
0.00035125	0.104083	0.00107462	-0.113205
0.00036125	0.104131	0.00109935	-0.113265
0.00037125	0.104178	0.00112561	-0.113324
0.00038125	0.104226	0.00115261	-0.113383
0.00039	0.104268	0.00117669	-0.113435
0.00039125	0.104274	0.00118014	-0.113442
0.00040125	0.104322	0.00120808	-0.113501
0.00041125	0.104371	0.00123624	-0.11356
0.00042125	0.10442	0.00126438	-0.113619
0.00043	0.104464	0.00128862	-0.113671
0.00043125	0.10447	0.00129209	-0.113678
0.00044125	0.10452	0.00131852	-0.113737
0.00045125	0.104571	0.00134159	-0.113796
0.00046125	0.104622	0.00135458	-0.113855
0.00047	0.104668	0.00132284	-0.113907
0.00047125	0.104674	0.00131831	-0.113914
0.00047375	0.104687	0.00127381	-0.113929
0.00047625	0.104701	0.00116917	-0.113944
0.0004775	0.104708	0.00106234	-0.113951
0.00047875	0.104716	0.000881383	-0.113959
0.00048	0.104725	0.000604746	-0.113966
0.000480625	0.10473	0.000448534	-0.11397
0.00048125	0.104734	0.000306537	-0.113973
0.000481875	0.10474	0.000194726	-0.113977
0.000483125	0.104751	6.5941e-05	-0.113984
0.000484375	0.104765	1.70035e-05	-0.113992
0.000485625	0.104777	2.02669e-06	-0.113999
0.000486875	0.104791	2.23012e-07	-0.114007
0.000489375	0.104817	8.64879e-06	-0.114021
0.000494375	0.104871	3.1443e-05	-0.114051
0.000504375	0.104979	6.85585e-05	-0.11411
0.00051	0.10504	8.62815e-05	-0.114143
0.000514375	0.105088	0.000100069	-0.114169
0.000524375	0.105196	0.000130909	-0.114227
0.000534375	0.105305	0.000163008	-0.114286
0.00055	0.105476	0.00021859	-0.114378
0.000554375	0.105524	0.000234158	-0.114404
0.000574375	0.105741	0.000316532	-0.114521
0.000584375	0.105851	0.000361757	-0.11458
0.00059	0.105912	0.00038828	-0.114613
0.000594375	0.105959	0.000408912	-0.114639
0.000604375	0.106066	0.000456676	-0.114697
0.000614375	0.106173	0.000502703	-0.114756
0.000619375	0.106227	0.000523978	-0.114786
0.000624375	0.106279	0.00054327	-0.114815
0.000629375	0.10633	0.000559813	-0.114844
0.00063	0.106337	0.000561427	-0.114848
0.000634375	0.106383	0.000572729	-0.114874
0.000639375	0.106433	0.000581053	-0.114903
0.000644375	0.106483	0.000583801	-0.114932
0.000649375	0.106533	0.000580077	-0.114962
0.000654375	0.106582	0.000569199	-0.114991
0.000659375	0.106631	0.000550859	-0.115021
0.000664375	0.106677	0.00052523	-0.11505
