#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00263	0.005701	160.579	-0.075435
0.00265	0.005747	160.338	-0.075513
0.00267	0.005793	160.097	-0.075591
0.00269	0.005839	159.854	-0.075669
0.00271	0.005886	159.611	-0.075747
0.00273	0.005932	159.368	-0.075824
0.00275	0.005978	159.124	-0.075901
0.00277	0.006025	158.879	-0.075978
0.00279	0.006072	158.633	-0.076055
0.00281	0.006118	158.388	-0.076131
0.00283	0.006165	158.141	-0.076207
0.00285	0.006211	157.894	-0.076283
0.00287	0.006259	157.647	-0.076359
0.00289	0.006305	157.399	-0.076434
0.00291	0.006352	157.15	-0.076509
0.00293	0.006399	156.901	-0.076584
0.00295	0.006446	156.652	-0.076659
0.00297	0.006492	156.402	-0.076733
0.00299	0.00654	156.151	-0.076808
0.00301	0.006587	155.901	-0.076882
0.00303	0.006633	155.649	-0.076955
0.00305	0.00668	155.397	-0.077028
0.00307	0.006728	155.145	-0.077102
0.00309	0.006775	154.892	-0.077175
0.00311	0.006822	154.64	-0.077247
0.00313	0.006868	154.387	-0.077319
0.00315	0.006916	154.133	-0.077392
0.00317	0.006964	153.879	-0.077464
0.00319	0.007011	153.625	-0.077536
0.00323	0.007105	153.115	-0.077678
0.00325	0.007152	152.859	-0.077749
0.00327	0.0072	152.605	-0.07782
0.00329	0.007248	152.349	-0.077891
0.00331	0.007295	152.093	-0.077961
0.00333	0.007342	151.836	-0.078031
0.00335	0.00739	151.579	-0.078101
0.00337	0.007438	151.322	-0.078171
0.00339	0.007485	151.066	-0.07824
0.00341	0.007533	150.808	-0.078309
0.00343	0.007581	150.551	-0.078378
0.00345	0.007629	150.293	-0.078447
0.00347	0.007676	150.036	-0.078515
0.00351	0.007771	149.519	-0.078651
0.00353	0.007818	149.261	-0.078718
0.00355	0.007866	149.002	-0.078786
0.00357	0.007914	148.743	-0.078853
0.00359	0.007963	148.485	-0.078921
0.00361	0.008011	148.225	-0.078988
0.00363	0.008058	147.966	-0.079054
0.00365	0.008105	147.707	-0.07912
0.00367	0.008154	147.447	-0.079187
0.00369	0.008202	147.188	-0.079253
0.00371	0.00825	146.928	-0.079319
0.00373	0.008298	146.669	-0.079384
0.00375	0.008347	146.409	-0.07945
0.00377	0.008395	146.149	-0.079515
0.00379	0.008443	145.889	-0.07958
0.00381	0.008491	145.629	-0.079645
0.00383	0.008539	145.37	-0.079709
0.00385	0.008587	145.11	-0.079773
0.00387	0.008636	144.849	-0.079838
0.00389	0.008684	144.589	-0.079902
0.00391	0.008732	144.329	-0.079965
0.00393	0.008781	144.069	-0.080029
0.00395	0.008829	143.809	-0.080092
0.00397	0.008877	143.549	-0.080155
0.00399	0.008926	143.288	-0.080218
0.00401	0.008975	143.029	-0.080281
0.00403	0.009023	142.769	-0.080343
0.00405	0.009071	142.509	-0.080405
0.00407	0.00912	142.249	-0.080467
0.00409	0.009168	141.988	-0.080529
0.00411	0.009217	141.728	-0.080591
0.00413	0.009265	141.468	-0.080652
0.00415	0.009313	141.208	-0.080713
0.00417	0.009362	140.949	-0.080774
0.00419	0.009411	140.689	-0.080835
0.00421	0.00946	140.428	-0.080896
0.00423	0.009509	140.169	-0.080956
0.00425	0.009557	139.909	-0.081016
0.00427	0.009606	139.65	-0.081076
0.00429	0.009654	139.39	-0.081136
0.00431	0.009703	139.131	-0.081196
0.00433	0.009753	138.872	-0.081256
0.00435	0.009801	138.613	-0.081315
0.00437	0.00985	138.354	-0.081374
0.00439	0.009899	138.095	-0.081433
0.00441	0.009947	137.836	-0.081491
0.00443	0.009997	137.577	-0.08155
0.00445	0.010046	137.319	-0.081609
0.00447	0.010095	137.06	-0.081667
0.00449	0.010144	136.802	-0.081725
0.00451	0.010192	136.543	-0.081782
0.00453	0.010241	136.286	-0.081839
0.00455	0.010291	136.028	-0.081897
0.00457	0.010339	135.77	-0.081954
0.00459	0.010389	135.512	-0.082012
0.00461	0.010439	135.255	-0.082069
0.00463	0.010487	134.998	-0.082125
0.00465	0.010536	134.74	-0.082182
0.00467	0.010585	134.483	-0.082238
0.00469	0.010634	134.226	-0.082294
0.00471	0.010684	133.97	-0.08235
0.00473	0.010733	133.713	-0.082406
0.00475	0.010781	133.457	-0.082461
0.00477	0.010831	133.201	-0.082517
0.00479	0.010881	132.944	-0.082572
0.00481	0.01093	132.689	-0.082627
0.00483	0.010979	132.433	-0.082682
0.00485	0.011029	132.178	-0.082737
0.00487	0.011079	131.922	-0.082792
0.00489	0.011127	131.667	-0.082846
0.00491	0.011177	131.412	-0.0829
0.00493	0.011226	131.157	-0.082954
0.00495	0.011275	130.903	-0.083008
0.00497	0.011324	130.649	-0.083061
0.00499	0.011374	130.394	-0.083115
0.00501	0.011424	130.141	-0.083169
0.00503	0.011474	129.887	-0.083222
0.00505	0.011523	129.633	-0.083275
0.00507	0.011573	129.38	-0.083328
0.00509	0.011621	129.127	-0.08338
0.00511	0.011671	128.874	-0.083433
0.00513	0.01172	128.621	-0.083485
0.00515	0.011771	128.369	-0.083538
0.00517	0.01182	128.117	-0.08359
0.00519	0.01187	127.864	-0.083642
0.00521	0.01192	127.613	-0.083694
0.00523	0.011969	127.362	-0.083745
0.00525	0.012018	127.11	-0.083796
0.00527	0.012069	126.859	-0.083848
0.00529	0.012118	126.608	-0.083899
0.00531	0.012168	126.357	-0.08395
0.00533	0.012217	126.107	-0.084001
0.00535	0.012266	125.857	-0.084051
0.00537	0.012316	125.607	-0.084101
0.00539	0.012366	125.357	-0.084152
0.00541	0.012416	125.108	-0.084202
0.00543	0.012465	124.858	-0.084252
0.00545	0.012515	124.61	-0.084302
0.00547	0.012565	124.361	-0.084352
0.00549	0.012614	124.112	-0.084401
0.00551	0.012664	123.864	-0.084451
0.00553	0.012714	123.616	-0.0845
0.00555	0.012764	123.368	-0.084549
0.00557	0.012814	123.12	-0.084598
0.00559	0.012864	122.873	-0.084647
0.00561	0.012914	122.626	-0.084696
0.00563	0.012964	122.379	-0.084744
0.00565	0.013013	122.132	-0.084792
0.00567	0.013064	121.886	-0.084841
0.00569	0.013113	121.641	-0.084889
0.00571	0.013163	121.394	-0.084937
0.00573	0.013213	121.149	-0.084984
0.00575	0.013263	120.904	-0.085032
0.00577	0.013313	120.659	-0.08508
0.00579	0.013363	120.413	-0.085127
0.00581	0.013413	120.169	-0.085174
0.00583	0.013463	119.924	-0.085221
0.00585	0.013513	119.68	-0.085268
0.00587	0.013563	119.436	-0.085315
0.00589	0.013613	119.193	-0.085362
0.00591	0.013663	118.95	-0.085408
0.00593	0.013712	118.707	-0.085454
0.00595	0.013762	118.463	-0.0855
0.00597	0.013812	118.221	-0.085546
0.00599	0.013863	117.978	-0.085593
0.00601	0.013913	117.737	-0.085639
0.00603	0.013963	117.495	-0.085684
0.00605	0.014013	117.254	-0.08573
0.00607	0.014063	117.012	-0.085775
0.00609	0.014112	116.771	-0.08582
0.00611	0.014162	116.53	-0.085865
0.00613	0.014212	116.29	-0.08591
0.00615	0.014263	116.049	-0.085955
0.00617	0.014313	115.809	-0.086
0.00619	0.014363	115.569	-0.086045
0.00621	0.014413	115.329	-0.086089
0.00623	0.014463	115.09	-0.086133
0.00625	0.014512	114.851	-0.086177
0.00627	0.014564	114.612	-0.086222
0.00629	0.014613	114.374	-0.086265
0.00631	0.014663	114.135	-0.086309
0.00633	0.014713	113.897	-0.086353
0.00635	0.014764	113.659	-0.086397
0.00637	0.014814	113.422	-0.086441
0.00639	0.014864	113.184	-0.086484
0.00641	0.014914	112.947	-0.086527
0.00643	0.014964	112.709	-0.08657
0.00645	0.015013	112.473	-0.086612
0.00647	0.015063	112.237	-0.086655
0.00649	0.015114	112.0	-0.086698
0.00651	0.015165	111.764	-0.086741
0.00653	0.015214	111.529	-0.086783
0.00655	0.015265	111.293	-0.086826
0.00657	0.015315	111.059	-0.086868
0.00659	0.015365	110.823	-0.08691
0.00661	0.015415	110.588	-0.086952
0.00663	0.015465	110.354	-0.086994
0.00665	0.015516	110.12	-0.087036
0.00667	0.015565	109.885	-0.087077
0.00669	0.015616	109.651	-0.087119
0.00671	0.015666	109.418	-0.08716
0.00673	0.015715	109.184	-0.087201
0.00675	0.015765	108.951	-0.087242
0.00677	0.015815	108.719	-0.087283
0.00679	0.015865	108.486	-0.087324
0.00681	0.015915	108.253	-0.087364
0.00683	0.015966	108.02	-0.087405
0.00685	0.016015	107.789	-0.087445
0.00687	0.016066	107.558	-0.087486
0.00689	0.016116	107.326	-0.087527
0.00691	0.016166	107.094	-0.087567
0.00693	0.016216	106.863	-0.087607
0.00695	0.016267	106.632	-0.087647
0.00697	0.016317	106.401	-0.087687
0.00699	0.016367	106.171	-0.087727
0.00701	0.016416	105.941	-0.087766
0.00703	0.016467	105.71	-0.087806
0.00705	0.016517	105.481	-0.087845
0.00707	0.016567	105.251	-0.087885
0.00709	0.016617	105.022	-0.087924
0.00711	0.016667	104.792	-0.087963
0.00713	0.016717	104.564	-0.088002
0.00715	0.016767	104.334	-0.088041
0.00717	0.016818	104.107	-0.08808
0.00719	0.016867	103.878	-0.088118
0.00721	0.016916	103.65	-0.088156
0.00723	0.016967	103.422	-0.088195
0.00725	0.017017	103.194	-0.088233
0.00727	0.017067	102.966	-0.088272
0.00729	0.017117	102.739	-0.08831
0.00731	0.017167	102.511	-0.088348
0.00733	0.017217	102.285	-0.088386
0.00735	0.017268	102.058	-0.088424
0.00737	0.017317	101.832	-0.088461
0.00739	0.017367	101.605	-0.088499
0.00741	0.017416	101.379	-0.088536
0.00743	0.017466	101.153	-0.088574
0.00745	0.017517	100.927	-0.088612
0.00747	0.017567	100.701	-0.088649
0.00749	0.017617	100.476	-0.088686
0.00751	0.017667	100.25	-0.088723
0.00753	0.017716	100.025	-0.088759
0.00755	0.017766	99.7999	-0.088796
0.00757	0.017816	99.5753	-0.088833
0.00759	0.017867	99.3504	-0.08887
0.00761	0.017916	99.1262	-0.088906
0.00763	0.017967	98.9017	-0.088943
0.00765	0.018016	98.6779	-0.088979
0.00767	0.018066	98.4537	-0.089015
0.00769	0.018115	98.2301	-0.089051
0.00771	0.018165	98.0062	-0.089087
0.00773	0.018214	97.7831	-0.089123
0.00775	0.018264	97.5588	-0.089159
0.00779	0.018364	97.1127	-0.089231
0.00781	0.018413	96.8908	-0.089266
0.00783	0.018464	96.6679	-0.089302
0.00785	0.018513	96.4456	-0.089337
0.00787	0.018563	96.223	-0.089372
0.00789	0.018612	96.0011	-0.089407
0.00791	0.018662	95.7787	-0.089442
0.00793	0.018711	95.557	-0.089477
0.00795	0.018761	95.335	-0.089512
0.00797	0.01881	95.1136	-0.089547
0.00799	0.01886	94.8918	-0.089582
0.00801	0.018909	94.6707	-0.089616
0.00803	0.018959	94.4485	-0.089651
0.00807	0.019058	94.0065	-0.08972
0.00809	0.019107	93.7866	-0.089754
0.00811	0.019157	93.5656	-0.089788
0.00813	0.019207	93.3453	-0.089823
0.00815	0.019257	93.1246	-0.089857
0.00817	0.019306	92.9046	-0.089891
0.00819	0.019354	92.6841	-0.089924
0.00821	0.019404	92.4642	-0.089958
0.00823	0.019453	92.244	-0.089992
0.00825	0.019503	92.0244	-0.090026
0.00827	0.019552	91.8044	-0.090059
0.00829	0.019602	91.585	-0.090093
0.00831	0.019651	91.3645	-0.090126
0.00835	0.019749	90.9258	-0.090192
0.00837	0.019798	90.7074	-0.090225
0.00843	0.019946	90.0497	-0.090324
0.00845	0.019994	89.8319	-0.090356
0.00847	0.020044	89.6121	-0.090389
0.00851	0.020141	89.175	-0.090454
0.00853	0.02019	88.9577	-0.090486
0.00855	0.02024	88.7383	-0.090519
0.00859	0.020337	88.3018	-0.090584
0.00861	0.020386	88.0848	-0.090616
0.00863	0.020435	87.8657	-0.090648
0.00869	0.020581	87.2131	-0.090743
0.00871	0.02063	86.9945	-0.090775
0.00875	0.020728	86.5594	-0.090839
0.00877	0.020776	86.343	-0.09087
0.00879	0.020824	86.1244	-0.090901
0.00883	0.020922	85.6898	-0.090964
0.00885	0.02097	85.4736	-0.090995
0.00887	0.021018	85.2554	-0.091026
0.00891	0.021115	84.8213	-0.091088
0.00893	0.021164	84.6051	-0.091119
0.00899	0.02131	83.9535	-0.091212
0.00901	0.021359	83.7378	-0.091243
0.00903	0.021407	83.5199	-0.091273
0.00907	0.021502	83.0865	-0.091333
0.00909	0.021551	82.871	-0.091364
0.00911	0.021599	82.6533	-0.091394
0.00915	0.021694	82.2202	-0.091454
0.00917	0.021742	82.0048	-0.091484
0.00919	0.02179	81.7872	-0.091514
0.00925	0.021934	81.1389	-0.091604
0.00927	0.021982	80.9215	-0.091634
0.00931	0.022078	80.489	-0.091693
0.00933	0.022125	80.2738	-0.091722
0.00935	0.022173	80.0564	-0.091752
0.00939	0.022268	79.6238	-0.09181
0.00941	0.022316	79.4087	-0.09184
0.00943	0.022363	79.1914	-0.091869
0.00947	0.022458	78.759	-0.091927
0.00949	0.022505	78.5438	-0.091956
0.00955	0.022647	77.8942	-0.092042
0.00957	0.022694	77.6792	-0.092071
0.00959	0.022742	77.4602	-0.0921
0.00963	0.022836	77.0245	-0.092157
0.00967	0.02293	76.5921	-0.092214
0.00971	0.023022	76.1631	-0.09227
0.00973	0.02307	75.9497	-0.092299
0.00975	0.023117	75.7307	-0.092327
0.00983	0.023303	74.8623	-0.092439
0.00989	0.023442	74.2196	-0.092522
0.00991	0.023489	74.0005	-0.09255
0.00999	0.023673	73.1316	-0.09266
0.01005	0.023811	72.4885	-0.092742
0.01007	0.023857	72.2692	-0.092769
0.01015	0.02404	71.3996	-0.092878
0.01021	0.024176	70.756	-0.092958
0.01023	0.024222	70.5365	-0.092985
0.01031	0.024403	69.6661	-0.093092
0.01037	0.024538	69.0217	-0.093171
0.01039	0.024583	68.802	-0.093197
0.01047	0.024761	67.9307	-0.093302
0.01053	0.024895	67.2858	-0.09338
0.01055	0.02494	67.0675	-0.093406
0.01061	0.025073	66.4172	-0.093484
0.01063	0.025118	66.1988	-0.09351
0.01069	0.02525	65.5482	-0.093587
0.01071	0.025293	65.3298	-0.093612
0.01077	0.025424	64.6788	-0.093689
0.01079	0.025467	64.4604	-0.093714
0.01085	0.025598	63.8093	-0.09379
0.01087	0.025641	63.5908	-0.093815
0.01093	0.02577	62.9395	-0.09389
0.01095	0.025813	62.721	-0.093915
0.01101	0.025942	62.0697	-0.09399
0.01103	0.025985	61.8512	-0.094015
0.01109	0.026112	61.1999	-0.094089
0.01111	0.026155	60.9814	-0.094114
0.01117	0.026282	60.3302	-0.094188
0.01119	0.026324	60.1118	-0.094212
0.01125	0.026449	59.4608	-0.094285
0.01127	0.02649	59.2425	-0.094309
0.01133	0.026615	58.5919	-0.094382
0.01135	0.026656	58.3737	-0.094406
0.01141	0.026779	57.7236	-0.094478
0.01143	0.02682	57.5057	-0.094502
0.01149	0.026943	56.8561	-0.094574
0.01151	0.026984	56.6384	-0.094598
0.01157	0.027105	55.9897	-0.094669
0.01159	0.027146	55.7723	-0.094693
0.01165	0.027266	55.1245	-0.094764
0.01167	0.027305	54.9075	-0.094787
0.01173	0.027424	54.2608	-0.094857
0.01175	0.027464	54.0443	-0.094881
0.01181	0.027583	53.3989	-0.094951
0.01183	0.027622	53.1829	-0.094974
0.01189	0.027738	52.539	-0.095043
0.01191	0.027777	52.3236	-0.095066
0.01197	0.027893	51.6815	-0.095135
0.01199	0.027931	51.4673	-0.095158
0.01201	0.027969	51.2537	-0.095181
0.01205	0.028046	50.8266	-0.095227
0.01207	0.028084	50.6131	-0.09525
0.01209	0.028122	50.4002	-0.095273
0.01213	0.028197	49.9746	-0.095318
0.01215	0.028235	49.762	-0.095341
0.01217	0.028273	49.5498	-0.095364
0.01223	0.028384	48.9135	-0.095431
0.01225	0.028421	48.7028	-0.095453
0.01229	0.028496	48.2808	-0.095499
0.01231	0.028532	48.07	-0.095521
0.01233	0.028568	47.8598	-0.095543
0.01237	0.028642	47.4397	-0.095588
0.01239	0.028678	47.23	-0.09561
0.01241	0.028714	47.0208	-0.095632
0.01245	0.028786	46.6029	-0.095677
0.01247	0.028822	46.3938	-0.095699
0.01253	0.02893	45.7708	-0.095766
0.01255	0.028966	45.5634	-0.095788
0.01257	0.029001	45.3566	-0.09581
0.01261	0.029072	44.9438	-0.095854
0.01263	0.029107	44.7377	-0.095876
0.01265	0.029142	44.5323	-0.095898
0.01269	0.029211	44.1222	-0.095941
0.01271	0.029246	43.9175	-0.095963
0.01273	0.02928	43.7135	-0.095985
0.01279	0.029383	43.103	-0.09605
0.01281	0.029418	42.9008	-0.096072
0.01285	0.029485	42.4968	-0.096115
0.01287	0.02952	42.2954	-0.096137
0.01289	0.029554	42.0945	-0.096159
0.01293	0.029621	41.6937	-0.096202
0.01295	0.029653	41.494	-0.096223
0.01297	0.029687	41.2948	-0.096245
0.01301	0.029754	40.8976	-0.096288
0.01303	0.029787	40.6995	-0.096309
0.01309	0.029885	40.1088	-0.096373
0.01311	0.029917	39.9127	-0.096394
0.01313	0.029949	39.7172	-0.096415
0.01317	0.030014	39.3277	-0.096458
0.01319	0.030047	39.1336	-0.09648
0.01321	0.030079	38.9401	-0.096501
0.01325	0.030142	38.5545	-0.096543
0.01327	0.030174	38.3625	-0.096564
0.01329	0.030205	38.1711	-0.096585
0.01333	0.030269	37.7897	-0.096628
0.01335	0.0303	37.5999	-0.096649
0.01337	0.030331	37.4106	-0.09667
0.01341	0.030392	37.0337	-0.096711
0.01343	0.030423	36.8461	-0.096732
0.01345	0.030454	36.659	-0.096753
0.01349	0.030516	36.2866	-0.096795
0.01351	0.030546	36.1013	-0.096816
0.01353	0.030577	35.9165	-0.096837
0.01357	0.030636	35.5488	-0.096878
0.01359	0.030667	35.3659	-0.096899
0.01361	0.030697	35.1835	-0.09692
0.01365	0.030756	34.8206	-0.096961
0.01367	0.030785	34.6401	-0.096982
0.01369	0.030815	34.4601	-0.097003
0.01373	0.030874	34.102	-0.097044
0.01377	0.030932	33.7466	-0.097085
0.01381	0.030989	33.394	-0.097126
0.01383	0.031019	33.2187	-0.097147
0.01385	0.031047	33.0438	-0.097167
0.01389	0.031104	32.6962	-0.097208
0.01391	0.031133	32.5235	-0.097229
0.01397	0.031217	32.0089	-0.09729
0.01399	0.031246	31.8388	-0.097311
0.01401	0.031273	31.6693	-0.097331
0.01405	0.031328	31.3324	-0.097372
0.01407	0.031355	31.1651	-0.097392
0.01409	0.031383	30.9982	-0.097412
0.01413	0.031438	30.6668	-0.097453
0.01415	0.031465	30.5023	-0.097473
0.01417	0.031492	30.3382	-0.097493
0.01423	0.031572	29.8507	-0.097554
0.01425	0.031599	29.6892	-0.097574
0.01429	0.031652	29.3688	-0.097614
0.01433	0.031705	29.0514	-0.097655
0.01437	0.031757	28.737	-0.097695
0.01439	0.031783	28.581	-0.097715
0.01441	0.031809	28.4255	-0.097735
0.01445	0.03186	28.1166	-0.097775
0.01447	0.031886	27.9636	-0.097795
0.01453	0.031962	27.5077	-0.097855
0.01455	0.031988	27.3573	-0.097875
0.01457	0.032013	27.2075	-0.097895
0.01461	0.032062	26.9103	-0.097934
0.01463	0.032087	26.7628	-0.097954
0.01465	0.032112	26.6159	-0.097974
0.01469	0.032162	26.3244	-0.098014
0.01471	0.032187	26.1799	-0.098034
0.01473	0.032211	26.0358	-0.098054
0.01479	0.032284	25.6088	-0.098113
0.01481	0.032308	25.4673	-0.098133
0.01485	0.032355	25.1874	-0.098172
0.01489	0.032402	24.9104	-0.098211
0.01493	0.032449	24.6364	-0.09825
0.01495	0.032473	24.5008	-0.09827
0.01497	0.032497	24.3653	-0.09829
0.01501	0.032543	24.0969	-0.098329
0.01509	0.032635	23.569	-0.098407
0.01511	0.032658	23.439	-0.098427
0.01513	0.032681	23.3093	-0.098447
0.01517	0.032726	23.0523	-0.098486
0.01521	0.032771	22.7983	-0.098525
0.01525	0.032815	22.5471	-0.098563
0.01527	0.032838	22.4228	-0.098583
0.01529	0.032859	22.2987	-0.098602
0.01537	0.032947	21.8102	-0.09868
0.01541	0.032991	21.5703	-0.098719
0.01543	0.033012	21.4515	-0.098738
0.01545	0.033033	21.333	-0.098757
0.01549	0.033076	21.0983	-0.098796
0.01553	0.033119	20.8665	-0.098835
0.01557	0.033161	20.6374	-0.098874
0.01559	0.033182	20.5243	-0.098893
0.01565	0.033245	20.187	-0.098951
0.01573	0.033327	19.7475	-0.099028
0.01575	0.033347	19.6397	-0.099047
0.01581	0.033408	19.3182	-0.099104
0.01589	0.033488	18.8992	-0.099181
0.01591	0.033508	18.7966	-0.0992
0.01597	0.033567	18.4904	-0.099257
0.01605	0.033646	18.0914	-0.099334
0.01607	0.033665	17.9937	-0.099353
0.01613	0.033723	17.7022	-0.09941
0.01621	0.033799	17.3225	-0.099486
0.01623	0.033818	17.2295	-0.099505
0.01629	0.033875	16.9522	-0.099562
0.01637	0.03395	16.5911	-0.099638
0.01639	0.033968	16.5027	-0.099657
0.01645	0.034023	16.2389	-0.099714
0.01653	0.034096	15.8956	-0.099789
0.01655	0.034114	15.8116	-0.099808
0.01661	0.034168	15.5609	-0.099865
0.01669	0.034239	15.2346	-0.09994
0.01671	0.034257	15.1547	-0.099959
0.01677	0.034309	14.9164	-0.100015
0.01685	0.034378	14.6064	-0.10009
0.01687	0.034395	14.5305	-0.100109
0.01693	0.034447	14.3041	-0.100165
0.01701	0.034515	14.0095	-0.10024
0.01703	0.034532	13.9374	-0.100259
0.01709	0.034583	13.7223	-0.100315
0.01717	0.03465	13.4425	-0.10039
0.01719	0.034667	13.374	-0.100409
0.01725	0.034716	13.1696	-0.100465
0.01733	0.034781	12.9038	-0.100539
0.01735	0.034798	12.8386	-0.100558
0.01741	0.034846	12.6445	-0.100614
0.01749	0.03491	12.3917	-0.100688
0.01757	0.034975	12.1455	-0.100763
0.01765	0.035038	11.9055	-0.100837
0.01767	0.035054	11.8467	-0.100856
0.01773	0.035101	11.6716	-0.100912
0.01781	0.035163	11.4434	-0.100986
0.01783	0.035179	11.3876	-0.101005
0.01789	0.035224	11.221	-0.10106
0.01797	0.035286	11.0041	-0.101135
0.01799	0.035301	10.951	-0.101153
0.01805	0.035347	10.7926	-0.101209
0.01813	0.035406	10.5864	-0.101282
0.01815	0.035421	10.5359	-0.101301
0.01821	0.035467	10.3853	-0.101357
0.01829	0.035526	10.1892	-0.10143
0.01831	0.035541	10.1411	-0.101449
0.01837	0.035585	9.99788	-0.101504
0.01845	0.035644	9.8113	-0.101578
0.01847	0.035658	9.76556	-0.101596
0.01853	0.035702	9.62923	-0.101651
0.01869	0.035818	9.27829	-0.101799
