#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.090723	0.0372511	-0.111171
5e-05	0.090816	0.0372511	-0.111411
8.5e-05	0.090911	0.0372511	-0.111621
0.0001	0.090954	0.0372511	-0.11171
0.000115	0.091001	0.0372959	-0.1118
0.00013	0.091049	0.0373464	-0.111889
0.00015	0.091118	0.0374226	-0.112009
0.00016	0.091154	0.0374644	-0.112069
0.00017	0.09119	0.0375087	-0.112128
0.000185	0.091247	0.0375795	-0.112217
0.000195	0.091287	0.0376297	-0.112277
0.000205	0.091326	0.0376822	-0.112336
0.00022	0.091388	0.0377651	-0.112425
0.00023	0.091431	0.0378231	-0.112485
0.00024	0.091475	0.0378832	-0.112545
0.00025	0.091519	0.0379455	-0.112604
0.00026	0.091564	0.0380097	-0.112663
0.00027	0.091611	0.038076	-0.112723
0.00028	0.091659	0.0381442	-0.112783
0.00029	0.091707	0.0382143	-0.112842
0.0003	0.091757	0.0382861	-0.112902
0.00031	0.091807	0.038358	-0.112961
0.00032	0.091857	0.0384335	-0.11302
0.00033	0.091909	0.0385106	-0.113079
0.00034	0.091962	0.0385892	-0.113139
0.00035	0.092016	0.0386693	-0.113198
0.00036	0.09207	0.038751	-0.113257
0.00037	0.092126	0.0388341	-0.113316
0.00038	0.092183	0.0389186	-0.113376
0.00039	0.09224	0.0390043	-0.113435
0.0004	0.092298	0.0390914	-0.113494
0.00041	0.092356	0.0391796	-0.113553
0.00042	0.092416	0.039269	-0.113612
0.00043	0.092477	0.0393595	-0.113671
0.00044	0.092538	0.039451	-0.11373
0.00045	0.0926	0.0395435	-0.113789
0.00046	0.092663	0.039637	-0.113848
0.00047	0.092727	0.0397312	-0.113907
0.00048	0.092792	0.0398264	-0.113966
0.00049	0.092857	0.0399224	-0.114025
0.0005	0.092924	0.040019	-0.114084
0.00051	0.092991	0.0401163	-0.114143
0.00052	0.093059	0.0402143	-0.114202
0.00053	0.093126	0.0403128	-0.11426
0.00054	0.093196	0.0404119	-0.114319
0.00055	0.093266	0.0405113	-0.114378
0.00056	0.093337	0.0406114	-0.114437
0.00057	0.093409	0.0407117	-0.114496
0.00058	0.09348	0.0408125	-0.114554
0.00059	0.093553	0.0409135	-0.114613
0.0006	0.093627	0.0410148	-0.114672
0.00061	0.093701	0.0411163	-0.11473
0.00062	0.093776	0.041218	-0.114789
0.00063	0.093852	0.0413198	-0.114848
0.00064	0.093929	0.0414219	-0.114907
0.00065	0.094005	0.0415239	-0.114965
0.00066	0.094083	0.0416259	-0.115024
0.00067	0.094162	0.0417279	-0.115083
