#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05256	0.00407379	-0.06256
4.75e-05	0.052615	0.00407379	-0.062784
6.75e-05	0.052676	0.00407379	-0.062903
8.75e-05	0.052743	0.00407379	-0.063021
0.0001025	0.052798	0.00407379	-0.06311
0.0001075	0.052817	0.00406699	-0.06314
0.0001125	0.052837	0.00405977	-0.06317
0.0001175	0.052857	0.00405213	-0.063199
0.0001225	0.052878	0.00404403	-0.063229
0.0001275	0.052898	0.00403545	-0.063258
0.00013	0.052909	0.00403091	-0.063273
0.0001325	0.05292	0.00402641	-0.063288
0.0001375	0.052941	0.00401688	-0.063317
0.0001425	0.052962	0.00400685	-0.063346
0.0001475	0.052984	0.00399627	-0.063375
0.00015	0.052996	0.00399072	-0.06339
0.0001525	0.053007	0.00398519	-0.063405
0.0001575	0.05303	0.00397358	-0.063434
0.0001625	0.053053	0.00396138	-0.063463
0.0001675	0.053077	0.00394861	-0.063492
0.00017	0.053089	0.00394192	-0.063507
0.0001725	0.053101	0.00393526	-0.063522
0.0001775	0.053125	0.00392135	-0.063551
0.0001825	0.05315	0.0039068	-0.06358
0.0001875	0.053175	0.00389162	-0.063609
0.00019	0.053188	0.0038837	-0.063624
0.0001925	0.053201	0.00387582	-0.063639
0.0001975	0.053227	0.00385939	-0.063668
0.0002025	0.053252	0.0038423	-0.063697
0.0002075	0.053279	0.00382453	-0.063726
0.00021	0.053293	0.00381529	-0.063741
0.0002125	0.053306	0.00380609	-0.063756
0.0002225	0.053359	0.00376811	-0.063813
0.0002275	0.053387	0.00374755	-0.063842
0.00023	0.053402	0.0037369	-0.063857
0.0002325	0.053415	0.00372629	-0.063871
0.0002375	0.053443	0.00370432	-0.0639
0.0002425	0.053472	0.00368161	-0.06393
0.0002475	0.053501	0.00365814	-0.063959
0.00025	0.053515	0.00364583	-0.063973
0.0002575	0.05356	0.00360901	-0.064017
0.0002625	0.053588	0.00358331	-0.064045
0.0002675	0.053618	0.00355682	-0.064074
0.00027	0.053634	0.00354318	-0.064089
0.0002725	0.053648	0.00352957	-0.064103
0.0002775	0.053679	0.00350157	-0.064132
0.0002825	0.053709	0.00347277	-0.064161
0.00029	0.053755	0.00342776	-0.064204
0.0002925	0.05377	0.00341279	-0.064218
0.0003025	0.053834	0.00334966	-0.064276
0.00031	0.053881	0.00329988	-0.064319
