#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028475	0.028453	2.98565	-0.076274
0.00287	0.028498	2.99242	-0.076359
0.0028875	0.028533	2.99763	-0.076425
0.0029275	0.028612	3.00977	-0.076575
0.00295	0.028657	3.01671	-0.076659
0.0029675	0.028691	3.02206	-0.076724
0.00299	0.028736	3.02909	-0.076808
0.0030075	0.028771	3.03451	-0.076873
0.00303	0.028814	3.04163	-0.076955
0.0030475	0.028848	3.04711	-0.077019
0.00307	0.028893	3.05434	-0.077102
0.0030875	0.028927	3.05988	-0.077165
0.00311	0.028971	3.06719	-0.077247
0.0031275	0.029004	3.07281	-0.07731
0.00315	0.029049	3.08021	-0.077392
0.0031675	0.029083	3.08591	-0.077455
0.00319	0.029127	3.0934	-0.077536
0.0032075	0.02916	3.09916	-0.077598
0.00323	0.029203	3.10675	-0.077678
0.0032475	0.029236	3.11258	-0.07774
0.00327	0.02928	3.12026	-0.07782
0.0032875	0.029314	3.12617	-0.077882
0.00331	0.029356	3.13395	-0.077961
0.0033275	0.029389	3.13993	-0.078022
0.00335	0.029433	3.1478	-0.078101
0.0033675	0.029466	3.15386	-0.078162
0.00339	0.029509	3.16182	-0.07824
0.0034075	0.029541	3.16796	-0.0783
0.00343	0.029584	3.17602	-0.078378
0.0034475	0.029617	3.18223	-0.078438
0.00347	0.029659	3.19038	-0.078515
0.0034875	0.029692	3.19667	-0.078575
0.00351	0.029734	3.20493	-0.078651
0.0035275	0.029766	3.2113	-0.07871
0.00355	0.029808	3.21962	-0.078786
0.0035675	0.02984	3.22604	-0.078845
0.00359	0.029882	3.23451	-0.078921
0.0036075	0.029914	3.24104	-0.078979
0.00363	0.029956	3.24961	-0.079054
0.0036475	0.029988	3.25621	-0.079112
0.00367	0.03003	3.26488	-0.079187
0.0036875	0.030062	3.27156	-0.079245
0.00371	0.030103	3.28034	-0.079319
0.0037275	0.030134	3.2871	-0.079376
0.00375	0.030175	3.29598	-0.07945
0.0037675	0.030207	3.30282	-0.079507
0.00379	0.030248	3.31181	-0.07958
0.0038075	0.030279	3.31875	-0.079636
0.00383	0.03032	3.32784	-0.079709
0.0038475	0.030351	3.33486	-0.079765
0.00387	0.030392	3.34406	-0.079838
0.0038875	0.030423	3.35116	-0.079894
0.00391	0.030462	3.36048	-0.079965
0.0039275	0.030494	3.36767	-0.080021
0.00395	0.030534	3.3771	-0.080092
0.0039675	0.030565	3.38438	-0.080147
0.00399	0.030605	3.39392	-0.080218
0.0040075	0.030636	3.40129	-0.080273
0.00403	0.030675	3.41094	-0.080343
0.0040475	0.030705	3.4184	-0.080397
0.00407	0.030745	3.42817	-0.080467
0.0040875	0.030775	3.43571	-0.080521
0.00411	0.030815	3.44561	-0.080591
0.0041275	0.030844	3.45325	-0.080644
0.00415	0.030883	3.46326	-0.080713
0.0041675	0.030913	3.47099	-0.080766
0.00419	0.030952	3.48113	-0.080835
0.0042075	0.030982	3.48896	-0.080888
0.00423	0.031021	3.49922	-0.080956
0.0042475	0.03105	3.50714	-0.081008
0.00427	0.031089	3.51753	-0.081076
0.0042875	0.031118	3.52555	-0.081128
0.00431	0.031157	3.53605	-0.081196
0.0043275	0.031187	3.54417	-0.081248
0.00435	0.031225	3.55481	-0.081315
0.0043675	0.031255	3.56303	-0.081367
0.00439	0.031292	3.5738	-0.081433
0.0044075	0.031321	3.58211	-0.081484
0.00443	0.031359	3.59302	-0.08155
0.0044475	0.031388	3.60144	-0.081601
0.00447	0.031426	3.61247	-0.081667
0.0044875	0.031454	3.621	-0.081717
0.00451	0.031491	3.63217	-0.081782
0.0045275	0.031519	3.6408	-0.081832
0.00455	0.031556	3.6521	-0.081897
0.0045675	0.031585	3.66084	-0.081947
0.00459	0.031623	3.67228	-0.082012
0.0046075	0.031651	3.68112	-0.082061
0.00463	0.031687	3.69271	-0.082125
0.0046475	0.031715	3.70167	-0.082174
0.00467	0.031752	3.71339	-0.082238
0.0046875	0.03178	3.72245	-0.082287
0.00471	0.031817	3.73432	-0.08235
0.0047275	0.031845	3.7435	-0.082399
0.00475	0.03188	3.75552	-0.082461
0.0047675	0.031908	3.76481	-0.08251
0.00479	0.031944	3.77697	-0.082572
0.0048075	0.031972	3.78638	-0.08262
0.00483	0.032008	3.7987	-0.082682
0.0048475	0.032035	3.80822	-0.08273
0.00487	0.032071	3.82069	-0.082792
0.0048875	0.032098	3.83033	-0.082839
0.00491	0.032133	3.84295	-0.0829
0.0049275	0.03216	3.85271	-0.082947
0.00495	0.032196	3.86549	-0.083008
0.0049675	0.032223	3.87538	-0.083055
0.00499	0.032258	3.88832	-0.083115
0.0050075	0.032285	3.89832	-0.083162
0.00503	0.03232	3.91142	-0.083222
0.0050475	0.032346	3.92156	-0.083268
0.00507	0.032381	3.93482	-0.083328
0.0050875	0.032408	3.94508	-0.083374
0.00511	0.032442	3.95851	-0.083433
0.0051275	0.032469	3.96889	-0.083479
0.00515	0.032504	3.98264	-0.083538
0.00519	0.032564	4.00689	-0.083642
0.0052075	0.03259	4.01742	-0.083687
0.00523	0.032623	4.03136	-0.083745
0.0052475	0.032649	4.04215	-0.08379
0.00527	0.032683	4.05626	-0.083848
0.0052875	0.03271	4.06717	-0.083893
0.00531	0.032743	4.08147	-0.08395
0.0053275	0.032768	4.09253	-0.083994
0.00535	0.032801	4.10699	-0.084051
0.0053675	0.032827	4.11819	-0.084095
0.00539	0.03286	4.13284	-0.084152
0.0054075	0.032886	4.14418	-0.084196
0.00543	0.032919	4.15919	-0.084252
0.00547	0.032978	4.18566	-0.084352
0.0054875	0.033003	4.19716	-0.084395
0.00551	0.033036	4.21237	-0.084451
0.0055275	0.033061	4.22414	-0.084494
0.00555	0.033093	4.23955	-0.084549
0.0055675	0.033118	4.25148	-0.084592
0.00559	0.03315	4.26708	-0.084647
0.0056075	0.033175	4.27916	-0.084689
0.00563	0.033208	4.29496	-0.084744
0.0056475	0.033232	4.30718	-0.084786
0.00567	0.033264	4.32319	-0.084841
0.0056875	0.033289	4.33557	-0.084883
0.00571	0.033321	4.35195	-0.084937
0.00575	0.033376	4.38086	-0.085032
0.0057675	0.033401	4.39343	-0.085074
0.00579	0.033433	4.41005	-0.085127
0.0058075	0.033457	4.42291	-0.085168
0.00583	0.033488	4.43975	-0.085221
0.0058475	0.033512	4.45278	-0.085262
0.00587	0.033544	4.46982	-0.085315
0.0058875	0.033568	4.48302	-0.085356
0.00591	0.033599	4.50028	-0.085408
0.0059275	0.033622	4.51365	-0.085448
0.00595	0.033653	4.53113	-0.0855
0.0059675	0.033677	4.54467	-0.085541
0.00599	0.033708	4.56258	-0.085593
0.00603	0.033762	4.59418	-0.085684
0.0060475	0.033786	4.60791	-0.085724
0.00607	0.033816	4.62608	-0.085775
0.0060875	0.033839	4.64014	-0.085814
0.00611	0.033869	4.65854	-0.085865
0.0061275	0.033892	4.67279	-0.085904
0.00615	0.033923	4.69142	-0.085955
0.0061675	0.033946	4.70585	-0.085994
0.00619	0.033977	4.72473	-0.086045
0.0062075	0.033999	4.73935	-0.086083
0.00623	0.034029	4.75847	-0.086133
0.0062475	0.034052	4.77327	-0.086172
0.00627	0.034082	4.79284	-0.086222
0.00631	0.034134	4.82741	-0.086309
0.0063275	0.034156	4.84243	-0.086347
0.00635	0.034186	4.8623	-0.086397
0.0063675	0.034209	4.87768	-0.086435
0.00639	0.034239	4.8978	-0.086484
0.0064075	0.034262	4.91339	-0.086522
0.00643	0.03429	4.93377	-0.08657
0.0064475	0.034312	4.94955	-0.086607
0.00647	0.034341	4.9702	-0.086655
0.0064875	0.034364	4.98619	-0.086693
0.00651	0.034393	5.00711	-0.086741
0.0065275	0.034415	5.0233	-0.086778
0.00655	0.034444	5.04471	-0.086826
0.00659	0.034495	5.08253	-0.08691
0.0066075	0.034517	5.09896	-0.086947
0.00663	0.034545	5.1207	-0.086994
0.0066475	0.034567	5.13754	-0.08703
0.00667	0.034595	5.15955	-0.087077
0.0066875	0.034617	5.1766	-0.087113
0.00671	0.034646	5.19891	-0.08716
0.0067275	0.034668	5.21618	-0.087196
0.00675	0.034695	5.23878	-0.087242
0.0067675	0.034717	5.25627	-0.087278
0.00679	0.034745	5.27915	-0.087324
0.0068075	0.034766	5.29688	-0.087359
0.00683	0.034794	5.32032	-0.087405
0.00687	0.034844	5.3617	-0.087486
0.0068875	0.034865	5.37968	-0.087521
0.00691	0.034894	5.40347	-0.087567
0.0069275	0.034915	5.4219	-0.087602
0.00695	0.034943	5.44599	-0.087647
0.0069675	0.034964	5.46465	-0.087682
0.00699	0.034992	5.48906	-0.087727
0.0070075	0.035013	5.50796	-0.087762
0.00703	0.03504	5.53269	-0.087806
0.0070475	0.035061	5.55184	-0.087841
0.00707	0.035088	5.57689	-0.087885
0.0070875	0.035109	5.59629	-0.087919
0.00711	0.035136	5.62193	-0.087963
0.00715	0.035185	5.66722	-0.088041
0.0071675	0.035206	5.68691	-0.088075
0.00719	0.035232	5.71295	-0.088118
0.0072075	0.035253	5.73311	-0.088152
0.00723	0.03528	5.75948	-0.088195
0.0072475	0.035301	5.77991	-0.088229
0.00727	0.035328	5.80663	-0.088272
0.0072875	0.035348	5.82732	-0.088305
0.00731	0.035375	5.85438	-0.088348
0.0073275	0.035395	5.87534	-0.088381
0.00735	0.035422	5.90275	-0.088424
0.0073675	0.035443	5.92398	-0.088457
0.00739	0.035469	5.95206	-0.088499
0.00743	0.035516	6.00162	-0.088574
0.0074475	0.035537	6.02317	-0.088607
0.00747	0.035563	6.05166	-0.088649
0.0074875	0.035583	6.07373	-0.088681
0.00751	0.03561	6.10259	-0.088723
0.0075275	0.03563	6.12495	-0.088755
0.00755	0.035656	6.15418	-0.088796
0.0075675	0.035676	6.17682	-0.088828
0.00759	0.035703	6.20644	-0.08887
0.0076075	0.035723	6.22937	-0.088902
0.00763	0.035749	6.25936	-0.088943
0.0076475	0.035768	6.2826	-0.088974
0.00767	0.035794	6.31331	-0.089015
0.00771	0.03584	6.36754	-0.089087
0.0077275	0.035861	6.39112	-0.089119
0.00775	0.035886	6.42228	-0.089159
0.0077675	0.035907	6.44643	-0.089191
0.00779	0.035932	6.478	-0.089231
0.0078075	0.035952	6.50246	-0.089262
0.00783	0.035978	6.53443	-0.089302
0.0078475	0.035998	6.5592	-0.089333
0.00787	0.036023	6.59159	-0.089372
0.0078875	0.036043	6.61668	-0.089403
0.00791	0.036068	6.64948	-0.089442
0.0079275	0.036088	6.67489	-0.089473
0.00795	0.036113	6.70847	-0.089512
0.00799	0.036159	6.76777	-0.089582
0.0080075	0.036178	6.79356	-0.089612
0.00803	0.036204	6.82765	-0.089651
0.0080475	0.036224	6.85405	-0.089681
0.00807	0.03625	6.88856	-0.08972
0.0080875	0.036269	6.9153	-0.08975
0.00811	0.036293	6.95026	-0.089788
0.0081275	0.036313	6.97733	-0.089818
0.00815	0.036339	7.01273	-0.089857
0.0081675	0.036358	7.04015	-0.089886
0.00819	0.036383	7.076	-0.089924
0.0082075	0.036403	7.10376	-0.089954
0.00823	0.036429	7.14045	-0.089992
0.00827	0.036474	7.20526	-0.090059
0.0082875	0.036493	7.23343	-0.090088
0.00831	0.036519	7.27066	-0.090126
0.0083275	0.036538	7.2995	-0.090155
0.00835	0.036563	7.3372	-0.090192
0.0083675	0.036582	7.36641	-0.090221
0.0084075	0.036626	7.43415	-0.090287
0.00843	0.036651	7.47279	-0.090324
0.0084475	0.03667	7.50274	-0.090352
0.00847	0.036695	7.54187	-0.090389
0.0084875	0.036714	7.57218	-0.090417
0.00851	0.036739	7.61222	-0.090454
0.00855	0.036784	7.68295	-0.090519
0.0085675	0.036803	7.7137	-0.090547
0.00859	0.036829	7.75431	-0.090584
0.0086075	0.036848	7.78577	-0.090612
0.00863	0.036873	7.82689	-0.090648
0.0086475	0.036892	7.85875	-0.090676
0.0086875	0.036936	7.93263	-0.090739
0.00871	0.036961	7.97476	-0.090775
0.0087275	0.036981	8.0074	-0.090803
0.00875	0.037006	8.05005	-0.090839
0.0087675	0.037025	8.0831	-0.090866
0.00879	0.03705	8.12672	-0.090901
0.00883	0.037094	8.20378	-0.090964
0.0088475	0.037113	8.23729	-0.090991
0.00887	0.037138	8.28152	-0.091026
0.0088875	0.037157	8.31579	-0.091053
0.00891	0.037182	8.36057	-0.091088
0.0089275	0.037201	8.39525	-0.091115
0.0089675	0.037246	8.47566	-0.091177
0.00899	0.037271	8.52151	-0.091212
0.0090075	0.037291	8.55703	-0.091239
0.00903	0.037315	8.60343	-0.091273
0.0090475	0.037334	8.63938	-0.091299
0.00907	0.037359	8.6868	-0.091333
0.00911	0.037403	8.77058	-0.091394
0.0091275	0.037422	8.80701	-0.09142
0.00915	0.037447	8.85509	-0.091454
0.0091675	0.037466	8.89233	-0.09148
0.00919	0.037492	8.94096	-0.091514
0.0092075	0.037511	8.97864	-0.09154
0.0092475	0.037555	9.06596	-0.0916
0.00927	0.037581	9.11572	-0.091634
0.0092875	0.0376	9.15428	-0.09166
0.00931	0.037625	9.20463	-0.091693
0.0093275	0.037645	9.24363	-0.091719
0.00935	0.03767	9.29506	-0.091752
0.00939	0.037714	9.3859	-0.09181
0.0094075	0.037734	9.42541	-0.091836
0.00943	0.037759	9.4775	-0.091869
0.0094475	0.037778	9.51785	-0.091894
0.00947	0.037804	9.57052	-0.091927
0.0094875	0.037823	9.61134	-0.091952
0.0095275	0.037867	9.70587	-0.09201
0.00955	0.037892	9.75972	-0.092042
0.0095675	0.037912	9.80144	-0.092067
0.00959	0.037938	9.85589	-0.0921
0.0096075	0.037957	9.89807	-0.092125
0.00963	0.037983	9.95313	-0.092157
0.0096475	0.038003	9.99578	-0.092182
0.00967	0.038028	10.0514	-0.092214
0.0096875	0.038048	10.0945	-0.092239
0.00971	0.038072	10.1508	-0.09227
0.0097275	0.038092	10.1943	-0.092295
0.00975	0.038118	10.2512	-0.092327
0.0097675	0.038139	10.2952	-0.092352
0.0098075	0.038184	10.3972	-0.092408
0.00983	0.038209	10.4552	-0.092439
0.0098475	0.038229	10.5002	-0.092463
0.0098875	0.038275	10.6043	-0.092519
0.00991	0.0383	10.6635	-0.09255
0.0099275	0.03832	10.7094	-0.092574
0.0099675	0.038366	10.8156	-0.092629
0.00999	0.038392	10.8761	-0.09266
0.0100075	0.038412	10.923	-0.092684
0.0100475	0.038457	11.0314	-0.092738
0.01007	0.038483	11.0931	-0.092769
0.0100875	0.038504	11.1408	-0.092793
0.0101275	0.03855	11.2513	-0.092847
0.01015	0.038577	11.3142	-0.092878
0.0101675	0.038597	11.3629	-0.092901
0.0102075	0.038644	11.4756	-0.092955
0.01023	0.03867	11.5396	-0.092985
0.0102475	0.03869	11.5893	-0.093008
0.0102875	0.038738	11.704	-0.093062
0.01031	0.038765	11.7693	-0.093092
0.0103275	0.038785	11.8198	-0.093115
0.0103675	0.038831	11.9367	-0.093167
0.01039	0.038858	12.0031	-0.093197
0.0104075	0.038879	12.0545	-0.09322
0.0104475	0.038926	12.1734	-0.093272
0.01047	0.038954	12.241	-0.093302
0.0104875	0.038975	12.2934	-0.093325
0.0105275	0.039023	12.4144	-0.093377
0.01055	0.03905	12.4831	-0.093406
0.0105675	0.039071	12.5363	-0.093429
0.0106075	0.03912	12.6592	-0.093481
0.01063	0.039147	12.729	-0.09351
0.0106475	0.039168	12.7831	-0.093532
0.0106875	0.039217	12.908	-0.093583
0.01071	0.039245	12.9789	-0.093612
0.0107275	0.039266	13.0339	-0.093634
0.0107675	0.039315	13.1606	-0.093685
0.01079	0.039343	13.2326	-0.093714
0.0108075	0.039365	13.2883	-0.093736
0.0108475	0.039415	13.417	-0.093787
0.01087	0.039443	13.4899	-0.093815
0.0108875	0.039465	13.5465	-0.093837
0.0109275	0.039515	13.6768	-0.093887
0.01095	0.039543	13.7508	-0.093915
0.0109675	0.039565	13.8081	-0.093937
0.0110075	0.039616	13.9402	-0.093987
0.01103	0.039645	14.0151	-0.094015
0.0110475	0.039667	14.0731	-0.094037
0.0110875	0.039718	14.2068	-0.094086
0.01111	0.039747	14.2825	-0.094114
0.0111275	0.039769	14.3413	-0.094135
0.0111675	0.039821	14.4765	-0.094184
0.01119	0.039851	14.553	-0.094212
0.0112075	0.039873	14.6124	-0.094233
0.0112475	0.039925	14.749	-0.094282
0.01127	0.039954	14.8264	-0.094309
0.0112875	0.039977	14.8863	-0.09433
0.0113275	0.04003	15.0242	-0.094379
0.01135	0.04006	15.1023	-0.094406
0.0113675	0.040083	15.1628	-0.094427
0.0114075	0.040136	15.302	-0.094475
0.01143	0.040166	15.3807	-0.094502
0.0114475	0.04019	15.4417	-0.094523
0.0114875	0.040244	15.5819	-0.094571
0.01151	0.040275	15.6612	-0.094598
0.0115275	0.040299	15.7226	-0.094619
0.0115675	0.040353	15.8637	-0.094666
0.01159	0.040384	15.9435	-0.094693
0.0116075	0.040408	16.0054	-0.094714
0.0116475	0.040463	16.1473	-0.094761
0.01167	0.040493	16.2275	-0.094787
0.0116875	0.040518	16.2896	-0.094808
0.0117275	0.040574	16.4323	-0.094855
0.01175	0.040605	16.5128	-0.094881
0.0117675	0.040629	16.5751	-0.094901
0.0118075	0.040686	16.7183	-0.094948
0.01183	0.040718	16.799	-0.094974
0.0118475	0.040742	16.8616	-0.094994
0.0118875	0.040799	17.005	-0.09504
0.01191	0.040831	17.0859	-0.095066
0.0119275	0.040856	17.1486	-0.095086
0.0119675	0.040914	17.2921	-0.095132
0.01199	0.040947	17.3731	-0.095158
0.0120075	0.040972	17.4358	-0.095178
0.0120475	0.041031	17.5793	-0.095224
0.01207	0.041064	17.6602	-0.09525
0.0120875	0.04109	17.7228	-0.09527
0.0121275	0.041148	17.8662	-0.095315
0.01215	0.041182	17.9469	-0.095341
0.0121675	0.041208	18.0095	-0.095361
0.0122075	0.041267	18.1524	-0.095406
0.01223	0.0413	18.2328	-0.095431
0.0122475	0.041327	18.2951	-0.095451
0.0122875	0.041388	18.4375	-0.095496
0.01231	0.041421	18.5175	-0.095521
0.0123275	0.041447	18.5795	-0.09554
0.0123675	0.041509	18.7211	-0.095585
0.01239	0.041544	18.8006	-0.09561
0.0124075	0.04157	18.8623	-0.095629
0.0124475	0.041632	19.0028	-0.095674
0.01247	0.041667	19.0817	-0.095699
0.0124875	0.041694	19.1428	-0.095718
0.0125275	0.041757	19.2822	-0.095763
0.01255	0.041793	19.3604	-0.095788
0.0125675	0.04182	19.4209	-0.095807
0.0126075	0.041883	19.5589	-0.095851
0.01263	0.041919	19.6362	-0.095876
0.0126475	0.041946	19.6961	-0.095895
0.0126875	0.042011	19.8324	-0.095939
0.01271	0.042046	19.9087	-0.095963
0.0127275	0.042074	19.9679	-0.095982
0.0127675	0.042139	20.1023	-0.096026
0.01279	0.042175	20.1775	-0.09605
0.0128075	0.042204	20.2357	-0.096069
0.0128475	0.04227	20.3682	-0.096113
0.01287	0.042306	20.4421	-0.096137
0.0128875	0.042335	20.4995	-0.096156
0.0129275	0.042401	20.6297	-0.096199
0.01295	0.042439	20.7023	-0.096223
0.0129675	0.042468	20.7586	-0.096242
0.0130075	0.042535	20.8862	-0.096285
0.01303	0.042573	20.9574	-0.096309
0.0130475	0.042602	21.0126	-0.096328
0.0130875	0.042669	21.1376	-0.09637
0.01311	0.042707	21.2071	-0.096394
0.0131275	0.042737	21.2611	-0.096413
0.0131675	0.042806	21.3831	-0.096456
0.01319	0.042845	21.4511	-0.09648
0.0132075	0.042874	21.5037	-0.096498
0.0132475	0.042943	21.6226	-0.09654
0.01327	0.042982	21.6888	-0.096564
0.0132875	0.043013	21.74	-0.096583
0.0133275	0.043082	21.8557	-0.096625
0.01335	0.043122	21.9198	-0.096649
0.0133675	0.043152	21.9696	-0.096667
0.0134075	0.043223	22.0818	-0.096709
0.01343	0.043262	22.144	-0.096732
0.0134475	0.043292	22.1922	-0.09675
0.0134875	0.043364	22.3007	-0.096792
0.01351	0.043404	22.3607	-0.096816
0.0135275	0.043435	22.4072	-0.096834
0.0135675	0.043508	22.5119	-0.096876
0.01359	0.043548	22.5697	-0.096899
0.0136075	0.043579	22.6146	-0.096917
0.0136475	0.043652	22.7153	-0.096959
0.01367	0.043693	22.7708	-0.096982
0.0136875	0.043725	22.8138	-0.097
0.0137275	0.043798	22.9104	-0.097041
0.0137675	0.043872	23.0047	-0.097083
0.0138075	0.043945	23.0968	-0.097124
0.01383	0.043987	23.1474	-0.097147
0.0138475	0.04402	23.1867	-0.097165
0.0138875	0.044094	23.2743	-0.097206
0.01391	0.044136	23.3224	-0.097229
0.0139275	0.044169	23.3597	-0.097247
0.0139675	0.044244	23.4429	-0.097288
0.01399	0.044287	23.4883	-0.097311
0.0140075	0.04432	23.5236	-0.097329
0.0140475	0.044395	23.6019	-0.097369
0.01407	0.044438	23.6446	-0.097392
0.0140875	0.044471	23.6778	-0.09741
0.0141275	0.044547	23.7513	-0.09745
0.01415	0.04459	23.7913	-0.097473
0.0141675	0.044624	23.8224	-0.097491
0.0142075	0.044701	23.891	-0.097531
0.01423	0.044745	23.9281	-0.097554
0.0142475	0.044779	23.957	-0.097572
0.0142875	0.044856	24.0207	-0.097612
0.0143275	0.044933	24.0817	-0.097652
0.0143675	0.045011	24.14	-0.097692
0.01439	0.045056	24.1714	-0.097715
0.0144075	0.04509	24.1959	-0.097732
0.01447	0.045213	24.2771	-0.097795
0.0145275	0.045327	24.3478	-0.097853
0.01455	0.045371	24.3733	-0.097875
0.0146075	0.045486	24.4359	-0.097932
0.0146475	0.045566	24.476	-0.097972
0.0146875	0.045646	24.5133	-0.098012
0.0147675	0.045807	24.5801	-0.098091
