#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095546	0.00235074	-0.111171
7.75e-05	0.095652	0.00235074	-0.111576
0.0001075	0.09572	0.00235074	-0.111755
0.0001175	0.095744	0.00235734	-0.111815
0.0001275	0.095769	0.00236452	-0.111875
0.0001375	0.095792	0.00237224	-0.111934
0.0001475	0.095817	0.00238053	-0.111994
0.0001575	0.095843	0.0023894	-0.112054
0.0001675	0.095867	0.00239884	-0.112113
0.0001775	0.095893	0.00240883	-0.112173
0.0001875	0.095919	0.00241938	-0.112232
0.00019	0.095926	0.00242215	-0.112247
0.0001975	0.095946	0.0024305	-0.112292
0.0002075	0.095972	0.00244218	-0.112351
0.0002175	0.095999	0.00245441	-0.112411
0.0002275	0.096026	0.00246717	-0.11247
0.00023	0.096033	0.0024705	-0.112485
0.0002375	0.096054	0.00248051	-0.11253
0.0002475	0.096081	0.00249439	-0.112589
0.0002575	0.09611	0.0025088	-0.112649
0.0002675	0.096138	0.00252375	-0.112708
0.00027	0.096145	0.00252768	-0.112723
0.0002875	0.096196	0.00255529	-0.112827
0.0002975	0.096226	0.00257184	-0.112887
0.0003075	0.096255	0.00258891	-0.112946
0.00031	0.096263	0.00259331	-0.112961
0.0003175	0.096285	0.00260653	-0.113005
0.0003275	0.096316	0.00262466	-0.113065
0.0003375	0.096347	0.00264331	-0.113124
0.00035	0.096385	0.00266754	-0.113198
0.0003575	0.096408	0.00268212	-0.113242
0.0003675	0.09644	0.0027023	-0.113302
0.0003775	0.096472	0.00272296	-0.113361
0.0003875	0.096504	0.00274411	-0.11342
0.00039	0.096512	0.00274951	-0.113435
0.0003975	0.096536	0.00276577	-0.113479
0.0004075	0.096569	0.00278792	-0.113538
0.0004275	0.096635	0.00283363	-0.113656
0.00043	0.096643	0.00283951	-0.113671
0.0004375	0.096668	0.00285722	-0.113715
0.0004475	0.096702	0.00288126	-0.113774
0.0004575	0.096736	0.00290577	-0.113833
0.0004675	0.09677	0.00293072	-0.113892
0.00047	0.096779	0.00293706	-0.113907
0.0004775	0.096805	0.00295615	-0.113951
0.0004975	0.096874	0.00300832	-0.114069
0.0005075	0.09691	0.00303505	-0.114128
0.00051	0.096919	0.00304183	-0.114143
0.0005175	0.096946	0.00306224	-0.114187
0.0005275	0.096982	0.00308985	-0.114246
0.0005375	0.097018	0.00311785	-0.114305
0.0005475	0.097053	0.00314626	-0.114363
0.00055	0.097062	0.00315351	-0.114378
0.0005675	0.097127	0.00320435	-0.114481
0.0005775	0.097165	0.00323397	-0.11454
0.0005875	0.097201	0.00326396	-0.114598
0.00059	0.097211	0.00327154	-0.114613
0.0005975	0.097239	0.00329435	-0.114657
0.0006075	0.097277	0.00332512	-0.114716
0.0006175	0.097315	0.00335623	-0.114775
0.00063	0.097363	0.00339573	-0.114848
0.0006375	0.097392	0.0034195	-0.114892
0.0006575	0.09747	0.00348413	-0.11501
0.00067	0.097519	0.00352527	-0.115083
0.0006775	0.097549	0.00355002	-0.115127
0.0006975	0.097628	0.00361712	-0.115244
0.00071	0.097678	0.00365969	-0.115317
0.0007175	0.097708	0.0036853	-0.115361
0.0007375	0.097789	0.00375454	-0.115477
0.00075	0.09784	0.00379834	-0.11555
0.0007575	0.097871	0.00382469	-0.115594
0.0007775	0.097954	0.00389568	-0.115711
0.00079	0.098006	0.00394044	-0.115784
0.0007975	0.098038	0.00396737	-0.115828
0.0008175	0.098122	0.00403968	-0.115944
0.00083	0.098175	0.0040851	-0.116017
0.0008375	0.098207	0.00411243	-0.116061
0.0008575	0.098293	0.00418554	-0.116177
0.00087	0.098347	0.00423126	-0.11625
0.0008775	0.09838	0.00425878	-0.116294
0.0008975	0.098466	0.00433204	-0.116409
0.00091	0.098521	0.00437763	-0.116482
0.0009175	0.098554	0.00440507	-0.116526
0.0009375	0.098642	0.0044777	-0.116641
0.00095	0.098698	0.00452261	-0.116714
0.0009575	0.098731	0.00454964	-0.116757
0.0009775	0.098821	0.00462063	-0.116873
0.00099	0.098877	0.00466411	-0.116945
0.0009975	0.098911	0.00469028	-0.116988
0.0010175	0.099003	0.00475825	-0.117105
0.00103	0.09906	0.00479926	-0.117177
0.0010375	0.099094	0.00482397	-0.11722
0.0010575	0.099187	0.00488689	-0.117336
0.00107	0.099245	0.00492389	-0.117408
0.0010775	0.099279	0.00494618	-0.117451
0.0010975	0.099372	0.00500088	-0.117566
0.00111	0.09943	0.00503122	-0.117638
0.0011175	0.099465	0.00504952	-0.117681
0.0011375	0.099561	0.00509045	-0.117797
0.00115	0.09962	0.00510945	-0.117869
0.0011575	0.099655	0.00512094	-0.117912
0.0011775	0.09975	0.00513715	-0.118026
0.0012175	0.099942	0.00509848	-0.118256
0.00123	0.100003	0.00504666	-0.118328
0.0012375	0.100039	0.00501564	-0.118371
0.0012575	0.100136	0.00484885	-0.118485
0.00127	0.100197	0.00464057	-0.118557
0.0012775	0.100234	0.00451558	-0.1186
0.0012975	0.100332	0.00377798	-0.118714
0.0013075	0.100382	0.0030248	-0.118772
0.00131	0.100395	0.00267815	-0.118786
0.0013175	0.100433	0.00163768	-0.118829
0.0013225	0.100459	0.000590101	-0.118858
0.001325	0.100472	0.000112568	-0.118872
0.0013275	0.100486	0.000102729	-0.118886
0.00132875	0.100493	0.00059474	-0.118893
0.00133	0.100501	0.00174941	-0.1189
0.00133125	0.10051	0.00389302	-0.118908
0.0013325	0.100519	0.00723775	-0.118915
0.00133375	0.100529	0.0116222	-0.118922
0.001335	0.10054	0.0164628	-0.118929
