#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007075	0.05982	0.00312259	-0.06653
0.00071	0.059836	0.00317159	-0.066543
0.0007125	0.059852	0.0032206	-0.066557
0.0007175	0.059884	0.00331354	-0.066584
0.0007225	0.059917	0.00339858	-0.066611
0.0007275	0.05995	0.00347199	-0.066638
0.00073	0.059966	0.00350065	-0.066651
0.0007325	0.059983	0.00352931	-0.066664
0.0007375	0.060018	0.00356569	-0.066691
0.0007425	0.060054	0.00357699	-0.066718
0.000745	0.060072	0.00357245	-0.066731
0.0007475	0.060091	0.00356104	-0.066745
0.00075	0.060109	0.00354299	-0.066758
0.0007525	0.060127	0.00351876	-0.066771
0.000755	0.060147	0.00348897	-0.066785
0.00076	0.060186	0.00341606	-0.066811
0.0007625	0.060207	0.00337483	-0.066825
0.000765	0.060226	0.0033317	-0.066838
0.0007675	0.060248	0.00328758	-0.066852
0.00077	0.060268	0.0032433	-0.066865
0.0007725	0.060289	0.00319957	-0.066878
0.0007775	0.060331	0.00311596	-0.066905
0.0007825	0.060374	0.00303998	-0.066932
0.0007875	0.060418	0.00297321	-0.066959
0.00079	0.060439	0.00294464	-0.066972
0.0007925	0.060461	0.00291606	-0.066985
0.0008025	0.060549	0.00282866	-0.067038
0.00081	0.060616	0.00278536	-0.067078
0.0008125	0.060638	0.00277092	-0.067091
0.0008225	0.060728	0.00273461	-0.067144
0.00083	0.060795	0.00271782	-0.067184
0.0008325	0.060817	0.00271222	-0.067197
0.00085	0.060975	0.00268889	-0.06729
0.0008525	0.060997	0.00268555	-0.067303
0.00087	0.061152	0.00265739	-0.067395
0.0008725	0.061174	0.00265336	-0.067408
0.0008825	0.061263	0.00262685	-0.067461
0.00089	0.061328	0.00259936	-0.0675
0.0008925	0.06135	0.0025902	-0.067513
0.0009025	0.061438	0.00254177	-0.067566
0.00091	0.061503	0.00249647	-0.067605
0.0009125	0.061524	0.00248136	-0.067618
0.0009225	0.061608	0.00240984	-0.06767
0.00093	0.061671	0.00235013	-0.067709
0.0009325	0.061692	0.00233021	-0.067722
0.0009375	0.061734	0.00228901	-0.067748
0.0009425	0.061775	0.00224817	-0.067774
0.0009475	0.061816	0.00220895	-0.0678
0.0009525	0.061857	0.00217282	-0.067826
0.0009575	0.061897	0.00214158	-0.067852
0.0009675	0.061978	0.00210228	-0.067904
0.00097	0.061998	0.00210456	-0.067917
0.0009775	0.062057	0.00211135	-0.067956
0.0009875	0.062134	0.00219517	-0.068007
0.00099	0.062153	0.00224338	-0.06802
0.0009975	0.062212	0.00238805	-0.068059
0.0010075	0.06229	0.00273411	-0.06811
0.00101	0.06231	0.00287195	-0.068123
0.0010175	0.062368	0.00328564	-0.068161
0.0010225	0.062409	0.00365428	-0.068187
0.0010275	0.062448	0.00409023	-0.068212
0.00103	0.062469	0.00434172	-0.068225
0.0010325	0.062489	0.00459328	-0.068238
0.0010375	0.062531	0.00515688	-0.068264
0.0010425	0.062573	0.0057678	-0.068289
0.0010475	0.062616	0.00640468	-0.068315
0.00105	0.062638	0.00672186	-0.068328
0.0010525	0.06266	0.00703917	-0.068341
0.0010575	0.062704	0.00763863	-0.068366
0.0010625	0.062749	0.00817027	-0.068392
0.0010675	0.062793	0.0086061	-0.068417
0.00107	0.062816	0.0087659	-0.06843
0.0010725	0.062839	0.00892581	-0.068443
0.0010775	0.062884	0.00912049	-0.068468
0.0010875	0.062975	0.00915097	-0.068519
0.0010925	0.063019	0.00901549	-0.068544
0.0010975	0.063064	0.00880666	-0.06857
0.0011025	0.063108	0.00854645	-0.068595
0.0011075	0.063151	0.00825548	-0.06862
0.00111	0.063173	0.00810357	-0.068633
0.0011125	0.063195	0.00795168	-0.068646
0.0011175	0.063237	0.00764955	-0.068671
0.0011225	0.063278	0.0073602	-0.068696
0.0011275	0.063319	0.00709159	-0.068721
0.00113	0.06334	0.00697034	-0.068734
0.0011325	0.063361	0.0068491	-0.068747
0.0011375	0.063401	0.00663602	-0.068772
0.0011425	0.06344	0.00645407	-0.068797
0.0011475	0.063479	0.00630388	-0.068822
0.00115	0.063499	0.00624464	-0.068835
0.0011525	0.063518	0.00618543	-0.068847
0.0011575	0.063556	0.00609823	-0.068872
0.0011625	0.063594	0.0060416	-0.068898
0.0011675	0.063631	0.00601481	-0.068922
0.0011825	0.063742	0.00610784	-0.068998
0.00119	0.063796	0.00626018	-0.069035
0.0011925	0.063813	0.00631112	-0.069047
0.0012025	0.063886	0.00662641	-0.069098
0.00121	0.063939	0.0069439	-0.069135
0.0012125	0.063957	0.00705001	-0.069147
0.0012225	0.064029	0.00756475	-0.069197
0.0012275	0.064066	0.00784249	-0.069222
0.0012325	0.064102	0.00812033	-0.069246
0.0012375	0.06414	0.00838349	-0.069271
0.0012425	0.064179	0.00861404	-0.069296
0.0012475	0.064218	0.00879281	-0.069321
0.00125	0.064238	0.00884758	-0.069333
0.0012525	0.064257	0.00890252	-0.069345
0.0012575	0.064298	0.00893119	-0.06937
0.0012625	0.06434	0.00887455	-0.069395
0.0012675	0.064383	0.00873671	-0.06942
0.00127	0.064405	0.00863258	-0.069432
0.0012725	0.064426	0.00852847	-0.069444
0.0012775	0.064471	0.00826436	-0.069469
0.0012825	0.064515	0.00795966	-0.069493
0.0012875	0.064561	0.0076285	-0.069518
0.00129	0.064583	0.00745563	-0.06953
0.0012925	0.064606	0.0072827	-0.069542
0.0012975	0.064653	0.00693138	-0.069567
0.0013075	0.064747	0.00623654	-0.069616
0.00131	0.06477	0.00607125	-0.069628
0.0013175	0.064841	0.00557475	-0.069665
0.0013275	0.064936	0.00495535	-0.069714
0.00133	0.06496	0.00481008	-0.069726
0.0013375	0.065032	0.00437365	-0.069763
0.00135	0.065151	0.00364166	-0.069824
0.0013575	0.065221	0.0032011	-0.06986
0.0013625	0.065269	0.00282269	-0.069885
0.0013675	0.065316	0.00228899	-0.069909
0.00137	0.065338	0.00189502	-0.069921
0.0013725	0.065361	0.00135236	-0.069933
0.00137375	0.065371	0.00102009	-0.069939
0.001375	0.065382	0.000670572	-0.069945
0.00137625	0.065392	0.000352491	-0.069951
0.0013775	0.065401	0.000124361	-0.069957
0.00137875	0.06541	1.48435e-05	-0.069963
0.00138	0.065419	6.24511e-06	-0.069969
0.00138125	0.065428	5.93026e-05	-0.069976
0.0013825	0.065436	0.000140372	-0.069982
0.001385	0.065451	0.000316009	-0.069994
0.0013875	0.065466	0.000470092	-0.070006
0.00139	0.065481	0.000596192	-0.070018
0.0013925	0.065495	0.000699355	-0.07003
0.0013975	0.065524	0.000858103	-0.070054
0.0014	0.065538	0.000921191	-0.070066
0.001405	0.065567	0.00102626	-0.07009
0.00141	0.065595	0.00110509	-0.070114
0.001415	0.065623	0.00118409	-0.070138
0.001425	0.065679	0.00130161	-0.070186
0.00143	0.065707	0.00134769	-0.07021
0.001435	0.065735	0.00139388	-0.070234
0.001445	0.065791	0.00146699	-0.070282
0.00145	0.065818	0.00149114	-0.070306
0.001465	0.065901	0.00156408	-0.070378
0.00147	0.065928	0.00156239	-0.070402
0.00149	0.066037	0.00155607	-0.070497
0.001505	0.066118	0.00155185	-0.070568
0.001525	0.066228	0.00141083	-0.070663
0.00153	0.066256	0.00135285	-0.070687
0.001535	0.066283	0.00129486	-0.07071
0.001545	0.06634	0.00114353	-0.070758
0.00155	0.066368	0.00104918	-0.070781
0.001555	0.066395	0.000954714	-0.070804
0.00156	0.066425	0.000846709	-0.070828
0.001565	0.066453	0.000730849	-0.070851
0.00157	0.066484	0.000609003	-0.070875
0.001575	0.066514	0.000484115	-0.070899
0.00158	0.066545	0.000360387	-0.070922
0.001585	0.066576	0.000243503	-0.070945
0.00159	0.066608	0.000140615	-0.070969
0.001595	0.066641	6.01001e-05	-0.070992
0.0016	0.066675	1.09668e-05	-0.071016
0.001605	0.066709	2.02474e-06	-0.071039
0.00161	0.066745	4.08721e-05	-0.071062
0.001615	0.066781	0.000132999	-0.071085
0.00162	0.066818	0.000281273	-0.071108
0.001625	0.066857	0.000485923	-0.071132
0.00163	0.066896	0.000744993	-0.071155
0.001635	0.066936	0.00105506	-0.071178
0.00164	0.066976	0.00141208	-0.071201
0.001645	0.067017	0.00181202	-0.071224
0.00165	0.067058	0.00225128	-0.071247
0.001655	0.067101	0.0027269	-0.071271
0.00166	0.067144	0.00323651	-0.071294
0.001665	0.067186	0.00377801	-0.071317
0.00167	0.067228	0.00436147	-0.07134
0.001675	0.067271	0.00494557	-0.071363
0.001685	0.067354	0.00618429	-0.071409
0.00169	0.067395	0.00679536	-0.071432
0.001695	0.067435	0.00736559	-0.071455
0.0016975	0.067455	0.00762391	-0.071467
0.0017	0.067474	0.00785761	-0.071478
0.0017025	0.067493	0.00806183	-0.071489
0.001705	0.067512	0.00823238	-0.071501
0.0017075	0.067531	0.00836624	-0.071513
0.00171	0.067548	0.00846192	-0.071524
0.0017125	0.067566	0.0085197	-0.071536
0.001715	0.067582	0.00854155	-0.071547
0.0017175	0.067598	0.0085309	-0.071558
0.00172	0.067615	0.00849225	-0.07157
0.0017225	0.067631	0.00843064	-0.071582
0.001725	0.067647	0.00835122	-0.071593
0.00173	0.067677	0.00815786	-0.071616
0.0017325	0.067691	0.00805199	-0.071627
0.001735	0.067706	0.00794422	-0.071639
0.0017375	0.06772	0.00783691	-0.07165
0.00174	0.067734	0.00773184	-0.071662
0.0017425	0.067748	0.0076303	-0.071673
0.0017475	0.067775	0.00744111	-0.071696
0.00175	0.067788	0.00735712	-0.071707
0.0017525	0.067801	0.00727316	-0.071718
0.0017575	0.067828	0.00712733	-0.071741
0.0017625	0.067854	0.00700285	-0.071764
0.00177	0.067892	0.00685963	-0.071798
0.0017725	0.067905	0.00681194	-0.071809
0.0017825	0.067957	0.00668758	-0.071855
0.0017925	0.068007	0.00661832	-0.0719
0.0018025	0.068056	0.006596	-0.071945
0.00181	0.068093	0.00662531	-0.071979
0.0018225	0.068155	0.00667489	-0.072035
0.00183	0.068192	0.0068007	-0.072069
0.00185	0.068291	0.00713851	-0.072159
0.0018625	0.068352	0.00735134	-0.072215
0.00187	0.068388	0.0076251	-0.072248
0.0018825	0.06845	0.00808327	-0.072304
0.00189	0.068486	0.00849053	-0.072337
0.0018925	0.068498	0.00862658	-0.072348
0.0019025	0.068549	0.00935743	-0.072393
0.00191	0.068586	0.0101183	-0.072426
0.0019125	0.068598	0.0103724	-0.072437
0.0019225	0.068649	0.0118432	-0.072481
0.0019275	0.068674	0.01284	-0.072503
0.0019325	0.068701	0.0140884	-0.072526
0.0019375	0.068728	0.015674	-0.072548
0.0019425	0.068755	0.0177122	-0.07257
0.0019475	0.068783	0.020346	-0.072592
0.00195	0.068798	0.0219326	-0.072603
0.0019525	0.068813	0.0237175	-0.072614
0.001955	0.068829	0.0257026	-0.072625
0.0019575	0.068845	0.0278722	-0.072636
0.00196	0.068861	0.0301858	-0.072647
0.0019625	0.068879	0.0325725	-0.072658
0.001965	0.068897	0.0349333	-0.072669
0.0019675	0.068916	0.0371525	-0.07268
0.00197	0.068936	0.0391179	-0.072691
0.0019725	0.068957	0.0407435	-0.072702
0.001975	0.068978	0.0419822	-0.072713
0.0019775	0.069	0.0428278	-0.072724
0.00198	0.069023	0.0433053	-0.072735
0.0019825	0.069046	0.0434574	-0.072746
0.001985	0.06907	0.0433321	-0.072757
0.0019875	0.069094	0.0429746	-0.072768
0.00199	0.069118	0.042423	-0.072779
0.001995	0.069167	0.0408472	-0.072801
0.002005	0.069264	0.0361434	-0.072844
0.00201	0.069313	0.0329989	-0.072866
0.002015	0.06936	0.0292134	-0.072888
0.0020175	0.069384	0.0270503	-0.072899
0.00202	0.069406	0.0247026	-0.07291
0.0020225	0.069428	0.0221839	-0.07292
0.002025	0.06945	0.0195303	-0.072931
0.0020275	0.069471	0.0168047	-0.072942
0.00203	0.069491	0.0141673	-0.072953
0.0020325	0.069511	0.0115796	-0.072964
0.002035	0.069529	0.00920769	-0.072975
0.0020375	0.069547	0.0071271	-0.072986
0.00204	0.069563	0.00537672	-0.072996
0.0020425	0.069579	0.00395828	-0.073007
0.002045	0.069595	0.00284519	-0.073018
0.0020475	0.06961	0.00199507	-0.073029
0.00205	0.069625	0.00136082	-0.07304
0.0020525	0.06964	0.000897621	-0.073051
0.002055	0.069654	0.000566843	-0.073062
0.0020575	0.069666	0.000336836	-0.073072
0.0020625	0.069694	8.48852e-05	-0.073094
0.0020675	0.06972	3.86915e-06	-0.073116
0.0020725	0.069745	1.47462e-05	-0.073137
0.0020775	0.069771	7.30165e-05	-0.073159
0.0020875	0.069821	0.000242786	-0.073202
0.00209	0.069834	0.000283557	-0.073213
0.0021075	0.06992	0.000570581	-0.073288
0.00211	0.069933	0.00058993	-0.073299
0.00213	0.070031	0.000745577	-0.073384
0.0021475	0.070117	0.000882993	-0.073458
0.0021675	0.070216	0.000889782	-0.073543
0.00217	0.070229	0.000881664	-0.073554
0.0021875	0.070315	0.000824479	-0.073628
0.00219	0.070328	0.00080994	-0.073639
0.0022075	0.070416	0.000707601	-0.073713
0.0022275	0.070515	0.000560504	-0.073797
0.00223	0.070528	0.000541171	-0.073808
0.0022475	0.070616	0.000405053	-0.073882
0.00225	0.070628	0.00038887	-0.073892
0.00227	0.070727	0.000258498	-0.073976
0.0022875	0.070814	0.000143031	-0.074049
0.00229	0.070826	0.000132678	-0.074059
0.0023075	0.070912	5.97355e-05	-0.074132
0.00231	0.070924	5.39471e-05	-0.074142
0.0023275	0.071009	1.31531e-05	-0.074215
0.00233	0.071021	1.15269e-05	-0.074225
0.0023475	0.071104	5.73197e-08	-0.074297
0.0023675	0.071199	1.44683e-05	-0.07438
0.00237	0.07121	1.88293e-05	-0.07439
0.0023875	0.071292	4.95638e-05	-0.074462
0.00239	0.071303	5.57231e-05	-0.074472
0.0024075	0.071383	9.91475e-05	-0.074543
0.00241	0.071394	0.000106522	-0.074553
0.0024275	0.071475	0.000158532	-0.074625
0.00243	0.071486	0.000166791	-0.074635
0.0024475	0.071565	0.00022506	-0.074706
0.00245	0.071576	0.000234767	-0.074716
0.00247	0.071666	0.000313132	-0.074797
0.0024875	0.071744	0.000382765	-0.074867
0.0025075	0.071834	0.000487161	-0.074948
0.00251	0.071845	0.00050543	-0.074958
0.0025275	0.071925	0.000634404	-0.075028
0.00253	0.071936	0.000660269	-0.075038
0.0025375	0.07197	0.000738193	-0.075068
0.0025475	0.072017	0.000875204	-0.075108
0.00255	0.072029	0.000917777	-0.075118
0.0025525	0.072041	0.000960443	-0.075128
0.0025575	0.072065	0.00105928	-0.075148
0.0025625	0.072088	0.00117315	-0.075167
0.0025675	0.072114	0.00130245	-0.075187
0.00257	0.072127	0.00137401	-0.075197
0.0025725	0.07214	0.00144571	-0.075207
0.0025775	0.072166	0.00159854	-0.075227
0.0025825	0.072194	0.00175323	-0.075247
0.0025875	0.072222	0.00190015	-0.075267
0.00259	0.072236	0.00196397	-0.075277
0.0025925	0.072251	0.00202791	-0.075287
0.0025975	0.072282	0.00212896	-0.075307
0.0026025	0.072312	0.00219942	-0.075326
0.0026075	0.072344	0.00223953	-0.075346
0.00261	0.072361	0.00224588	-0.075356
0.0026125	0.072377	0.00225227	-0.075366
0.0026175	0.072408	0.00224168	-0.075385
0.0026275	0.072475	0.00216556	-0.075425
0.0026475	0.072608	0.00185345	-0.075503
0.00265	0.072624	0.00179891	-0.075513
0.0026525	0.072641	0.00174428	-0.075523
0.0026575	0.072673	0.00162135	-0.075542
0.0026625	0.072705	0.00148419	-0.075562
0.0026675	0.072736	0.00133285	-0.075581
0.00267	0.072751	0.00125271	-0.075591
0.0026725	0.072767	0.00117241	-0.075601
0.0026775	0.072796	0.00100829	-0.07562
0.00268	0.07281	0.000927512	-0.07563
0.0026825	0.072825	0.000849149	-0.07564
0.002685	0.072838	0.000774287	-0.075649
0.0026875	0.072851	0.000703852	-0.075659
0.00269	0.072865	0.000638543	-0.075669
0.002695	0.07289	0.000524834	-0.075688
0.0027	0.072916	0.000433902	-0.075708
0.002705	0.07294	0.000363739	-0.075727
0.00271	0.072964	0.000311072	-0.075747
0.002715	0.072987	0.000272479	-0.075766
0.00272	0.073011	0.000244977	-0.075786
0.002725	0.073033	0.000226194	-0.075805
0.00273	0.073055	0.000217217	-0.075824
0.002735	0.073078	0.000208186	-0.075843
0.002745	0.073122	0.000209594	-0.075882
0.00275	0.073144	0.000218024	-0.075901
0.002755	0.073166	0.000226426	-0.07592
0.002765	0.07321	0.000257449	-0.075959
0.002785	0.073298	0.000364395	-0.076036
0.00279	0.07332	0.000408809	-0.076055
0.002805	0.073385	0.000542127	-0.076112
0.00281	0.073407	0.000608171	-0.076131
0.002825	0.073472	0.000806587	-0.076188
0.00283	0.073494	0.000897993	-0.076207
0.002845	0.073561	0.00117277	-0.076264
0.00285	0.073583	0.0012901	-0.076283
0.002865	0.07365	0.00164298	-0.07634
0.00287	0.073672	0.00178229	-0.076359
0.002885	0.073738	0.00220151	-0.076415
0.00289	0.07376	0.00235363	-0.076434
0.002905	0.073827	0.00281155	-0.07649
0.00293	0.073937	0.00353983	-0.076584
0.002945	0.074003	0.00398064	-0.07664
0.00295	0.074025	0.00410428	-0.076659
0.002955	0.074047	0.00422822	-0.076678
0.002965	0.07409	0.0044506	-0.076715
0.00297	0.074111	0.00454845	-0.076733
0.002975	0.074133	0.00464659	-0.076752
0.002985	0.074176	0.0048163	-0.076789
0.00299	0.074198	0.00488845	-0.076808
0.002995	0.074219	0.00496084	-0.076827
0.00301	0.074281	0.00512667	-0.076882
0.003015	0.074301	0.0051824	-0.0769
0.003025	0.074343	0.0052644	-0.076937
0.00303	0.074363	0.00529403	-0.076955
0.003045	0.074424	0.00538397	-0.07701
0.003065	0.074505	0.00546256	-0.077084
0.00307	0.074525	0.00547491	-0.077102
0.003085	0.074584	0.00551277	-0.077156
0.003105	0.074662	0.00554888	-0.077229
0.00311	0.074681	0.00555653	-0.077247
0.003125	0.07474	0.00558015	-0.077301
0.003145	0.074818	0.00561321	-0.077374
0.00315	0.074837	0.00562301	-0.077392
0.003165	0.074894	0.00565307	-0.077446
0.00319	0.07499	0.00572414	-0.077536
0.003205	0.075046	0.00576803	-0.077589
0.00323	0.07514	0.00588117	-0.077678
0.003245	0.075196	0.00595045	-0.077731
0.00327	0.075289	0.0061243	-0.07782
0.003285	0.075345	0.00623028	-0.077873
0.00331	0.075437	0.00649401	-0.077961
0.003325	0.075492	0.00665438	-0.078013
0.00335	0.075586	0.00706157	-0.078101
0.003365	0.075641	0.00730876	-0.078153
0.003385	0.075715	0.00777084	-0.078223
0.00339	0.075733	0.00791885	-0.07824
0.003405	0.07579	0.00836542	-0.078292
0.003415	0.075827	0.00872628	-0.078326
0.003425	0.075865	0.0091381	-0.078361
0.00343	0.075884	0.00937242	-0.078378
0.003435	0.075903	0.00960743	-0.078395
0.003445	0.075941	0.0101386	-0.078429
0.003455	0.075981	0.0107304	-0.078464
0.003465	0.076021	0.0113696	-0.078498
0.00347	0.076041	0.0116969	-0.078515
0.003475	0.076061	0.0120201	-0.078532
0.00348	0.076082	0.0123284	-0.078549
0.003485	0.076103	0.0126077	-0.078566
0.00349	0.076125	0.0128406	-0.078583
0.003495	0.076147	0.0130065	-0.0786
0.0035	0.076169	0.0130828	-0.078617
0.003505	0.076192	0.0130466	-0.078634
0.00351	0.076215	0.0128777	-0.078651
0.003515	0.076239	0.012561	-0.078668
0.00352	0.076263	0.0120895	-0.078685
0.00353	0.076311	0.0107025	-0.078718
0.00355	0.07641	0.00679305	-0.078786
0.003555	0.076434	0.00577107	-0.078803
0.00356	0.076458	0.00479765	-0.07882
0.003565	0.076482	0.0038985	-0.078837
0.00357	0.076504	0.00309056	-0.078853
0.003575	0.076527	0.00238838	-0.07887
0.00358	0.076549	0.00179365	-0.078887
0.003585	0.076571	0.00130387	-0.078904
0.00359	0.076593	0.000911915	-0.078921
0.003595	0.076614	0.000607684	-0.078938
0.0036	0.076634	0.000379662	-0.078954
0.003605	0.076655	0.0002161	-0.078971
0.00361	0.076675	0.000105843	-0.078988
0.00362	0.076714	6.28733e-06	-0.079021
0.00363	0.076752	1.63052e-05	-0.079054
0.00364	0.076789	9.11034e-05	-0.079087
0.00365	0.076826	0.000201493	-0.07912
0.00366	0.076863	0.000329218	-0.079154
0.00367	0.076899	0.000463196	-0.079187
0.00368	0.076935	0.00059698	-0.07922
0.0037	0.077006	0.000850639	-0.079286
0.00371	0.077041	0.00096359	-0.079319
0.00372	0.077076	0.00107744	-0.079352
0.00374	0.077145	0.00127592	-0.079417
0.00375	0.07718	0.00136177	-0.07945
0.00376	0.077215	0.00144833	-0.079483
0.00379	0.077317	0.00165684	-0.07958
0.0038	0.077351	0.00172736	-0.079612
0.00383	0.077453	0.00186169	-0.079709
0.00387	0.077588	0.0020447	-0.079838
