#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000575625	0.055139	0.09514	-0.065811
0.000576875	0.055156	0.0969553	-0.065818
0.0005775	0.055163	0.0974166	-0.065821
0.00057875	0.05518	0.0979904	-0.065828
0.00058125	0.055214	0.0985531	-0.065842
0.0005825	0.05523	0.0987093	-0.065849
0.000585	0.055264	0.0989127	-0.065863
0.00059	0.05533	0.0991155	-0.06589
0.0006	0.055464	0.0992416	-0.065945
0.00061	0.0556	0.0992296	-0.066
0.00062	0.055736	0.0991433	-0.066055
0.00063	0.055872	0.0989866	-0.066109
0.00064	0.056009	0.0987372	-0.066164
0.00065	0.056146	0.0983083	-0.066218
0.00066	0.056284	0.0973897	-0.066272
0.00067	0.056423	0.0942812	-0.066327
0.0006725	0.056456	0.0922461	-0.06634
0.000675	0.05649	0.088771	-0.066354
0.0006775	0.056522	0.0825161	-0.066367
0.00067875	0.056539	0.0776682	-0.066374
0.00068	0.056554	0.0712687	-0.066381
0.00068125	0.056569	0.0632135	-0.066388
0.0006825	0.056583	0.0538252	-0.066394
0.00068375	0.056596	0.0440306	-0.066401
0.000685	0.056609	0.0348891	-0.066408
0.00068625	0.056622	0.0271576	-0.066415
0.0006875	0.056632	0.0210537	-0.066421
0.00068875	0.056644	0.0164154	-0.066428
0.00069	0.056655	0.0133774	-0.066435
0.00069125	0.056665	0.0103389	-0.066442
0.00069375	0.056685	0.00686448	-0.066455
0.00069625	0.056706	0.00477028	-0.066469
0.00069875	0.056725	0.00343378	-0.066482
0.00070375	0.056763	0.0019079	-0.066509
0.00070875	0.056802	0.00111229	-0.066536
0.00071	0.056812	0.000997399	-0.066543
0.00071375	0.05684	0.000652517	-0.066563
0.00071875	0.056878	0.000370384	-0.06659
0.00072875	0.056953	8.48065e-05	-0.066644
0.00073	0.056963	7.43707e-05	-0.066651
0.00073875	0.057028	1.0474e-06	-0.066698
0.00074875	0.057101	3.8449e-05	-0.066751
0.00075	0.05711	5.43252e-05	-0.066758
0.00075875	0.057173	0.000165385	-0.066805
0.00076875	0.057244	0.000366202	-0.066858
0.00077	0.057253	0.000397364	-0.066865
0.00077375	0.05728	0.000490862	-0.066885
0.00077875	0.057315	0.00062998	-0.066912
0.00078375	0.05735	0.000782222	-0.066939
0.00079	0.057392	0.000993479	-0.066972
0.00079375	0.057418	0.00112032	-0.066992
0.00079875	0.057452	0.00130304	-0.067018
0.00080375	0.057486	0.00149271	-0.067045
0.00080875	0.057518	0.00168764	-0.067071
0.00081	0.057527	0.00173726	-0.067078
0.00081375	0.057552	0.00188618	-0.067098
0.00081875	0.057584	0.00208668	-0.067124
0.00082875	0.057649	0.00248747	-0.067177
0.00083	0.057657	0.00253635	-0.067184
0.00083875	0.057713	0.00287892	-0.06723
0.00084875	0.057777	0.00325195	-0.067283
0.00085	0.057785	0.00329538	-0.06729
0.00085875	0.057839	0.00359979	-0.067336
0.00086875	0.057901	0.00391759	-0.067388
0.00087	0.057909	0.00395313	-0.067395
0.00087875	0.057963	0.00420226	-0.067441
0.00088875	0.058024	0.00445179	-0.067493
0.00089	0.058032	0.00447607	-0.0675
0.00090875	0.058146	0.00484167	-0.067598
0.00091	0.058154	0.00485666	-0.067605
0.00092875	0.058268	0.00508287	-0.067702
0.00093	0.058276	0.00509086	-0.067709
0.00093875	0.058331	0.00514711	-0.067755
0.00094875	0.058392	0.00517332	-0.067807
0.00095875	0.058455	0.00516116	-0.067859
0.00096875	0.058516	0.00511043	-0.06791
0.00097	0.058524	0.00509925	-0.067917
0.00097875	0.058579	0.00502124	-0.067962
0.00098875	0.058643	0.00489355	-0.068014
0.00099	0.058651	0.00487287	-0.06802
0.00099875	0.058707	0.00472817	-0.068065
0.00100875	0.058772	0.00452605	-0.068117
0.00101	0.05878	0.00449644	-0.068123
0.00101875	0.058837	0.00428911	-0.068168
0.00102875	0.058903	0.00401983	-0.068219
0.00103	0.058911	0.00398259	-0.068225
0.00103875	0.05897	0.00372177	-0.06827
0.00104875	0.059039	0.00339919	-0.068322
0.00105	0.059047	0.00335699	-0.068328
0.00105375	0.059073	0.00323036	-0.068347
0.00105875	0.059108	0.00305745	-0.068373
0.00106375	0.059143	0.00288123	-0.068398
0.00106875	0.059178	0.00270254	-0.068424
0.00107	0.059187	0.00265748	-0.06843
0.00107375	0.059213	0.00252229	-0.068449
0.00108375	0.059285	0.00216062	-0.0685
0.00108875	0.059321	0.00198103	-0.068525
0.00109375	0.059358	0.00180356	-0.068551
0.00109875	0.059394	0.00162917	-0.068576
0.00110375	0.05943	0.00145881	-0.068601
0.00110875	0.059468	0.00129348	-0.068627
0.00111	0.059477	0.00125455	-0.068633
0.00111875	0.059542	0.000981695	-0.068677
0.00112375	0.05958	0.000837065	-0.068702
0.00112875	0.059619	0.000701138	-0.068728
0.00113	0.059628	0.000669577	-0.068734
0.00113375	0.059657	0.00057481	-0.068753
0.00113875	0.059695	0.000458908	-0.068778
0.00114375	0.059734	0.000354249	-0.068803
0.00115	0.059783	0.000246602	-0.068835
0.00115375	0.059812	0.000181828	-0.068854
0.00116375	0.059891	6.36159e-05	-0.068904
0.00117	0.05994	2.72811e-05	-0.068935
0.00117375	0.05997	5.31662e-06	-0.068954
0.00118375	0.060051	1.23821e-05	-0.069004
0.00119	0.060101	6.10339e-05	-0.069035
0.00119375	0.060132	9.00977e-05	-0.069054
0.00120375	0.060213	0.000243703	-0.069104
0.00121	0.060264	0.000390508	-0.069135
0.00121375	0.060295	0.000478511	-0.069154
0.00122375	0.060377	0.000800017	-0.069203
0.00123375	0.060461	0.00121407	-0.069253
0.00124375	0.060544	0.00172689	-0.069302
0.00125	0.060596	0.00211326	-0.069333
0.00125375	0.060628	0.00234515	-0.069352
0.00126375	0.060711	0.00307605	-0.069401
0.00127	0.060764	0.00360799	-0.069432
0.00127375	0.060795	0.00392735	-0.06945
0.00129	0.060932	0.00563072	-0.06953
0.00129375	0.060963	0.00602442	-0.069548
0.00131	0.0611	0.00845899	-0.069628
0.00133	0.061268	0.0114664	-0.069726
0.00133375	0.061299	0.0120317	-0.069744
0.00134375	0.061382	0.0139511	-0.069793
0.00135	0.061434	0.0152579	-0.069824
0.00135375	0.061465	0.016043	-0.069842
0.00136375	0.061547	0.0183035	-0.069891
0.00137375	0.061628	0.0207237	-0.069939
0.00138375	0.061708	0.0232894	-0.069988
0.00139	0.061757	0.0249709	-0.070018
0.00139375	0.061787	0.0259814	-0.070036
0.00140375	0.061865	0.0287776	-0.070084
0.00141	0.061913	0.0305743	-0.070114
0.00141375	0.061942	0.0316541	-0.070132
0.00142375	0.062018	0.0345889	-0.07018
0.00143	0.062065	0.0364466	-0.07021
0.00143375	0.062094	0.0375631	-0.070228
0.00144375	0.062168	0.0405628	-0.070276
0.00145	0.062214	0.042446	-0.070306
0.00145375	0.062242	0.0435779	-0.070324
0.00147	0.062362	0.0484812	-0.070402
0.00147375	0.06239	0.0496168	-0.07042
0.00149	0.06251	0.0544269	-0.070497
0.00149375	0.062538	0.0555412	-0.070515
0.00150375	0.062612	0.0583617	-0.070562
0.00151375	0.062688	0.0609928	-0.07061
0.00151875	0.062727	0.06221	-0.070634
0.00152375	0.062764	0.0633428	-0.070657
0.00152875	0.062803	0.064378	-0.070681
0.00153	0.062813	0.0646088	-0.070687
0.00153375	0.062843	0.0653025	-0.070705
0.00153875	0.062882	0.0661023	-0.070728
0.00154375	0.062922	0.0667643	-0.070752
0.00154875	0.062962	0.067277	-0.070775
0.00155	0.062972	0.0673652	-0.070781
0.00155375	0.063003	0.0676308	-0.070799
0.00155875	0.063043	0.0678176	-0.070822
0.00156875	0.063126	0.0676694	-0.070869
0.00157	0.063137	0.0675846	-0.070875
0.00157375	0.063168	0.0673307	-0.070893
0.00158375	0.063253	0.066131	-0.07094
0.00159	0.063306	0.0649677	-0.070969
0.00159375	0.063337	0.0642693	-0.070986
0.00160375	0.063423	0.0618104	-0.071033
0.00161	0.063477	0.0599525	-0.071062
0.00161375	0.063509	0.0588365	-0.071079
0.00163	0.063649	0.0530526	-0.071155
0.00163375	0.063681	0.0517143	-0.071172
0.00164375	0.063767	0.0477539	-0.071219
0.00165375	0.063852	0.0436458	-0.071265
0.00166375	0.063935	0.0394735	-0.071311
0.00166875	0.063977	0.0373877	-0.071334
0.00167	0.063988	0.0368697	-0.07134
0.00167375	0.064018	0.0353149	-0.071357
0.00167875	0.064059	0.0332634	-0.07138
0.00168875	0.06414	0.0292565	-0.071426
0.00169	0.06415	0.0287717	-0.071432
0.00169375	0.06418	0.0273166	-0.071449
0.00169875	0.064219	0.0254283	-0.071472
0.00170375	0.064258	0.0235977	-0.071495
0.00170875	0.064297	0.0218306	-0.071518
0.00171	0.064307	0.0214062	-0.071524
0.00171375	0.064335	0.0201321	-0.071541
0.00171875	0.064373	0.0185065	-0.071564
0.00172375	0.064411	0.0169571	-0.071587
0.00172875	0.064448	0.0154868	-0.07161
0.00173	0.064457	0.0151397	-0.071616
0.00173375	0.064484	0.0140977	-0.071633
0.00173875	0.06452	0.012791	-0.071656
0.00174375	0.064556	0.0115668	-0.071679
0.00174875	0.06459	0.010425	-0.071701
0.00175	0.064599	0.01016	-0.071707
0.00175375	0.064625	0.00936452	-0.071724
0.00175875	0.06466	0.00838367	-0.071747
0.00176375	0.064694	0.00748013	-0.07177
0.00176875	0.064727	0.00665114	-0.071792
0.00177	0.064736	0.00646187	-0.071798
0.00177375	0.06476	0.00589363	-0.071815
0.00177875	0.064793	0.00520403	-0.071838
0.00178375	0.064824	0.0045786	-0.07186
0.00178875	0.064857	0.00401347	-0.071883
0.00179875	0.064919	0.00304822	-0.071928
0.00180375	0.064951	0.0026402	-0.071951
0.00180875	0.064981	0.00227679	-0.071973
0.00181	0.064989	0.0021962	-0.071979
0.00181375	0.065011	0.00195426	-0.071996
0.00181875	0.065041	0.00166905	-0.072018
0.00182375	0.065071	0.00141777	-0.072041
0.00183	0.065108	0.00115964	-0.072069
0.00183375	0.06513	0.00100452	-0.072086
0.00184375	0.065188	0.000691503	-0.072131
0.00185	0.065224	0.000546265	-0.072159
0.00185375	0.065246	0.000458999	-0.072176
0.00186375	0.065301	0.000290393	-0.07222
0.00187	0.065336	0.000216349	-0.072248
0.00187375	0.065358	0.000171877	-0.072265
0.00188375	0.065412	9.21111e-05	-0.072309
0.00189	0.065446	6.07066e-05	-0.072337
0.00189375	0.065467	4.18652e-05	-0.072354
0.00191	0.065555	9.09686e-06	-0.072426
0.00191375	0.065576	1.5783e-06	-0.072443
0.00193375	0.065683	7.50461e-06	-0.072531
0.00195	0.06577	2.75461e-05	-0.072603
0.00195375	0.06579	3.22487e-05	-0.07262
0.00197	0.065875	5.41459e-05	-0.072691
0.00197375	0.065895	5.92683e-05	-0.072708
0.00199	0.065981	7.01561e-05	-0.072779
0.00201	0.066086	8.3918e-05	-0.072866
0.00201375	0.066105	8.65466e-05	-0.072882
0.00203	0.066191	8.2289e-05	-0.072953
0.00203375	0.06621	8.13101e-05	-0.072969
0.00205	0.066296	6.8136e-05	-0.07304
0.00205375	0.066315	6.50766e-05	-0.073056
0.00207375	0.066422	4.19469e-05	-0.073143
0.00209	0.066508	2.27054e-05	-0.073213
0.00209375	0.066528	1.81957e-05	-0.073229
0.00210375	0.066582	8.61683e-06	-0.073272
0.00211	0.066615	4.58929e-06	-0.073299
0.00211375	0.066635	2.12732e-06	-0.073315
0.00212375	0.066688	2.77196e-08	-0.073357
0.00213	0.066722	4.69633e-06	-0.073384
0.00214375	0.066796	1.45823e-05	-0.073442
0.00215	0.06683	2.68597e-05	-0.073469
0.00215375	0.066851	3.41726e-05	-0.073485
0.00216375	0.066906	6.39735e-05	-0.073527
0.00217	0.06694	8.9947e-05	-0.073554
0.00217375	0.066961	0.000105482	-0.07357
0.00218375	0.067016	0.000160144	-0.073612
0.00219	0.067052	0.000203408	-0.073639
0.00219375	0.067073	0.000229322	-0.073655
0.00221375	0.067184	0.000416116	-0.073739
0.00222375	0.067241	0.000535782	-0.073782
0.00223	0.067276	0.00062214	-0.073808
0.00223375	0.067298	0.000673945	-0.073824
0.00224375	0.067354	0.000831032	-0.073866
0.00225	0.067389	0.000941153	-0.073892
0.00225375	0.067411	0.00100725	-0.073908
0.00226375	0.067468	0.00120248	-0.07395
0.00227	0.067504	0.00134151	-0.073976
0.00228375	0.067582	0.00164805	-0.074033
0.00229	0.067618	0.001808	-0.074059
0.00230375	0.067696	0.00216082	-0.074116
0.00231	0.067732	0.00233806	-0.074142
0.00232375	0.06781	0.00272922	-0.074199
0.00233	0.067846	0.00291883	-0.074225
0.00234375	0.067925	0.00333741	-0.074282
0.00236375	0.068038	0.0039666	-0.074364
0.00237	0.068073	0.00416256	-0.07439
0.00238375	0.06815	0.00459555	-0.074446
0.00239	0.068185	0.00478453	-0.074472
0.00240375	0.068261	0.00520238	-0.074528
0.00241	0.068295	0.00538246	-0.074553
0.00241375	0.068315	0.00549078	-0.074568
0.00242375	0.06837	0.00576571	-0.074609
0.00243	0.068404	0.00592745	-0.074635
0.00243375	0.068424	0.00602478	-0.07465
0.00244375	0.068479	0.00626566	-0.074691
0.00245	0.068512	0.00640332	-0.074716
0.00245375	0.068532	0.0064862	-0.074731
0.00247	0.068618	0.00678801	-0.074797
0.00247375	0.068638	0.00685821	-0.074812
0.00248375	0.06869	0.00700587	-0.074852
0.00249375	0.068743	0.00712553	-0.074893
0.00250375	0.068794	0.00721531	-0.074933
0.00251	0.068827	0.00725205	-0.074958
0.00251375	0.068846	0.00727431	-0.074973
0.00252375	0.068897	0.00729827	-0.075013
0.00253	0.068929	0.00727804	-0.075038
0.00254375	0.068998	0.00723465	-0.075093
0.00255	0.06903	0.00713101	-0.075118
0.00257	0.06913	0.00679997	-0.075197
0.00258375	0.0692	0.00657296	-0.075252
0.00259	0.069232	0.006366	-0.075277
0.00260375	0.0693	0.00590999	-0.075331
0.00261	0.069332	0.00564143	-0.075356
0.00261375	0.069351	0.00548014	-0.075371
0.00262375	0.069402	0.00498096	-0.07541
0.00263375	0.069453	0.00441294	-0.075449
0.00264375	0.069505	0.00378186	-0.075488
0.00265	0.069539	0.00335687	-0.075513
0.00265375	0.069559	0.00310138	-0.075528
0.00265875	0.069585	0.00274973	-0.075547
0.00266375	0.069613	0.00239568	-0.075567
0.00266875	0.06964	0.00204419	-0.075586
0.00267	0.069647	0.00195846	-0.075591
0.00267375	0.069668	0.00170092	-0.075606
0.00267875	0.069696	0.00137211	-0.075625
0.00268375	0.069725	0.00106436	-0.075645
0.00268875	0.069753	0.000784449	-0.075664
0.00269	0.069761	0.000723282	-0.075669
0.00269375	0.069783	0.000539436	-0.075684
0.00269875	0.069812	0.000334404	-0.075703
0.00270375	0.069843	0.000175034	-0.075723
0.00270875	0.069873	6.54244e-05	-0.075742
0.00271	0.069881	5.12353e-05	-0.075747
0.00271375	0.069904	8.39079e-06	-0.075761
0.00271875	0.069936	5.36009e-06	-0.075781
0.00272375	0.069967	5.64427e-05	-0.0758
0.00272875	0.069999	0.000160556	-0.075819
0.00273	0.070007	0.000199358	-0.075824
0.00273375	0.070032	0.000315613	-0.075838
0.00273875	0.070066	0.000518775	-0.075858
0.00274375	0.070099	0.000766697	-0.075877
0.00274875	0.070132	0.00105576	-0.075896
0.00275	0.070141	0.00113738	-0.075901
0.00275375	0.070166	0.00138224	-0.075915
0.00275875	0.070201	0.00174253	-0.075935
0.00276875	0.07027	0.00255138	-0.075973
0.00277375	0.070305	0.0029941	-0.075992
0.00277875	0.070341	0.00345909	-0.076012
0.00278375	0.070377	0.0039444	-0.076031
0.00278875	0.070412	0.00444846	-0.07605
0.00279	0.070421	0.00457881	-0.076055
0.00279375	0.070448	0.00497002	-0.076069
0.00280375	0.07052	0.0060631	-0.076107
0.00281	0.070565	0.00678707	-0.076131
0.00281375	0.070592	0.00722203	-0.076145
0.00282375	0.070665	0.00845154	-0.076183
0.00283	0.070712	0.00927115	-0.076207
0.00283375	0.070739	0.00976368	-0.076221
0.00285	0.070859	0.0121745	-0.076283
0.00285375	0.070886	0.0127328	-0.076297
0.00287	0.071007	0.0157663	-0.076359
0.00287375	0.071034	0.0164691	-0.076373
0.00288375	0.071106	0.0187964	-0.076411
0.00288875	0.071141	0.0200931	-0.076429
0.00289	0.07115	0.0204336	-0.076434
0.00289375	0.071176	0.0214564	-0.076448
0.00289875	0.071211	0.0228314	-0.076467
0.00290125	0.071227	0.0234929	-0.076476
0.00290375	0.071244	0.0241143	-0.076486
0.00290625	0.07126	0.0246752	-0.076495
0.00290875	0.071275	0.0251547	-0.076504
0.00291125	0.071291	0.0255338	-0.076514
0.00291375	0.071306	0.0257985	-0.076523
0.00291625	0.07132	0.0259414	-0.076532
0.00292125	0.071348	0.0258773	-0.076551
0.00292375	0.071362	0.0256941	-0.076561
0.00292625	0.071375	0.0254365	-0.07657
0.00293	0.071394	0.0249376	-0.076584
0.00293125	0.071401	0.0247714	-0.076589
0.00293625	0.071425	0.0240196	-0.076607
0.00294125	0.071449	0.0232729	-0.076626
0.00294625	0.071472	0.0225798	-0.076645
0.00295	0.071489	0.022115	-0.076659
0.00295125	0.071495	0.02196	-0.076664
0.00295625	0.071516	0.0214171	-0.076682
0.00296125	0.071538	0.0209466	-0.076701
0.00297	0.071576	0.0202874	-0.076733
0.00297125	0.071582	0.0201931	-0.076738
0.00298125	0.071624	0.0196391	-0.076775
0.00299	0.071661	0.0192845	-0.076808
0.00299125	0.071667	0.0192338	-0.076813
0.00300125	0.071709	0.0189403	-0.07685
0.00301	0.071745	0.0187872	-0.076882
0.00302125	0.071791	0.0185909	-0.076923
0.00303	0.071827	0.0185634	-0.076955
0.00306125	0.071955	0.0184697	-0.07707
0.00307	0.071991	0.0185639	-0.077102
0.00311	0.072154	0.019006	-0.077247
0.00314125	0.072281	0.0193642	-0.07736
0.00315	0.072317	0.0195209	-0.077392
0.00316125	0.072364	0.0197248	-0.077433
0.00318125	0.072445	0.0201206	-0.077504
0.00319	0.072481	0.0203039	-0.077536
0.00320125	0.072527	0.0205422	-0.077576
0.00322125	0.07261	0.0209776	-0.077647
0.00323	0.072646	0.0211668	-0.077678
0.00324125	0.072693	0.0214126	-0.077718
0.00326125	0.072776	0.0218278	-0.077789
0.00327	0.072813	0.0219896	-0.07782
0.00328125	0.072861	0.0222	-0.07786
0.00330125	0.072945	0.0224996	-0.07793
0.00331	0.072983	0.0225972	-0.077961
0.00332125	0.073031	0.0226928	-0.078
0.00333125	0.073074	0.0227377	-0.078035
0.00335	0.073156	0.022701	-0.078101
0.00336125	0.073205	0.0226063	-0.07814
0.00337125	0.073249	0.0224586	-0.078175
0.00338125	0.073294	0.0222519	-0.07821
0.00339	0.073333	0.0220166	-0.07824
0.00339125	0.073338	0.021983	-0.078244
0.00340125	0.073383	0.0216495	-0.078279
0.00342125	0.073473	0.0207881	-0.078348
0.00343	0.073513	0.0203005	-0.078378
0.00344125	0.073564	0.0196702	-0.078417
0.00346125	0.073654	0.0183187	-0.078485
0.00347	0.073694	0.0176455	-0.078515
0.00348125	0.073745	0.0167749	-0.078553
0.00351	0.073875	0.0143129	-0.078651
0.00352125	0.073926	0.0133372	-0.078689
0.00354125	0.074016	0.0115709	-0.078756
0.00355	0.074055	0.0108226	-0.078786
0.00356125	0.074105	0.00985469	-0.078824
0.00358125	0.074193	0.00823926	-0.078891
0.00359	0.074232	0.00759551	-0.078921
0.00360125	0.07428	0.00676295	-0.078958
0.00361125	0.074323	0.00608515	-0.078992
0.00362125	0.074365	0.00545018	-0.079025
0.00363	0.074402	0.00493315	-0.079054
0.00363125	0.074407	0.00485909	-0.079058
0.00365125	0.074491	0.00380919	-0.079125
0.00366125	0.074532	0.00334897	-0.079158
0.00367	0.074568	0.00298273	-0.079187
0.00367125	0.074573	0.00293026	-0.079191
0.00368125	0.074614	0.00255135	-0.079224
0.00369125	0.074654	0.00221018	-0.079257
0.00370125	0.074694	0.00190452	-0.07929
0.00371	0.074729	0.00168022	-0.079319
0.00372125	0.074774	0.00139037	-0.079356
0.00374125	0.074851	0.000989692	-0.079421
0.00375	0.074885	0.000856176	-0.07945
0.00376125	0.074929	0.00068378	-0.079487
0.00378125	0.075005	0.000455388	-0.079552
0.00379	0.075037	0.000382803	-0.07958
0.00380125	0.075079	0.000289228	-0.079616
0.00382125	0.075154	0.000172184	-0.079681
0.00383	0.075186	0.000137622	-0.079709
0.00384125	0.075227	9.32229e-05	-0.079745
0.00386125	0.075301	4.32562e-05	-0.07981
0.00387	0.075333	3.07588e-05	-0.079838
0.00388125	0.075373	1.48853e-05	-0.079874
0.00390125	0.075444	2.16824e-06	-0.079937
0.00391	0.075475	2.66186e-06	-0.079965
0.00394125	0.075586	5.80678e-06	-0.080064
0.00395	0.075617	1.02411e-05	-0.080092
0.00398125	0.075727	2.73862e-05	-0.08019
0.00399	0.075758	3.23316e-05	-0.080218
0.00402125	0.075866	5.10631e-05	-0.080316
0.00403	0.075896	5.46537e-05	-0.080343
0.00406125	0.076003	6.82152e-05	-0.08044
0.00407	0.076033	6.96362e-05	-0.080467
0.00410125	0.076139	7.50746e-05	-0.080564
0.00411	0.076169	7.41802e-05	-0.080591
0.00414125	0.076274	7.096e-05	-0.080686
0.00415	0.076304	6.81304e-05	-0.080713
0.00418125	0.076408	5.76237e-05	-0.080808
0.00419	0.076438	5.38331e-05	-0.080835
0.00423	0.07657	3.5095e-05	-0.080956
0.00426125	0.076673	1.8526e-05	-0.08105
0.00427	0.076702	2.25079e-05	-0.081076
0.00431	0.076834	3.92188e-05	-0.081196
0.00435	0.076965	5.27505e-05	-0.081315
0.00439	0.077095	6.24637e-05	-0.081433
0.00442125	0.077195	6.69514e-05	-0.081524
0.00443	0.077224	9.27679e-05	-0.08155
0.00447	0.077353	0.000209768	-0.081667
0.00450125	0.077452	0.000299569	-0.081757
0.00451	0.07748	0.000346267	-0.081782
0.00454125	0.07758	0.00051287	-0.081872
0.00455	0.077608	0.000578958	-0.081897
0.00458125	0.077709	0.000815689	-0.081987
0.00459	0.077737	0.000906655	-0.082012
0.00462125	0.077836	0.00123348	-0.0821
0.00463	0.077864	0.0013567	-0.082125
0.00466125	0.077964	0.00180048	-0.082213
0.00467	0.077992	0.0019549	-0.082238
0.00468125	0.078029	0.00215395	-0.08227
0.00470125	0.078093	0.00256369	-0.082326
0.00471	0.078121	0.00277075	-0.08235
0.00472125	0.078158	0.00303793	-0.082381
0.00474125	0.078223	0.0035863	-0.082437
0.00475	0.078252	0.00386198	-0.082461
0.00476125	0.078289	0.00421811	-0.082492
0.00477125	0.078322	0.00456795	-0.08252
0.00478125	0.078356	0.00494183	-0.082548
0.00479	0.078385	0.00529004	-0.082572
0.00479125	0.078389	0.00533984	-0.082575
0.00480125	0.078424	0.00576049	-0.082603
0.00481125	0.078458	0.00620368	-0.08263
0.00482125	0.078493	0.00666683	-0.082658
0.00483	0.078524	0.00708559	-0.082682
0.00483125	0.078528	0.00714552	-0.082685
0.00484125	0.078564	0.00763216	-0.082713
0.00485125	0.078601	0.00811944	-0.08274
0.00486125	0.078638	0.00859595	-0.082768
0.00487	0.078671	0.00899081	-0.082792
0.00487125	0.078675	0.00904736	-0.082795
0.00488125	0.078713	0.0094559	-0.082822
0.00489125	0.078752	0.00980507	-0.082849
0.00490125	0.078791	0.0100765	-0.082876
0.00491	0.078826	0.0102305	-0.0829
0.00491125	0.078831	0.0102526	-0.082903
0.00492125	0.078872	0.0103179	-0.08293
0.00493125	0.078913	0.0102636	-0.082957
0.00494125	0.078955	0.0100847	-0.082984
0.00495	0.078992	0.00981945	-0.083008
0.00495125	0.078997	0.00978147	-0.083011
0.00496125	0.07904	0.00936174	-0.083038
0.00498125	0.079125	0.00821314	-0.083092
0.00499	0.079162	0.00758535	-0.083115
0.00500125	0.079209	0.00677316	-0.083145
0.00501125	0.079251	0.00599613	-0.083172
0.00502125	0.079293	0.00521077	-0.083199
0.00503	0.079328	0.00453537	-0.083222
0.00503125	0.079333	0.0044385	-0.083225
0.00504125	0.079373	0.00369905	-0.083252
0.00505125	0.079412	0.00300934	-0.083278
0.00506125	0.079451	0.00238261	-0.083305
0.00507	0.079484	0.00189774	-0.083328
0.00507125	0.079488	0.00182814	-0.083331
0.00508125	0.079526	0.00135136	-0.083358
0.00509125	0.079562	0.000953469	-0.083384
0.00510125	0.079597	0.000632758	-0.08341
0.00511	0.079628	0.000416253	-0.083433
0.00511125	0.079632	0.000385118	-0.083436
0.00512125	0.079667	0.000204929	-0.083463
0.00513125	0.079701	8.53136e-05	-0.083489
0.00514125	0.079734	1.93005e-05	-0.083515
0.00515	0.079762	2.54395e-06	-0.083538
0.00515125	0.079766	5.09831e-08	-0.083541
