#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102887	0.0065596	-0.111171
4.25e-05	0.102992	0.0065596	-0.111366
6.25e-05	0.103101	0.0065596	-0.111486
8e-05	0.103218	0.0065596	-0.111591
9.5e-05	0.103331	0.0065596	-0.11168
0.0001	0.103372	0.0065596	-0.11171
0.0001025	0.103393	0.0065779	-0.111725
0.000105	0.103414	0.0065965	-0.11174
0.0001075	0.103436	0.00661536	-0.111755
0.00011	0.103458	0.0066345	-0.11177
0.0001125	0.103481	0.00665391	-0.111785
0.000115	0.103503	0.00667357	-0.1118
0.0001175	0.103526	0.00669346	-0.111815
0.00012	0.10355	0.00671359	-0.11183
0.0001225	0.103574	0.00673395	-0.111845
0.000125	0.103598	0.00675452	-0.11186
0.00013	0.103646	0.00679627	-0.111889
0.0001325	0.103671	0.00681742	-0.111904
0.000135	0.103696	0.00683877	-0.111919
0.0001375	0.103722	0.00686028	-0.111934
0.00014	0.103748	0.00688195	-0.111949
0.0001425	0.103774	0.00690379	-0.111964
0.0001475	0.103828	0.00694789	-0.111994
0.00015	0.103855	0.00697013	-0.112009
0.0001525	0.103883	0.0069925	-0.112024
0.000155	0.103911	0.00701499	-0.112039
0.0001575	0.103939	0.00703759	-0.112054
0.00016	0.103967	0.00706028	-0.112069
0.000165	0.104024	0.00710593	-0.112098
0.0001675	0.104053	0.00712892	-0.112113
0.00017	0.104083	0.00715192	-0.112128
0.0001725	0.104113	0.007175	-0.112143
0.000175	0.104143	0.00719782	-0.112158
0.0001775	0.104173	0.00722129	-0.112173
0.0001825	0.104233	0.00726775	-0.112202
0.000185	0.104265	0.00729102	-0.112217
0.0001875	0.104296	0.00731431	-0.112232
0.00019	0.104328	0.00733761	-0.112247
0.0001925	0.10436	0.00736092	-0.112262
0.000195	0.104392	0.00738423	-0.112277
0.0002	0.104457	0.00743083	-0.112307
0.000205	0.104522	0.00747733	-0.112336
0.00021	0.104589	0.00752371	-0.112366
0.000215	0.104657	0.00756991	-0.112396
0.00022	0.104725	0.0076159	-0.112425
0.000225	0.104795	0.00766165	-0.112455
0.00023	0.104866	0.0077072	-0.112485
0.000235	0.104937	0.00775318	-0.112515
0.0002375	0.104973	0.00832106	-0.11253
0.000237578125	0.104973	0.000677504	-0.11253
0.000237734375	0.104974	0.000643015	-0.112531
0.0002378125	0.104974	0.000638677	-0.112531
0.000237890625	0.104975	0.000636125	-0.112532
0.000238046875	0.104976	0.000633343	-0.112533
0.000238125	0.104976	0.000632536	-0.112533
0.00023828125	0.104976	0.000631507	-0.112534
0.00023859375	0.104978	0.000630626	-0.112536
0.00024	0.104985	0.000631306	-0.112545
0.000240625	0.104987	0.000632607	-0.112548
0.000241875	0.104993	0.000635029	-0.112556
0.000244375	0.105005	0.000640345	-0.112571
0.000249375	0.105027	0.000651585	-0.1126
0.000259375	0.105073	0.000675032	-0.11266
0.000269375	0.10512	0.000699359	-0.112719
0.00027	0.105123	0.000700924	-0.112723
0.000279375	0.105168	0.000724429	-0.112779
0.000289375	0.105216	0.000750022	-0.112838
