#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079	0.04634	0.347378	-0.066972
0.0008	0.046421	0.347452	-0.067025
0.00081	0.046502	0.347516	-0.067078
0.00082	0.046585	0.347571	-0.067131
0.00083	0.046667	0.347614	-0.067184
0.00084	0.046751	0.34765	-0.067237
0.00085	0.046835	0.347674	-0.06729
0.00086	0.046918	0.34769	-0.067342
0.00087	0.047003	0.347695	-0.067395
0.00088	0.047089	0.347691	-0.067448
0.00089	0.047174	0.347676	-0.0675
0.0009	0.04726	0.347652	-0.067553
0.00091	0.047347	0.347617	-0.067605
0.00092	0.047433	0.347573	-0.067657
0.00093	0.04752	0.347519	-0.067709
0.00094	0.047608	0.347458	-0.067761
0.00095	0.047696	0.347386	-0.067813
0.00096	0.047785	0.347302	-0.067865
0.00097	0.047874	0.347208	-0.067917
0.00098	0.047964	0.347107	-0.067969
0.00099	0.048053	0.346996	-0.06802
0.001	0.048143	0.346877	-0.068072
0.00101	0.048233	0.346747	-0.068123
0.00102	0.048324	0.346611	-0.068174
0.00103	0.048415	0.346464	-0.068225
0.00104	0.048506	0.346311	-0.068276
0.00105	0.048599	0.346149	-0.068328
0.00106	0.048691	0.345981	-0.068379
0.00107	0.048784	0.345804	-0.06843
0.00108	0.048877	0.345625	-0.068481
0.00109	0.04897	0.345438	-0.068531
0.0011	0.049064	0.345243	-0.068582
0.00111	0.049158	0.345043	-0.068633
0.00112	0.049252	0.344843	-0.068683
0.00113	0.049347	0.344641	-0.068734
0.00114	0.049442	0.344439	-0.068784
0.00115	0.049538	0.344236	-0.068835
0.00116	0.049633	0.344039	-0.068885
0.00117	0.049729	0.343846	-0.068935
0.00118	0.049825	0.343664	-0.068985
0.00119	0.049921	0.343495	-0.069035
0.0012	0.050018	0.343347	-0.069085
0.00121	0.050115	0.343225	-0.069135
0.00122	0.050213	0.343143	-0.069185
0.00123	0.05031	0.34311	-0.069234
0.00124	0.050407	0.343145	-0.069283
0.00125	0.050505	0.343341	-0.069333
0.00126	0.050603	0.343547	-0.069382
0.00127	0.050702	0.344021	-0.069432
0.00128	0.050801	0.344805	-0.069481
0.00129	0.050899	0.346082	-0.06953
0.0013	0.050998	0.348206	-0.069579
0.00131	0.051097	0.351856	-0.069628
0.00132	0.051195	0.357711	-0.069677
0.001325	0.051243	0.358464	-0.069701
0.0013275	0.051267	0.353064	-0.069714
0.00132875	0.051278	0.346072	-0.06972
0.00133	0.051289	0.333944	-0.069726
0.00133125	0.051299	0.314687	-0.069732
0.0013325	0.051308	0.287404	-0.069738
0.00133375	0.051317	0.253916	-0.069744
0.001335	0.051325	0.218674	-0.06975
0.00133625	0.051333	0.186208	-0.069757
0.0013375	0.05134	0.158926	-0.069763
0.00133875	0.051346	0.137127	-0.069769
0.00134125	0.051358	0.106699	-0.069781
0.00134375	0.051369	0.087777	-0.069793
0.00134625	0.051381	0.075416	-0.069806
0.00134875	0.051392	0.0669023	-0.069818
0.00135	0.051397	0.0642182	-0.069824
0.00135375	0.051413	0.0561615	-0.069842
0.00136375	0.051455	0.0456155	-0.069891
0.00138375	0.051538	0.0376418	-0.069988
0.00139	0.051564	0.0368986	-0.070018
0.00141	0.051647	0.034516	-0.070114
0.00142375	0.051704	0.0328729	-0.07018
0.00143	0.05173	0.0325769	-0.07021
0.00144375	0.051787	0.0319258	-0.070276
0.00145	0.051813	0.031739	-0.070306
0.00146375	0.051871	0.0313287	-0.070372
0.00147	0.051897	0.0312049	-0.070402
0.00148375	0.051954	0.0309336	-0.070467
0.00149	0.05198	0.0308486	-0.070497
0.00150375	0.052037	0.0306634	-0.070562
0.00152375	0.052121	0.0304723	-0.070657
0.00153	0.052148	0.0304272	-0.070687
0.00154375	0.052206	0.0303302	-0.070752
0.00155	0.052232	0.030297	-0.070781
0.00156375	0.05229	0.0302256	-0.070846
0.00158375	0.052374	0.0301425	-0.07094
0.00160375	0.052458	0.030072	-0.071033
0.00162375	0.052542	0.0300074	-0.071126
0.00164375	0.052627	0.0299441	-0.071219
0.00166375	0.052711	0.0298769	-0.071311
0.00168375	0.052796	0.0298031	-0.071403
0.00170375	0.052881	0.0297205	-0.071495
0.00171	0.052908	0.0296904	-0.071524
0.00172375	0.052966	0.0296264	-0.071587
0.00173	0.052993	0.0295921	-0.071616
0.00174375	0.053052	0.0295186	-0.071679
0.00175	0.053078	0.0294796	-0.071707
0.00176375	0.053137	0.0293956	-0.07177
0.00177	0.053163	0.0293513	-0.071798
0.00178375	0.053222	0.0292564	-0.07186
0.00180375	0.053308	0.0290976	-0.071951
0.00181	0.053335	0.0290411	-0.071979
0.00182375	0.053394	0.0289193	-0.072041
0.00183	0.053421	0.0288565	-0.072069
0.00184375	0.05348	0.0287203	-0.072131
0.00185	0.053507	0.0286506	-0.072159
0.00186375	0.053566	0.0284991	-0.07222
0.00187	0.053593	0.0284222	-0.072248
0.00188375	0.053652	0.0282547	-0.072309
0.00189	0.053679	0.0281706	-0.072337
0.00190375	0.053738	0.0279872	-0.072398
0.00191	0.053765	0.0278949	-0.072426
0.00192375	0.053825	0.0276942	-0.072487
0.00194375	0.053912	0.027374	-0.072575
0.00195	0.05394	0.0272648	-0.072603
0.00196375	0.054	0.0270269	-0.072664
0.00197	0.054027	0.0269095	-0.072691
0.00198375	0.054086	0.0266525	-0.072751
0.00199	0.054114	0.0265263	-0.072779
0.00200375	0.054175	0.02625	-0.072839
0.00201	0.054202	0.0261148	-0.072866
0.00202375	0.054262	0.0258186	-0.072926
0.00203	0.054289	0.0256743	-0.072953
0.00204375	0.05435	0.0253579	-0.073013
0.00205	0.054378	0.0252044	-0.07304
0.00206375	0.054438	0.0248684	-0.073099
0.00208375	0.054527	0.0243477	-0.073186
0.00209	0.054555	0.0241752	-0.073213
0.00210375	0.054616	0.023797	-0.073272
0.00211	0.054644	0.0236156	-0.073299
0.00212375	0.054704	0.0232167	-0.073357
0.00213	0.054732	0.023026	-0.073384
0.00214375	0.054793	0.0226066	-0.073442
0.00215	0.054821	0.0224067	-0.073469
0.00216375	0.054882	0.0219668	-0.073527
0.00217	0.054911	0.021758	-0.073554
0.00218375	0.054972	0.0212981	-0.073612
0.00219	0.055001	0.0210804	-0.073639
0.00220375	0.055063	0.020602	-0.073697
0.00222375	0.055154	0.0198769	-0.073782
0.00223	0.055182	0.0196422	-0.073808
0.00224375	0.055245	0.0191257	-0.073866
0.00225	0.055273	0.0188836	-0.073892
0.00226375	0.055336	0.0183498	-0.07395
0.00227	0.055365	0.0181005	-0.073976
0.00228375	0.055427	0.0175505	-0.074033
0.00229	0.055456	0.0172946	-0.074059
0.00230375	0.055519	0.0167297	-0.074116
0.00231	0.055548	0.0164678	-0.074142
0.00232375	0.055611	0.0158895	-0.074199
0.00233	0.05564	0.0156222	-0.074225
0.00234375	0.055704	0.0150327	-0.074282
0.00236375	0.055797	0.0141605	-0.074364
0.00237	0.055826	0.0138849	-0.07439
0.00238375	0.05589	0.0132769	-0.074446
0.00239	0.05592	0.0129994	-0.074472
0.00240375	0.055984	0.0123856	-0.074528
0.00241	0.056013	0.0121066	-0.074553
0.00242375	0.056078	0.0114895	-0.074609
0.00243	0.056108	0.0112104	-0.074635
0.00244375	0.056173	0.0105926	-0.074691
0.00245	0.056202	0.0103145	-0.074716
0.00246375	0.056268	0.00969868	-0.074772
0.00247	0.056298	0.00942304	-0.074797
0.00248375	0.056363	0.00881335	-0.074852
0.00250375	0.056459	0.00793843	-0.074933
0.00251	0.056489	0.00767155	-0.074958
0.00252375	0.056555	0.00708054	-0.075013
0.00253	0.056585	0.00682106	-0.075038
0.00254375	0.056652	0.00624508	-0.075093
0.00255	0.056683	0.00599425	-0.075118
0.00256375	0.056749	0.00543704	-0.075172
0.00257	0.05678	0.00519647	-0.075197
0.00258375	0.056847	0.00466157	-0.075252
0.00259	0.056878	0.00443307	-0.075277
0.00260375	0.056945	0.00392452	-0.075331
0.00261	0.056976	0.00370991	-0.075356
0.00262375	0.057043	0.00323259	-0.07541
0.00264375	0.057142	0.00258951	-0.075488
0.00265	0.057174	0.00240794	-0.075513
0.00266375	0.057242	0.0020029	-0.075567
0.00267	0.057273	0.00184128	-0.075591
0.00268375	0.057342	0.00147919	-0.075645
0.00269	0.057373	0.00133913	-0.075669
0.00270375	0.057442	0.00102433	-0.075723
0.00271	0.057473	0.000907794	-0.075747
0.00272375	0.057542	0.000644672	-0.0758
0.00273	0.057574	0.000553665	-0.075824
0.00274375	0.057643	0.00034664	-0.075877
0.00275	0.057675	0.000283169	-0.075901
0.00276375	0.057745	0.000137157	-0.075954
0.00278375	0.057847	2.14777e-05	-0.076031
0.00279	0.057879	1.89699e-05	-0.076055
0.00280375	0.057949	6.99964e-06	-0.076107
0.00281	0.057981	3.82503e-05	-0.076131
0.00282375	0.058052	0.000100249	-0.076183
0.00283	0.058084	0.000167109	-0.076207
0.00284375	0.058155	0.000307548	-0.076259
0.00285	0.058188	0.000412027	-0.076283
0.00286375	0.058259	0.000635363	-0.076335
0.00287	0.058292	0.000779463	-0.076359
0.00288375	0.058364	0.00109013	-0.076411
0.00289	0.058396	0.00127584	-0.076434
0.00290375	0.058468	0.00167803	-0.076486
0.00292375	0.058573	0.00240598	-0.076561
0.00293	0.058606	0.00268097	-0.076584
0.00294375	0.058679	0.00327999	-0.076636
0.00295	0.058712	0.00360228	-0.076659
0.00296375	0.058784	0.00430607	-0.07671
0.00297	0.058817	0.00467773	-0.076733
0.00298375	0.058891	0.00549053	-0.076785
0.00299	0.058924	0.00591345	-0.076808
0.00300375	0.058998	0.00683944	-0.076859
0.00301	0.059031	0.00731545	-0.076882
0.00302375	0.059104	0.00835872	-0.076932
0.00303	0.059137	0.00888963	-0.076955
0.00304375	0.059211	0.0100529	-0.077006
0.00306375	0.059319	0.011931	-0.077079
0.00307	0.059353	0.0125775	-0.077102
0.00308375	0.059427	0.0139947	-0.077152
0.00310375	0.059534	0.0162528	-0.077224
0.00311	0.059569	0.0170211	-0.077247
0.00312375	0.059644	0.0187066	-0.077297
0.00314375	0.059752	0.0213649	-0.077369
0.00315	0.059787	0.0222607	-0.077392
0.00316375	0.059862	0.0242275	-0.077441
0.00318375	0.059971	0.0273035	-0.077513
0.00319	0.060006	0.0283317	-0.077536
0.00320375	0.060082	0.0305908	-0.077585
0.00322375	0.060192	0.0340985	-0.077656
0.00323	0.060226	0.0352628	-0.077678
0.00324375	0.060302	0.0378223	-0.077727
0.00326375	0.060413	0.0417709	-0.077798
0.00327	0.060448	0.0430733	-0.07782
0.00328375	0.060524	0.0459377	-0.077868
0.00330375	0.060636	0.0503305	-0.077939
0.00331	0.060671	0.0517707	-0.077961
0.00332375	0.060747	0.0549398	-0.078009
0.00334375	0.060859	0.0597723	-0.078079
0.00335	0.060894	0.0613475	-0.078101
0.00336375	0.060971	0.064815	-0.078149
0.00338375	0.061083	0.0700728	-0.078218
0.00339	0.061118	0.0717764	-0.07824
0.00340375	0.061195	0.0755283	-0.078287
0.00342375	0.061308	0.0811849	-0.078356
0.00343	0.061343	0.0830066	-0.078378
0.00344375	0.06142	0.0870199	-0.078425
0.00347	0.061568	0.0949876	-0.078515
0.00348375	0.061646	0.0991991	-0.078562
0.00351	0.061793	0.107532	-0.078651
0.00352375	0.06187	0.11194	-0.078697
0.00355	0.062018	0.120528	-0.078786
0.00356375	0.062095	0.125076	-0.078832
0.00359	0.062243	0.133785	-0.078921
0.00360375	0.06232	0.138401	-0.078967
0.00363	0.062466	0.147065	-0.079054
0.00364375	0.062543	0.151663	-0.0791
0.00367	0.062689	0.160095	-0.079187
0.00368375	0.062765	0.164575	-0.079232
0.00370375	0.062875	0.170808	-0.079298
0.00371	0.062909	0.172684	-0.079319
0.00372375	0.062984	0.176825	-0.079364
0.00374375	0.063094	0.182605	-0.07943
0.00375	0.063127	0.184314	-0.07945
0.00376375	0.063202	0.18809	-0.079495
0.00378375	0.063309	0.193262	-0.07956
0.00379	0.063342	0.194758	-0.07958
0.00380375	0.063414	0.198065	-0.079624
0.00382375	0.06352	0.20249	-0.079689
0.00383	0.063552	0.203736	-0.079709
0.00384375	0.063624	0.20649	-0.079753
0.00386375	0.063728	0.210065	-0.079818
0.00387	0.06376	0.211035	-0.079838
0.00388375	0.063831	0.213179	-0.079882
0.00390375	0.063931	0.215844	-0.079945
0.00391	0.063963	0.216528	-0.079965
0.00392375	0.064032	0.218041	-0.080009
0.00394375	0.06413	0.219787	-0.080072
0.00395	0.064161	0.220188	-0.080092
0.00396375	0.064228	0.221077	-0.080135
0.00398375	0.064325	0.221945	-0.080198
0.00400375	0.06442	0.222393	-0.080261
0.00402375	0.064514	0.222464	-0.080323
0.00404375	0.064608	0.222166	-0.080386
0.00406375	0.0647	0.221549	-0.080448
0.00407	0.064728	0.22126	-0.080467
0.00408375	0.06479	0.220623	-0.08051
0.00410375	0.06488	0.219439	-0.080572
0.00411	0.064907	0.218992	-0.080591
0.00412375	0.064968	0.218007	-0.080633
0.00414375	0.065056	0.216377	-0.080694
0.00415	0.065083	0.21581	-0.080713
0.00416375	0.065142	0.214558	-0.080755
0.00418375	0.065228	0.212594	-0.080816
0.00419	0.065255	0.21194	-0.080835
0.00420375	0.065313	0.210494	-0.080877
0.00422375	0.065396	0.208294	-0.080937
0.00423	0.065422	0.20758	-0.080956
0.00424375	0.065479	0.206001	-0.080997
0.00426375	0.06556	0.203646	-0.081057
0.00427	0.065586	0.202893	-0.081076
0.00428375	0.065642	0.201231	-0.081117
0.00430375	0.065723	0.198783	-0.081177
0.00431	0.065748	0.198011	-0.081196
0.00432375	0.065803	0.196302	-0.081237
0.00434375	0.065882	0.193811	-0.081296
0.00435	0.065907	0.193031	-0.081315
0.00436375	0.065961	0.191305	-0.081356
0.00438375	0.066039	0.188804	-0.081415
0.00439	0.066063	0.188026	-0.081433
0.00440375	0.066115	0.186304	-0.081473
0.00442375	0.066192	0.183819	-0.081532
0.00443	0.066216	0.183048	-0.08155
0.00444375	0.066268	0.181343	-0.08159
0.00446375	0.066344	0.17889	-0.081649
0.00447	0.066367	0.178133	-0.081667
0.00450375	0.066493	0.174043	-0.081764
0.00451	0.066516	0.173299	-0.081782
0.00452375	0.066568	0.171651	-0.081822
0.00454375	0.066641	0.16929	-0.081879
0.00455	0.066664	0.168561	-0.081897
0.00456375	0.066715	0.166949	-0.081937
0.00458375	0.066788	0.164638	-0.081994
0.00459	0.066811	0.163926	-0.082012
0.00460375	0.066861	0.162349	-0.082051
0.00463	0.066955	0.159402	-0.082125
0.00464375	0.067004	0.157852	-0.082164
0.00467	0.067098	0.15497	-0.082238
0.00468375	0.067147	0.153454	-0.082277
0.00471	0.06724	0.150636	-0.08235
0.00472375	0.067288	0.149152	-0.082388
0.00475	0.06738	0.146393	-0.082461
0.00476375	0.067428	0.14494	-0.082499
0.00479	0.06752	0.142273	-0.082572
0.00483	0.067659	0.138177	-0.082682
0.00484375	0.067707	0.13676	-0.08272
0.00487	0.067797	0.134192	-0.082792
0.00491	0.067933	0.130237	-0.0829
0.00492375	0.06798	0.128866	-0.082937
0.00495	0.06807	0.126384	-0.083008
0.00499	0.068205	0.122548	-0.083115
0.00500375	0.068252	0.121214	-0.083152
0.00503	0.06834	0.118804	-0.083222
0.00507	0.068474	0.115068	-0.083328
0.00508375	0.06852	0.113767	-0.083364
0.00511	0.068608	0.11142	-0.083433
0.00515	0.068741	0.107769	-0.083538
0.00516375	0.068787	0.106495	-0.083574
0.00519	0.068874	0.104203	-0.083642
0.00523	0.069006	0.100628	-0.083745
0.00524375	0.069051	0.0993765	-0.08378
0.00527	0.069138	0.0970884	-0.083848
0.00528375	0.069183	0.0958704	-0.083883
0.00531	0.06927	0.093605	-0.08395
0.00532375	0.069315	0.0923982	-0.083985
0.00535	0.069401	0.0901551	-0.084051
0.00536375	0.069446	0.0889591	-0.084086
0.00539	0.069532	0.0867384	-0.084152
0.00540375	0.069577	0.0855534	-0.084186
0.00543	0.069663	0.0833553	-0.084252
0.00544375	0.069708	0.0821813	-0.084286
0.00547	0.069795	0.0800064	-0.084352
0.00548375	0.06984	0.0788437	-0.084386
0.00551	0.069926	0.0766929	-0.084451
0.00552375	0.069971	0.0755421	-0.084485
0.00555	0.070057	0.0734165	-0.084549
0.00556375	0.070102	0.0722782	-0.084583
0.00559	0.070188	0.0701792	-0.084647
0.00560375	0.070233	0.0690543	-0.08468
0.00563	0.070319	0.0669838	-0.084744
0.00564375	0.070364	0.0658732	-0.084777
0.00567	0.070451	0.063833	-0.084841
0.00568375	0.070496	0.0627378	-0.084874
0.00571	0.070583	0.0607302	-0.084937
0.00572375	0.070628	0.0596517	-0.08497
0.00575	0.070714	0.0576792	-0.085032
0.00576375	0.070759	0.0566186	-0.085065
0.00579	0.070846	0.0546838	-0.085127
0.00580375	0.070891	0.0536427	-0.085159
0.00583	0.070978	0.0517482	-0.085221
0.00584375	0.071023	0.050728	-0.085253
0.00587	0.071111	0.0488766	-0.085315
0.00588375	0.071156	0.0478789	-0.085347
0.00591	0.071244	0.0460734	-0.085408
0.00592375	0.07129	0.0450998	-0.08544
0.00595	0.071376	0.0433428	-0.0855
0.00596375	0.071422	0.0423947	-0.085532
0.00599	0.071511	0.040689	-0.085593
0.00600375	0.071556	0.0397679	-0.085624
0.00603	0.071644	0.0381159	-0.085684
0.00604375	0.07169	0.0372233	-0.085715
0.00607	0.071779	0.0356271	-0.085775
0.00608375	0.071825	0.0347641	-0.085806
0.00611	0.071913	0.0332257	-0.085865
0.00612375	0.071959	0.0323936	-0.085896
0.00615	0.072048	0.0309147	-0.085955
0.00616375	0.072095	0.0301144	-0.085986
0.00619	0.072184	0.0286963	-0.086045
0.00620375	0.07223	0.0279286	-0.086075
0.00623	0.072319	0.0265724	-0.086133
0.00624375	0.072366	0.0258378	-0.086164
0.00627	0.072456	0.024544	-0.086222
0.00628375	0.072502	0.023843	-0.086252
0.00631	0.072591	0.022612	-0.086309
0.00632375	0.072638	0.0219447	-0.086339
0.00635	0.072728	0.0207763	-0.086397
0.00636375	0.072775	0.020143	-0.086427
0.00639	0.072865	0.0190369	-0.086484
0.00640375	0.072912	0.0184372	-0.086514
0.00643	0.073001	0.0173927	-0.08657
0.00644375	0.073048	0.0168264	-0.086599
0.00647	0.073137	0.0158426	-0.086655
0.00648375	0.073184	0.0153093	-0.086685
0.00651	0.073274	0.0143848	-0.086741
0.00652375	0.073321	0.0138838	-0.08677
0.00655	0.073411	0.0130175	-0.086826
0.00656375	0.073458	0.0125482	-0.086855
0.00659	0.073547	0.0117921	-0.08691
0.00663	0.073683	0.0105739	-0.086994
0.00664375	0.07373	0.010137	-0.087023
0.00667	0.073818	0.00957081	-0.087077
0.00671	0.073953	0.00865657	-0.08716
0.00675	0.074086	0.00768253	-0.087242
0.00679	0.07422	0.00665104	-0.087324
0.00680375	0.074266	0.00628403	-0.087352
0.00683	0.074353	0.00577862	-0.087405
0.00684375	0.074399	0.00550731	-0.087433
0.00687	0.074485	0.00504663	-0.087486
0.00688375	0.07453	0.00480001	-0.087514
0.00691	0.074616	0.00438232	-0.087567
0.00692375	0.074661	0.00415945	-0.087595
0.00695	0.074745	0.00378305	-0.087647
0.00696375	0.07479	0.00358297	-0.087675
0.00699	0.074873	0.00324609	-0.087727
0.00700375	0.074917	0.00306782	-0.087754
0.00702375	0.074981	0.0028318	-0.087794
0.00703	0.075	0.0027623	-0.087806
0.00704375	0.075043	0.0026111	-0.087833
0.00706375	0.075106	0.00240309	-0.087873
0.00707	0.075125	0.0023419	-0.087885
0.00708375	0.075168	0.00220976	-0.087912
0.00710375	0.07523	0.00202814	-0.087951
0.00711	0.075249	0.00197476	-0.087963
0.00712375	0.075291	0.00186054	-0.08799
0.00714375	0.075352	0.00170357	-0.088029
0.00715	0.075371	0.00165746	-0.088041
0.00716375	0.075411	0.00155992	-0.088067
0.00718375	0.075471	0.00142577	-0.088106
0.00719	0.075489	0.00138635	-0.088118
0.00720375	0.075529	0.00130416	-0.088144
0.00722375	0.075589	0.00119088	-0.088183
0.00723	0.075607	0.00115756	-0.088195
0.00724375	0.075647	0.00108936	-0.088221
0.00726375	0.075705	0.000994932	-0.08826
0.00727	0.075723	0.000967104	-0.088272
0.00728375	0.075762	0.000911449	-0.088298
0.00730375	0.075819	0.000833844	-0.088336
0.00731	0.075837	0.0008109	-0.088348
0.00732375	0.075875	0.000766383	-0.088374
0.00734375	0.075931	0.000703592	-0.088412
0.00735	0.075948	0.000684943	-0.088424
0.00736375	0.075986	0.000650189	-0.08845
0.00738375	0.07604	0.000600304	-0.088487
0.00739	0.076057	0.000585401	-0.088499
0.00740375	0.076095	0.000559123	-0.088525
0.00742375	0.076148	0.000520394	-0.088562
0.00743	0.076165	0.000508747	-0.088574
0.00744375	0.076202	0.000489787	-0.0886
0.00746375	0.076254	0.000460679	-0.088637
0.00747	0.076271	0.000451867	-0.088649
0.00748375	0.076306	0.000439233	-0.088674
0.00750375	0.076358	0.000418469	-0.088711
0.00751	0.076374	0.000412156	-0.088723
0.00752375	0.076409	0.000405045	-0.088748
0.00754375	0.07646	0.000391636	-0.088785
0.00755	0.076475	0.000387574	-0.088796
0.00756375	0.076509	0.000385391	-0.088821
0.00758375	0.076559	0.000378649	-0.088858
0.00759	0.076575	0.000376687	-0.08887
0.00760375	0.076609	0.000379046	-0.088895
0.00762375	0.076659	0.000378588	-0.088932
0.00763	0.076674	0.000381615	-0.088943
0.00766375	0.076755	0.000391124	-0.089004
0.00767	0.07677	0.000393257	-0.089015
0.00768375	0.076803	0.000404377	-0.08904
0.00770375	0.07685	0.00041649	-0.089076
0.00771	0.076864	0.000420789	-0.089087
0.00772375	0.076897	0.000436508	-0.089112
0.00774375	0.076944	0.000455439	-0.089148
0.00775	0.076958	0.000462081	-0.089159
0.00776375	0.07699	0.000482774	-0.089184
0.00779	0.077051	0.000527398	-0.089231
0.00780375	0.077082	0.000544611	-0.089255
0.00783	0.077141	0.000601391	-0.089302
0.00784375	0.077172	0.00062385	-0.089326
0.00787	0.07723	0.000694226	-0.089372
0.00788375	0.077261	0.000722671	-0.089396
0.00791	0.077319	0.000808285	-0.089442
0.00792375	0.077349	0.000843565	-0.089466
0.00795	0.077407	0.000946243	-0.089512
0.00796375	0.077437	0.000989302	-0.089536
0.00799	0.077493	0.00111104	-0.089582
0.00800375	0.077523	0.00116291	-0.089606
0.00803	0.077579	0.00130584	-0.089651
0.00804375	0.077609	0.00136763	-0.089675
0.00807	0.077664	0.00153407	-0.08972
0.00808375	0.077692	0.00160697	-0.089743
0.00811	0.077747	0.00179934	-0.089788
0.00812375	0.077777	0.00188461	-0.089812
0.00815	0.077832	0.00210551	-0.089857
0.00816375	0.07786	0.00220447	-0.08988
0.00819	0.077914	0.00253482	-0.089924
0.00823	0.077996	0.00289626	-0.089992
0.00824375	0.078024	0.00298756	-0.090015
0.00827	0.078077	0.00339889	-0.090059
0.00831	0.078158	0.00386774	-0.090126
0.00832375	0.078186	0.0039919	-0.090149
0.00835	0.078238	0.00449759	-0.090192
0.00840375	0.078345	0.00528565	-0.090281
0.00843	0.078397	0.00587171	-0.090324
0.00847	0.078475	0.00661594	-0.090389
0.00848375	0.078502	0.00682592	-0.090411
0.00851	0.078554	0.00783006	-0.090454
0.00855	0.078632	0.00912835	-0.090519
0.00859	0.078711	0.0101377	-0.090584
0.00863	0.078788	0.0108696	-0.090648
0.00864375	0.078815	0.0110886	-0.09067
0.00871	0.078942	0.0134561	-0.090775
0.00872375	0.078969	0.0138553	-0.090797
0.00875	0.07902	0.0150834	-0.090839
0.00879	0.079096	0.0166787	-0.090901
0.00880375	0.079123	0.01716	-0.090923
0.00883	0.079174	0.0185924	-0.090964
0.00887	0.07925	0.0204749	-0.091026
0.00888375	0.079276	0.0210488	-0.091047
0.00891	0.079327	0.0227076	-0.091088
0.00896375	0.079429	0.0256303	-0.091171
0.00899	0.07948	0.0272842	-0.091212
0.00900375	0.079506	0.0281206	-0.091233
0.00903	0.079556	0.0299417	-0.091273
0.00904375	0.079582	0.030841	-0.091294
0.00907	0.079631	0.0327914	-0.091333
0.00908375	0.079658	0.0337561	-0.091354
0.00911	0.079709	0.0360745	-0.091394
0.00915	0.079784	0.0392161	-0.091454
0.00916375	0.079811	0.0401995	-0.091475
0.00919	0.079861	0.0425652	-0.091514
0.00920375	0.079888	0.0437673	-0.091535
0.00924375	0.079964	0.0475551	-0.091595
0.00927	0.080015	0.0501632	-0.091634
0.00928375	0.080041	0.0514892	-0.091654
0.00931	0.080091	0.0543004	-0.091693
0.00932375	0.080117	0.0557034	-0.091713
0.00935	0.080168	0.0586663	-0.091752
0.00936375	0.080194	0.060147	-0.091772
0.00939	0.080244	0.0632615	-0.09181
0.00940375	0.080271	0.0648199	-0.09183
0.00943	0.080322	0.0680845	-0.091869
0.00944375	0.080348	0.0697201	-0.091889
0.00947	0.080398	0.073132	-0.091927
