#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071	0.10861	0.000801708	-0.115317
0.0007125	0.108627	0.000810521	-0.115332
0.0007175	0.108661	0.000824903	-0.115361
0.0007225	0.108696	0.000835122	-0.11539
0.0007275	0.108731	0.000840115	-0.115419
0.0007325	0.108767	0.000838778	-0.115448
0.0007375	0.108804	0.000830162	-0.115477
0.0007425	0.108842	0.000813781	-0.115506
0.000745	0.108862	0.000802729	-0.115521
0.0007475	0.108881	0.00078991	-0.115535
0.00075	0.108901	0.000775507	-0.11555
0.0007525	0.108921	0.000759752	-0.115565
0.000755	0.108941	0.000742916	-0.115579
0.00076	0.108984	0.000707189	-0.115609
0.0007625	0.109005	0.000688896	-0.115623
0.000765	0.109026	0.000670684	-0.115638
0.0007675	0.109048	0.000652789	-0.115652
0.00077	0.10907	0.000635408	-0.115667
0.0007725	0.109093	0.000618695	-0.115682
0.0007775	0.109137	0.000587687	-0.115711
0.0007825	0.109182	0.000560254	-0.11574
0.0007875	0.109228	0.000536455	-0.115769
0.00079	0.109251	0.000526268	-0.115784
0.0007925	0.109275	0.00051608	-0.115799
0.0008025	0.109368	0.000484148	-0.115857
0.0008125	0.109462	0.000461301	-0.115915
0.0008225	0.109557	0.000444658	-0.115973
0.00083	0.109628	0.000435102	-0.116017
0.0008325	0.109652	0.000431915	-0.116032
0.0008525	0.109842	0.000411438	-0.116148
0.00087	0.110007	0.000392589	-0.11625
0.0008725	0.110031	0.000389892	-0.116265
0.0008825	0.110125	0.0003767	-0.116323
0.0008925	0.110217	0.0003612	-0.11638
0.0009025	0.110311	0.0003431	-0.116439
0.00091	0.11038	0.000327602	-0.116482
0.0009125	0.110403	0.000322432	-0.116497
0.0009225	0.110493	0.000299493	-0.116555
0.0009325	0.110582	0.000274989	-0.116612
0.0009375	0.110627	0.000262497	-0.116641
0.0009425	0.110671	0.00025009	-0.11667
0.0009475	0.110715	0.000237988	-0.116699
0.00095	0.110737	0.000232214	-0.116714
0.0009525	0.110759	0.000226438	-0.116728
0.0009575	0.110802	0.000215714	-0.116757
0.0009675	0.110889	0.000197958	-0.116815
0.0009775	0.110974	0.0001874	-0.116873
0.00099	0.111078	0.000190985	-0.116945
0.0009975	0.111141	0.000202037	-0.116988
0.0010075	0.111226	0.000238019	-0.117046
0.0010175	0.111312	0.000304412	-0.117105
0.0010225	0.111356	0.000352486	-0.117134
0.0010275	0.111399	0.000412259	-0.117163
0.00103	0.111421	0.000448445	-0.117177
0.0010325	0.111442	0.000484628	-0.117191
0.0010375	0.111487	0.000569632	-0.11722
0.0010425	0.111533	0.000666223	-0.117249
0.0010475	0.111579	0.000771905	-0.117278
0.0010525	0.111626	0.000882726	-0.117307
0.0010575	0.111674	0.000993585	-0.117336
0.0010625	0.111722	0.00109886	-0.117365
0.0010675	0.11177	0.00119323	-0.117394
0.00107	0.111794	0.00123278	-0.117408
0.0010725	0.111818	0.00127234	-0.117422
0.0010775	0.111867	0.00133353	-0.117451
0.0010875	0.111965	0.00140032	-0.117509
0.0010925	0.112012	0.00140886	-0.117537
0.0010975	0.11206	0.00140448	-0.117566
0.0011025	0.112108	0.00139047	-0.117595
0.0011075	0.112155	0.00137012	-0.117624
0.00111	0.112178	0.00135826	-0.117638
0.0011125	0.112201	0.0013464	-0.117652
0.0011175	0.112247	0.00132183	-0.117681
0.0011225	0.112292	0.00129843	-0.11771
0.0011275	0.112337	0.00127775	-0.117739
0.0011325	0.112382	0.00126092	-0.117768
0.0011375	0.112426	0.00124875	-0.117797
0.0011425	0.112469	0.00124177	-0.117826
0.0011475	0.112512	0.00124035	-0.117855
0.00115	0.112533	0.00124252	-0.117869
0.0011525	0.112554	0.00124471	-0.117883
0.0011575	0.112596	0.00125502	-0.117912
0.0011625	0.112637	0.00127139	-0.117941
0.0011675	0.112678	0.00129394	-0.117969
0.0011725	0.112719	0.0013228	-0.117998
0.0011825	0.112799	0.00140005	-0.118055
0.00119	0.112859	0.00147857	-0.118098
0.0011925	0.112878	0.00150476	-0.118112
0.0012025	0.112958	0.0016388	-0.11817
0.0012125	0.113037	0.00180311	-0.118227
0.0012225	0.113117	0.00199461	-0.118285
0.0012275	0.113158	0.00209714	-0.118314
0.00123	0.113178	0.00214879	-0.118328
0.0012325	0.113198	0.00220046	-0.118342
0.0012375	0.11324	0.00230036	-0.118371
0.0012425	0.113283	0.00239147	-0.1184
0.0012475	0.113325	0.00246796	-0.118428
0.0012525	0.113369	0.0025243	-0.118457
0.0012575	0.113413	0.00255641	-0.118485
0.0012625	0.113459	0.00256246	-0.118514
0.0012675	0.113506	0.00254315	-0.118543
0.00127	0.11353	0.00252218	-0.118557
0.0012725	0.113553	0.00250122	-0.118571
0.0012775	0.113602	0.00244072	-0.1186
0.0012825	0.113651	0.0023661	-0.118629
0.0012875	0.1137	0.00228158	-0.118657
0.0012925	0.11375	0.00219075	-0.118686
0.0012975	0.1138	0.00209648	-0.118714
0.0013075	0.113903	0.00190566	-0.118772
0.00131	0.113928	0.00185915	-0.118786
0.0013175	0.114005	0.0017196	-0.118829
0.0013275	0.114108	0.00154231	-0.118886
0.0013375	0.114212	0.00137336	-0.118943
0.00135	0.114342	0.00115735	-0.119015
0.0013575	0.114419	0.00102767	-0.119058
0.0013625	0.11447	0.000915364	-0.119086
0.0013675	0.114522	0.000756144	-0.119115
0.00137	0.114546	0.000637291	-0.119129
0.0013725	0.114571	0.000470585	-0.119143
0.00137375	0.114582	0.000366134	-0.11915
0.001375	0.114594	0.00025338	-0.119157
0.00137625	0.114606	0.000146446	-0.119165
0.0013775	0.114616	6.37678e-05	-0.119172
0.00137875	0.114626	1.61211e-05	-0.119179
0.00138	0.114636	2.86626e-07	-0.119186
0.00138125	0.114645	5.44749e-06	-0.119193
0.0013825	0.114654	2.14965e-05	-0.1192
0.001385	0.114672	6.33398e-05	-0.119215
0.0013875	0.114689	0.000103539	-0.119229
0.00139	0.114706	0.000138053	-0.119243
0.0013925	0.114722	0.000167279	-0.119257
0.0013975	0.114756	0.000214112	-0.119286
0.0014	0.114772	0.000233438	-0.1193
0.001405	0.114806	0.000266699	-0.119329
0.001415	0.11487	0.000319775	-0.119385
0.001425	0.114935	0.000362515	-0.119442
0.00143	0.114968	0.000380677	-0.119471
0.001435	0.115	0.000398853	-0.119499
0.001445	0.115065	0.000430395	-0.119556
0.001465	0.115193	0.000481281	-0.11967
0.00147	0.115224	0.000487555	-0.119698
0.001505	0.115448	0.000531613	-0.119898
0.00151	0.11548	0.000529155	-0.119926
0.001525	0.115576	0.000521789	-0.120011
0.001535	0.11564	0.000504152	-0.120067
0.001545	0.115706	0.000475708	-0.120124
0.00155	0.115739	0.000455097	-0.120152
0.001555	0.115771	0.00043448	-0.12018
0.00156	0.115806	0.000408505	-0.120209
0.001565	0.115839	0.00037876	-0.120237
0.00157	0.115874	0.000345244	-0.120265
0.001575	0.115909	0.000308143	-0.120294
0.00158	0.115945	0.000267911	-0.120322
0.001585	0.115982	0.000225339	-0.120351
0.00159	0.116018	0.000181619	-0.120379
0.001595	0.116056	0.000138357	-0.120407
0.0016	0.116095	9.75147e-05	-0.120436
0.001605	0.116134	6.12789e-05	-0.120464
0.00161	0.116175	3.18522e-05	-0.120492
0.001615	0.116216	1.122e-05	-0.12052
0.00162	0.116259	9.52697e-07	-0.120549
0.001625	0.116302	2.09455e-06	-0.120577
0.00163	0.116346	1.5163e-05	-0.120605
0.001635	0.116391	4.02389e-05	-0.120633
0.00164	0.116437	7.71108e-05	-0.120662
0.001645	0.116483	0.000125427	-0.12069
0.00165	0.116529	0.000184826	-0.120718
0.001655	0.116576	0.000255031	-0.120746
0.00166	0.116624	0.000335901	-0.120774
0.001665	0.116672	0.00042743	-0.120803
0.00167	0.116719	0.000535064	-0.120831
0.001675	0.116767	0.000642729	-0.120859
0.001685	0.116861	0.000899166	-0.120916
0.00169	0.116907	0.00103911	-0.120944
0.001695	0.116952	0.00118155	-0.120972
0.0016975	0.116974	0.00125162	-0.120986
0.0017	0.116996	0.00131952	-0.121
0.0017025	0.117019	0.0013841	-0.121015
0.001705	0.11704	0.00144422	-0.121029
0.0017075	0.117061	0.00149887	-0.121043
0.00171	0.117081	0.00154722	-0.121057
0.0017125	0.117101	0.00158875	-0.121071
0.001715	0.11712	0.00162329	-0.121085
0.0017175	0.117139	0.00165095	-0.121099
0.00172	0.117158	0.00167216	-0.121113
0.0017225	0.117176	0.00168756	-0.121127
0.001725	0.117195	0.00169792	-0.121141
0.00173	0.11723	0.00170672	-0.121169
0.001735	0.117265	0.00170463	-0.121198
0.0017375	0.117282	0.00170108	-0.121212
0.00174	0.117298	0.00169651	-0.121226
0.0017425	0.117315	0.0016913	-0.12124
0.0017475	0.117347	0.00168007	-0.121268
0.00175	0.117363	0.00167458	-0.121282
0.0017525	0.117379	0.00166911	-0.121296
0.0017575	0.117411	0.00165937	-0.121324
0.0017625	0.117442	0.00165135	-0.121352
0.0017725	0.117505	0.00164126	-0.121409
0.0017825	0.117567	0.00163925	-0.121465
0.00179	0.117613	0.0016435	-0.121507
0.0018025	0.117688	0.00165787	-0.121577
0.0018225	0.117809	0.00170496	-0.121689
0.00183	0.117854	0.00174187	-0.121731
0.0018625	0.11805	0.001902	-0.121913
0.00187	0.118095	0.00197085	-0.121955
0.0018825	0.118171	0.00208567	-0.122025
0.0018925	0.118231	0.00221681	-0.122081
0.0019025	0.118293	0.00238953	-0.122137
0.00191	0.118339	0.00256616	-0.122179
0.0019125	0.118354	0.00262506	-0.122193
0.0019225	0.118417	0.00296048	-0.122249
0.0019275	0.118448	0.003185	-0.122277
0.0019325	0.118479	0.00346364	-0.122304
0.0019375	0.118512	0.00381415	-0.122332
0.0019425	0.118545	0.00425988	-0.12236
0.0019475	0.118579	0.00482876	-0.122388
0.00195	0.118597	0.00516791	-0.122402
0.0019525	0.118615	0.00554633	-0.122416
0.001955	0.118634	0.0059634	-0.12243
0.0019575	0.118653	0.00641459	-0.122444
0.00196	0.118672	0.00689003	-0.122458
0.0019625	0.118693	0.00737369	-0.122472
0.001965	0.118714	0.00784406	-0.122486
0.0019675	0.118736	0.00827689	-0.1225
0.00197	0.118759	0.00864961	-0.122514
0.0019725	0.118783	0.00894583	-0.122528
0.001975	0.118807	0.00915777	-0.122542
0.0019775	0.118832	0.0092862	-0.122556
0.00198	0.118858	0.00933802	-0.12257
0.0019825	0.118884	0.00932333	-0.122584
0.001985	0.118911	0.00925285	-0.122598
0.0019875	0.118938	0.0091363	-0.122612
0.00199	0.118965	0.00898164	-0.122626
0.001995	0.11902	0.00857995	-0.122654
0.002005	0.119129	0.00746982	-0.122709
0.00201	0.119184	0.00675395	-0.122737
0.002015	0.119237	0.0059069	-0.122765
0.0020175	0.119264	0.00542876	-0.122779
0.00202	0.119288	0.00491422	-0.122792
0.0020225	0.119314	0.00436725	-0.122806
0.002025	0.119339	0.00379671	-0.12282
0.0020275	0.119363	0.00321718	-0.122834
0.00203	0.119386	0.00266296	-0.122848
0.0020325	0.119409	0.00212708	-0.122862
0.002035	0.11943	0.00164393	-0.122876
0.0020375	0.119451	0.00122819	-0.12289
0.00204	0.119471	0.000886359	-0.122904
0.0020425	0.11949	0.000616914	-0.122918
0.002045	0.119509	0.000412581	-0.122932
0.0020475	0.119527	0.000263141	-0.122946
0.00205	0.119544	0.000157803	-0.122959
0.0020525	0.119562	8.66316e-05	-0.122973
0.002055	0.119579	4.12587e-05	-0.122987
0.0020575	0.119595	1.49741e-05	-0.123001
0.0020625	0.119629	1.59397e-07	-0.123029
0.0020675	0.119661	1.42438e-05	-0.123057
0.00207	0.119677	2.80517e-05	-0.123071
0.0020725	0.119693	4.18659e-05	-0.123085
0.0020775	0.119725	7.47935e-05	-0.123113
0.0020875	0.119787	0.000141308	-0.123168
0.0021075	0.119911	0.000244668	-0.123279
0.00211	0.119927	0.00024957	-0.123293
0.0021475	0.12016	0.000323043	-0.123501
0.00215	0.120176	0.00032201	-0.123515
0.0021675	0.120285	0.000314733	-0.123612
0.0021875	0.120409	0.000284405	-0.123722
0.00219	0.120425	0.000278705	-0.123736
0.0022075	0.120536	0.000238745	-0.123833
0.0022275	0.120662	0.000184809	-0.123944
0.00223	0.120678	0.000177937	-0.123958
0.0022475	0.120788	0.000129792	-0.124054
0.0022875	0.12104	4.09315e-05	-0.124275
0.0023075	0.121165	1.46119e-05	-0.124385
0.00231	0.121181	1.29994e-05	-0.124399
0.0023275	0.121289	1.74926e-06	-0.124495
0.0023475	0.121412	1.08485e-06	-0.124605
0.00235	0.121428	2.24881e-06	-0.124619
0.0023675	0.121534	1.0455e-05	-0.124715
0.0023875	0.121655	2.74585e-05	-0.124825
0.00239	0.12167	3.02639e-05	-0.124839
0.0024075	0.121775	4.9966e-05	-0.124935
0.0024275	0.121894	7.64133e-05	-0.125044
0.00243	0.121909	8.01039e-05	-0.125058
0.0024475	0.122013	0.000106002	-0.125154
0.00247	0.122147	0.000145638	-0.125278
0.0024875	0.12225	0.000176593	-0.125373
0.0025075	0.122368	0.000222995	-0.125482
0.00251	0.122383	0.000230944	-0.125496
0.0025275	0.122489	0.000286687	-0.125592
0.0025375	0.122548	0.000330159	-0.125646
0.0025475	0.12261	0.000385927	-0.125701
0.0025525	0.122641	0.000419793	-0.125728
0.0025575	0.122672	0.000458345	-0.125755
0.0025625	0.122704	0.000501877	-0.125783
0.0025675	0.122737	0.000550223	-0.12581
0.0025725	0.12277	0.000602442	-0.125837
0.0025775	0.122804	0.000656525	-0.125865
0.0025825	0.122839	0.000709342	-0.125892
0.0025875	0.122874	0.000757213	-0.125919
0.00259	0.122892	0.000776736	-0.125933
0.0025925	0.122911	0.000796265	-0.125947
0.0025975	0.122949	0.000824137	-0.125974
0.0026025	0.122987	0.000839987	-0.126001
0.0026075	0.123026	0.000844418	-0.126028
0.0026125	0.123067	0.000838882	-0.126056
0.0026175	0.123106	0.000825069	-0.126083
0.0026275	0.123187	0.000778353	-0.126137
0.00263	0.123208	0.0007597	-0.126151
0.0026475	0.123351	0.000628863	-0.126246
0.0026525	0.123391	0.000580278	-0.126273
0.0026575	0.123431	0.000526873	-0.1263
0.0026625	0.12347	0.000468768	-0.126327
0.0026675	0.123509	0.000406515	-0.126354
0.00267	0.123528	0.000374449	-0.126368
0.0026725	0.123548	0.000342373	-0.126382
0.0026775	0.123585	0.000278964	-0.126409
0.00268	0.123602	0.000248626	-0.126422
0.0026825	0.123621	0.00021978	-0.126436
0.002685	0.123639	0.000192795	-0.12645
0.0026875	0.123655	0.000167958	-0.126463
0.00269	0.123673	0.000145447	-0.126477
0.002695	0.123706	0.000107598	-0.126504
0.0027	0.12374	7.87785e-05	-0.126532
0.002705	0.123772	5.76119e-05	-0.126559
0.00271	0.123803	4.24443e-05	-0.126586
0.002715	0.123834	3.1747e-05	-0.126613
0.00272	0.123865	2.42823e-05	-0.12664
0.002725	0.123895	1.91205e-05	-0.126667
0.002735	0.123957	1.32428e-05	-0.126722
0.002745	0.124016	1.09087e-05	-0.126776
0.00275	0.124046	1.08119e-05	-0.126803
0.002755	0.124076	1.07153e-05	-0.12683
0.002765	0.124135	1.21825e-05	-0.126884
0.002785	0.124254	2.03803e-05	-0.126992
0.00279	0.124284	2.48292e-05	-0.127019
0.002805	0.124373	3.81713e-05	-0.1271
0.002825	0.124492	6.99247e-05	-0.127208
0.002845	0.124613	0.000120498	-0.127316
0.002865	0.124734	0.000193177	-0.127424
0.00287	0.124764	0.000216895	-0.127451
0.002885	0.124855	0.000288129	-0.127532
0.002905	0.124977	0.000401078	-0.12764
0.00291	0.125007	0.000431554	-0.127667
0.002945	0.125218	0.000645516	-0.127855
0.00295	0.125248	0.000674361	-0.127882
0.002955	0.125278	0.000703232	-0.127909
0.002965	0.125338	0.000757594	-0.127963
0.002975	0.125397	0.000808005	-0.128016
0.002985	0.125457	0.000854127	-0.12807
0.00299	0.125487	0.000874977	-0.128097
0.002995	0.125516	0.000895849	-0.128124
0.003015	0.125632	0.000966539	-0.128231
0.003025	0.12569	0.000996037	-0.128284
0.00303	0.125719	0.0010083	-0.128311
0.003045	0.125806	0.00104518	-0.128392
0.003065	0.12592	0.00108419	-0.128499
0.00307	0.125949	0.00109196	-0.128526
0.003085	0.126034	0.00111533	-0.128606
0.003105	0.126146	0.00114138	-0.128713
0.003125	0.126259	0.00116432	-0.12882
0.003145	0.12637	0.00118566	-0.128926
0.00315	0.126398	0.0011909	-0.128953
0.003165	0.126481	0.00120664	-0.129033
0.00319	0.126621	0.00123448	-0.129167
0.003205	0.126704	0.00125122	-0.129247
0.00323	0.126842	0.00128433	-0.12938
0.003245	0.126925	0.00130423	-0.12946
0.00327	0.127061	0.0013467	-0.129592
0.003285	0.127144	0.00137222	-0.129672
0.00331	0.127281	0.00142967	-0.129805
0.003325	0.127363	0.00146419	-0.129884
0.00335	0.127502	0.00154606	-0.130017
0.003365	0.127584	0.00159523	-0.130096
0.003385	0.127694	0.00168348	-0.130202
0.003405	0.127806	0.00179337	-0.130308
0.003415	0.127862	0.00185839	-0.130361
0.003425	0.127918	0.00193115	-0.130414
0.00343	0.127946	0.00197167	-0.13044
0.003435	0.127974	0.0020122	-0.130466
0.003445	0.128031	0.00210142	-0.130519
0.003455	0.128089	0.00219731	-0.130572
0.003465	0.128148	0.00229571	-0.130625
0.00347	0.128177	0.00234336	-0.130651
0.003475	0.128206	0.00238784	-0.130677
0.00348	0.128237	0.0024269	-0.130704
0.003485	0.128267	0.00245774	-0.13073
0.00349	0.128298	0.002477	-0.130756
0.003495	0.12833	0.00248089	-0.130783
0.0035	0.128361	0.00246547	-0.130809
0.003505	0.128394	0.00242701	-0.130836
0.00351	0.128426	0.00236249	-0.130862
0.003515	0.128459	0.00227015	-0.130888
0.00352	0.128492	0.0021499	-0.130914
0.00353	0.12856	0.00183479	-0.130967
0.00355	0.128696	0.00105271	-0.131072
0.003555	0.128729	0.000863653	-0.131098
0.00356	0.128763	0.000689071	-0.131125
0.003565	0.128796	0.000533015	-0.131151
0.00357	0.128828	0.000397799	-0.131177
0.003575	0.12886	0.000285059	-0.131203
0.00358	0.128891	0.000194209	-0.131229
0.003585	0.128923	0.00012391	-0.131256
0.00359	0.128954	7.20997e-05	-0.131282
0.003595	0.128984	3.63203e-05	-0.131308
0.0036	0.129015	1.40029e-05	-0.131335
0.003605	0.129045	2.67488e-06	-0.131361
0.00361	0.129074	9.0257e-08	-0.131387
0.00362	0.129132	1.36481e-05	-0.131439
0.00363	0.12919	4.2668e-05	-0.131492
0.00364	0.129246	7.93344e-05	-0.131544
0.00365	0.129303	0.000118879	-0.131597
0.00366	0.129358	0.000158549	-0.131649
0.00367	0.129413	0.000196845	-0.131701
0.00368	0.129469	0.000233016	-0.131754
0.0037	0.129579	0.000297962	-0.131859
0.00371	0.129633	0.000325554	-0.131911
0.00372	0.129687	0.000353186	-0.131963
0.00374	0.129796	0.000399773	-0.132068
0.00375	0.12985	0.000419379	-0.13212
0.00376	0.129904	0.000439005	-0.132172
0.00379	0.130065	0.000484555	-0.132328
0.0038	0.130119	0.000499755	-0.13238
0.00383	0.130281	0.000526029	-0.132537
0.00387	0.130495	0.000560994	-0.132745
0.00388	0.130549	0.000569724	-0.132797
0.00391	0.13071	0.000576442	-0.132952
0.00396	0.130978	0.000587306	-0.133211
0.00399	0.13114	0.000579857	-0.133367
0.004	0.131194	0.000577327	-0.133419
0.00403	0.131355	0.000559649	-0.133574
0.00404	0.131409	0.000553695	-0.133626
0.00407	0.13157	0.000524896	-0.13378
0.00408	0.131625	0.000515225	-0.133832
0.00411	0.131786	0.000474869	-0.133986
0.00412	0.131841	0.00046134	-0.134038
0.00415	0.132004	0.00041026	-0.134192
0.00416	0.132058	0.000393155	-0.134243
0.00419	0.132221	0.000334338	-0.134397
0.0042	0.132275	0.000314661	-0.134448
0.00424	0.132493	0.000232958	-0.134653
0.00427	0.132657	0.000176077	-0.134807
0.00428	0.132711	0.000157082	-0.134858
0.00431	0.132875	0.000110472	-0.135012
0.00432	0.132929	9.49257e-05	-0.135063
0.00435	0.133091	6.1553e-05	-0.135216
0.00436	0.133145	5.04374e-05	-0.135267
0.00439	0.133307	2.97564e-05	-0.13542
0.0044	0.133361	2.28821e-05	-0.135471
0.00443	0.133521	1.19814e-05	-0.135624
0.00444	0.133575	8.36983e-06	-0.135675
0.00447	0.133735	3.69115e-06	-0.135827
0.00448	0.133788	2.15071e-06	-0.135878
0.00452	0.134	2.39683e-07	-0.136081
0.00455	0.134158	5.93836e-08	-0.136233
0.00456	0.134211	6.7627e-09	-0.136284
0.00459	0.134368	6.65317e-08	-0.136436
0.0046	0.134421	8.87055e-08	-0.136487
0.00463	0.134577	5.65868e-08	-0.136638
0.00464	0.13463	4.46073e-08	-0.136689
0.00467	0.134785	2.6545e-08	-0.13684
0.00468	0.134837	1.74845e-08	-0.13689
0.00471	0.134993	3.61943e-07	-0.137042
0.00472	0.135045	4.73689e-07	-0.137092
0.00475	0.1352	1.65847e-06	-0.137243
0.00476	0.135252	2.05175e-06	-0.137293
0.0048	0.135458	5.45078e-06	-0.137494
